07-April-23 06:48:58 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 06:50:37 - INFO:  del_keys:0.0039139920845627785
07-April-23 06:50:37 - INFO:  set_to:0.0006126221269369125
07-April-23 06:50:37 - INFO:  get_range:0.0037692049518227577
07-April-23 06:50:37 - INFO:  set_to:0.00054959487169981
07-April-23 06:50:37 - INFO:  set_to:0.0006721997633576393
07-April-23 06:50:37 - INFO:  get_all:0.0038763582706451416
07-April-23 06:50:37 - INFO:  set_to:0.0006107240915298462
07-April-23 06:50:37 - INFO:  set_to:0.0006087105721235275
07-April-23 06:50:37 - INFO:  del_keys:0.003650427795946598
07-April-23 06:50:37 - INFO:  get_all:0.0007708324119448662
07-April-23 06:50:37 - INFO:  del_keys:0.00373062863945961
07-April-23 06:50:37 - INFO:  get_range:0.0304004093632102
07-April-23 06:50:37 - INFO:  get_all:0.0007011024281382561
07-April-23 06:50:37 - INFO:  set_to:0.0006114942952990532
07-April-23 06:50:37 - INFO:  set_to:0.0006699496880173683
07-April-23 06:50:37 - INFO:  get_all:0.0006831595674157143
07-April-23 06:50:37 - INFO:  set_multiples:0.005359552800655365
07-April-23 06:50:37 - INFO:  get_range:0.00369814969599247
07-April-23 06:50:37 - INFO:  get_all:0.00416769552975893
07-April-23 06:50:37 - INFO:  get_all:0.0006771134212613106
07-April-23 06:50:37 - INFO:  get_range:0.03006480261683464
07-April-23 06:50:37 - INFO:  get_all:0.0006899368017911911
07-April-23 06:50:37 - INFO:  set_to:0.0005860375240445137
07-April-23 06:50:37 - INFO:  get_range:0.0010028686374425888
07-April-23 06:50:37 - INFO:  set_multiples:0.005163977853953838
07-April-23 06:50:37 - INFO:  get_range:0.0006820429116487503
07-April-23 06:50:37 - INFO:  get_range:0.0037129856646060944
07-April-23 06:50:37 - INFO:  get_all:0.0006924457848072052
07-April-23 06:50:37 - INFO:  get_all:0.004166813567280769
07-April-23 06:50:37 - INFO:  get_all:0.0038576526567339897
07-April-23 06:50:37 - INFO:  get_range:0.02918302733451128
07-April-23 06:50:37 - INFO:  get_all:0.003908783197402954
07-April-23 06:50:37 - INFO:  set_multiples:0.004840986803174019
07-April-23 06:50:37 - INFO:  del_keys:0.003887801431119442
07-April-23 06:50:37 - INFO:  get_all:0.0036493800580501556
07-April-23 06:50:37 - INFO:  set_multiples:0.005359601229429245
07-April-23 06:50:37 - INFO:  get_all:0.0007544960826635361
07-April-23 06:50:37 - INFO:  del_keys:0.003872227855026722
07-April-23 06:50:37 - INFO:  set_to:0.0006136773154139519
07-April-23 06:50:37 - INFO:  get_all:0.0006923824548721313
07-April-23 06:50:37 - INFO:  get_all:0.003684055060148239
07-April-23 06:50:37 - INFO:  get_range:0.0036645429208874702
07-April-23 06:50:37 - INFO:  get_all:0.0006864797323942184
07-April-23 06:50:37 - INFO:  set_to:0.0006107054650783539
07-April-23 06:50:37 - INFO:  del_keys:0.0037443647161126137
07-April-23 06:50:37 - INFO:  del_keys:0.0037171151489019394
07-April-23 06:50:38 - INFO:  get_range:0.029411488212645054
07-April-23 06:50:38 - INFO:  get_range:0.0009464873000979424
07-April-23 06:50:38 - INFO:  del_keys:0.00373120978474617
07-April-23 06:50:38 - INFO:  set_to:0.0006142687052488327
07-April-23 06:50:38 - INFO:  del_keys:0.0036831554025411606
07-April-23 06:50:38 - INFO:  get_range:0.0006402498111128807
07-April-23 06:50:38 - INFO:  get_range:0.0006654020398855209
07-April-23 06:50:38 - INFO:  set_multiples:0.005231012590229511
07-April-23 06:50:38 - INFO:  del_keys:0.0038955658674240112
07-April-23 06:50:38 - INFO:  set_multiples:0.004860804416239262
07-April-23 06:50:38 - INFO:  set_multiples:0.005292289890348911
07-April-23 06:50:38 - INFO:  get_range:0.0009768744930624962
07-April-23 06:50:38 - INFO:  set_to:0.0006109336391091347
07-April-23 06:50:38 - INFO:  del_keys:0.0038691433146595955
07-April-23 06:50:38 - INFO:  set_multiples:0.005320527590811253
07-April-23 06:50:38 - INFO:  get_range:0.0006538387387990952
07-April-23 06:50:38 - INFO:  get_range:0.0038654105737805367
07-April-23 06:50:38 - INFO:  set_multiples:0.004977578297257423
07-April-23 06:50:38 - INFO:  set_to:0.0006093941628932953
07-April-23 06:50:38 - INFO:  set_multiples:0.005305686965584755
07-April-23 06:50:38 - INFO:  get_range:0.0009842263534665108
07-April-23 06:50:38 - INFO:  get_range:0.003842015750706196
07-April-23 06:50:38 - INFO:  set_to:0.0005448833107948303
07-April-23 06:50:38 - INFO:  get_all:0.0006794370710849762
07-April-23 06:50:38 - INFO:  del_keys:0.003757549449801445
07-April-23 06:50:38 - INFO:  set_to:0.0005110930651426315
07-April-23 06:50:38 - INFO:  set_to:0.0006099781021475792
07-April-23 06:50:38 - INFO:  set_to:0.00060984306037426
07-April-23 06:50:38 - INFO:  set_multiples:0.005429515615105629
07-April-23 06:50:38 - INFO:  set_to:0.0006234999746084213
07-April-23 06:50:38 - INFO:  get_all:0.004170019179582596
07-April-23 06:50:38 - INFO:  get_all:0.00409158319234848
07-April-23 06:50:38 - INFO:  get_all:0.0006898846477270126
07-April-23 06:50:38 - INFO:  set_to:0.0006125122308731079
07-April-23 06:50:38 - INFO:  get_all:0.0006865784525871277
07-April-23 06:50:38 - INFO:  get_all:0.0007802126929163933
07-April-23 06:50:38 - INFO:  get_range:0.03014272078871727
07-April-23 06:50:38 - INFO:  get_all:0.0006738472729921341
07-April-23 06:50:38 - INFO:  get_range:0.0006709396839141846
07-April-23 06:50:38 - INFO:  get_range:0.0006707385182380676
07-April-23 06:50:38 - INFO:  set_to:0.0006100330501794815
07-April-23 06:50:38 - INFO:  set_multiples:0.005271953530609608
07-April-23 06:50:38 - INFO:  get_all:0.000677596777677536
07-April-23 06:50:38 - INFO:  get_all:0.0007714461535215378
07-April-23 06:50:38 - INFO:  set_to:0.0006057899445295334
07-April-23 06:50:38 - INFO:  get_range:0.0009977379813790321
07-April-23 06:50:38 - INFO:  del_keys:0.00387596245855093
07-April-23 06:50:38 - INFO:  set_multiples:0.005337528884410858
07-April-23 06:50:38 - INFO:  del_keys:0.0036989180371165276
07-April-23 06:50:38 - INFO:  get_all:0.0006730034947395325
07-April-23 06:50:38 - INFO:  del_keys:0.0037520192563533783
07-April-23 06:50:38 - INFO:  del_keys:0.0037237629294395447
07-April-23 06:50:38 - INFO:  set_multiples:0.005343667231500149
07-April-23 06:50:38 - INFO:  set_to:0.0006098905578255653
07-April-23 06:50:38 - INFO:  set_multiples:0.005389486439526081
07-April-23 06:50:38 - INFO:  get_range:0.0009523546323180199
07-April-23 06:50:38 - INFO:  set_multiples:0.005268891341984272
07-April-23 06:50:38 - INFO:  set_to:0.000600169412791729
07-April-23 06:50:38 - INFO:  set_to:0.000617731362581253
07-April-23 06:50:38 - INFO:  get_all:0.004155728034675121
07-April-23 06:50:38 - INFO:  del_keys:0.0038869548588991165
07-April-23 06:50:38 - INFO:  get_range:0.03006708435714245
07-April-23 06:50:38 - INFO:  set_to:0.0006128903478384018
07-April-23 06:50:38 - INFO:  del_keys:0.0036848466843366623
07-April-23 06:50:38 - INFO:  get_range:0.030300931073725224
07-April-23 06:50:38 - INFO:  set_to:0.0006073405966162682
07-April-23 06:50:38 - INFO:  del_keys:0.0037140771746635437
07-April-23 06:50:38 - INFO:  get_all:0.0006767287850379944
07-April-23 06:50:38 - INFO:  set_multiples:0.005373147316277027
07-April-23 06:50:38 - INFO:  set_to:0.0006109001114964485
07-April-23 06:50:38 - INFO:  set_multiples:0.005282210186123848
07-April-23 06:50:38 - INFO:  get_all:0.0006810268387198448
07-April-23 06:50:38 - INFO:  set_to:0.0006182994693517685
07-April-23 06:50:38 - INFO:  get_all:0.0006460221484303474
07-April-23 06:50:38 - INFO:  get_all:0.004138977266848087
07-April-23 06:50:38 - INFO:  get_range:0.0006677545607089996
07-April-23 06:50:38 - INFO:  set_to:0.0005823560059070587
07-April-23 06:50:38 - INFO:  get_range:0.0006820587441325188
07-April-23 06:50:38 - INFO:  get_all:0.0007143402472138405
07-April-23 06:50:38 - INFO:  del_keys:0.0039041517302393913
07-April-23 06:50:38 - INFO:  get_all:0.0006825514137744904
07-April-23 06:50:38 - INFO:  set_to:0.0004925485700368881
07-April-23 06:50:38 - INFO:  get_all:0.0006948886439204216
07-April-23 06:50:38 - INFO:  get_range:0.0009727012366056442
07-April-23 06:50:38 - INFO:  get_all:0.00387463066726923
07-April-23 06:50:38 - INFO:  get_range:0.003695078194141388
07-April-23 06:50:38 - INFO:  get_range:0.003892909735441208
07-April-23 06:50:38 - INFO:  get_range:0.003848438151180744
07-April-23 06:50:38 - INFO:  get_all:0.0006886105984449387
07-April-23 06:50:38 - INFO:  del_keys:0.0037113800644874573
07-April-23 06:50:38 - INFO:  get_all:0.0006837863475084305
07-April-23 06:50:38 - INFO:  set_to:0.0005938038229942322
07-April-23 06:50:38 - INFO:  get_all:0.003879079595208168
07-April-23 06:50:38 - INFO:  get_all:0.0036637699231505394
07-April-23 06:50:38 - INFO:  del_keys:0.003710024058818817
07-April-23 06:50:38 - INFO:  get_all:0.0036666300147771835
07-April-23 06:50:38 - INFO:  get_range:0.029242617078125477
07-April-23 06:50:38 - INFO:  set_to:0.0006017908453941345
07-April-23 06:50:38 - INFO:  set_to:0.0006773155182600021
07-April-23 06:50:38 - INFO:  get_range:0.003882049582898617
07-April-23 06:50:38 - INFO:  get_all:0.0006852289661765099
07-April-23 06:50:38 - INFO:  get_range:0.0006751278415322304
07-April-23 06:50:38 - INFO:  get_all:0.0007050065323710442
07-April-23 06:50:38 - INFO:  get_all:0.0006971508264541626
07-April-23 06:50:38 - INFO:  set_to:0.0006084330379962921
07-April-23 06:50:38 - INFO:  get_all:0.0006355205550789833
07-April-23 06:50:38 - INFO:  set_multiples:0.005475540645420551
07-April-23 06:50:38 - INFO:  set_to:0.0005799168720841408
07-April-23 06:50:38 - INFO:  get_range:0.02998590562492609
07-April-23 06:50:38 - INFO:  get_range:0.02705765049904585
07-April-23 06:50:38 - INFO:  get_range:0.024751421064138412
07-April-23 06:50:38 - INFO:  get_all:0.0007662037387490273
07-April-23 06:50:38 - INFO:  del_keys:0.0035581793636083603
07-April-23 06:50:38 - INFO:  set_multiples:0.004991656169295311
07-April-23 06:50:38 - INFO:  get_range:0.000978953205049038
07-April-23 06:50:38 - INFO:  set_to:0.0005766404792666435
07-April-23 06:50:38 - INFO:  set_to:0.000609016977250576
07-April-23 06:50:38 - INFO:  set_to:0.0005677025765180588
07-April-23 06:50:39 - INFO:  get_all:0.004127305932343006
07-April-23 06:50:39 - INFO:  set_to:0.0006080502644181252
07-April-23 06:50:39 - INFO:  get_all:0.0006778668612241745
07-April-23 06:50:39 - INFO:  set_multiples:0.005295479670166969
07-April-23 06:50:39 - INFO:  get_all:0.0006950525566935539
07-April-23 06:50:39 - INFO:  get_all:0.0006875498220324516
07-April-23 06:50:39 - INFO:  get_all:0.0041992561891674995
07-April-23 06:50:39 - INFO:  set_multiples:0.005014519207179546
07-April-23 06:50:39 - INFO:  set_multiples:0.005149028263986111
07-April-23 06:50:39 - INFO:  get_all:0.004167092964053154
07-April-23 06:50:39 - INFO:  set_multiples:0.0052857669070363045
07-April-23 06:50:39 - INFO:  get_all:0.004156854934990406
07-April-23 06:50:39 - INFO:  get_range:0.0006747953593730927
07-April-23 06:50:39 - INFO:  get_range:0.029243411496281624
07-April-23 06:50:39 - INFO:  get_range:0.0009109945967793465
07-April-23 06:50:39 - INFO:  get_range:0.0006869826465845108
07-April-23 06:50:39 - INFO:  set_multiples:0.0053638555109500885
07-April-23 06:50:39 - INFO:  del_keys:0.0036701196804642677
07-April-23 06:50:39 - INFO:  get_all:0.0006788838654756546
07-April-23 06:50:39 - INFO:  get_all:0.0006713196635246277
07-April-23 06:50:39 - INFO:  set_to:0.00046799518167972565
07-April-23 06:50:39 - INFO:  del_keys:0.003718813881278038
07-April-23 06:50:39 - INFO:  del_keys:0.0036983052268624306
07-April-23 06:50:39 - INFO:  set_to:0.0005764113739132881
07-April-23 06:50:39 - INFO:  get_all:0.003886881284415722
07-April-23 06:50:39 - INFO:  get_all:0.0006894674152135849
07-April-23 06:50:39 - INFO:  get_all:0.003620985895395279
07-April-23 06:50:39 - INFO:  set_to:0.000575510784983635
07-April-23 06:50:39 - INFO:  get_range:0.0009769340977072716
07-April-23 06:50:39 - INFO:  set_to:0.0005802605301141739
07-April-23 06:50:39 - INFO:  get_range:0.003874559886753559
07-April-23 06:50:39 - INFO:  get_all:0.000686032697558403
07-April-23 06:50:39 - INFO:  del_keys:0.003628787584602833
07-April-23 06:50:39 - INFO:  get_range:0.0038407891988754272
07-April-23 06:50:39 - INFO:  get_all:0.0007642675191164017
07-April-23 06:50:39 - INFO:  set_multiples:0.004911490716040134
07-April-23 06:50:39 - INFO:  del_keys:0.003657345660030842
07-April-23 06:50:39 - INFO:  set_to:0.0006552068516612053
07-April-23 06:50:39 - INFO:  del_keys:0.003894994966685772
07-April-23 06:50:39 - INFO:  set_to:0.0006082635372877121
07-April-23 06:50:39 - INFO:  del_keys:0.0037036966532468796
07-April-23 06:50:39 - INFO:  get_all:0.003675941377878189
07-April-23 06:50:39 - INFO:  set_multiples:0.004984329454600811
07-April-23 06:50:39 - INFO:  del_keys:0.0038320980966091156
07-April-23 06:50:39 - INFO:  set_multiples:0.005355472676455975
07-April-23 06:50:39 - INFO:  get_all:0.000680387020111084
07-April-23 06:50:39 - INFO:  set_multiples:0.005241570994257927
07-April-23 06:50:39 - INFO:  get_range:0.0036744512617588043
07-April-23 06:50:39 - INFO:  del_keys:0.0038808640092611313
07-April-23 06:50:39 - INFO:  set_multiples:0.005225035361945629
07-April-23 06:50:39 - INFO:  get_all:0.003861909732222557
07-April-23 06:50:39 - INFO:  set_to:0.0005520051345229149
07-April-23 06:50:39 - INFO:  set_to:0.0005595413967967033
07-April-23 06:50:39 - INFO:  set_multiples:0.005290011875331402
07-April-23 06:50:39 - INFO:  get_all:0.0038589751347899437
07-April-23 06:50:39 - INFO:  get_range:0.0037025976926088333
07-April-23 06:50:39 - INFO:  set_to:0.0005861474201083183
07-April-23 06:50:39 - INFO:  set_to:0.0005748774856328964
07-April-23 06:50:39 - INFO:  del_keys:0.0037882914766669273
07-April-23 06:50:39 - INFO:  get_all:0.0036990707740187645
07-April-23 06:50:39 - INFO:  del_keys:0.0037220362573862076
07-April-23 06:50:39 - INFO:  del_keys:0.0037003345787525177
07-April-23 06:50:39 - INFO:  del_keys:0.0036999089643359184
07-April-23 06:50:39 - INFO:  get_all:0.0006803590804338455
07-April-23 06:50:39 - INFO:  get_all:0.000690041109919548
07-April-23 06:50:39 - INFO:  get_all:0.0006911018863320351
07-April-23 06:50:39 - INFO:  get_all:0.0038488125428557396
07-April-23 06:50:39 - INFO:  del_keys:0.0036917617544531822
07-April-23 06:50:39 - INFO:  set_multiples:0.005343640223145485
07-April-23 06:50:39 - INFO:  get_all:0.0006832517683506012
07-April-23 06:50:39 - INFO:  get_all:0.004147776402533054
07-April-23 06:50:39 - INFO:  set_multiples:0.005183737725019455
07-April-23 06:50:39 - INFO:  set_multiples:0.005275195464491844
07-April-23 06:50:39 - INFO:  del_keys:0.003661537542939186
07-April-23 06:50:39 - INFO:  set_multiples:0.005287683568894863
07-April-23 06:50:39 - INFO:  set_to:0.00066350307315588
07-April-23 06:50:39 - INFO:  get_all:0.0006959633901715279
07-April-23 06:50:39 - INFO:  set_to:0.0006040250882506371
07-April-23 06:50:39 - INFO:  set_multiples:0.005239478312432766
07-April-23 06:50:39 - INFO:  del_keys:0.0037627611309289932
07-April-23 06:50:39 - INFO:  get_range:0.030390484258532524
07-April-23 06:50:39 - INFO:  get_all:0.0034108730033040047
07-April-23 06:50:39 - INFO:  get_all:0.0033159079030156136
07-April-23 06:50:39 - INFO:  get_all:0.0036815349012613297
07-April-23 06:50:39 - INFO:  get_range:0.02810522448271513
07-April-23 06:50:39 - INFO:  get_range:0.0033031366765499115
07-April-23 06:50:39 - INFO:  del_keys:0.0036450978368520737
07-April-23 06:50:39 - INFO:  set_multiples:0.0053483871743083
07-April-23 06:50:39 - INFO:  get_range:0.028816187754273415
07-April-23 06:50:39 - INFO:  del_keys:0.003258945420384407
07-April-23 06:50:39 - INFO:  get_all:0.0005972012877464294
07-April-23 06:50:39 - INFO:  set_to:0.0005991924554109573
07-April-23 06:50:39 - INFO:  get_range:0.0037177447229623795
07-April-23 06:50:39 - INFO:  set_multiples:0.005326444283127785
07-April-23 06:50:39 - INFO:  get_range:0.0007603820413351059
07-April-23 06:50:39 - INFO:  get_all:0.0006887828931212425
07-April-23 06:50:39 - INFO:  get_range:0.029569031670689583
07-April-23 06:50:39 - INFO:  del_keys:0.003677006810903549
07-April-23 06:50:39 - INFO:  get_all:0.0006910907104611397
07-April-23 06:50:39 - INFO:  del_keys:0.003431841731071472
07-April-23 06:50:39 - INFO:  get_all:0.0034662755206227303
07-April-23 06:50:39 - INFO:  get_range:0.0006909221410751343
07-April-23 06:50:39 - INFO:  set_to:0.0006035435944795609
07-April-23 06:50:39 - INFO:  get_all:0.0007035061717033386
07-April-23 06:50:39 - INFO:  get_all:0.0006736265495419502
07-April-23 06:50:39 - INFO:  del_keys:0.003716306760907173
07-April-23 06:50:39 - INFO:  get_all:0.0006897794082760811
07-April-23 06:50:39 - INFO:  del_keys:0.0037241270765662193
07-April-23 06:50:39 - INFO:  get_range:0.0009886641055345535
07-April-23 06:50:39 - INFO:  get_range:0.0008608205243945122
07-April-23 06:50:39 - INFO:  del_keys:0.0037074796855449677
07-April-23 06:50:39 - INFO:  del_keys:0.0036879712715744972
07-April-23 06:50:39 - INFO:  get_all:0.0036961305886507034
07-April-23 06:50:39 - INFO:  set_to:0.0006057498976588249
07-April-23 06:50:39 - INFO:  del_keys:0.003658330999314785
07-April-23 06:50:39 - INFO:  set_to:0.0005613388493657112
07-April-23 06:50:39 - INFO:  set_to:0.0005799038335680962
07-April-23 06:50:39 - INFO:  get_all:0.0038789035752415657
07-April-23 06:50:40 - INFO:  get_range:0.0006831232458353043
07-April-23 06:50:40 - INFO:  get_all:0.0035769231617450714
07-April-23 06:50:40 - INFO:  get_all:0.0006778128445148468
07-April-23 06:50:40 - INFO:  get_all:0.0007026912644505501
07-April-23 06:50:40 - INFO:  set_to:0.0005840416997671127
07-April-23 06:50:40 - INFO:  get_all:0.0007864451035857201
07-April-23 06:50:40 - INFO:  get_range:0.0010008485987782478
07-April-23 06:50:40 - INFO:  set_multiples:0.005368979647755623
07-April-23 06:50:40 - INFO:  get_all:0.004214443266391754
07-April-23 06:50:40 - INFO:  set_to:0.0005721691995859146
07-April-23 06:50:40 - INFO:  get_range:0.0010050060227513313
07-April-23 06:50:40 - INFO:  del_keys:0.003924923948943615
07-April-23 06:50:40 - INFO:  del_keys:0.0037168608978390694
07-April-23 06:50:40 - INFO:  del_keys:0.003683951683342457
07-April-23 06:50:40 - INFO:  get_all:0.0036760084331035614
07-April-23 06:50:40 - INFO:  get_range:0.02919973712414503
07-April-23 06:50:40 - INFO:  get_range:0.0006696861237287521
07-April-23 06:50:40 - INFO:  set_to:0.0005884682759642601
07-April-23 06:50:40 - INFO:  set_to:0.000585152767598629
07-April-23 06:50:40 - INFO:  get_all:0.0037215016782283783
07-April-23 06:50:40 - INFO:  set_to:0.0005605276674032211
07-April-23 06:50:40 - INFO:  get_range:0.000675673596560955
07-April-23 06:50:40 - INFO:  set_to:0.0005231797695159912
07-April-23 06:50:40 - INFO:  get_all:0.0006809290498495102
07-April-23 06:50:40 - INFO:  get_range:0.0009787045419216156
07-April-23 06:50:40 - INFO:  del_keys:0.003702683374285698
07-April-23 06:50:40 - INFO:  get_all:0.003873939625918865
07-April-23 06:50:40 - INFO:  set_to:0.0005905237048864365
07-April-23 06:50:40 - INFO:  get_all:0.0036950381472706795
07-April-23 06:50:40 - INFO:  del_keys:0.0036718565970659256
07-April-23 06:50:40 - INFO:  get_all:0.0037090806290507317
07-April-23 06:50:40 - INFO:  get_all:0.0036152703687548637
07-April-23 06:50:40 - INFO:  get_range:0.0006741965189576149
07-April-23 06:50:40 - INFO:  set_to:0.0006055571138858795
07-April-23 06:50:40 - INFO:  get_all:0.0006882268935441971
07-April-23 06:50:40 - INFO:  get_all:0.0007096510380506516
07-April-23 06:50:40 - INFO:  get_all:0.0037165265530347824
07-April-23 06:50:40 - INFO:  get_all:0.0036546438932418823
07-April-23 06:50:40 - INFO:  set_multiples:0.005365983583033085
07-April-23 06:50:40 - INFO:  del_keys:0.003702707588672638
07-April-23 06:50:40 - INFO:  set_multiples:0.005294544622302055
07-April-23 06:50:40 - INFO:  del_keys:0.00387654360383749
07-April-23 06:50:40 - INFO:  get_all:0.0036179590970277786
07-April-23 06:50:40 - INFO:  get_all:0.0036894967779517174
07-April-23 06:50:40 - INFO:  get_all:0.003640950657427311
07-April-23 06:50:40 - INFO:  get_all:0.0037340475246310234
07-April-23 06:50:40 - INFO:  set_to:0.0006694896146655083
07-April-23 06:50:40 - INFO:  set_multiples:0.005009680986404419
07-April-23 06:50:40 - INFO:  get_all:0.0038453899323940277
07-April-23 06:50:40 - INFO:  set_to:0.0005780095234513283
07-April-23 06:50:40 - INFO:  set_to:0.0005899108946323395
07-April-23 06:50:40 - INFO:  del_keys:0.003925333730876446
07-April-23 06:50:40 - INFO:  get_all:0.0006913896650075912
07-April-23 06:50:40 - INFO:  del_keys:0.003729631192982197
07-April-23 06:50:40 - INFO:  set_multiples:0.005314311012625694
07-April-23 06:50:40 - INFO:  del_keys:0.0036646388471126556
07-April-23 06:50:40 - INFO:  get_range:0.0009860135614871979
07-April-23 06:50:40 - INFO:  del_keys:0.003726193681359291
07-April-23 06:50:40 - INFO:  set_to:0.0005782041698694229
07-April-23 06:50:40 - INFO:  set_multiples:0.005319678224623203
07-April-23 06:50:40 - INFO:  set_multiples:0.004974041134119034
07-April-23 06:50:40 - INFO:  get_all:0.0006509479135274887
07-April-23 06:50:40 - INFO:  get_all:0.0007810071110725403
07-April-23 06:50:40 - INFO:  get_all:0.0006857719272375107
07-April-23 06:50:40 - INFO:  set_to:0.0006019780412316322
07-April-23 06:50:40 - INFO:  get_all:0.004167820326983929
07-April-23 06:50:40 - INFO:  del_keys:0.0036671478301286697
07-April-23 06:50:40 - INFO:  get_range:0.03007588256150484
07-April-23 06:50:40 - INFO:  get_all:0.0006494717672467232
07-April-23 06:50:40 - INFO:  del_keys:0.0037141144275665283
07-April-23 06:50:40 - INFO:  set_to:0.000583411194384098
07-April-23 06:50:40 - INFO:  set_to:0.0005938438698649406
07-April-23 06:50:40 - INFO:  set_multiples:0.00531347282230854
07-April-23 06:50:40 - INFO:  get_all:0.0006939154118299484
07-April-23 06:50:40 - INFO:  get_all:0.0006914138793945312
07-April-23 06:50:40 - INFO:  set_to:0.0005859816446900368
07-April-23 06:50:40 - INFO:  del_keys:0.0039053531363606453
07-April-23 06:50:40 - INFO:  get_range:0.030471380800008774
07-April-23 06:50:40 - INFO:  del_keys:0.0037260958924889565
07-April-23 06:50:40 - INFO:  set_multiples:0.00522733386605978
07-April-23 06:50:40 - INFO:  get_all:0.000688028521835804
07-April-23 06:50:40 - INFO:  set_multiples:0.004872172139585018
07-April-23 06:50:40 - INFO:  set_multiples:0.0052881017327308655
07-April-23 06:50:40 - INFO:  get_all:0.0006852727383375168
07-April-23 06:50:40 - INFO:  set_to:0.000662531703710556
07-April-23 06:50:40 - INFO:  set_to:0.0006843768060207367
07-April-23 06:50:40 - INFO:  del_keys:0.003920199349522591
07-April-23 06:50:40 - INFO:  set_to:0.0005875779315829277
07-April-23 06:50:40 - INFO:  set_to:0.0006501674652099609
07-April-23 06:50:40 - INFO:  set_multiples:0.005300306715071201
07-April-23 06:50:40 - INFO:  set_multiples:0.00527652632445097
07-April-23 06:50:40 - INFO:  del_keys:0.0036435965448617935
07-April-23 06:50:40 - INFO:  get_all:0.0006769187748432159
07-April-23 06:50:40 - INFO:  get_all:0.0007870141416788101
07-April-23 06:50:40 - INFO:  get_range:0.0006981026381254196
07-April-23 06:50:40 - INFO:  set_multiples:0.005306954495608807
07-April-23 06:50:40 - INFO:  del_keys:0.003706461749970913
07-April-23 06:50:40 - INFO:  set_to:0.0006619086489081383
07-April-23 06:50:40 - INFO:  get_all:0.0006775688380002975
07-April-23 06:50:40 - INFO:  del_keys:0.0036971215158700943
07-April-23 06:50:40 - INFO:  get_all:0.0038548195734620094
07-April-23 06:50:40 - INFO:  del_keys:0.0036863358691334724
07-April-23 06:50:40 - INFO:  get_all:0.0038773082196712494
07-April-23 06:50:40 - INFO:  get_range:0.0009823143482208252
07-April-23 06:50:40 - INFO:  set_multiples:0.004892393946647644
07-April-23 06:50:40 - INFO:  get_all:0.0007572071626782417
07-April-23 06:50:40 - INFO:  get_all:0.004149686545133591
07-April-23 06:50:40 - INFO:  get_range:0.000984949991106987
07-April-23 06:50:40 - INFO:  get_range:0.0009958883747458458
07-April-23 06:50:40 - INFO:  get_all:0.0007704924792051315
07-April-23 06:50:40 - INFO:  set_to:0.0005823737010359764
07-April-23 06:50:40 - INFO:  get_all:0.004143663682043552
07-April-23 06:50:40 - INFO:  get_range:0.029729793779551983
07-April-23 06:50:40 - INFO:  get_all:0.004152772948145866
07-April-23 06:50:40 - INFO:  set_to:0.0006060199812054634
07-April-23 06:50:40 - INFO:  get_all:0.0006732083857059479
07-April-23 06:50:40 - INFO:  del_keys:0.003903774544596672
07-April-23 06:50:40 - INFO:  get_range:0.000679628923535347
07-April-23 06:50:40 - INFO:  del_keys:0.003728177398443222
07-April-23 06:50:40 - INFO:  get_range:0.00370580330491066
07-April-23 06:50:40 - INFO:  get_all:0.0006790980696678162
07-April-23 06:50:40 - INFO:  get_range:0.0009823478758335114
07-April-23 06:50:40 - INFO:  set_multiples:0.005303299054503441
07-April-23 06:50:40 - INFO:  set_to:0.0006353827193379402
07-April-23 06:50:40 - INFO:  set_multiples:0.005339483730494976
07-April-23 06:50:40 - INFO:  del_keys:0.0036941152065992355
07-April-23 06:50:40 - INFO:  set_multiples:0.005299115553498268
07-April-23 06:50:40 - INFO:  del_keys:0.0036485865712165833
07-April-23 06:50:40 - INFO:  get_all:0.003700057975947857
07-April-23 06:50:41 - INFO:  get_all:0.0006523663178086281
07-April-23 06:50:41 - INFO:  get_range:0.028666025958955288
07-April-23 06:50:41 - INFO:  set_multiples:0.004877015016973019
07-April-23 06:50:41 - INFO:  get_all:0.003883914090692997
07-April-23 06:50:41 - INFO:  del_keys:0.003892413340508938
07-April-23 06:50:41 - INFO:  get_all:0.0037040626630187035
07-April-23 06:50:41 - INFO:  del_keys:0.0036975229158997536
07-April-23 06:50:41 - INFO:  set_multiples:0.005333889275789261
07-April-23 06:50:41 - INFO:  set_multiples:0.004888121038675308
07-April-23 06:50:41 - INFO:  set_to:0.0005829203873872757
07-April-23 06:50:41 - INFO:  set_to:0.0005852682515978813
07-April-23 06:50:41 - INFO:  set_multiples:0.005310245789587498
07-April-23 06:50:41 - INFO:  set_to:0.0005809646099805832
07-April-23 06:50:41 - INFO:  get_all:0.0038852058351039886
07-April-23 06:50:41 - INFO:  get_range:0.02970199938863516
07-April-23 06:50:41 - INFO:  set_to:0.0005770251154899597
07-April-23 06:50:41 - INFO:  del_keys:0.003910093568265438
07-April-23 06:50:41 - INFO:  set_multiples:0.005323814228177071
07-April-23 06:50:41 - INFO:  get_all:0.0006911894306540489
07-April-23 06:50:41 - INFO:  set_to:0.0006072698161005974
07-April-23 06:50:41 - INFO:  get_range:0.001012338325381279
07-April-23 06:50:41 - INFO:  set_multiples:0.0052827149629592896
07-April-23 06:50:41 - INFO:  get_range:0.000986446626484394
07-April-23 06:50:41 - INFO:  get_all:0.004209713079035282
