06-April-23 08:55:13 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 08:58:54 - INFO:  get_all:0.0006083352491259575
06-April-23 08:58:54 - INFO:  set_to:0.0005009705200791359
06-April-23 08:58:54 - INFO:  set_to:0.0004959562793374062
06-April-23 08:58:54 - INFO:  del_keys:0.03380528185516596
06-April-23 08:58:54 - INFO:  get_all:0.0005975589156150818
06-April-23 08:58:54 - INFO:  set_multiples:0.0015500998124480247
06-April-23 08:58:54 - INFO:  del_keys:0.033602334558963776
06-April-23 08:58:54 - INFO:  get_all:0.0005921870470046997
06-April-23 08:58:54 - INFO:  get_all:0.0014074016362428665
06-April-23 08:58:54 - INFO:  get_range:0.03186374716460705
06-April-23 08:58:54 - INFO:  set_multiples:0.0015031592920422554
06-April-23 08:58:54 - INFO:  get_all:0.0005990071222186089
06-April-23 08:58:54 - INFO:  del_keys:0.03365497104823589
06-April-23 08:58:54 - INFO:  set_to:0.0005149468779563904
06-April-23 08:58:54 - INFO:  get_all:0.0014089271426200867
06-April-23 08:58:54 - INFO:  set_multiples:0.0015654759481549263
06-April-23 08:58:54 - INFO:  set_multiples:0.001532374881207943
06-April-23 08:58:54 - INFO:  del_keys:0.033828713931143284
06-April-23 08:58:54 - INFO:  get_all:0.0005974853411316872
06-April-23 08:58:54 - INFO:  set_to:0.0004922132939100266
06-April-23 08:58:54 - INFO:  get_all:0.0005951132625341415
06-April-23 08:58:54 - INFO:  set_multiples:0.0015310179442167282
06-April-23 08:58:54 - INFO:  get_all:0.0014068959280848503
06-April-23 08:58:54 - INFO:  set_to:0.0004980899393558502
06-April-23 08:58:54 - INFO:  get_range:0.0013735918328166008
06-April-23 08:58:54 - INFO:  set_multiples:0.001517430879175663
06-April-23 08:58:55 - INFO:  get_all:0.0006010346114635468
06-April-23 08:58:55 - INFO:  get_all:0.0005885576829314232
06-April-23 08:58:55 - INFO:  del_keys:0.03353917971253395
06-April-23 08:58:55 - INFO:  set_to:0.0005068052560091019
06-April-23 08:58:55 - INFO:  get_all:0.000596032477915287
06-April-23 08:58:55 - INFO:  set_to:0.0005102641880512238
06-April-23 08:58:55 - INFO:  get_range:0.03298276383429766
06-April-23 08:58:55 - INFO:  get_all:0.00049610435962677
06-April-23 08:58:55 - INFO:  get_all:0.0005289576947689056
06-April-23 08:58:55 - INFO:  set_multiples:0.0015367856249213219
06-April-23 08:58:55 - INFO:  set_multiples:0.0015288004651665688
06-April-23 08:58:55 - INFO:  set_multiples:0.0015362659469246864
06-April-23 08:58:55 - INFO:  set_multiples:0.0015218770131468773
06-April-23 08:58:55 - INFO:  get_all:0.001434757374227047
06-April-23 08:58:55 - INFO:  del_keys:0.03341452591121197
06-April-23 08:58:55 - INFO:  get_all:0.0013997219502925873
06-April-23 08:58:55 - INFO:  set_to:0.0005004676058888435
06-April-23 08:58:55 - INFO:  set_to:0.0005040904507040977
06-April-23 08:58:55 - INFO:  del_keys:0.0323818176984787
06-April-23 08:58:55 - INFO:  get_range:0.004097212105989456
06-April-23 08:58:55 - INFO:  set_to:0.0004810066893696785
06-April-23 08:58:55 - INFO:  get_range:0.03030305914580822
06-April-23 08:58:55 - INFO:  get_all:0.0013561565428972244
06-April-23 08:58:55 - INFO:  set_to:0.0004992829635739326
06-April-23 08:58:55 - INFO:  set_to:0.0005079386755824089
06-April-23 08:58:55 - INFO:  del_keys:0.03183908201754093
06-April-23 08:58:55 - INFO:  get_all:0.0013416046276688576
06-April-23 08:58:55 - INFO:  get_all:0.0005868598818778992
06-April-23 08:58:55 - INFO:  set_to:0.0005071498453617096
06-April-23 08:58:55 - INFO:  set_to:0.0004853866994380951
06-April-23 08:58:55 - INFO:  set_multiples:0.0015327120199799538
06-April-23 08:58:55 - INFO:  del_keys:0.0325059499591589
06-April-23 08:58:55 - INFO:  set_multiples:0.0014373529702425003
06-April-23 08:58:55 - INFO:  get_all:0.0014047781005501747
06-April-23 08:58:55 - INFO:  set_to:0.0004966435953974724
06-April-23 08:58:55 - INFO:  set_multiples:0.0015716049820184708
06-April-23 08:58:55 - INFO:  set_to:0.0004931828007102013
06-April-23 08:58:55 - INFO:  get_all:0.000600096769630909
06-April-23 08:58:55 - INFO:  get_range:0.0013958187773823738
06-April-23 08:58:55 - INFO:  get_range:0.004373704083263874
06-April-23 08:58:55 - INFO:  set_to:0.0004941672086715698
06-April-23 08:58:55 - INFO:  set_to:0.0005109068006277084
06-April-23 08:58:55 - INFO:  get_range:0.03299427404999733
06-April-23 08:58:55 - INFO:  set_multiples:0.0015416741371154785
06-April-23 08:58:55 - INFO:  set_to:0.0004923073574900627
06-April-23 08:58:55 - INFO:  set_multiples:0.0015325751155614853
06-April-23 08:58:55 - INFO:  set_to:0.000496523454785347
06-April-23 08:58:55 - INFO:  get_all:0.0014081159606575966
06-April-23 08:58:55 - INFO:  del_keys:0.03378735762089491
06-April-23 08:58:55 - INFO:  get_all:0.0005977330729365349
06-April-23 08:58:55 - INFO:  get_all:0.000593326985836029
06-April-23 08:58:55 - INFO:  get_range:0.004322831518948078
06-April-23 08:58:55 - INFO:  get_all:0.0005988962948322296
06-April-23 08:58:55 - INFO:  set_to:0.0005073091015219688
06-April-23 08:58:55 - INFO:  set_multiples:0.0015298165380954742
06-April-23 08:58:55 - INFO:  set_to:0.0004969863221049309
06-April-23 08:58:55 - INFO:  set_to:0.0005021719262003899
06-April-23 08:58:55 - INFO:  del_keys:0.0327432369813323
06-April-23 08:58:55 - INFO:  del_keys:0.03227176237851381
06-April-23 08:58:55 - INFO:  get_all:0.0013466384261846542
06-April-23 08:58:55 - INFO:  del_keys:0.03072600532323122
06-April-23 08:58:55 - INFO:  get_range:0.0012490171939134598
06-April-23 08:58:55 - INFO:  set_multiples:0.0014873398467898369
06-April-23 08:58:55 - INFO:  set_to:0.0004925914108753204
06-April-23 08:58:55 - INFO:  del_keys:0.03026833664625883
06-April-23 08:58:55 - INFO:  del_keys:0.027568329125642776
06-April-23 08:58:55 - INFO:  set_to:0.00043999776244163513
06-April-23 08:58:55 - INFO:  get_all:0.0005538295954465866
06-April-23 08:58:55 - INFO:  del_keys:0.02773059345781803
06-April-23 08:58:55 - INFO:  del_keys:0.027237328700721264
06-April-23 08:58:55 - INFO:  get_range:0.003525703214108944
06-April-23 08:58:55 - INFO:  set_multiples:0.0013765674084424973
06-April-23 08:58:55 - INFO:  get_all:0.00058705173432827
06-April-23 08:58:55 - INFO:  get_all:0.0013780249282717705
06-April-23 08:58:55 - INFO:  set_to:0.00048596877604722977
06-April-23 08:58:55 - INFO:  get_range:0.0013493364676833153
06-April-23 08:58:55 - INFO:  get_all:0.0014209086075425148
06-April-23 08:58:55 - INFO:  set_to:0.0005089491605758667
06-April-23 08:58:55 - INFO:  set_multiples:0.0014931708574295044
06-April-23 08:58:55 - INFO:  set_to:0.0005093617364764214
06-April-23 08:58:55 - INFO:  get_all:0.0014053713530302048
06-April-23 08:58:55 - INFO:  get_range:0.004331348463892937
06-April-23 08:58:55 - INFO:  set_to:0.0005089407786726952
06-April-23 08:58:56 - INFO:  del_keys:0.03338826075196266
06-April-23 08:58:56 - INFO:  get_all:0.0005847327411174774
06-April-23 08:58:56 - INFO:  get_range:0.0006329063326120377
06-April-23 08:58:56 - INFO:  get_all:0.0005857767537236214
06-April-23 08:58:56 - INFO:  set_multiples:0.0015294961631298065
06-April-23 08:58:56 - INFO:  get_all:0.0014180531725287437
06-April-23 08:58:56 - INFO:  set_to:0.0005007069557905197
06-April-23 08:58:56 - INFO:  get_range:0.004338297992944717
06-April-23 08:58:56 - INFO:  del_keys:0.033331021666526794
06-April-23 08:58:56 - INFO:  get_all:0.0013837646692991257
06-April-23 08:58:56 - INFO:  set_multiples:0.0014449404552578926
06-April-23 08:58:56 - INFO:  get_all:0.001356181688606739
06-April-23 08:58:56 - INFO:  get_range:0.004334283992648125
06-April-23 08:58:56 - INFO:  get_all:0.0005935942754149437
06-April-23 08:58:56 - INFO:  del_keys:0.03353126533329487
06-April-23 08:58:56 - INFO:  get_range:0.030046124942600727
06-April-23 08:58:56 - INFO:  get_range:0.026375665329396725
06-April-23 08:58:56 - INFO:  set_to:0.00044539570808410645
06-April-23 08:58:56 - INFO:  get_range:0.0005839187651872635
06-April-23 08:58:56 - INFO:  get_all:0.0013421420007944107
06-April-23 08:58:56 - INFO:  get_range:0.0006315531209111214
06-April-23 08:58:56 - INFO:  get_all:0.0005971826612949371
06-April-23 08:58:56 - INFO:  set_multiples:0.0015650270506739616
06-April-23 08:58:56 - INFO:  get_all:0.0014246702194213867
06-April-23 08:58:56 - INFO:  get_range:0.004326740279793739
06-April-23 08:58:56 - INFO:  del_keys:0.0322380056604743
06-April-23 08:58:56 - INFO:  set_to:0.0004904735833406448
06-April-23 08:58:56 - INFO:  set_to:0.00046807993203401566
06-April-23 08:58:56 - INFO:  get_all:0.0005893995985388756
06-April-23 08:58:56 - INFO:  get_all:0.0005927719175815582
06-April-23 08:58:56 - INFO:  get_range:0.004348887130618095
06-April-23 08:58:56 - INFO:  get_all:0.0014134719967842102
06-April-23 08:58:56 - INFO:  set_to:0.00047930702567100525
06-April-23 08:58:56 - INFO:  del_keys:0.033758481964468956
06-April-23 08:58:56 - INFO:  del_keys:0.031453161500394344
06-April-23 08:58:56 - INFO:  get_all:0.0005813706666231155
06-April-23 08:58:56 - INFO:  set_multiples:0.0014893030747771263
06-April-23 08:58:56 - INFO:  set_to:0.000509144738316536
06-April-23 08:58:56 - INFO:  del_keys:0.03166842646896839
06-April-23 08:58:56 - INFO:  del_keys:0.028002007864415646
06-April-23 08:58:56 - INFO:  get_all:0.0005211681127548218
06-April-23 08:58:56 - INFO:  del_keys:0.026588699780404568
06-April-23 08:58:56 - INFO:  get_all:0.0013549039140343666
06-April-23 08:58:56 - INFO:  get_range:0.0012316154316067696
06-April-23 08:58:56 - INFO:  get_all:0.00142709631472826
06-April-23 08:58:56 - INFO:  get_all:0.0005974955856800079
06-April-23 08:58:56 - INFO:  set_to:0.0004977388307452202
06-April-23 08:58:56 - INFO:  get_all:0.0006034374237060547
06-April-23 08:58:56 - INFO:  set_to:0.0004947027191519737
06-April-23 08:58:56 - INFO:  set_multiples:0.0015546958893537521
06-April-23 08:58:56 - INFO:  set_to:0.0004920810461044312
06-April-23 08:58:56 - INFO:  get_range:0.0013720989227294922
06-April-23 08:58:56 - INFO:  get_all:0.0014202911406755447
06-April-23 08:58:56 - INFO:  set_multiples:0.0015539713203907013
06-April-23 08:58:56 - INFO:  set_to:0.0005124453455209732
06-April-23 08:58:56 - INFO:  get_range:0.0006286660209298134
06-April-23 08:58:56 - INFO:  set_to:0.0004996312782168388
06-April-23 08:58:56 - INFO:  get_all:0.0006090011447668076
06-April-23 08:58:56 - INFO:  del_keys:0.03367833141237497
06-April-23 08:58:56 - INFO:  get_range:0.004296955652534962
06-April-23 08:58:56 - INFO:  get_all:0.0014363285154104233
06-April-23 08:58:56 - INFO:  set_to:0.0004921127110719681
06-April-23 08:58:56 - INFO:  set_multiples:0.0015565864741802216
06-April-23 08:58:56 - INFO:  set_multiples:0.0015278570353984833
06-April-23 08:58:56 - INFO:  set_to:0.0005023172125220299
06-April-23 08:58:56 - INFO:  get_range:0.004298020154237747
06-April-23 08:58:56 - INFO:  set_multiples:0.0015385011211037636
06-April-23 08:58:56 - INFO:  get_all:0.0005864091217517853
06-April-23 08:58:56 - INFO:  set_to:0.0004996014758944511
06-April-23 08:58:56 - INFO:  get_all:0.0014218967407941818
06-April-23 08:58:56 - INFO:  get_all:0.0014239521697163582
06-April-23 08:58:56 - INFO:  del_keys:0.03368724323809147
06-April-23 08:58:56 - INFO:  get_range:0.0013276869431138039
06-April-23 08:58:56 - INFO:  get_range:0.0315663693472743
06-April-23 08:58:56 - INFO:  del_keys:0.02955932728946209
06-April-23 08:58:56 - INFO:  get_all:0.0005696862936019897
06-April-23 08:58:56 - INFO:  del_keys:0.027629101648926735
06-April-23 08:58:56 - INFO:  get_range:0.003670630045235157
06-April-23 08:58:56 - INFO:  get_range:0.0035472679883241653
06-April-23 08:58:56 - INFO:  set_to:0.0005929144099354744
06-April-23 08:58:56 - INFO:  set_multiples:0.0013549337163567543
06-April-23 08:58:56 - INFO:  get_all:0.000592697411775589
06-April-23 08:58:56 - INFO:  set_to:0.0005132164806127548
06-April-23 08:58:57 - INFO:  del_keys:0.03320280276238918
06-April-23 08:58:57 - INFO:  set_multiples:0.0015240013599395752
06-April-23 08:58:57 - INFO:  set_to:0.0005149645730853081
06-April-23 08:58:57 - INFO:  get_all:0.000594419427216053
06-April-23 08:58:57 - INFO:  del_keys:0.03252881392836571
06-April-23 08:58:57 - INFO:  get_all:0.0005958862602710724
06-April-23 08:58:57 - INFO:  get_all:0.0005703829228878021
06-April-23 08:58:57 - INFO:  get_range:0.004330704919993877
06-April-23 08:58:57 - INFO:  get_range:0.0013728626072406769
06-April-23 08:58:57 - INFO:  set_to:0.0004908265545964241
06-April-23 08:58:57 - INFO:  set_multiples:0.0016313297674059868
06-April-23 08:58:57 - INFO:  del_keys:0.03352305665612221
06-April-23 08:58:57 - INFO:  get_all:0.0005931928753852844
06-April-23 08:58:57 - INFO:  set_to:0.0005125980824232101
06-April-23 08:58:57 - INFO:  get_range:0.0042931875213980675
06-April-23 08:58:57 - INFO:  set_to:0.0004986850544810295
06-April-23 08:58:57 - INFO:  get_all:0.0014405036345124245
06-April-23 08:58:57 - INFO:  set_to:0.0004738876596093178
06-April-23 08:58:57 - INFO:  get_all:0.0006047124043107033
06-April-23 08:58:57 - INFO:  set_to:0.0005108891054987907
06-April-23 08:58:57 - INFO:  get_range:0.004337107762694359
06-April-23 08:58:57 - INFO:  get_all:0.001405998133122921
06-April-23 08:58:57 - INFO:  get_all:0.0014300886541604996
06-April-23 08:58:57 - INFO:  del_keys:0.03321743104606867
06-April-23 08:58:57 - INFO:  get_all:0.0005897572264075279
06-April-23 08:58:57 - INFO:  set_to:0.0004532933235168457
06-April-23 08:58:57 - INFO:  get_all:0.0006041703745722771
06-April-23 08:58:57 - INFO:  del_keys:0.03353759553283453
06-April-23 08:58:57 - INFO:  get_all:0.0013947803527116776
06-April-23 08:58:57 - INFO:  get_all:0.0014227842912077904
06-April-23 08:58:57 - INFO:  del_keys:0.03325374145060778
06-April-23 08:58:57 - INFO:  del_keys:0.03165070153772831
06-April-23 08:58:57 - INFO:  del_keys:0.03188959416002035
06-April-23 08:58:57 - INFO:  get_all:0.0013389624655246735
06-April-23 08:58:57 - INFO:  get_all:0.0006044460460543633
06-April-23 08:58:57 - INFO:  get_all:0.0014261016622185707
06-April-23 08:58:57 - INFO:  del_keys:0.031146544963121414
06-April-23 08:58:57 - INFO:  get_range:0.0037203719839453697
06-April-23 08:58:57 - INFO:  get_all:0.0005829092115163803
06-April-23 08:58:57 - INFO:  get_all:0.0005187476053833961
06-April-23 08:58:57 - INFO:  del_keys:0.02790628746151924
06-April-23 08:58:57 - INFO:  get_range:0.0038085784763097763
06-April-23 08:58:57 - INFO:  set_multiples:0.0014995327219367027
06-April-23 08:58:57 - INFO:  set_multiples:0.0014724880456924438
06-April-23 08:58:57 - INFO:  get_all:0.0006084628403186798
06-April-23 08:58:57 - INFO:  del_keys:0.030891246162354946
06-April-23 08:58:57 - INFO:  set_to:0.00044239964336156845
06-April-23 08:58:57 - INFO:  get_all:0.0005679512396454811
06-April-23 08:58:57 - INFO:  get_all:0.0014143018051981926
06-April-23 08:58:57 - INFO:  del_keys:0.031227820552885532
06-April-23 08:58:57 - INFO:  set_multiples:0.001397271640598774
06-April-23 08:58:57 - INFO:  del_keys:0.029116482473909855
06-April-23 08:58:57 - INFO:  get_range:0.0005818512290716171
06-April-23 08:58:57 - INFO:  set_multiples:0.0015069469809532166
06-April-23 08:58:57 - INFO:  set_multiples:0.0015060994774103165
06-April-23 08:58:57 - INFO:  del_keys:0.030794811435043812
06-April-23 08:58:57 - INFO:  get_range:0.0012538377195596695
06-April-23 08:58:57 - INFO:  get_all:0.0005659675225615501
06-April-23 08:58:57 - INFO:  get_range:0.0013368306681513786
06-April-23 08:58:57 - INFO:  del_keys:0.031154077500104904
06-April-23 08:58:57 - INFO:  set_multiples:0.0013602543622255325
06-April-23 08:58:57 - INFO:  del_keys:0.030271773226559162
06-April-23 08:58:57 - INFO:  set_to:0.00043220818042755127
06-April-23 08:58:57 - INFO:  get_all:0.0005233623087406158
06-April-23 08:58:57 - INFO:  get_range:0.0005309535190463066
06-April-23 08:58:57 - INFO:  del_keys:0.0295708104968071
06-April-23 08:58:57 - INFO:  set_to:0.0004922747611999512
06-April-23 08:58:57 - INFO:  set_to:0.0004389304667711258
06-April-23 08:58:57 - INFO:  get_range:0.028090763837099075
06-April-23 08:58:57 - INFO:  get_all:0.0005628103390336037
06-April-23 08:58:57 - INFO:  get_all:0.0005680620670318604
06-April-23 08:58:58 - INFO:  del_keys:0.02842400223016739
06-April-23 08:58:58 - INFO:  get_range:0.0012489929795265198
06-April-23 08:58:58 - INFO:  del_keys:0.03157534450292587
06-April-23 08:58:58 - INFO:  get_all:0.001297823153436184
06-April-23 08:58:58 - INFO:  set_to:0.0004739118739962578
06-April-23 08:58:58 - INFO:  set_to:0.0005119331181049347
06-April-23 08:58:58 - INFO:  get_all:0.0014234976842999458
06-April-23 08:58:58 - INFO:  del_keys:0.03286875318735838
06-April-23 08:58:58 - INFO:  set_to:0.0005156639963388443
06-April-23 08:58:58 - INFO:  set_multiples:0.0015516923740506172
06-April-23 08:58:58 - INFO:  get_all:0.0005902843549847603
06-April-23 08:58:58 - INFO:  del_keys:0.03375889640301466
06-April-23 08:58:58 - INFO:  set_multiples:0.0015360573306679726
06-April-23 08:58:58 - INFO:  set_to:0.0005025211721658707
06-April-23 08:58:58 - INFO:  get_all:0.0014186613261699677
06-April-23 08:58:58 - INFO:  set_multiples:0.0015253880992531776
06-April-23 08:58:58 - INFO:  get_all:0.0005986997857689857
06-April-23 08:58:58 - INFO:  get_all:0.000605020672082901
06-April-23 08:58:58 - INFO:  get_all:0.001424507237970829
06-April-23 08:58:58 - INFO:  set_to:0.0004995130002498627
06-April-23 08:58:58 - INFO:  get_all:0.0014241170138120651
06-April-23 08:58:58 - INFO:  set_multiples:0.0015561571344733238
06-April-23 08:58:58 - INFO:  set_multiples:0.0014768186956644058
06-April-23 08:58:58 - INFO:  set_to:0.0004950342699885368
06-April-23 08:58:58 - INFO:  set_multiples:0.0014983490109443665
06-April-23 08:58:58 - INFO:  get_all:0.0006021587178111076
06-April-23 08:58:58 - INFO:  del_keys:0.033595114946365356
06-April-23 08:58:58 - INFO:  get_range:0.03317517880350351
06-April-23 08:58:58 - INFO:  get_all:0.0006017573177814484
06-April-23 08:58:58 - INFO:  get_all:0.001425079070031643
06-April-23 08:58:58 - INFO:  get_all:0.0014278190210461617
06-April-23 08:58:58 - INFO:  get_all:0.0006005866453051567
06-April-23 08:58:58 - INFO:  set_multiples:0.0015534507110714912
06-April-23 08:58:58 - INFO:  del_keys:0.03334059566259384
06-April-23 08:58:58 - INFO:  get_range:0.0006576292216777802
06-April-23 08:58:58 - INFO:  set_multiples:0.0015462078154087067
06-April-23 08:58:58 - INFO:  set_multiples:0.0015226947143673897
06-April-23 08:58:58 - INFO:  get_all:0.0014607300981879234
06-April-23 08:58:58 - INFO:  set_to:0.0005080001428723335
06-April-23 08:58:58 - INFO:  set_multiples:0.0015659304335713387
06-April-23 08:58:58 - INFO:  get_range:0.0013505686074495316
06-April-23 08:58:58 - INFO:  get_all:0.0006020432338118553
