09-April-23 21:54:05 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:55:17 - INFO:  del_multiple:0.0431381668895483
09-April-23 21:55:17 - INFO:  set_to:0.029012414626777172
09-April-23 21:55:17 - INFO:  del_multiple:0.048948829993605614
09-April-23 21:55:17 - INFO:  get_range:0.07622523326426744
09-April-23 21:55:17 - INFO:  del_multiple:0.08561549987643957
09-April-23 21:55:17 - INFO:  del_multiple:0.09692482557147741
09-April-23 21:55:17 - INFO:  set_multiples:0.13902002852410078
09-April-23 21:55:17 - INFO:  del_single:0.0006288858130574226
09-April-23 21:55:17 - INFO:  set_multiples:0.1308251740410924
09-April-23 21:55:17 - INFO:  get_multiple:0.07406141515821218
09-April-23 21:55:17 - INFO:  get_range:0.03981619607657194
09-April-23 21:55:17 - INFO:  get_range:0.029381204396486282
09-April-23 21:55:17 - INFO:  set_multiples:0.06295991316437721
09-April-23 21:55:18 - INFO:  get_multiple:0.12419751100242138
09-April-23 21:55:18 - INFO:  get_multiple:0.10078698676079512
09-April-23 21:55:18 - INFO:  get_single:0.0029999883845448494
09-April-23 21:55:18 - INFO:  get_single:0.003357050009071827
09-April-23 21:55:18 - INFO:  del_single:0.0009886445477604866
09-April-23 21:55:18 - INFO:  get_single:0.0025396114215254784
09-April-23 21:55:18 - INFO:  set_multiples:0.1430374337360263
09-April-23 21:55:18 - INFO:  get_range:0.07665919326245785
09-April-23 21:55:18 - INFO:  get_range:0.07883101142942905
09-April-23 21:55:18 - INFO:  set_to:0.009759034030139446
09-April-23 21:55:18 - INFO:  get_range:0.030632908456027508
09-April-23 21:55:18 - INFO:  set_multiples:0.17437945678830147
09-April-23 21:55:18 - INFO:  get_multiple:0.09806468617171049
09-April-23 21:55:18 - INFO:  set_multiples:0.12615328561514616
09-April-23 21:55:18 - INFO:  get_range:0.04998959880322218
09-April-23 21:55:18 - INFO:  set_multiples:0.11240877024829388
09-April-23 21:55:18 - INFO:  get_range:0.04341666400432587
09-April-23 21:55:18 - INFO:  get_multiple:0.06208752002567053
09-April-23 21:55:18 - INFO:  del_multiple:0.06223745737224817
09-April-23 21:55:18 - INFO:  set_multiples:0.07260080520063639
09-April-23 21:55:18 - INFO:  del_multiple:0.030963120982050896
09-April-23 21:55:18 - INFO:  del_single:0.001200830563902855
09-April-23 21:55:18 - INFO:  set_to:0.0022309478372335434
09-April-23 21:55:18 - INFO:  del_multiple:0.017281279899179935
09-April-23 21:55:18 - INFO:  del_multiple:0.03200011793524027
09-April-23 21:55:18 - INFO:  del_multiple:0.022353943437337875
09-April-23 21:55:18 - INFO:  get_single:0.0045485347509384155
09-April-23 21:55:18 - INFO:  get_multiple:0.06661449652165174
09-April-23 21:55:18 - INFO:  get_single:0.004714080132544041
09-April-23 21:55:18 - INFO:  get_multiple:0.06616340670734644
09-April-23 21:55:18 - INFO:  get_single:0.03594340290874243
09-April-23 21:55:18 - INFO:  set_multiples:0.14532994385808706
09-April-23 21:55:18 - INFO:  del_single:0.001160401850938797
09-April-23 21:55:18 - INFO:  del_multiple:0.0923646641895175
09-April-23 21:55:18 - INFO:  del_multiple:0.06636110413819551
09-April-23 21:55:18 - INFO:  set_to:0.009889574721455574
09-April-23 21:55:18 - INFO:  set_multiples:0.1694660410284996
09-April-23 21:55:18 - INFO:  del_single:0.023951653391122818
09-April-23 21:55:18 - INFO:  set_multiples:0.16413152404129505
09-April-23 21:55:18 - INFO:  get_multiple:0.08475691452622414
09-April-23 21:55:18 - INFO:  set_to:0.005432086996734142
09-April-23 21:55:18 - INFO:  del_single:0.007698467932641506
09-April-23 21:55:18 - INFO:  del_multiple:0.13437761180102825
09-April-23 21:55:18 - INFO:  get_multiple:0.08903475012630224
09-April-23 21:55:18 - INFO:  get_range:0.0946362316608429
09-April-23 21:55:18 - INFO:  set_multiples:0.18279574997723103
09-April-23 21:55:18 - INFO:  get_multiple:0.07756769564002752
09-April-23 21:55:18 - INFO:  get_single:0.010253772139549255
09-April-23 21:55:18 - INFO:  get_multiple:0.06184836942702532
09-April-23 21:55:18 - INFO:  get_single:0.006721364334225655
09-April-23 21:55:18 - INFO:  get_range:0.04332188796252012
09-April-23 21:55:18 - INFO:  get_single:0.004133186303079128
09-April-23 21:55:18 - INFO:  get_range:0.02840300276875496
09-April-23 21:55:18 - INFO:  get_single:0.0007526054978370667
09-April-23 21:55:18 - INFO:  get_multiple:0.048248885199427605
09-April-23 21:55:18 - INFO:  del_multiple:0.05234450567513704
09-April-23 21:55:18 - INFO:  set_to:0.043693787418305874
09-April-23 21:55:18 - INFO:  get_multiple:0.12340844701975584
09-April-23 21:55:18 - INFO:  del_single:0.01053501944988966
09-April-23 21:55:18 - INFO:  del_multiple:0.10677674971520901
09-April-23 21:55:19 - INFO:  del_multiple:0.15311395842581987
09-April-23 21:55:19 - INFO:  get_multiple:0.1475105369463563
09-April-23 21:55:19 - INFO:  set_to:0.056668970733881
09-April-23 21:55:19 - INFO:  set_multiples:0.14403830841183662
09-April-23 21:55:19 - INFO:  del_single:0.02670944482088089
09-April-23 21:55:19 - INFO:  set_multiples:0.11079454887658358
09-April-23 21:55:19 - INFO:  get_multiple:0.20311359968036413
09-April-23 21:55:19 - INFO:  del_single:0.005761043168604374
09-April-23 21:55:19 - INFO:  get_range:0.019698763266205788
09-April-23 21:55:19 - INFO:  set_to:0.003922849893569946
09-April-23 21:55:19 - INFO:  get_range:0.06364160683006048
09-April-23 21:55:19 - INFO:  get_multiple:0.07652143016457558
09-April-23 21:55:19 - INFO:  get_single:0.05475048068910837
09-April-23 21:55:19 - INFO:  get_multiple:0.09458007290959358
09-April-23 21:55:19 - INFO:  set_to:0.029291605576872826
09-April-23 21:55:19 - INFO:  set_multiples:0.11916976422071457
09-April-23 21:55:19 - INFO:  get_range:0.08057529106736183
09-April-23 21:55:19 - INFO:  del_single:0.0008800029754638672
09-April-23 21:55:19 - INFO:  get_multiple:0.07186484429985285
09-April-23 21:55:19 - INFO:  set_to:0.02246710564941168
09-April-23 21:55:19 - INFO:  del_multiple:0.03830822370946407
09-April-23 21:55:19 - INFO:  get_multiple:0.05648048408329487
09-April-23 21:55:19 - INFO:  get_multiple:0.09133371710777283
09-April-23 21:55:19 - INFO:  get_single:0.02974050585180521
09-April-23 21:55:19 - INFO:  get_range:0.10887580458074808
09-April-23 21:55:19 - INFO:  set_multiples:0.11953442823141813
09-April-23 21:55:19 - INFO:  set_multiples:0.09538175817579031
09-April-23 21:55:19 - INFO:  set_to:0.0207610996440053
09-April-23 21:55:19 - INFO:  get_single:0.029134035110473633
09-April-23 21:55:19 - INFO:  get_multiple:0.10842068586498499
09-April-23 21:55:19 - INFO:  get_multiple:0.07736520282924175
09-April-23 21:55:19 - INFO:  get_multiple:0.09043021127581596
09-April-23 21:55:19 - INFO:  del_multiple:0.03735620155930519
09-April-23 21:55:19 - INFO:  set_to:0.004479218274354935
09-April-23 21:55:19 - INFO:  get_range:0.018400825560092926
09-April-23 21:55:19 - INFO:  del_single:0.002421511337161064
09-April-23 21:55:19 - INFO:  del_multiple:0.030031906440854073
09-April-23 21:55:19 - INFO:  set_to:0.021213040687143803
09-April-23 21:55:19 - INFO:  del_multiple:0.07441992871463299
09-April-23 21:55:19 - INFO:  get_multiple:0.07548541761934757
09-April-23 21:55:19 - INFO:  get_multiple:0.05752680730074644
09-April-23 21:55:19 - INFO:  get_single:0.013924586586654186
09-April-23 21:55:19 - INFO:  del_single:0.005093700252473354
09-April-23 21:55:19 - INFO:  set_to:0.011715324595570564
09-April-23 21:55:19 - INFO:  get_single:0.023506034165620804
09-April-23 21:55:19 - INFO:  get_multiple:0.06302269920706749
09-April-23 21:55:19 - INFO:  del_multiple:0.035651104524731636
09-April-23 21:55:19 - INFO:  del_single:0.005386957898736
09-April-23 21:55:19 - INFO:  set_to:0.007438294589519501
09-April-23 21:55:19 - INFO:  del_single:0.021932993084192276
09-April-23 21:55:19 - INFO:  set_multiples:0.14455999061465263
09-April-23 21:55:19 - INFO:  set_to:0.056558878161013126
09-April-23 21:55:19 - INFO:  get_single:0.05344013124704361
09-April-23 21:55:19 - INFO:  del_single:0.07745982334017754
09-April-23 21:55:19 - INFO:  get_single:0.018471659161150455
09-April-23 21:55:19 - INFO:  set_to:0.0053597986698150635
09-April-23 21:55:19 - INFO:  del_multiple:0.13921696692705154
09-April-23 21:55:19 - INFO:  get_single:0.005666024051606655
09-April-23 21:55:19 - INFO:  del_single:0.01927331183105707
09-April-23 21:55:19 - INFO:  get_single:0.04722428508102894
09-April-23 21:55:19 - INFO:  set_to:0.05757561791688204
09-April-23 21:55:19 - INFO:  get_range:0.20503472443670034
09-April-23 21:55:19 - INFO:  del_single:0.08698463160544634
09-April-23 21:55:19 - INFO:  get_single:0.10472286865115166
09-April-23 21:55:19 - INFO:  del_single:0.001171906478703022
09-April-23 21:55:19 - INFO:  get_range:0.2008476685732603
09-April-23 21:55:20 - INFO:  del_single:0.017580182291567326
09-April-23 21:55:20 - INFO:  set_to:0.029261259362101555
09-April-23 21:55:20 - INFO:  set_multiples:0.2753243576735258
09-April-23 21:55:20 - INFO:  set_multiples:0.29229358676820993
09-April-23 21:55:20 - INFO:  set_multiples:0.25391656067222357
09-April-23 21:55:20 - INFO:  set_to:0.0133531978353858
09-April-23 21:55:20 - INFO:  del_single:0.002198810689151287
09-April-23 21:55:20 - INFO:  set_multiples:0.3093836950138211
09-April-23 21:55:20 - INFO:  get_multiple:0.1656446037814021
09-April-23 21:55:20 - INFO:  set_multiples:0.29943095054477453
09-April-23 21:55:20 - INFO:  set_multiples:0.255308480001986
09-April-23 21:55:20 - INFO:  del_single:0.07561333198100328
09-April-23 21:55:20 - INFO:  get_multiple:0.15714660473167896
09-April-23 21:55:20 - INFO:  set_to:0.05515023600310087
09-April-23 21:55:20 - INFO:  get_multiple:0.1432734690606594
09-April-23 21:55:20 - INFO:  del_multiple:0.1196635514497757
09-April-23 21:55:20 - INFO:  get_multiple:0.07745204027742147
09-April-23 21:55:20 - INFO:  del_multiple:0.09981565736234188
09-April-23 21:55:20 - INFO:  get_range:0.07627513259649277
09-April-23 21:55:20 - INFO:  set_multiples:0.15944392420351505
09-April-23 21:55:20 - INFO:  set_to:0.04325439129024744
09-April-23 21:55:20 - INFO:  get_single:0.015153427608311176
09-April-23 21:55:20 - INFO:  get_multiple:0.060747845098376274
09-April-23 21:55:20 - INFO:  set_to:0.006437715142965317
09-April-23 21:55:20 - INFO:  set_multiples:0.13267021346837282
09-April-23 21:55:20 - INFO:  del_single:0.007790372706949711
09-April-23 21:55:20 - INFO:  del_single:0.009736747480928898
09-April-23 21:55:20 - INFO:  get_single:0.01616679783910513
09-April-23 21:55:20 - INFO:  get_multiple:0.09861461631953716
09-April-23 21:55:20 - INFO:  del_single:0.02093558758497238
09-April-23 21:55:20 - INFO:  get_range:0.11262087896466255
09-April-23 21:55:20 - INFO:  get_single:0.017707432620227337
09-April-23 21:55:20 - INFO:  del_multiple:0.08240181487053633
09-April-23 21:55:20 - INFO:  get_multiple:0.10411419160664082
09-April-23 21:55:20 - INFO:  del_single:0.005255698226392269
09-April-23 21:55:20 - INFO:  get_range:0.06413446925580502
09-April-23 21:55:20 - INFO:  set_to:0.019314398057758808
09-April-23 21:55:20 - INFO:  get_single:0.005447991192340851
09-April-23 21:55:20 - INFO:  set_multiples:0.1993969501927495
09-April-23 21:55:20 - INFO:  set_multiples:0.13857552222907543
09-April-23 21:55:20 - INFO:  set_to:0.0005741994827985764
09-April-23 21:55:20 - INFO:  del_multiple:0.01775067299604416
09-April-23 21:55:20 - INFO:  set_to:0.0034523596987128258
09-April-23 21:55:20 - INFO:  del_multiple:0.014374596066772938
09-April-23 21:55:20 - INFO:  get_range:0.021204042248427868
09-April-23 21:55:20 - INFO:  del_multiple:0.02842495497316122
09-April-23 21:55:20 - INFO:  del_multiple:0.03419280890375376
09-April-23 21:55:20 - INFO:  get_single:0.0019694073125720024
09-April-23 21:55:20 - INFO:  del_single:0.005629895254969597
09-April-23 21:55:20 - INFO:  del_single:0.0010777246206998825
09-April-23 21:55:20 - INFO:  set_to:0.005614803172647953
09-April-23 21:55:20 - INFO:  del_single:0.006069060415029526
09-April-23 21:55:20 - INFO:  set_multiples:0.054459632374346256
09-April-23 21:55:20 - INFO:  get_range:0.029232430271804333
09-April-23 21:55:20 - INFO:  get_single:0.001001838594675064
09-April-23 21:55:20 - INFO:  get_range:0.009904672391712666
09-April-23 21:55:20 - INFO:  get_single:0.0007597329095005989
09-April-23 21:55:20 - INFO:  del_multiple:0.06460666749626398
09-April-23 21:55:20 - INFO:  get_range:0.07292579673230648
09-April-23 21:55:20 - INFO:  set_to:0.004168722778558731
09-April-23 21:55:20 - INFO:  set_to:0.010144881904125214
09-April-23 21:55:20 - INFO:  get_range:0.08589753322303295
09-April-23 21:55:20 - INFO:  del_single:0.0011132359504699707
09-April-23 21:55:20 - INFO:  del_multiple:0.10381427966058254
09-April-23 21:55:20 - INFO:  get_single:0.017478691413998604
09-April-23 21:55:20 - INFO:  set_multiples:0.13604361284524202
09-April-23 21:55:20 - INFO:  get_range:0.06710905116051435
09-April-23 21:55:20 - INFO:  set_multiples:0.12407971452921629
09-April-23 21:55:20 - INFO:  del_multiple:0.09760281722992659
09-April-23 21:55:20 - INFO:  get_single:0.0020586522296071053
09-April-23 21:55:20 - INFO:  get_single:0.011791455559432507
09-April-23 21:55:20 - INFO:  del_multiple:0.10442757979035378
09-April-23 21:55:20 - INFO:  set_multiples:0.0974502032622695
09-April-23 21:55:20 - INFO:  set_to:0.0011327313259243965
09-April-23 21:55:20 - INFO:  set_multiples:0.10129386372864246
09-April-23 21:55:20 - INFO:  get_range:0.025810143910348415
09-April-23 21:55:20 - INFO:  del_multiple:0.03448615409433842
09-April-23 21:55:20 - INFO:  set_to:0.00229763425886631
09-April-23 21:55:20 - INFO:  set_to:0.00410661194473505
09-April-23 21:55:21 - INFO:  get_single:0.013112293556332588
09-April-23 21:55:21 - INFO:  del_multiple:0.0612863851711154
09-April-23 21:55:21 - INFO:  del_multiple:0.05517670698463917
09-April-23 21:55:21 - INFO:  set_to:0.02247610781341791
09-April-23 21:55:21 - INFO:  get_single:0.029932456091046333
09-April-23 21:55:21 - INFO:  del_single:0.030989693477749825
09-April-23 21:55:21 - INFO:  set_multiples:0.09446303732693195
09-April-23 21:55:21 - INFO:  del_multiple:0.05059206951409578
09-April-23 21:55:21 - INFO:  del_multiple:0.059338903054594994
09-April-23 21:55:21 - INFO:  get_range:0.0635797344148159
09-April-23 21:55:21 - INFO:  del_single:0.009262078441679478
09-April-23 21:55:21 - INFO:  del_single:0.006493395194411278
09-April-23 21:55:21 - INFO:  set_multiples:0.08737476076930761
09-April-23 21:55:21 - INFO:  get_single:0.0027929535135626793
09-April-23 21:55:21 - INFO:  del_multiple:0.04227006155997515
09-April-23 21:55:21 - INFO:  get_multiple:0.051370032131671906
09-April-23 21:55:21 - INFO:  del_single:0.007571155205368996
09-April-23 21:55:21 - INFO:  set_to:0.05632809642702341
09-April-23 21:55:21 - INFO:  set_to:0.1025693491101265
09-April-23 21:55:21 - INFO:  del_single:0.06912520062178373
09-April-23 21:55:21 - INFO:  del_multiple:0.11636013817042112
09-April-23 21:55:21 - INFO:  get_range:0.2036459119990468
09-April-23 21:55:21 - INFO:  get_single:0.02372507844120264
09-April-23 21:55:21 - INFO:  del_single:0.018551805056631565
09-April-23 21:55:21 - INFO:  del_multiple:0.20148633047938347
09-April-23 21:55:21 - INFO:  get_multiple:0.25205828715115786
09-April-23 21:55:21 - INFO:  get_range:0.3115587756037712
09-April-23 21:55:21 - INFO:  del_multiple:0.2746050599962473
09-April-23 21:55:21 - INFO:  del_multiple:0.4069204134866595
09-April-23 21:55:21 - INFO:  set_multiples:0.35937745589762926
09-April-23 21:55:21 - INFO:  set_multiples:0.4095354964956641
09-April-23 21:55:21 - INFO:  set_multiples:0.4275491889566183
09-April-23 21:55:21 - INFO:  set_multiples:0.4232445331290364
09-April-23 21:55:21 - INFO:  get_multiple:0.40555116161704063
09-April-23 21:55:21 - INFO:  set_to:0.03329888451844454
09-April-23 21:55:21 - INFO:  set_multiples:0.4167597368359566
09-April-23 21:55:21 - INFO:  set_multiples:0.48593386448919773
09-April-23 21:55:21 - INFO:  set_multiples:0.47301022335886955
09-April-23 21:55:21 - INFO:  del_multiple:0.03296368848532438
09-April-23 21:55:21 - INFO:  set_multiples:0.2985618785023689
09-April-23 21:55:21 - INFO:  set_multiples:0.3820836413651705
09-April-23 21:55:21 - INFO:  set_to:0.0022616544738411903
09-April-23 21:55:21 - INFO:  set_multiples:0.07235689368098974
09-April-23 21:55:21 - INFO:  del_multiple:0.030849331058561802
09-April-23 21:55:21 - INFO:  del_multiple:0.06204584799706936
09-April-23 21:55:21 - INFO:  get_multiple:0.0731398444622755
09-April-23 21:55:21 - INFO:  del_multiple:0.038033065386116505
09-April-23 21:55:21 - INFO:  get_single:0.010715488344430923
09-April-23 21:55:21 - INFO:  del_single:0.003245432861149311
09-April-23 21:55:21 - INFO:  set_to:0.009379042312502861
09-April-23 21:55:21 - INFO:  get_multiple:0.05463090259581804
09-April-23 21:55:21 - INFO:  get_range:0.07420414313673973
09-April-23 21:55:21 - INFO:  get_range:0.0827183285728097
09-April-23 21:55:21 - INFO:  del_single:0.012471366673707962
09-April-23 21:55:21 - INFO:  set_multiples:0.09550459403544664
09-April-23 21:55:21 - INFO:  get_single:0.0061522601172327995
09-April-23 21:55:21 - INFO:  del_multiple:0.1333823213353753
09-April-23 21:55:21 - INFO:  set_to:0.012026078999042511
09-April-23 21:55:21 - INFO:  set_to:0.02037182729691267
09-April-23 21:55:21 - INFO:  set_to:0.0071948738768696785
09-April-23 21:55:21 - INFO:  get_range:0.053697324357926846
09-April-23 21:55:21 - INFO:  get_range:0.06474544573575258
09-April-23 21:55:21 - INFO:  get_range:0.04833278153091669
09-April-23 21:55:21 - INFO:  set_multiples:0.18212631344795227
09-April-23 21:55:21 - INFO:  get_range:0.07962302304804325
09-April-23 21:55:21 - INFO:  del_single:0.00918642058968544
09-April-23 21:55:21 - INFO:  get_range:0.06619372125715017
09-April-23 21:55:22 - INFO:  get_multiple:0.11104247532784939
09-April-23 21:55:22 - INFO:  set_multiples:0.16524767689406872
09-April-23 21:55:22 - INFO:  get_single:0.006272682920098305
09-April-23 21:55:22 - INFO:  del_single:0.007849312387406826
09-April-23 21:55:22 - INFO:  del_multiple:0.01171096134930849
09-April-23 21:55:22 - INFO:  del_multiple:0.010564005933701992
09-April-23 21:55:22 - INFO:  del_single:0.02374626137316227
