09-April-23 21:41:13 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:42:38 - INFO:  del_single:0.012584560550749302
09-April-23 21:42:38 - INFO:  del_single:0.0035533765330910683
09-April-23 21:42:38 - INFO:  get_multiple:0.12449591420590878
09-April-23 21:42:38 - INFO:  del_single:0.0017051734030246735
09-April-23 21:42:38 - INFO:  del_multiple:0.010862261988222599
09-April-23 21:42:38 - INFO:  del_multiple:0.015773591585457325
09-April-23 21:42:38 - INFO:  get_single:0.027343939058482647
09-April-23 21:42:38 - INFO:  del_single:0.010988506488502026
09-April-23 21:42:38 - INFO:  get_single:0.0009388141334056854
09-April-23 21:42:38 - INFO:  get_single:0.0015906216576695442
09-April-23 21:42:39 - INFO:  get_range:0.07040239963680506
09-April-23 21:42:39 - INFO:  set_multiples:0.2131187031045556
09-April-23 21:42:39 - INFO:  del_single:0.0033426955342292786
09-April-23 21:42:39 - INFO:  set_multiples:0.1393004795536399
09-April-23 21:42:39 - INFO:  get_multiple:0.13542602490633726
09-April-23 21:42:39 - INFO:  del_multiple:0.014069161377847195
09-April-23 21:42:39 - INFO:  del_multiple:0.07052511349320412
09-April-23 21:42:39 - INFO:  set_to:0.016625785268843174
09-April-23 21:42:39 - INFO:  set_multiples:0.18168029095977545
09-April-23 21:42:39 - INFO:  set_multiples:0.2800812665373087
09-April-23 21:42:39 - INFO:  del_single:0.005447696894407272
09-April-23 21:42:39 - INFO:  get_multiple:0.1747541856020689
09-April-23 21:42:39 - INFO:  get_multiple:0.17009536735713482
09-April-23 21:42:39 - INFO:  del_multiple:0.014175950549542904
09-April-23 21:42:39 - INFO:  del_multiple:0.040879818610846996
09-April-23 21:42:39 - INFO:  set_to:0.019750330597162247
09-April-23 21:42:39 - INFO:  get_multiple:0.1436838824301958
09-April-23 21:42:39 - INFO:  set_to:0.04842629935592413
09-April-23 21:42:39 - INFO:  set_multiples:0.17759506683796644
09-April-23 21:42:39 - INFO:  get_range:0.04446118697524071
09-April-23 21:42:39 - INFO:  get_multiple:0.09206956252455711
09-April-23 21:42:39 - INFO:  set_multiples:0.24872227851301432
09-April-23 21:42:39 - INFO:  del_multiple:0.02327325940132141
09-April-23 21:42:39 - INFO:  get_multiple:0.05690265912562609
09-April-23 21:42:39 - INFO:  del_multiple:0.0061911121010780334
09-April-23 21:42:39 - INFO:  set_to:0.01303020678460598
09-April-23 21:42:39 - INFO:  set_multiples:0.13556040916591883
09-April-23 21:42:39 - INFO:  del_multiple:0.01265715155750513
09-April-23 21:42:39 - INFO:  get_single:0.0016949614509940147
09-April-23 21:42:39 - INFO:  get_single:0.01687502395361662
09-April-23 21:42:39 - INFO:  del_single:0.0006149746477603912
09-April-23 21:42:39 - INFO:  del_multiple:0.013002361170947552
09-April-23 21:42:39 - INFO:  get_range:0.011350775137543678
09-April-23 21:42:39 - INFO:  del_single:0.001983840949833393
09-April-23 21:42:39 - INFO:  get_range:0.005080549046397209
09-April-23 21:42:39 - INFO:  get_range:0.01216363999992609
09-April-23 21:42:39 - INFO:  del_multiple:0.010344131849706173
09-April-23 21:42:39 - INFO:  del_multiple:0.014264209195971489
09-April-23 21:42:39 - INFO:  del_single:0.010987241752445698
09-April-23 21:42:39 - INFO:  get_multiple:0.09292960073798895
09-April-23 21:42:39 - INFO:  get_multiple:0.12444058898836374
09-April-23 21:42:39 - INFO:  del_multiple:0.015341175720095634
09-April-23 21:42:39 - INFO:  del_single:0.02398013509809971
09-April-23 21:42:39 - INFO:  get_multiple:0.06439169961959124
09-April-23 21:42:39 - INFO:  del_single:0.0317872716113925
09-April-23 21:42:39 - INFO:  get_multiple:0.08192247059196234
09-April-23 21:42:39 - INFO:  set_multiples:0.23964247666299343
09-April-23 21:42:39 - INFO:  get_multiple:0.12265003938227892
09-April-23 21:42:39 - INFO:  get_single:0.02776178251951933
09-April-23 21:42:39 - INFO:  set_multiples:0.17751651629805565
09-April-23 21:42:39 - INFO:  del_multiple:0.05647050403058529
09-April-23 21:42:39 - INFO:  set_to:0.023313875310122967
09-April-23 21:42:39 - INFO:  set_multiples:0.21839409042149782
09-April-23 21:42:39 - INFO:  set_to:0.06800896767526865
09-April-23 21:42:39 - INFO:  del_multiple:0.029664750210940838
09-April-23 21:42:39 - INFO:  get_single:0.055221579037606716
09-April-23 21:42:39 - INFO:  get_multiple:0.12563122808933258
09-April-23 21:42:39 - INFO:  get_range:0.026660559698939323
09-April-23 21:42:39 - INFO:  del_multiple:0.02555232774466276
09-April-23 21:42:39 - INFO:  get_multiple:0.1331544043496251
09-April-23 21:42:39 - INFO:  set_to:0.012177267111837864
09-April-23 21:42:40 - INFO:  set_to:0.03369607590138912
09-April-23 21:42:40 - INFO:  get_multiple:0.06920913700014353
09-April-23 21:42:40 - INFO:  del_single:0.009244448505342007
09-April-23 21:42:40 - INFO:  get_range:0.031398880295455456
09-April-23 21:42:40 - INFO:  get_multiple:0.09986283723264933
09-April-23 21:42:40 - INFO:  get_range:0.0824179258197546
09-April-23 21:42:40 - INFO:  get_multiple:0.1883322261273861
09-April-23 21:42:40 - INFO:  del_multiple:0.014015468768775463
09-April-23 21:42:40 - INFO:  get_single:0.04352817218750715
09-April-23 21:42:40 - INFO:  get_range:0.020407984033226967
09-April-23 21:42:40 - INFO:  set_multiples:0.26500211376696825
09-April-23 21:42:40 - INFO:  get_multiple:0.08990148548036814
09-April-23 21:42:40 - INFO:  get_range:0.04117598105221987
09-April-23 21:42:40 - INFO:  set_multiples:0.12260194215923548
09-April-23 21:42:40 - INFO:  get_single:0.02835042681545019
09-April-23 21:42:40 - INFO:  del_multiple:0.03631108719855547
09-April-23 21:42:40 - INFO:  get_multiple:0.07786134723573923
09-April-23 21:42:40 - INFO:  set_multiples:0.09224485047161579
09-April-23 21:42:40 - INFO:  get_multiple:0.05569207016378641
09-April-23 21:42:40 - INFO:  del_single:0.012653647921979427
09-April-23 21:42:40 - INFO:  get_multiple:0.04066806472837925
09-April-23 21:42:40 - INFO:  get_range:0.015023462474346161
09-April-23 21:42:40 - INFO:  del_single:0.006094750948250294
09-April-23 21:42:40 - INFO:  del_multiple:0.005518779158592224
09-April-23 21:42:40 - INFO:  get_range:0.014148193411529064
09-April-23 21:42:40 - INFO:  del_multiple:0.007013158872723579
09-April-23 21:42:40 - INFO:  del_single:0.0011815764009952545
09-April-23 21:42:40 - INFO:  del_single:0.014521081000566483
09-April-23 21:42:40 - INFO:  get_single:0.004707586020231247
09-April-23 21:42:40 - INFO:  set_multiples:0.05014300066977739
09-April-23 21:42:40 - INFO:  del_multiple:0.005013065412640572
09-April-23 21:42:40 - INFO:  get_single:0.0025198599323630333
09-April-23 21:42:40 - INFO:  set_to:0.0016679614782333374
09-April-23 21:42:40 - INFO:  set_to:0.0005759270861744881
09-April-23 21:42:40 - INFO:  del_multiple:0.004877779632806778
09-April-23 21:42:40 - INFO:  set_to:0.0006894189864397049
09-April-23 21:42:40 - INFO:  get_single:0.005829025059938431
09-April-23 21:42:40 - INFO:  del_multiple:0.0069336434826254845
09-April-23 21:42:40 - INFO:  get_range:0.005820631980895996
09-April-23 21:42:40 - INFO:  get_single:0.0022549815475940704
09-April-23 21:42:40 - INFO:  set_to:0.01416032388806343
09-April-23 21:42:40 - INFO:  get_single:0.002586944028735161
09-April-23 21:42:40 - INFO:  get_range:0.014064530842006207
09-April-23 21:42:40 - INFO:  set_to:0.0020634206011891365
09-April-23 21:42:40 - INFO:  get_range:0.023337513208389282
09-April-23 21:42:40 - INFO:  set_to:0.037718809209764004
09-April-23 21:42:40 - INFO:  del_single:0.050648173317313194
09-April-23 21:42:40 - INFO:  get_range:0.02308947779238224
09-April-23 21:42:40 - INFO:  del_multiple:0.025637290440499783
09-April-23 21:42:40 - INFO:  get_multiple:0.1045988304540515
09-April-23 21:42:40 - INFO:  get_multiple:0.10497407335788012
09-April-23 21:42:40 - INFO:  get_single:0.012551460415124893
09-April-23 21:42:40 - INFO:  del_multiple:0.10033082123845816
09-April-23 21:42:40 - INFO:  get_multiple:0.1580158742144704
09-April-23 21:42:40 - INFO:  get_range:0.05542123503983021
09-April-23 21:42:40 - INFO:  get_single:0.009125147946178913
09-April-23 21:42:40 - INFO:  del_single:0.04639291483908892
09-April-23 21:42:40 - INFO:  get_range:0.049030798487365246
09-April-23 21:42:40 - INFO:  set_to:0.0885993828997016
09-April-23 21:42:40 - INFO:  get_range:0.0877441056072712
09-April-23 21:42:40 - INFO:  get_range:0.14684610813856125
09-April-23 21:42:40 - INFO:  del_single:0.14689780212938786
09-April-23 21:42:40 - INFO:  get_multiple:0.162103489972651
09-April-23 21:42:40 - INFO:  get_multiple:0.17554122488945723
09-April-23 21:42:40 - INFO:  get_multiple:0.21665679290890694
09-April-23 21:42:40 - INFO:  del_single:0.015652604401111603
09-April-23 21:42:40 - INFO:  set_to:0.010678859427571297
09-April-23 21:42:40 - INFO:  set_to:0.032057953998446465
09-April-23 21:42:40 - INFO:  get_range:0.052009246312081814
09-April-23 21:42:40 - INFO:  get_range:0.06580022443085909
09-April-23 21:42:40 - INFO:  get_multiple:0.30095991026610136
09-April-23 21:42:40 - INFO:  get_multiple:0.21983894985169172
09-April-23 21:42:40 - INFO:  get_range:0.023964879103004932
09-April-23 21:42:41 - INFO:  set_multiples:0.38231067452579737
09-April-23 21:42:41 - INFO:  get_single:0.01116551086306572
09-April-23 21:42:41 - INFO:  get_multiple:0.1617603274062276
09-April-23 21:42:41 - INFO:  get_multiple:0.13755131140351295
09-April-23 21:42:41 - INFO:  get_single:0.010569022968411446
09-April-23 21:42:41 - INFO:  set_multiples:0.17398912832140923
09-April-23 21:42:41 - INFO:  get_single:0.005990080535411835
09-April-23 21:42:41 - INFO:  del_single:0.008151276968419552
09-April-23 21:42:41 - INFO:  del_single:0.012824767269194126
09-April-23 21:42:41 - INFO:  set_to:0.007572529837489128
09-April-23 21:42:41 - INFO:  del_multiple:0.02657056413590908
09-April-23 21:42:41 - INFO:  del_single:0.032637424767017365
09-April-23 21:42:41 - INFO:  del_single:0.014218412339687347
09-April-23 21:42:41 - INFO:  set_to:0.04619849193841219
09-April-23 21:42:41 - INFO:  del_multiple:0.014935440383851528
09-April-23 21:42:41 - INFO:  set_multiples:0.1135747293010354
09-April-23 21:42:41 - INFO:  del_multiple:0.035663058049976826
09-April-23 21:42:41 - INFO:  get_multiple:0.10164500959217548
09-April-23 21:42:41 - INFO:  del_single:0.008422083221375942
09-April-23 21:42:41 - INFO:  set_to:0.01558784767985344
09-April-23 21:42:41 - INFO:  set_to:0.00882185623049736
09-April-23 21:42:41 - INFO:  get_range:0.04397661052644253
09-April-23 21:42:41 - INFO:  get_range:0.033220416866242886
09-April-23 21:42:41 - INFO:  set_to:0.015617674216628075
09-April-23 21:42:41 - INFO:  set_to:0.03194001782685518
09-April-23 21:42:41 - INFO:  del_multiple:0.03255640808492899
09-April-23 21:42:41 - INFO:  get_multiple:0.07167903706431389
09-April-23 21:42:41 - INFO:  del_single:0.011082174256443977
09-April-23 21:42:41 - INFO:  get_multiple:0.1267197746783495
09-April-23 21:42:41 - INFO:  del_single:0.0007741926237940788
09-April-23 21:42:41 - INFO:  get_single:0.017027396708726883
09-April-23 21:42:41 - INFO:  get_multiple:0.043533314019441605
09-April-23 21:42:41 - INFO:  get_single:0.0006486102938652039
09-April-23 21:42:41 - INFO:  del_single:0.0032921498641371727
09-April-23 21:42:41 - INFO:  get_single:0.0009107701480388641
09-April-23 21:42:41 - INFO:  get_range:0.005891117267310619
09-April-23 21:42:41 - INFO:  del_single:0.012022989802062511
09-April-23 21:42:41 - INFO:  get_range:0.00948512926697731
09-April-23 21:42:41 - INFO:  set_to:0.0036839963868260384
09-April-23 21:42:41 - INFO:  get_range:0.011627726256847382
09-April-23 21:42:41 - INFO:  set_to:0.01023108884692192
09-April-23 21:42:41 - INFO:  get_multiple:0.06049671210348606
09-April-23 21:42:41 - INFO:  get_single:0.018447653390467167
09-April-23 21:42:41 - INFO:  get_range:0.052518648095428944
09-April-23 21:42:41 - INFO:  del_single:0.033972183242440224
09-April-23 21:42:41 - INFO:  set_to:0.015218880958855152
09-April-23 21:42:41 - INFO:  get_single:0.00907442718744278
09-April-23 21:42:41 - INFO:  set_to:0.005723519250750542
09-April-23 21:42:41 - INFO:  del_multiple:0.03460056986659765
09-April-23 21:42:41 - INFO:  get_multiple:0.12079835589975119
09-April-23 21:42:41 - INFO:  set_to:0.011173300445079803
09-April-23 21:42:41 - INFO:  set_multiples:0.1534646162763238
09-April-23 21:42:41 - INFO:  get_multiple:0.07691480033099651
09-April-23 21:42:41 - INFO:  del_single:0.07339465338736773
09-April-23 21:42:41 - INFO:  set_multiples:0.16283137537539005
09-April-23 21:42:41 - INFO:  set_multiples:0.1902689067646861
09-April-23 21:42:41 - INFO:  get_multiple:0.056015401147305965
09-April-23 21:42:41 - INFO:  set_multiples:0.09581269137561321
09-April-23 21:42:41 - INFO:  del_multiple:0.015223844908177853
09-April-23 21:42:41 - INFO:  get_range:0.015658719465136528
09-April-23 21:42:41 - INFO:  del_single:0.03865345474332571
09-April-23 21:42:41 - INFO:  set_to:0.0006225854158401489
09-April-23 21:42:41 - INFO:  del_single:0.02307623252272606
09-April-23 21:42:41 - INFO:  set_to:0.016392561607062817
09-April-23 21:42:41 - INFO:  get_single:0.03536096401512623
09-April-23 21:42:41 - INFO:  del_single:0.026748832315206528
09-April-23 21:42:41 - INFO:  get_range:0.018465526401996613
09-April-23 21:42:41 - INFO:  get_multiple:0.07310111820697784
09-April-23 21:42:41 - INFO:  get_range:0.01781910192221403
09-April-23 21:42:41 - INFO:  del_single:0.009204728528857231
09-April-23 21:42:41 - INFO:  get_range:0.014267196878790855
09-April-23 21:42:41 - INFO:  get_multiple:0.08298174384981394
09-April-23 21:42:41 - INFO:  del_single:0.05024642311036587
09-April-23 21:42:41 - INFO:  get_single:0.008018769323825836
09-April-23 21:42:41 - INFO:  get_range:0.0373390456661582
09-April-23 21:42:41 - INFO:  del_multiple:0.017268451862037182
09-April-23 21:42:41 - INFO:  set_multiples:0.1775756971910596
09-April-23 21:42:41 - INFO:  get_range:0.03465600311756134
09-April-23 21:42:41 - INFO:  del_multiple:0.008130507543683052
09-April-23 21:42:41 - INFO:  del_single:0.006053031422197819
09-April-23 21:42:41 - INFO:  del_single:0.02012897189706564
09-April-23 21:42:41 - INFO:  set_to:0.014491698704659939
09-April-23 21:42:41 - INFO:  get_single:0.037447295151650906
09-April-23 21:42:41 - INFO:  del_single:0.03204385191202164
09-April-23 21:42:41 - INFO:  set_multiples:0.15823059249669313
09-April-23 21:42:41 - INFO:  del_multiple:0.017087670974433422
09-April-23 21:42:41 - INFO:  get_multiple:0.08994836546480656
09-April-23 21:42:41 - INFO:  set_to:0.0070904698222875595
09-April-23 21:42:41 - INFO:  set_multiples:0.1545767206698656
09-April-23 21:42:42 - INFO:  get_multiple:0.10960202757269144
09-April-23 21:42:42 - INFO:  del_multiple:0.012221073731780052
09-April-23 21:42:42 - INFO:  get_range:0.028005008585751057
09-April-23 21:42:42 - INFO:  get_single:0.018630148842930794
09-April-23 21:42:42 - INFO:  set_multiples:0.09223756566643715
09-April-23 21:42:42 - INFO:  get_single:0.017776054330170155
09-April-23 21:42:42 - INFO:  del_single:0.01766865700483322
09-April-23 21:42:42 - INFO:  get_single:0.017583771608769894
09-April-23 21:42:42 - INFO:  set_to:0.01157581340521574
09-April-23 21:42:42 - INFO:  set_to:0.023524994030594826
09-April-23 21:42:42 - INFO:  del_single:0.0230475515127182
09-April-23 21:42:42 - INFO:  get_multiple:0.0835950942710042
09-April-23 21:42:42 - INFO:  del_multiple:0.039585999213159084
09-April-23 21:42:42 - INFO:  set_multiples:0.10390742029994726
09-April-23 21:42:42 - INFO:  del_multiple:0.008361432701349258
09-April-23 21:42:42 - INFO:  get_range:0.014753060415387154
09-April-23 21:42:42 - INFO:  get_multiple:0.11058765556663275
09-April-23 21:42:42 - INFO:  del_single:0.01800035871565342
09-April-23 21:42:42 - INFO:  get_multiple:0.09130001533776522
09-April-23 21:42:42 - INFO:  set_multiples:0.14368083607405424
09-April-23 21:42:42 - INFO:  get_multiple:0.058922162279486656
09-April-23 21:42:42 - INFO:  get_range:0.030245707370340824
09-April-23 21:42:42 - INFO:  del_multiple:0.03199942223727703
09-April-23 21:42:42 - INFO:  get_single:0.005560567602515221
09-April-23 21:42:42 - INFO:  del_single:0.0007560346275568008
09-April-23 21:42:42 - INFO:  get_multiple:0.06250011175870895
09-April-23 21:42:42 - INFO:  del_single:0.009006462059915066
09-April-23 21:42:42 - INFO:  set_multiples:0.10234435927122831
09-April-23 21:42:42 - INFO:  del_multiple:0.015085381455719471
09-April-23 21:42:42 - INFO:  set_to:0.007769860327243805
09-April-23 21:42:42 - INFO:  get_range:0.021447124890983105
09-April-23 21:42:42 - INFO:  set_to:0.0016820281744003296
09-April-23 21:42:42 - INFO:  del_multiple:0.00416161771863699
09-April-23 21:42:42 - INFO:  get_multiple:0.08625231869518757
09-April-23 21:42:42 - INFO:  del_single:0.012509816326200962
09-April-23 21:42:42 - INFO:  del_multiple:0.010988707654178143
09-April-23 21:42:42 - INFO:  set_to:0.009425519034266472
09-April-23 21:42:42 - INFO:  get_range:0.03177733439952135
09-April-23 21:42:42 - INFO:  del_single:0.01856339443475008
09-April-23 21:42:42 - INFO:  del_multiple:0.0218797754496336
09-April-23 21:42:42 - INFO:  del_single:0.01162517350167036
09-April-23 21:42:42 - INFO:  get_single:0.008922813460230827
09-April-23 21:42:42 - INFO:  set_multiples:0.07731750514358282
09-April-23 21:42:42 - INFO:  get_range:0.020295903086662292
09-April-23 21:42:42 - INFO:  set_to:0.014031047001481056
09-April-23 21:42:42 - INFO:  get_multiple:0.0854331161826849
09-April-23 21:42:42 - INFO:  del_single:0.0033811526373028755
09-April-23 21:42:42 - INFO:  del_single:0.009799662977457047
09-April-23 21:42:42 - INFO:  del_multiple:0.016858264803886414
09-April-23 21:42:42 - INFO:  get_multiple:0.044683340936899185
09-April-23 21:42:42 - INFO:  get_single:0.0006044050678610802
09-April-23 21:42:42 - INFO:  set_multiples:0.07563321944326162
09-April-23 21:42:42 - INFO:  del_single:0.006757999770343304
09-April-23 21:42:42 - INFO:  del_multiple:0.018352863378822803
09-April-23 21:42:42 - INFO:  set_multiples:0.06888771336525679
09-April-23 21:42:42 - INFO:  get_range:0.0074699437245726585
09-April-23 21:42:42 - INFO:  set_to:0.001979028806090355
09-April-23 21:42:42 - INFO:  set_to:0.0036784065887331963
09-April-23 21:42:42 - INFO:  del_multiple:0.009728414006531239
09-April-23 21:42:42 - INFO:  set_multiples:0.10410081315785646
