08-April-23 16:56:36 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:57:56 - INFO:  del_keys:0.0038002273067831993
08-April-23 16:57:56 - INFO:  set_multiples:0.03748689778149128
08-April-23 16:57:56 - INFO:  set_multiples:0.03590497002005577
08-April-23 16:57:56 - INFO:  del_keys:0.0005794595927000046
08-April-23 16:57:56 - INFO:  get_all:0.0005731666460633278
08-April-23 16:57:56 - INFO:  get_range:0.004418332129716873
08-April-23 16:57:56 - INFO:  del_keys:0.004030024632811546
08-April-23 16:57:56 - INFO:  set_to:0.0005046091973781586
08-April-23 16:57:56 - INFO:  get_all:0.0006047151982784271
08-April-23 16:57:56 - INFO:  get_range:0.004353140480816364
08-April-23 16:57:56 - INFO:  get_all:0.03210208099335432
08-April-23 16:57:56 - INFO:  get_range:0.004301968030631542
08-April-23 16:57:56 - INFO:  del_keys:0.004018197767436504
08-April-23 16:57:56 - INFO:  get_range:0.004381328821182251
08-April-23 16:57:56 - INFO:  del_keys:0.0005843108519911766
08-April-23 16:57:56 - INFO:  del_keys:0.00400820467621088
08-April-23 16:57:56 - INFO:  del_keys:0.004034651443362236
08-April-23 16:57:56 - INFO:  del_keys:0.0006052916869521141
08-April-23 16:57:56 - INFO:  get_all:0.03140195645391941
08-April-23 16:57:56 - INFO:  set_multiples:0.03725981339812279
08-April-23 16:57:56 - INFO:  del_keys:0.0005860384553670883
08-April-23 16:57:56 - INFO:  get_range:0.004199577495455742
08-April-23 16:57:56 - INFO:  get_range:0.004142464138567448
08-April-23 16:57:56 - INFO:  get_all:0.0290154330432415
08-April-23 16:57:56 - INFO:  set_multiples:0.03317997604608536
08-April-23 16:57:56 - INFO:  get_all:0.02510561142116785
08-April-23 16:57:56 - INFO:  set_to:0.00047377683222293854
08-April-23 16:57:56 - INFO:  get_range:0.0038351425901055336
08-April-23 16:57:56 - INFO:  get_all:0.0270257405936718
08-April-23 16:57:56 - INFO:  get_range:0.003630637191236019
08-April-23 16:57:56 - INFO:  set_multiples:0.032111785374581814
08-April-23 16:57:56 - INFO:  get_all:0.024483281187713146
08-April-23 16:57:56 - INFO:  get_all:0.000591738149523735
08-April-23 16:57:56 - INFO:  set_multiples:0.03235706128180027
08-April-23 16:57:56 - INFO:  set_to:0.0004932526499032974
08-April-23 16:57:56 - INFO:  get_all:0.0005667330697178841
08-April-23 16:57:56 - INFO:  get_all:0.027533408254384995
08-April-23 16:57:56 - INFO:  del_keys:0.0005411673337221146
08-April-23 16:57:56 - INFO:  del_keys:0.0005552219226956367
08-April-23 16:57:56 - INFO:  get_all:0.0006277803331613541
08-April-23 16:57:56 - INFO:  get_all:0.0006030825898051262
08-April-23 16:57:56 - INFO:  get_all:0.0006466805934906006
08-April-23 16:57:56 - INFO:  get_all:0.03160757198929787
08-April-23 16:57:56 - INFO:  get_all:0.028759500943124294
08-April-23 16:57:56 - INFO:  get_all:0.03253165725618601
08-April-23 16:57:56 - INFO:  del_keys:0.0005860244855284691
08-April-23 16:57:56 - INFO:  del_keys:0.004018871113657951
08-April-23 16:57:56 - INFO:  get_all:0.0006471415981650352
08-April-23 16:57:57 - INFO:  set_to:0.0005143182352185249
08-April-23 16:57:57 - INFO:  set_multiples:0.04231198225170374
08-April-23 16:57:57 - INFO:  del_keys:0.0005631130188703537
08-April-23 16:57:57 - INFO:  del_keys:0.004032495431602001
08-April-23 16:57:57 - INFO:  get_all:0.032385433092713356
08-April-23 16:57:57 - INFO:  get_all:0.03059238102287054
08-April-23 16:57:57 - INFO:  set_multiples:0.03596447501331568
08-April-23 16:57:57 - INFO:  del_keys:0.0005389442667365074
08-April-23 16:57:57 - INFO:  set_multiples:0.03429628536105156
08-April-23 16:57:57 - INFO:  get_all:0.02658746112138033
08-April-23 16:57:57 - INFO:  set_to:0.0004955306649208069
08-April-23 16:57:57 - INFO:  get_all:0.0006451830267906189
08-April-23 16:57:57 - INFO:  set_to:0.000463743694126606
08-April-23 16:57:57 - INFO:  del_keys:0.0005858587101101875
08-April-23 16:57:57 - INFO:  set_to:0.0004900246858596802
08-April-23 16:57:57 - INFO:  set_multiples:0.03888235334306955
08-April-23 16:57:57 - INFO:  del_keys:0.000544537790119648
08-April-23 16:57:57 - INFO:  set_to:0.000510089099407196
08-April-23 16:57:57 - INFO:  set_to:0.000486619770526886
08-April-23 16:57:57 - INFO:  del_keys:0.0006135823205113411
08-April-23 16:57:57 - INFO:  get_all:0.0006078146398067474
08-April-23 16:57:57 - INFO:  set_to:0.000546489842236042
08-April-23 16:57:57 - INFO:  set_multiples:0.04068924020975828
08-April-23 16:57:57 - INFO:  set_to:0.0006316052749752998
08-April-23 16:57:57 - INFO:  del_keys:0.003930040635168552
08-April-23 16:57:57 - INFO:  get_range:0.004379173740744591
08-April-23 16:57:57 - INFO:  set_to:0.0005416823551058769
08-April-23 16:57:57 - INFO:  get_range:0.004377412609755993
08-April-23 16:57:57 - INFO:  del_keys:0.004100567661225796
08-April-23 16:57:57 - INFO:  del_keys:0.004081930033862591
08-April-23 16:57:57 - INFO:  del_keys:0.00408636499196291
08-April-23 16:57:57 - INFO:  get_all:0.0006192382425069809
08-April-23 16:57:57 - INFO:  set_to:0.0005007367581129074
08-April-23 16:57:57 - INFO:  get_all:0.031623841263353825
08-April-23 16:57:57 - INFO:  set_to:0.0005448693409562111
08-April-23 16:57:57 - INFO:  get_range:0.004324391484260559
08-April-23 16:57:57 - INFO:  set_to:0.0005129324272274971
08-April-23 16:57:57 - INFO:  del_keys:0.0005809711292386055
08-April-23 16:57:57 - INFO:  del_keys:0.0004131849855184555
08-April-23 16:57:57 - INFO:  del_keys:0.0005607437342405319
08-April-23 16:57:57 - INFO:  del_keys:0.004034270532429218
08-April-23 16:57:57 - INFO:  get_all:0.0315282279625535
08-April-23 16:57:57 - INFO:  get_range:0.004352439194917679
08-April-23 16:57:57 - INFO:  get_all:0.031019488349556923
08-April-23 16:57:57 - INFO:  get_range:0.004161457531154156
08-April-23 16:57:57 - INFO:  set_multiples:0.03722896799445152
08-April-23 16:57:57 - INFO:  get_all:0.02832635957747698
08-April-23 16:57:57 - INFO:  set_to:0.0004864102229475975
08-April-23 16:57:57 - INFO:  del_keys:0.0036023342981934547
08-April-23 16:57:57 - INFO:  set_multiples:0.03438575845211744
08-April-23 16:57:57 - INFO:  set_to:0.00046148616820573807
08-April-23 16:57:57 - INFO:  get_range:0.003735237754881382
08-April-23 16:57:57 - INFO:  del_keys:0.003366604447364807
08-April-23 16:57:57 - INFO:  del_keys:0.0005860989913344383
08-April-23 16:57:57 - INFO:  get_range:0.004344302229583263
08-April-23 16:57:58 - INFO:  get_all:0.03019225224852562
08-April-23 16:57:58 - INFO:  del_keys:0.0038000671193003654
08-April-23 16:57:58 - INFO:  get_all:0.0006122244521975517
08-April-23 16:57:58 - INFO:  get_all:0.0006181215867400169
08-April-23 16:57:58 - INFO:  get_all:0.0006353408098220825
08-April-23 16:57:58 - INFO:  set_multiples:0.04206450376659632
08-April-23 16:57:58 - INFO:  get_all:0.0005983663722872734
08-April-23 16:57:58 - INFO:  set_to:0.0004982491955161095
08-April-23 16:57:58 - INFO:  get_range:0.0044471463188529015
08-April-23 16:57:58 - INFO:  get_range:0.00441655982285738
08-April-23 16:57:58 - INFO:  set_to:0.0004737386479973793
08-April-23 16:57:58 - INFO:  set_multiples:0.04026099294424057
08-April-23 16:57:58 - INFO:  del_keys:0.0006404705345630646
08-April-23 16:57:58 - INFO:  set_to:0.0005377382040023804
08-April-23 16:57:58 - INFO:  get_range:0.004300461150705814
08-April-23 16:57:58 - INFO:  del_keys:0.0007368680089712143
08-April-23 16:57:58 - INFO:  get_range:0.004427245818078518
08-April-23 16:57:58 - INFO:  del_keys:0.0007370328530669212
08-April-23 16:57:58 - INFO:  del_keys:0.0006310930475592613
08-April-23 16:57:58 - INFO:  get_all:0.03225114569067955
08-April-23 16:57:58 - INFO:  del_keys:0.0006023384630680084
08-April-23 16:57:58 - INFO:  del_keys:0.00405137799680233
08-April-23 16:57:58 - INFO:  get_all:0.0006154021248221397
08-April-23 16:57:58 - INFO:  get_all:0.0005982909351587296
08-April-23 16:57:58 - INFO:  set_to:0.0005649225786328316
08-April-23 16:57:58 - INFO:  del_keys:0.000581088475883007
08-April-23 16:57:58 - INFO:  del_keys:0.004036532714962959
08-April-23 16:57:58 - INFO:  get_range:0.004351568408310413
08-April-23 16:57:58 - INFO:  del_keys:0.0005751028656959534
08-April-23 16:57:58 - INFO:  del_keys:0.004036815837025642
08-April-23 16:57:58 - INFO:  get_all:0.0005935244262218475
08-April-23 16:57:58 - INFO:  set_to:0.0005017193034291267
08-April-23 16:57:58 - INFO:  set_to:0.0005129734054207802
08-April-23 16:57:58 - INFO:  set_to:0.0004924293607473373
08-April-23 16:57:58 - INFO:  set_multiples:0.04188579972833395
08-April-23 16:57:58 - INFO:  set_multiples:0.03683710843324661
08-April-23 16:57:58 - INFO:  del_keys:0.0036419592797756195
08-April-23 16:57:58 - INFO:  set_multiples:0.03269833978265524
08-April-23 16:57:58 - INFO:  get_all:0.02500828728079796
08-April-23 16:57:58 - INFO:  get_range:0.003392753191292286
08-April-23 16:57:58 - INFO:  set_to:0.00043040886521339417
08-April-23 16:57:58 - INFO:  set_to:0.0005259392783045769
08-April-23 16:57:58 - INFO:  set_to:0.0004778783768415451
08-April-23 16:57:58 - INFO:  del_keys:0.0006426330655813217
08-April-23 16:57:58 - INFO:  get_all:0.00059492327272892
08-April-23 16:57:58 - INFO:  set_multiples:0.03791902866214514
08-April-23 16:57:58 - INFO:  del_keys:0.0033562108874320984
08-April-23 16:57:58 - INFO:  get_all:0.02561297919601202
08-April-23 16:57:58 - INFO:  get_all:0.0005259215831756592
08-April-23 16:57:58 - INFO:  set_multiples:0.03273805882781744
08-April-23 16:57:58 - INFO:  get_all:0.025057947263121605
08-April-23 16:57:58 - INFO:  del_keys:0.0034707514569163322
08-April-23 16:57:58 - INFO:  get_all:0.0005876729264855385
08-April-23 16:57:58 - INFO:  set_multiples:0.03441208507865667
08-April-23 16:57:58 - INFO:  get_all:0.0005881283432245255
08-April-23 16:57:58 - INFO:  del_keys:0.003661656752228737
08-April-23 16:57:58 - INFO:  del_keys:0.0006118910387158394
08-April-23 16:57:58 - INFO:  get_range:0.00419631227850914
08-April-23 16:57:58 - INFO:  get_all:0.03640061058104038
08-April-23 16:57:58 - INFO:  del_keys:0.003391878679394722
08-April-23 16:57:58 - INFO:  del_keys:0.003962566144764423
08-April-23 16:57:58 - INFO:  del_keys:0.0006047934293746948
08-April-23 16:57:58 - INFO:  del_keys:0.004033640027046204
08-April-23 16:57:58 - INFO:  set_to:0.0005182968452572823
08-April-23 16:57:58 - INFO:  set_to:0.0005013691261410713
08-April-23 16:57:58 - INFO:  set_to:0.0005146944895386696
08-April-23 16:57:58 - INFO:  get_all:0.0006566988304257393
08-April-23 16:57:58 - INFO:  get_range:0.004283548332750797
08-April-23 16:57:59 - INFO:  get_range:0.004329233430325985
08-April-23 16:57:59 - INFO:  get_all:0.0006462680175900459
08-April-23 16:57:59 - INFO:  get_all:0.0006096335127949715
08-April-23 16:57:59 - INFO:  get_range:0.004280375316739082
08-April-23 16:57:59 - INFO:  set_to:0.0005330732092261314
08-April-23 16:57:59 - INFO:  del_keys:0.004021916538476944
08-April-23 16:57:59 - INFO:  del_keys:0.0005910266190767288
08-April-23 16:57:59 - INFO:  del_keys:0.0040091946721076965
08-April-23 16:57:59 - INFO:  get_range:0.004542684182524681
08-April-23 16:57:59 - INFO:  set_to:0.0005321204662322998
08-April-23 16:57:59 - INFO:  get_all:0.0005201837047934532
08-April-23 16:57:59 - INFO:  del_keys:0.00404793955385685
08-April-23 16:57:59 - INFO:  set_multiples:0.04087503906339407
08-April-23 16:57:59 - INFO:  get_all:0.030902556143701077
08-April-23 16:57:59 - INFO:  del_keys:0.0005656452849507332
08-April-23 16:57:59 - INFO:  set_multiples:0.0390006173402071
08-April-23 16:57:59 - INFO:  get_all:0.0006275083869695663
08-April-23 16:57:59 - INFO:  get_all:0.000584261491894722
08-April-23 16:57:59 - INFO:  set_to:0.00064076017588377
08-April-23 16:57:59 - INFO:  del_keys:0.000571349635720253
08-April-23 16:57:59 - INFO:  get_range:0.004379285499453545
08-April-23 16:57:59 - INFO:  get_all:0.03257114626467228
08-April-23 16:57:59 - INFO:  get_range:0.003928044810891151
08-April-23 16:57:59 - INFO:  get_all:0.0005969172343611717
08-April-23 16:57:59 - INFO:  del_keys:0.0006231712177395821
08-April-23 16:57:59 - INFO:  get_all:0.0006007729098200798
08-April-23 16:57:59 - INFO:  del_keys:0.004314734600484371
08-April-23 16:57:59 - INFO:  set_multiples:0.03910677693784237
08-April-23 16:57:59 - INFO:  get_all:0.029099605977535248
08-April-23 16:57:59 - INFO:  del_keys:0.0005414523184299469
08-April-23 16:57:59 - INFO:  del_keys:0.000635945238173008
08-April-23 16:57:59 - INFO:  get_all:0.031915136612951756
08-April-23 16:57:59 - INFO:  set_multiples:0.03773531597107649
08-April-23 16:57:59 - INFO:  set_multiples:0.03469016030430794
08-April-23 16:57:59 - INFO:  del_keys:0.0034410767257213593
08-April-23 16:57:59 - INFO:  del_keys:0.0036418093368411064
08-April-23 16:57:59 - INFO:  set_multiples:0.03217936120927334
08-April-23 16:57:59 - INFO:  get_all:0.0005767978727817535
08-April-23 16:57:59 - INFO:  get_all:0.0005195355042815208
08-April-23 16:57:59 - INFO:  del_keys:0.0036436710506677628
08-April-23 16:57:59 - INFO:  del_keys:0.0006368765607476234
08-April-23 16:57:59 - INFO:  del_keys:0.0005953609943389893
08-April-23 16:57:59 - INFO:  set_to:0.0004924163222312927
08-April-23 16:57:59 - INFO:  get_all:0.030773007310926914
08-April-23 16:57:59 - INFO:  get_range:0.004294935613870621
08-April-23 16:57:59 - INFO:  get_all:0.0006097042933106422
08-April-23 16:57:59 - INFO:  set_to:0.0004765428602695465
08-April-23 16:57:59 - INFO:  get_all:0.0006536180153489113
08-April-23 16:57:59 - INFO:  get_range:0.0042709605768322945
08-April-23 16:57:59 - INFO:  del_keys:0.0005793040618300438
08-April-23 16:57:59 - INFO:  get_all:0.03136680740863085
08-April-23 16:57:59 - INFO:  get_all:0.03234289959073067
08-April-23 16:57:59 - INFO:  get_all:0.0005802549421787262
08-April-23 16:57:59 - INFO:  set_multiples:0.038676091469824314
08-April-23 16:57:59 - INFO:  get_all:0.0006647882983088493
08-April-23 16:58:00 - INFO:  set_multiples:0.03728428576141596
08-April-23 16:58:00 - INFO:  get_all:0.026310996152460575
08-April-23 16:58:00 - INFO:  set_to:0.0005284501239657402
08-April-23 16:58:00 - INFO:  set_multiples:0.0334050077944994
08-April-23 16:58:00 - INFO:  set_multiples:0.03234987799078226
08-April-23 16:58:00 - INFO:  get_range:0.0035583851858973503
08-April-23 16:58:00 - INFO:  del_keys:0.0005132285878062248
08-April-23 16:58:00 - INFO:  del_keys:0.003398200497031212
08-April-23 16:58:00 - INFO:  del_keys:0.0005036061629652977
08-April-23 16:58:00 - INFO:  del_keys:0.0040536904707551
08-April-23 16:58:00 - INFO:  del_keys:0.0005690492689609528
08-April-23 16:58:00 - INFO:  set_to:0.0004986422136425972
08-April-23 16:58:00 - INFO:  del_keys:0.0005949186161160469
08-April-23 16:58:00 - INFO:  get_all:0.031900533474981785
08-April-23 16:58:00 - INFO:  set_to:0.0005043419077992439
08-April-23 16:58:00 - INFO:  get_all:0.0006251931190490723
08-April-23 16:58:00 - INFO:  set_to:0.0005537895485758781
08-April-23 16:58:00 - INFO:  del_keys:0.00402088463306427
08-April-23 16:58:00 - INFO:  get_range:0.004298223182559013
08-April-23 16:58:00 - INFO:  del_keys:0.000635308213531971
08-April-23 16:58:00 - INFO:  set_to:0.000497717410326004
08-April-23 16:58:00 - INFO:  get_all:0.03183666244149208
08-April-23 16:58:00 - INFO:  set_multiples:0.039052133448421955
08-April-23 16:58:00 - INFO:  del_keys:0.0038091735914349556
08-April-23 16:58:00 - INFO:  get_all:0.0005653640255331993
08-April-23 16:58:00 - INFO:  del_keys:0.0005786623805761337
08-April-23 16:58:00 - INFO:  set_to:0.0005497075617313385
08-April-23 16:58:00 - INFO:  set_multiples:0.03907269798219204
08-April-23 16:58:00 - INFO:  get_all:0.027184360660612583
08-April-23 16:58:00 - INFO:  set_multiples:0.032910251058638096
08-April-23 16:58:00 - INFO:  del_keys:0.00047165341675281525
08-April-23 16:58:00 - INFO:  get_range:0.003994482569396496
08-April-23 16:58:00 - INFO:  del_keys:0.003531700000166893
08-April-23 16:58:00 - INFO:  get_all:0.0006418731063604355
08-April-23 16:58:00 - INFO:  get_range:0.004173693247139454
08-April-23 16:58:00 - INFO:  get_all:0.000636356882750988
08-April-23 16:58:00 - INFO:  del_keys:0.0005865646526217461
08-April-23 16:58:00 - INFO:  get_all:0.03072236105799675
08-April-23 16:58:00 - INFO:  set_multiples:0.03628849610686302
08-April-23 16:58:00 - INFO:  del_keys:0.003707272931933403
08-April-23 16:58:00 - INFO:  set_multiples:0.034002816304564476
08-April-23 16:58:00 - INFO:  del_keys:0.0033149030059576035
08-April-23 16:58:00 - INFO:  del_keys:0.0034189848229289055
08-April-23 16:58:00 - INFO:  get_all:0.023904538713395596
08-April-23 16:58:00 - INFO:  get_all:0.0240425830706954
08-April-23 16:58:00 - INFO:  del_keys:0.0005780402570962906
08-April-23 16:58:00 - INFO:  set_multiples:0.034451854415237904
08-April-23 16:58:00 - INFO:  get_all:0.0005903374403715134
08-April-23 16:58:00 - INFO:  set_multiples:0.032636952586472034
08-April-23 16:58:00 - INFO:  get_all:0.0005141710862517357
08-April-23 16:58:00 - INFO:  set_to:0.0005163680762052536
08-April-23 16:58:00 - INFO:  get_all:0.028439227491617203
08-April-23 16:58:01 - INFO:  set_to:0.0005102511495351791
08-April-23 16:58:01 - INFO:  get_all:0.0005581611767411232
08-April-23 16:58:01 - INFO:  get_all:0.03217173554003239
08-April-23 16:58:01 - INFO:  get_range:0.004614695906639099
08-April-23 16:58:01 - INFO:  del_keys:0.0005873991176486015
08-April-23 16:58:01 - INFO:  set_multiples:0.04219046048820019
08-April-23 16:58:01 - INFO:  del_keys:0.004095656797289848
08-April-23 16:58:01 - INFO:  get_all:0.032693770714104176
08-April-23 16:58:01 - INFO:  get_all:0.029531302861869335
08-April-23 16:58:01 - INFO:  set_to:0.0005294643342494965
08-April-23 16:58:01 - INFO:  get_all:0.029294556938111782
08-April-23 16:58:01 - INFO:  get_range:0.003927314653992653
08-April-23 16:58:01 - INFO:  get_all:0.030059888027608395
08-April-23 16:58:01 - INFO:  set_multiples:0.03529387526214123
08-April-23 16:58:01 - INFO:  get_all:0.02576252818107605
08-April-23 16:58:01 - INFO:  del_keys:0.0035982849076390266
08-April-23 16:58:01 - INFO:  set_to:0.0005343984812498093
08-April-23 16:58:01 - INFO:  set_multiples:0.03862174414098263
08-April-23 16:58:01 - INFO:  get_range:0.0038067707791924477
08-April-23 16:58:01 - INFO:  del_keys:0.003734629601240158
08-April-23 16:58:01 - INFO:  get_range:0.004254449158906937
08-April-23 16:58:01 - INFO:  get_all:0.000649183988571167
08-April-23 16:58:01 - INFO:  del_keys:0.004051481373608112
08-April-23 16:58:01 - INFO:  del_keys:0.004057565703988075
08-April-23 16:58:01 - INFO:  set_multiples:0.03911325056105852
08-April-23 16:58:01 - INFO:  get_all:0.029000292532145977
08-April-23 16:58:01 - INFO:  get_all:0.0006058346480131149
08-April-23 16:58:01 - INFO:  set_to:0.0004638480022549629
08-April-23 16:58:01 - INFO:  set_multiples:0.038711353205144405
08-April-23 16:58:01 - INFO:  del_keys:0.0005239974707365036
08-April-23 16:58:01 - INFO:  del_keys:0.0005842540413141251
