08-April-23 17:18:50 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:21:08 - INFO:  get_all:0.0129366060718894
08-April-23 17:21:08 - INFO:  get_all:0.01576166693121195
08-April-23 17:21:08 - INFO:  set_multiples:0.12829196825623512
08-April-23 17:21:08 - INFO:  del_keys:0.0030732788145542145
08-April-23 17:21:08 - INFO:  set_to:0.005892232991755009
08-April-23 17:21:08 - INFO:  get_all:0.04410785995423794
08-April-23 17:21:08 - INFO:  del_keys:0.01670858170837164
08-April-23 17:21:08 - INFO:  set_to:0.029309675097465515
08-April-23 17:21:08 - INFO:  get_all:0.0962471691891551
08-April-23 17:21:08 - INFO:  get_range:0.07333207596093416
08-April-23 17:21:08 - INFO:  del_keys:0.005448098294436932
08-April-23 17:21:08 - INFO:  get_all:0.09695387817919254
08-April-23 17:21:08 - INFO:  del_keys:0.06024358328431845
08-April-23 17:21:08 - INFO:  del_keys:0.08277218230068684
08-April-23 17:21:08 - INFO:  get_all:0.005727673880755901
08-April-23 17:21:08 - INFO:  get_range:0.05471341963857412
08-April-23 17:21:08 - INFO:  get_all:0.09601810853928328
08-April-23 17:21:08 - INFO:  get_all:0.017614454962313175
08-April-23 17:21:08 - INFO:  set_to:0.0006094807758927345
08-April-23 17:21:08 - INFO:  get_all:0.007725388742983341
08-April-23 17:21:08 - INFO:  get_all:0.0058130547404289246
08-April-23 17:21:08 - INFO:  del_keys:0.02310034167021513
08-April-23 17:21:08 - INFO:  set_to:0.012146398425102234
08-April-23 17:21:08 - INFO:  set_multiples:0.05830712988972664
08-April-23 17:21:08 - INFO:  del_keys:0.007855860516428947
08-April-23 17:21:08 - INFO:  get_all:0.008663802407681942
08-April-23 17:21:08 - INFO:  get_range:0.04389235656708479
08-April-23 17:21:08 - INFO:  get_all:0.05253874231129885
08-April-23 17:21:08 - INFO:  del_keys:0.02670139539986849
08-April-23 17:21:08 - INFO:  get_all:0.0017282795161008835
08-April-23 17:21:08 - INFO:  set_to:0.02830317337065935
08-April-23 17:21:08 - INFO:  del_keys:0.0387912318110466
08-April-23 17:21:08 - INFO:  del_keys:0.04687423072755337
08-April-23 17:21:08 - INFO:  get_range:0.08907786477357149
08-April-23 17:21:08 - INFO:  get_all:0.09672332741320133
08-April-23 17:21:08 - INFO:  get_all:0.07679892517626286
08-April-23 17:21:08 - INFO:  get_all:0.15225556958466768
08-April-23 17:21:08 - INFO:  set_multiples:0.19500490091741085
08-April-23 17:21:08 - INFO:  get_all:0.0038531962782144547
08-April-23 17:21:08 - INFO:  set_multiples:0.10209602024406195
08-April-23 17:21:08 - INFO:  get_range:0.007899047806859016
08-April-23 17:21:08 - INFO:  set_to:0.0041190143674612045
08-April-23 17:21:08 - INFO:  set_to:0.0038416609168052673
08-April-23 17:21:08 - INFO:  set_to:0.0036842459812760353
08-April-23 17:21:08 - INFO:  get_range:0.009135249070823193
08-April-23 17:21:08 - INFO:  set_to:0.002446720376610756
08-April-23 17:21:08 - INFO:  del_keys:0.011461499147117138
08-April-23 17:21:08 - INFO:  del_keys:0.006595263257622719
08-April-23 17:21:08 - INFO:  set_to:0.01895709428936243
08-April-23 17:21:08 - INFO:  del_keys:0.015117916278541088
08-April-23 17:21:08 - INFO:  set_to:0.002058913931250572
08-April-23 17:21:08 - INFO:  set_multiples:0.050745352171361446
08-April-23 17:21:08 - INFO:  del_keys:0.0015303324908018112
08-April-23 17:21:08 - INFO:  del_keys:0.008618909865617752
08-April-23 17:21:08 - INFO:  set_to:0.003516889177262783
08-April-23 17:21:08 - INFO:  get_all:0.010587814263999462
08-April-23 17:21:08 - INFO:  set_to:0.0016660746186971664
08-April-23 17:21:08 - INFO:  del_keys:0.017969784326851368
08-April-23 17:21:08 - INFO:  get_range:0.041659372858703136
08-April-23 17:21:08 - INFO:  get_all:0.042237120680511
08-April-23 17:21:08 - INFO:  set_to:0.01817387156188488
08-April-23 17:21:08 - INFO:  del_keys:0.011382296681404114
08-April-23 17:21:08 - INFO:  get_all:0.005679473280906677
08-April-23 17:21:09 - INFO:  get_all:0.05380144435912371
08-April-23 17:21:09 - INFO:  set_multiples:0.09380234684795141
08-April-23 17:21:09 - INFO:  get_range:0.07240441627800465
08-April-23 17:21:09 - INFO:  get_all:0.0041940538212656975
08-April-23 17:21:09 - INFO:  set_multiples:0.13658461812883615
08-April-23 17:21:09 - INFO:  get_range:0.14939525071531534
08-April-23 17:21:09 - INFO:  del_keys:0.11864201910793781
08-April-23 17:21:09 - INFO:  set_multiples:0.19766375422477722
08-April-23 17:21:09 - INFO:  set_multiples:0.2407575761899352
08-April-23 17:21:09 - INFO:  get_all:0.17550707701593637
08-April-23 17:21:09 - INFO:  set_multiples:0.19673386216163635
08-April-23 17:21:09 - INFO:  set_multiples:0.09812903124839067
08-April-23 17:21:09 - INFO:  get_range:0.015852919779717922
08-April-23 17:21:09 - INFO:  get_all:0.0012398669496178627
08-April-23 17:21:09 - INFO:  get_range:0.012404999695718288
08-April-23 17:21:09 - INFO:  get_all:0.0076365116983652115
08-April-23 17:21:09 - INFO:  get_all:0.0382915623486042
08-April-23 17:21:09 - INFO:  get_range:0.025348891504108906
08-April-23 17:21:09 - INFO:  del_keys:0.016816933639347553
08-April-23 17:21:09 - INFO:  del_keys:0.02908279374241829
08-April-23 17:21:09 - INFO:  get_range:0.04515350144356489
08-April-23 17:21:09 - INFO:  del_keys:0.04494829289615154
08-April-23 17:21:09 - INFO:  del_keys:0.02406392153352499
08-April-23 17:21:09 - INFO:  get_all:0.005733857862651348
08-April-23 17:21:09 - INFO:  get_all:0.0056563010439276695
08-April-23 17:21:09 - INFO:  set_to:0.016364830546081066
08-April-23 17:21:09 - INFO:  set_multiples:0.09806639328598976
08-April-23 17:21:09 - INFO:  get_all:0.07841183431446552
08-April-23 17:21:09 - INFO:  get_all:0.08651477005332708
08-April-23 17:21:09 - INFO:  get_all:0.008630338124930859
08-April-23 17:21:09 - INFO:  del_keys:0.0007725171744823456
08-April-23 17:21:09 - INFO:  del_keys:0.022643525153398514
08-April-23 17:21:09 - INFO:  del_keys:0.054873306304216385
08-April-23 17:21:09 - INFO:  get_range:0.053640784695744514
08-April-23 17:21:09 - INFO:  get_all:0.013417050242424011
08-April-23 17:21:09 - INFO:  get_all:0.0788708021864295
08-April-23 17:21:09 - INFO:  get_all:0.09993010107427835
08-April-23 17:21:09 - INFO:  del_keys:0.13199091609567404
08-April-23 17:21:09 - INFO:  get_range:0.060125173069536686
08-April-23 17:21:09 - INFO:  set_multiples:0.17284628096967936
08-April-23 17:21:09 - INFO:  set_to:0.0009065689519047737
08-April-23 17:21:09 - INFO:  set_multiples:0.07161599025130272
08-April-23 17:21:09 - INFO:  get_all:0.0165009256452322
08-April-23 17:21:09 - INFO:  get_all:0.08332729805260897
08-April-23 17:21:09 - INFO:  del_keys:0.07843241654336452
08-April-23 17:21:09 - INFO:  del_keys:0.04431248735636473
08-April-23 17:21:09 - INFO:  del_keys:0.08348745666444302
08-April-23 17:21:09 - INFO:  del_keys:0.08424604032188654
08-April-23 17:21:09 - INFO:  set_to:0.0208946131169796
08-April-23 17:21:09 - INFO:  get_all:0.09229979198426008
08-April-23 17:21:09 - INFO:  set_multiples:0.12744352594017982
08-April-23 17:21:09 - INFO:  get_all:0.06896271090954542
08-April-23 17:21:09 - INFO:  del_keys:0.010094664990901947
08-April-23 17:21:09 - INFO:  get_range:0.007638320326805115
08-April-23 17:21:09 - INFO:  del_keys:0.014065554365515709
08-April-23 17:21:09 - INFO:  get_all:0.0029410384595394135
08-April-23 17:21:09 - INFO:  get_range:0.01634416077286005
08-April-23 17:21:09 - INFO:  del_keys:0.030073639005422592
08-April-23 17:21:10 - INFO:  del_keys:0.012652145698666573
08-April-23 17:21:10 - INFO:  set_to:0.026804463006556034
08-April-23 17:21:10 - INFO:  set_to:0.02271201927214861
08-April-23 17:21:10 - INFO:  del_keys:0.045635247603058815
08-April-23 17:21:10 - INFO:  get_range:0.0684299161657691
08-April-23 17:21:10 - INFO:  set_multiples:0.14594070054590702
08-April-23 17:21:10 - INFO:  set_multiples:0.1296147843822837
08-April-23 17:21:10 - INFO:  set_multiples:0.08399101998656988
08-April-23 17:21:10 - INFO:  get_all:0.0024183616042137146
08-April-23 17:21:10 - INFO:  get_all:0.006001661531627178
08-April-23 17:21:10 - INFO:  del_keys:0.0013123778626322746
08-April-23 17:21:10 - INFO:  del_keys:0.0025276541709899902
08-April-23 17:21:10 - INFO:  get_range:0.04351009614765644
08-April-23 17:21:10 - INFO:  get_all:0.005296511575579643
08-April-23 17:21:10 - INFO:  get_all:0.007566030137240887
08-April-23 17:21:10 - INFO:  get_all:0.06860239990055561
08-April-23 17:21:10 - INFO:  del_keys:0.0354157630354166
08-April-23 17:21:10 - INFO:  del_keys:0.03426415100693703
08-April-23 17:21:10 - INFO:  del_keys:0.04069663491100073
08-April-23 17:21:10 - INFO:  set_multiples:0.08431054092943668
08-April-23 17:21:10 - INFO:  get_all:0.006123547442257404
08-April-23 17:21:10 - INFO:  set_to:0.0016823504120111465
08-April-23 17:21:10 - INFO:  get_range:0.051416466012597084
08-April-23 17:21:10 - INFO:  del_keys:0.039646197110414505
08-April-23 17:21:10 - INFO:  del_keys:0.018558895215392113
08-April-23 17:21:10 - INFO:  set_multiples:0.12800598237663507
08-April-23 17:21:10 - INFO:  set_multiples:0.13550727907568216
08-April-23 17:21:10 - INFO:  del_keys:0.06827286630868912
08-April-23 17:21:10 - INFO:  set_multiples:0.1168837882578373
08-April-23 17:21:10 - INFO:  set_multiples:0.14870857167989016
08-April-23 17:21:10 - INFO:  get_all:0.013942580670118332
08-April-23 17:21:10 - INFO:  get_range:0.03975672647356987
08-April-23 17:21:10 - INFO:  del_keys:0.046063389629125595
08-April-23 17:21:10 - INFO:  del_keys:0.03354914300143719
08-April-23 17:21:10 - INFO:  get_all:0.12900881748646498
08-April-23 17:21:10 - INFO:  set_multiples:0.11371949128806591
08-April-23 17:21:10 - INFO:  get_all:0.16539871599525213
08-April-23 17:21:10 - INFO:  set_multiples:0.12902371864765882
08-April-23 17:21:10 - INFO:  set_multiples:0.15841973666101694
08-April-23 17:21:10 - INFO:  get_all:0.08059849683195353
08-April-23 17:21:10 - INFO:  get_all:0.012738044373691082
08-April-23 17:21:10 - INFO:  del_keys:0.014718878082931042
08-April-23 17:21:10 - INFO:  del_keys:0.038039243780076504
08-April-23 17:21:10 - INFO:  del_keys:0.01117226667702198
08-April-23 17:21:10 - INFO:  del_keys:0.006070256233215332
08-April-23 17:21:10 - INFO:  get_all:0.06921800505369902
08-April-23 17:21:10 - INFO:  get_all:0.06928073894232512
08-April-23 17:21:10 - INFO:  set_multiples:0.13135989103466272
08-April-23 17:21:10 - INFO:  get_all:0.08547110948711634
08-April-23 17:21:10 - INFO:  get_all:0.016400882974267006
08-April-23 17:21:10 - INFO:  del_keys:0.01655784249305725
08-April-23 17:21:10 - INFO:  set_to:0.03083771001547575
08-April-23 17:21:10 - INFO:  get_all:0.04866961855441332
08-April-23 17:21:10 - INFO:  set_multiples:0.12385743297636509
08-April-23 17:21:10 - INFO:  get_all:0.010379388928413391
08-April-23 17:21:10 - INFO:  get_all:0.05138228181749582
08-April-23 17:21:10 - INFO:  del_keys:0.02631868328899145
08-April-23 17:21:10 - INFO:  get_all:0.0930056944489479
08-April-23 17:21:10 - INFO:  set_multiples:0.13869861140847206
08-April-23 17:21:10 - INFO:  set_multiples:0.0789613975211978
08-April-23 17:21:10 - INFO:  set_to:0.00132819265127182
08-April-23 17:21:10 - INFO:  set_to:0.0031822696328163147
08-April-23 17:21:10 - INFO:  del_keys:0.0060442229732871056
08-April-23 17:21:10 - INFO:  get_all:0.0036248574033379555
08-April-23 17:21:10 - INFO:  get_range:0.020558668300509453
08-April-23 17:21:10 - INFO:  set_to:0.00921555608510971
08-April-23 17:21:10 - INFO:  set_to:0.01339048147201538
08-April-23 17:21:10 - INFO:  get_range:0.023906289599835873
08-April-23 17:21:10 - INFO:  get_range:0.028484712354838848
08-April-23 17:21:11 - INFO:  get_range:0.03078577760607004
08-April-23 17:21:11 - INFO:  del_keys:0.03044720832258463
08-April-23 17:21:11 - INFO:  set_to:0.015494242310523987
08-April-23 17:21:11 - INFO:  get_all:0.04759638663381338
08-April-23 17:21:11 - INFO:  get_range:0.04086323920637369
08-April-23 17:21:11 - INFO:  get_all:0.007244061678647995
08-April-23 17:21:11 - INFO:  get_all:0.0807345462962985
08-April-23 17:21:11 - INFO:  get_range:0.05259149055927992
08-April-23 17:21:11 - INFO:  get_all:0.10102496203035116
08-April-23 17:21:11 - INFO:  get_range:0.047521574422717094
08-April-23 17:21:11 - INFO:  del_keys:0.018002236261963844
08-April-23 17:21:11 - INFO:  set_to:0.008595887571573257
08-April-23 17:21:11 - INFO:  get_all:0.11560725141316652
08-April-23 17:21:11 - INFO:  get_all:0.0664564399048686
08-April-23 17:21:11 - INFO:  get_all:0.007779084146022797
08-April-23 17:21:11 - INFO:  del_keys:0.01687263883650303
08-April-23 17:21:11 - INFO:  del_keys:0.06623650807887316
08-April-23 17:21:11 - INFO:  get_all:0.0886556338518858
08-April-23 17:21:11 - INFO:  set_multiples:0.10096178576350212
08-April-23 17:21:11 - INFO:  get_range:0.10707937087863684
08-April-23 17:21:11 - INFO:  set_to:0.003984175622463226
08-April-23 17:21:11 - INFO:  del_keys:0.010924940928816795
08-April-23 17:21:11 - INFO:  get_range:0.01715891994535923
08-April-23 17:21:11 - INFO:  del_keys:0.008312080055475235
08-April-23 17:21:11 - INFO:  set_multiples:0.08747432474046946
08-April-23 17:21:11 - INFO:  get_all:0.0031263520941138268
08-April-23 17:21:11 - INFO:  del_keys:0.03496841713786125
08-April-23 17:21:11 - INFO:  get_all:0.08314171433448792
08-April-23 17:21:11 - INFO:  get_all:0.02281493879854679
08-April-23 17:21:11 - INFO:  get_all:0.13818022143095732
08-April-23 17:21:11 - INFO:  get_all:0.02057023160159588
08-April-23 17:21:11 - INFO:  del_keys:0.00699956901371479
08-April-23 17:21:11 - INFO:  set_multiples:0.1351547772064805
08-April-23 17:21:11 - INFO:  set_multiples:0.15917540900409222
08-April-23 17:21:11 - INFO:  set_multiples:0.11253189481794834
08-April-23 17:21:11 - INFO:  del_keys:0.033682435750961304
08-April-23 17:21:11 - INFO:  set_to:0.01375515479594469
08-April-23 17:21:11 - INFO:  set_to:0.013804454356431961
08-April-23 17:21:11 - INFO:  set_to:0.03149914275854826
08-April-23 17:21:11 - INFO:  get_range:0.04155559651553631
08-April-23 17:21:11 - INFO:  get_range:0.0363876661285758
08-April-23 17:21:11 - INFO:  get_all:0.0958636924624443
08-April-23 17:21:11 - INFO:  del_keys:0.037735993042588234
08-April-23 17:21:11 - INFO:  get_all:0.08770108129829168
08-April-23 17:21:11 - INFO:  get_all:0.013492442667484283
08-April-23 17:21:11 - INFO:  get_all:0.07673031650483608
08-April-23 17:21:11 - INFO:  set_to:0.0009071482345461845
08-April-23 17:21:11 - INFO:  del_keys:0.017260880209505558
08-April-23 17:21:11 - INFO:  get_range:0.06690742634236813
08-April-23 17:21:11 - INFO:  get_all:0.06383145228028297
08-April-23 17:21:11 - INFO:  get_range:0.0756172277033329
08-April-23 17:21:11 - INFO:  get_all:0.06365722976624966
08-April-23 17:21:11 - INFO:  get_range:0.024377414025366306
08-April-23 17:21:11 - INFO:  del_keys:0.022056554444134235
08-April-23 17:21:11 - INFO:  set_to:0.04787084739655256
08-April-23 17:21:11 - INFO:  get_all:0.014707032591104507
08-April-23 17:21:11 - INFO:  set_to:0.03613248933106661
08-April-23 17:21:11 - INFO:  get_all:0.12242672592401505
08-April-23 17:21:11 - INFO:  set_multiples:0.1583292642608285
08-April-23 17:21:12 - INFO:  get_all:0.018325325101614
08-April-23 17:21:12 - INFO:  set_multiples:0.18516108952462673
08-April-23 17:21:12 - INFO:  get_all:0.15172049589455128
08-April-23 17:21:12 - INFO:  set_multiples:0.10440682899206877
08-April-23 17:21:12 - INFO:  del_keys:0.017899421975016594
08-April-23 17:21:12 - INFO:  set_multiples:0.14500211644917727
08-April-23 17:21:12 - INFO:  get_all:0.0009343428537249565
08-April-23 17:21:12 - INFO:  set_to:0.006972356699407101
08-April-23 17:21:12 - INFO:  get_all:0.047377485781908035
08-April-23 17:21:12 - INFO:  del_keys:0.008782738819718361
08-April-23 17:21:12 - INFO:  set_to:0.000713658519089222
08-April-23 17:21:12 - INFO:  set_to:0.0007987134158611298
08-April-23 17:21:12 - INFO:  del_keys:0.0015053898096084595
08-April-23 17:21:12 - INFO:  get_all:0.0015611406415700912
08-April-23 17:21:12 - INFO:  get_all:0.002772614359855652
08-April-23 17:21:12 - INFO:  set_to:0.003193482756614685
08-April-23 17:21:12 - INFO:  get_all:0.003974150866270065
08-April-23 17:21:12 - INFO:  set_to:0.0008184965699911118
08-April-23 17:21:12 - INFO:  del_keys:0.005665065720677376
08-April-23 17:21:12 - INFO:  del_keys:0.006661423482000828
08-April-23 17:21:12 - INFO:  del_keys:0.0032622842118144035
08-April-23 17:21:12 - INFO:  get_range:0.024623545818030834
08-April-23 17:21:12 - INFO:  get_range:0.041045074351131916
08-April-23 17:21:12 - INFO:  del_keys:0.007909136824309826
08-April-23 17:21:12 - INFO:  set_multiples:0.049419376999139786
08-April-23 17:21:12 - INFO:  get_all:0.0012367861345410347
08-April-23 17:21:12 - INFO:  del_keys:0.008436157368123531
08-April-23 17:21:12 - INFO:  del_keys:0.0025551579892635345
08-April-23 17:21:12 - INFO:  get_all:0.0017343536019325256
08-April-23 17:21:12 - INFO:  del_keys:0.018917675130069256
08-April-23 17:21:12 - INFO:  get_all:0.061168997548520565
08-April-23 17:21:12 - INFO:  get_all:0.06514543481171131
08-April-23 17:21:12 - INFO:  get_all:0.0160761596634984
08-April-23 17:21:12 - INFO:  del_keys:0.027900418266654015
08-April-23 17:21:12 - INFO:  set_to:0.019945070147514343
08-April-23 17:21:12 - INFO:  del_keys:0.0046699922531843185
08-April-23 17:21:12 - INFO:  get_all:0.09205424971878529
08-April-23 17:21:12 - INFO:  get_all:0.06529623921960592
08-April-23 17:21:12 - INFO:  set_to:0.028990881517529488
08-April-23 17:21:12 - INFO:  set_to:0.025021767243742943
08-April-23 17:21:12 - INFO:  set_multiples:0.13651693053543568
08-April-23 17:21:12 - INFO:  get_range:0.05168124474585056
08-April-23 17:21:12 - INFO:  get_all:0.07587799336761236
08-April-23 17:21:12 - INFO:  set_multiples:0.08802735712379217
08-April-23 17:21:12 - INFO:  set_to:0.029594004154205322
08-April-23 17:21:12 - INFO:  set_to:0.006829778663814068
08-April-23 17:21:12 - INFO:  get_range:0.05676678288727999
08-April-23 17:21:12 - INFO:  get_range:0.03833520971238613
08-April-23 17:21:12 - INFO:  get_range:0.07428635470569134
08-April-23 17:21:12 - INFO:  get_all:0.06676176749169827
08-April-23 17:21:12 - INFO:  del_keys:0.06641134526580572
08-April-23 17:21:12 - INFO:  get_all:0.13710150495171547
08-April-23 17:21:12 - INFO:  set_multiples:0.10388143267482519
08-April-23 17:21:12 - INFO:  set_multiples:0.13008243776857853
08-April-23 17:21:12 - INFO:  set_to:0.0006499458104372025
08-April-23 17:21:12 - INFO:  set_to:0.009550848044455051
08-April-23 17:21:12 - INFO:  del_keys:0.021890214644372463
08-April-23 17:21:12 - INFO:  del_keys:0.045907764695584774
08-April-23 17:21:12 - INFO:  set_to:0.006713700480759144
08-April-23 17:21:12 - INFO:  get_all:0.04956796020269394
08-April-23 17:21:12 - INFO:  set_multiples:0.09956920519471169
08-April-23 17:21:12 - INFO:  set_to:0.023703934624791145
08-April-23 17:21:12 - INFO:  get_all:0.001599893905222416
08-April-23 17:21:12 - INFO:  get_all:0.016179720871150494
08-April-23 17:21:12 - INFO:  set_multiples:0.08675004355609417
