06-April-23 09:05:34 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 09:07:52 - INFO:  set_multiples:0.03800210356712341
06-April-23 09:07:52 - INFO:  get_all:0.000633876770734787
06-April-23 09:07:52 - INFO:  get_all:0.031124942004680634
06-April-23 09:07:52 - INFO:  del_keys:0.031231360509991646
06-April-23 09:07:52 - INFO:  get_all:0.0006792396306991577
06-April-23 09:07:52 - INFO:  get_all:0.0006930241361260414
06-April-23 09:07:52 - INFO:  get_all:0.0006867097690701485
06-April-23 09:07:52 - INFO:  get_range:0.0022575994953513145
06-April-23 09:07:52 - INFO:  set_to:0.0005973745137453079
06-April-23 09:07:52 - INFO:  get_all:0.0007728077471256256
06-April-23 09:07:52 - INFO:  del_keys:0.03587978333234787
06-April-23 09:07:52 - INFO:  get_all:0.03715571667999029
06-April-23 09:07:53 - INFO:  del_keys:0.0330020384863019
06-April-23 09:07:53 - INFO:  del_keys:0.030823501758277416
06-April-23 09:07:53 - INFO:  set_to:0.0005728602409362793
06-April-23 09:07:53 - INFO:  get_all:0.0332076670601964
06-April-23 09:07:53 - INFO:  get_range:0.002159074880182743
06-April-23 09:07:53 - INFO:  get_all:0.035440798848867416
06-April-23 09:07:53 - INFO:  get_all:0.03222081996500492
06-April-23 09:07:53 - INFO:  get_range:0.0006431406363844872
06-April-23 09:07:53 - INFO:  del_keys:0.03208870068192482
06-April-23 09:07:53 - INFO:  del_keys:0.029032724909484386
06-April-23 09:07:53 - INFO:  get_range:0.027216189540922642
06-April-23 09:07:53 - INFO:  get_all:0.0006394451484084129
06-April-23 09:07:53 - INFO:  set_multiples:0.037186807952821255
06-April-23 09:07:53 - INFO:  get_range:0.0020066313445568085
06-April-23 09:07:53 - INFO:  set_multiples:0.03744526393711567
06-April-23 09:07:53 - INFO:  set_to:0.0006063887849450111
06-April-23 09:07:53 - INFO:  set_multiples:0.03585852216929197
06-April-23 09:07:53 - INFO:  set_to:0.0006174435839056969
06-April-23 09:07:53 - INFO:  get_range:0.002077655866742134
06-April-23 09:07:53 - INFO:  set_multiples:0.04027101583778858
06-April-23 09:07:53 - INFO:  get_all:0.030217192135751247
06-April-23 09:07:53 - INFO:  set_multiples:0.04005773924291134
06-April-23 09:07:53 - INFO:  get_all:0.03312037978321314
06-April-23 09:07:53 - INFO:  get_range:0.004833980463445187
06-April-23 09:07:53 - INFO:  set_multiples:0.04322972800582647
06-April-23 09:07:53 - INFO:  get_all:0.0006494522094726562
06-April-23 09:07:53 - INFO:  set_multiples:0.03921861108392477
06-April-23 09:07:53 - INFO:  set_to:0.0005437545478343964
06-April-23 09:07:53 - INFO:  get_all:0.0006822645664215088
06-April-23 09:07:53 - INFO:  set_to:0.0005889441817998886
06-April-23 09:07:53 - INFO:  get_all:0.0006818221881985664
06-April-23 09:07:53 - INFO:  get_all:0.038321672938764095
06-April-23 09:07:53 - INFO:  get_all:0.03733947221189737
06-April-23 09:07:54 - INFO:  del_keys:0.03399272169917822
06-April-23 09:07:54 - INFO:  set_multiples:0.04082088079303503
06-April-23 09:07:54 - INFO:  get_all:0.03090639691799879
06-April-23 09:07:54 - INFO:  del_keys:0.028628364205360413
06-April-23 09:07:54 - INFO:  del_keys:0.028120461851358414
06-April-23 09:07:54 - INFO:  set_multiples:0.03507403563708067
06-April-23 09:07:54 - INFO:  set_to:0.0005230586975812912
06-April-23 09:07:54 - INFO:  set_to:0.0005336850881576538
06-April-23 09:07:54 - INFO:  get_all:0.0298900306224823
06-April-23 09:07:54 - INFO:  get_all:0.029093262739479542
06-April-23 09:07:54 - INFO:  del_keys:0.026946150697767735
06-April-23 09:07:54 - INFO:  get_all:0.0006867730990052223
06-April-23 09:07:54 - INFO:  get_all:0.029890598729252815
06-April-23 09:07:54 - INFO:  set_to:0.0004970002919435501
06-April-23 09:07:54 - INFO:  set_to:0.0005607530474662781
06-April-23 09:07:54 - INFO:  get_all:0.03186430037021637
06-April-23 09:07:54 - INFO:  get_all:0.0006333701312541962
06-April-23 09:07:54 - INFO:  set_multiples:0.03977392707020044
06-April-23 09:07:54 - INFO:  set_to:0.0005311714485287666
06-April-23 09:07:54 - INFO:  get_all:0.0006290758028626442
06-April-23 09:07:54 - INFO:  del_keys:0.028700090944767
06-April-23 09:07:54 - INFO:  get_all:0.0006379177793860435
06-April-23 09:07:54 - INFO:  get_range:0.0051077790558338165
06-April-23 09:07:54 - INFO:  get_range:0.0007797479629516602
06-April-23 09:07:54 - INFO:  del_keys:0.032363987527787685
06-April-23 09:07:54 - INFO:  set_to:0.0005397340282797813
06-April-23 09:07:54 - INFO:  set_to:0.0005894238129258156
06-April-23 09:07:54 - INFO:  set_to:0.0006054779514670372
06-April-23 09:07:54 - INFO:  get_all:0.03555898740887642
06-April-23 09:07:54 - INFO:  get_all:0.03286252170801163
06-April-23 09:07:54 - INFO:  get_range:0.03315984923392534
06-April-23 09:07:54 - INFO:  get_range:0.000668862834572792
06-April-23 09:07:54 - INFO:  set_to:0.0006609288975596428
06-April-23 09:07:54 - INFO:  get_all:0.0006863148882985115
06-April-23 09:07:54 - INFO:  del_keys:0.03563170414417982
06-April-23 09:07:54 - INFO:  get_range:0.0006888899952173233
06-April-23 09:07:54 - INFO:  set_multiples:0.04613325744867325
06-April-23 09:07:55 - INFO:  del_keys:0.03481491655111313
06-April-23 09:07:55 - INFO:  del_keys:0.02985797170549631
06-April-23 09:07:55 - INFO:  get_all:0.02932964824140072
06-April-23 09:07:55 - INFO:  del_keys:0.027865120209753513
06-April-23 09:07:55 - INFO:  del_keys:0.028108793310821056
06-April-23 09:07:55 - INFO:  set_multiples:0.03622069209814072
06-April-23 09:07:55 - INFO:  get_all:0.0006098328158259392
06-April-23 09:07:55 - INFO:  del_keys:0.027027473784983158
06-April-23 09:07:55 - INFO:  set_to:0.0005403915420174599
06-April-23 09:07:55 - INFO:  set_multiples:0.03817589394748211
06-April-23 09:07:55 - INFO:  del_keys:0.026641358621418476
06-April-23 09:07:55 - INFO:  set_to:0.0006092628464102745
06-April-23 09:07:55 - INFO:  del_keys:0.02837300393730402
06-April-23 09:07:55 - INFO:  set_multiples:0.03867458272725344
06-April-23 09:07:55 - INFO:  del_keys:0.028206441551446915
06-April-23 09:07:55 - INFO:  set_multiples:0.03778292890638113
06-April-23 09:07:55 - INFO:  set_to:0.0006234385073184967
06-April-23 09:07:55 - INFO:  del_keys:0.028093398548662663
06-April-23 09:07:55 - INFO:  get_range:0.0020675091072916985
06-April-23 09:07:55 - INFO:  get_all:0.0317231398075819
06-April-23 09:07:55 - INFO:  get_range:0.02825816161930561
06-April-23 09:07:55 - INFO:  get_range:0.0021491600200533867
06-April-23 09:07:55 - INFO:  get_all:0.0006424654275178909
06-April-23 09:07:55 - INFO:  get_range:0.005259535275399685
06-April-23 09:07:55 - INFO:  set_to:0.0005780830979347229
06-April-23 09:07:55 - INFO:  set_to:0.0006021233275532722
06-April-23 09:07:55 - INFO:  get_all:0.0007809493690729141
06-April-23 09:07:55 - INFO:  set_to:0.0005685547366738319
06-April-23 09:07:55 - INFO:  set_multiples:0.04753693658858538
06-April-23 09:07:55 - INFO:  del_keys:0.03430015593767166
06-April-23 09:07:55 - INFO:  del_keys:0.03225025720894337
06-April-23 09:07:55 - INFO:  get_range:0.002152707427740097
06-April-23 09:07:55 - INFO:  del_keys:0.03222308214753866
06-April-23 09:07:55 - INFO:  del_keys:0.030699937604367733
06-April-23 09:07:55 - INFO:  get_range:0.0006382912397384644
06-April-23 09:07:56 - INFO:  get_all:0.043462229892611504
06-April-23 09:07:56 - INFO:  get_all:0.00065660011023283
06-April-23 09:07:56 - INFO:  set_to:0.0006537297740578651
06-April-23 09:07:56 - INFO:  del_keys:0.033872777596116066
06-April-23 09:07:56 - INFO:  get_range:0.005341574549674988
06-April-23 09:07:56 - INFO:  get_all:0.0006571505218744278
06-April-23 09:07:56 - INFO:  set_multiples:0.04297450743615627
06-April-23 09:07:56 - INFO:  del_keys:0.02972374763339758
06-April-23 09:07:56 - INFO:  set_multiples:0.037098146975040436
06-April-23 09:07:56 - INFO:  set_to:0.000535912811756134
06-April-23 09:07:56 - INFO:  get_all:0.0007629794999957085
06-April-23 09:07:56 - INFO:  get_range:0.004774334840476513
06-April-23 09:07:56 - INFO:  get_range:0.02837680745869875
06-April-23 09:07:56 - INFO:  get_all:0.000702710822224617
06-April-23 09:07:56 - INFO:  get_range:0.002041080966591835
06-April-23 09:07:56 - INFO:  del_keys:0.029557563364505768
06-April-23 09:07:56 - INFO:  set_to:0.0005418900400400162
06-April-23 09:07:56 - INFO:  set_to:0.0005590151995420456
06-April-23 09:07:56 - INFO:  get_all:0.03161545563489199
06-April-23 09:07:56 - INFO:  set_multiples:0.037398007698357105
06-April-23 09:07:56 - INFO:  get_all:0.0006214193999767303
06-April-23 09:07:56 - INFO:  set_multiples:0.036957185715436935
06-April-23 09:07:56 - INFO:  set_to:0.0005468754097819328
06-April-23 09:07:56 - INFO:  get_all:0.0006519556045532227
06-April-23 09:07:56 - INFO:  get_range:0.002153647132217884
06-April-23 09:07:56 - INFO:  del_keys:0.029819631949067116
06-April-23 09:07:56 - INFO:  set_to:0.0005883015692234039
06-April-23 09:07:56 - INFO:  set_multiples:0.03758475370705128
06-April-23 09:07:56 - INFO:  get_range:0.004770426079630852
06-April-23 09:07:56 - INFO:  set_multiples:0.03658806160092354
06-April-23 09:07:56 - INFO:  del_keys:0.02605929598212242
06-April-23 09:07:56 - INFO:  get_range:0.024184257723391056
06-April-23 09:07:56 - INFO:  set_to:0.0006341664120554924
06-April-23 09:07:56 - INFO:  set_to:0.0005444148555397987
06-April-23 09:07:56 - INFO:  get_range:0.002063869498670101
06-April-23 09:07:56 - INFO:  del_keys:0.028217922896146774
06-April-23 09:07:56 - INFO:  del_keys:0.025961730629205704
06-April-23 09:07:56 - INFO:  set_to:0.0006227372214198112
06-April-23 09:07:56 - INFO:  get_all:0.0006400858983397484
06-April-23 09:07:56 - INFO:  set_multiples:0.03972439095377922
06-April-23 09:07:56 - INFO:  get_all:0.000622025690972805
06-April-23 09:07:56 - INFO:  set_to:0.0005869269371032715
06-April-23 09:07:56 - INFO:  set_to:0.0005598925054073334
06-April-23 09:07:56 - INFO:  get_range:0.0006781639531254768
06-April-23 09:07:56 - INFO:  get_range:0.0006871335208415985
06-April-23 09:07:56 - INFO:  set_multiples:0.047457776963710785
06-April-23 09:07:56 - INFO:  get_all:0.000693904235959053
06-April-23 09:07:56 - INFO:  del_keys:0.03514255862683058
06-April-23 09:07:57 - INFO:  del_keys:0.034130726009607315
06-April-23 09:07:57 - INFO:  set_multiples:0.042297097854316235
06-April-23 09:07:57 - INFO:  get_all:0.03138735797256231
06-April-23 09:07:57 - INFO:  del_keys:0.0292434124276042
06-April-23 09:07:57 - INFO:  set_to:0.0006181625649333
06-April-23 09:07:57 - INFO:  set_multiples:0.03845675103366375
06-April-23 09:07:57 - INFO:  get_all:0.030892372131347656
06-April-23 09:07:57 - INFO:  set_multiples:0.03869659639894962
06-April-23 09:07:57 - INFO:  set_multiples:0.03760439157485962
06-April-23 09:07:57 - INFO:  del_keys:0.02714176196604967
06-April-23 09:07:57 - INFO:  set_to:0.0005617300048470497
06-April-23 09:07:57 - INFO:  set_to:0.0005902079865336418
06-April-23 09:07:57 - INFO:  get_all:0.0006537558510899544
06-April-23 09:07:57 - INFO:  del_keys:0.02934702392667532
06-April-23 09:07:57 - INFO:  set_multiples:0.03785648103803396
06-April-23 09:07:57 - INFO:  del_keys:0.027806755155324936
06-April-23 09:07:57 - INFO:  get_range:0.0005804020911455154
06-April-23 09:07:57 - INFO:  set_multiples:0.035728841088712215
06-April-23 09:07:57 - INFO:  set_multiples:0.03511882945895195
06-April-23 09:07:57 - INFO:  get_all:0.027517993934452534
06-April-23 09:07:57 - INFO:  get_all:0.0005815094336867332
06-April-23 09:07:57 - INFO:  del_keys:0.028555254451930523
06-April-23 09:07:57 - INFO:  get_range:0.0018796203657984734
06-April-23 09:07:57 - INFO:  set_to:0.0005356241017580032
06-April-23 09:07:57 - INFO:  del_keys:0.02974738646298647
06-April-23 09:07:57 - INFO:  set_multiples:0.03828106168657541
06-April-23 09:07:57 - INFO:  set_to:0.0005098134279251099
06-April-23 09:07:57 - INFO:  set_to:0.0005837175995111465
06-April-23 09:07:57 - INFO:  del_keys:0.029315979219973087
06-April-23 09:07:57 - INFO:  set_multiples:0.03978036344051361
06-April-23 09:07:57 - INFO:  get_range:0.004969077184796333
06-April-23 09:07:58 - INFO:  set_multiples:0.044062867760658264
06-April-23 09:07:58 - INFO:  get_all:0.0344629967585206
06-April-23 09:07:58 - INFO:  get_all:0.000626223161816597
06-April-23 09:07:58 - INFO:  set_to:0.0005837026983499527
06-April-23 09:07:58 - INFO:  get_all:0.0007063122466206551
06-April-23 09:07:58 - INFO:  get_all:0.03793378081172705
06-April-23 09:07:58 - INFO:  set_to:0.0006426814943552017
06-April-23 09:07:58 - INFO:  set_multiples:0.04567170888185501
06-April-23 09:07:58 - INFO:  get_all:0.03499922063201666
06-April-23 09:07:58 - INFO:  get_all:0.0006867600604891777
06-April-23 09:07:58 - INFO:  del_keys:0.0338797876611352
06-April-23 09:07:58 - INFO:  set_to:0.0005753226578235626
06-April-23 09:07:58 - INFO:  get_all:0.0006970800459384918
06-April-23 09:07:58 - INFO:  get_all:0.0006876178085803986
06-April-23 09:07:58 - INFO:  del_keys:0.032318840734660625
06-April-23 09:07:58 - INFO:  get_range:0.02981529477983713
06-April-23 09:07:58 - INFO:  get_all:0.030845985747873783
06-April-23 09:07:58 - INFO:  set_to:0.0005564289167523384
06-April-23 09:07:58 - INFO:  del_keys:0.031002688221633434
06-April-23 09:07:58 - INFO:  del_keys:0.029487772844731808
06-April-23 09:07:58 - INFO:  set_to:0.0006726672872900963
06-April-23 09:07:58 - INFO:  get_range:0.028684447519481182
06-April-23 09:07:58 - INFO:  set_to:0.0005441484972834587
06-April-23 09:07:58 - INFO:  get_range:0.004867491312325001
06-April-23 09:07:58 - INFO:  get_all:0.0006920034065842628
06-April-23 09:07:58 - INFO:  get_all:0.033762105740606785
06-April-23 09:07:58 - INFO:  get_all:0.03319230955094099
06-April-23 09:07:58 - INFO:  del_keys:0.028743736445903778
06-April-23 09:07:58 - INFO:  get_range:0.004784648306667805
06-April-23 09:07:58 - INFO:  set_multiples:0.037563675083220005
06-April-23 09:07:58 - INFO:  get_all:0.0006380379199981689
06-April-23 09:07:58 - INFO:  get_all:0.0006623286753892899
06-April-23 09:07:58 - INFO:  get_all:0.03130911011248827
06-April-23 09:07:58 - INFO:  get_all:0.0006145155057311058
06-April-23 09:07:58 - INFO:  get_range:0.03499171044677496
06-April-23 09:07:58 - INFO:  get_all:0.03513389825820923
06-April-23 09:07:58 - INFO:  get_all:0.0006599267944693565
06-April-23 09:07:58 - INFO:  get_range:0.0006531160324811935
06-April-23 09:07:59 - INFO:  set_multiples:0.04720737040042877
06-April-23 09:07:59 - INFO:  set_multiples:0.04431165847927332
06-April-23 09:07:59 - INFO:  get_all:0.03351439908146858
06-April-23 09:07:59 - INFO:  get_range:0.029144403524696827
06-April-23 09:07:59 - INFO:  get_all:0.0006811721250414848
06-April-23 09:07:59 - INFO:  set_to:0.0005176812410354614
06-April-23 09:07:59 - INFO:  set_multiples:0.04092457890510559
06-April-23 09:07:59 - INFO:  set_to:0.0004901988431811333
06-April-23 09:07:59 - INFO:  get_all:0.030371406115591526
06-April-23 09:07:59 - INFO:  get_all:0.0005972953513264656
06-April-23 09:07:59 - INFO:  set_to:0.0006282785907387733
06-April-23 09:07:59 - INFO:  get_all:0.0303974412381649
06-April-23 09:07:59 - INFO:  set_to:0.0005486421287059784
06-April-23 09:07:59 - INFO:  set_multiples:0.04158650152385235
06-April-23 09:07:59 - INFO:  get_all:0.000578414648771286
06-April-23 09:07:59 - INFO:  get_all:0.030978510156273842
06-April-23 09:07:59 - INFO:  get_all:0.032661828212440014
06-April-23 09:07:59 - INFO:  set_to:0.000535956583917141
06-April-23 09:07:59 - INFO:  del_keys:0.029050393030047417
06-April-23 09:07:59 - INFO:  get_all:0.03113408572971821
06-April-23 09:07:59 - INFO:  get_all:0.00063362717628479
06-April-23 09:07:59 - INFO:  set_multiples:0.03944849502295256
06-April-23 09:07:59 - INFO:  del_keys:0.030553334392607212
06-April-23 09:07:59 - INFO:  get_all:0.032969022169709206
06-April-23 09:07:59 - INFO:  set_multiples:0.038937768898904324
06-April-23 09:07:59 - INFO:  get_range:0.0048808930441737175
06-April-23 09:07:59 - INFO:  get_all:0.032588886097073555
06-April-23 09:07:59 - INFO:  get_all:0.03359069116413593
06-April-23 09:08:00 - INFO:  set_multiples:0.043324071913957596
06-April-23 09:08:00 - INFO:  get_all:0.03214933257550001
06-April-23 09:08:00 - INFO:  set_multiples:0.038123007863759995
06-April-23 09:08:00 - INFO:  del_keys:0.02777960803359747
06-April-23 09:08:00 - INFO:  set_multiples:0.03563508111983538
06-April-23 09:08:00 - INFO:  get_all:0.029395682737231255
06-April-23 09:08:00 - INFO:  del_keys:0.025364700704813004
06-April-23 09:08:00 - INFO:  del_keys:0.02606867253780365
06-April-23 09:08:00 - INFO:  set_to:0.0005344906821846962
06-April-23 09:08:00 - INFO:  get_all:0.02663677092641592
06-April-23 09:08:00 - INFO:  set_to:0.0005405265837907791
06-April-23 09:08:00 - INFO:  del_keys:0.02542812842875719
06-April-23 09:08:00 - INFO:  get_range:0.0006234794855117798
06-April-23 09:08:00 - INFO:  get_all:0.0006747664883732796
06-April-23 09:08:00 - INFO:  get_all:0.0006218459457159042
06-April-23 09:08:00 - INFO:  get_all:0.030766352079808712
06-April-23 09:08:00 - INFO:  set_multiples:0.03635224141180515
06-April-23 09:08:00 - INFO:  get_all:0.027942144311964512
06-April-23 09:08:00 - INFO:  get_all:0.0006542699411511421
06-April-23 09:08:00 - INFO:  get_all:0.0006451290100812912
06-April-23 09:08:00 - INFO:  get_all:0.0005923127755522728
06-April-23 09:08:00 - INFO:  set_multiples:0.03547877725213766
06-April-23 09:08:00 - INFO:  get_all:0.02752660494297743
06-April-23 09:08:00 - INFO:  get_all:0.0006027678027749062
06-April-23 09:08:00 - INFO:  get_all:0.0007778732106089592
06-April-23 09:08:00 - INFO:  set_to:0.000571240670979023
06-April-23 09:08:00 - INFO:  set_multiples:0.03926383424550295
06-April-23 09:08:00 - INFO:  get_all:0.0007421774789690971
06-April-23 09:08:00 - INFO:  del_keys:0.029368193820118904
06-April-23 09:08:00 - INFO:  del_keys:0.028360100463032722
06-April-23 09:08:00 - INFO:  get_all:0.000696524977684021
06-April-23 09:08:00 - INFO:  del_keys:0.026508716866374016
06-April-23 09:08:00 - INFO:  set_multiples:0.03680905047804117
06-April-23 09:08:00 - INFO:  get_range:0.0005973139777779579
06-April-23 09:08:00 - INFO:  get_range:0.004704941995441914
06-April-23 09:08:00 - INFO:  del_keys:0.029462365433573723
06-April-23 09:08:00 - INFO:  del_keys:0.029826191253960133
06-April-23 09:08:00 - INFO:  get_all:0.000622098334133625
06-April-23 09:08:01 - INFO:  del_keys:0.036863796412944794
06-April-23 09:08:01 - INFO:  get_all:0.029016487300395966
06-April-23 09:08:01 - INFO:  get_all:0.0006401063874363899
06-April-23 09:08:01 - INFO:  get_range:0.00241932924836874
06-April-23 09:08:01 - INFO:  del_keys:0.034810484386980534
06-April-23 09:08:01 - INFO:  get_all:0.0008117007091641426
06-April-23 09:08:01 - INFO:  get_range:0.0022814106196165085
06-April-23 09:08:01 - INFO:  get_all:0.0006845314055681229
