08-April-23 17:01:47 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:03:21 - INFO:  set_to:0.0421137772500515
08-April-23 17:03:21 - INFO:  set_to:0.03251846693456173
08-April-23 17:03:21 - INFO:  get_all:0.1058083102107048
08-April-23 17:03:21 - INFO:  set_multiples:0.10645150020718575
08-April-23 17:03:21 - INFO:  get_all:0.1155187925323844
08-April-23 17:03:21 - INFO:  get_all:0.0554632106795907
08-April-23 17:03:21 - INFO:  del_keys:0.00909277331084013
08-April-23 17:03:21 - INFO:  get_all:0.0007252329960465431
08-April-23 17:03:21 - INFO:  get_all:0.0021659312769770622
08-April-23 17:03:21 - INFO:  get_all:0.05043632164597511
08-April-23 17:03:21 - INFO:  del_keys:0.006388125009834766
08-April-23 17:03:21 - INFO:  set_to:0.008708277717232704
08-April-23 17:03:21 - INFO:  get_range:0.029687264002859592
08-April-23 17:03:21 - INFO:  get_all:0.0635595079511404
08-April-23 17:03:21 - INFO:  del_keys:0.011722300201654434
08-April-23 17:03:21 - INFO:  del_keys:0.006093393079936504
08-April-23 17:03:21 - INFO:  get_all:0.07594799436628819
08-April-23 17:03:21 - INFO:  set_multiples:0.1717532854527235
08-April-23 17:03:21 - INFO:  del_keys:0.018599252216517925
08-April-23 17:03:21 - INFO:  set_multiples:0.16180312540382147
08-April-23 17:03:21 - INFO:  del_keys:0.009535633958876133
08-April-23 17:03:21 - INFO:  del_keys:0.005849787965416908
08-April-23 17:03:21 - INFO:  get_all:0.017106931656599045
08-April-23 17:03:21 - INFO:  set_to:0.009238041006028652
08-April-23 17:03:21 - INFO:  set_multiples:0.0694035803899169
08-April-23 17:03:21 - INFO:  set_to:0.0028926413506269455
08-April-23 17:03:21 - INFO:  set_to:0.014658795669674873
08-April-23 17:03:21 - INFO:  get_all:0.009520722553133965
08-April-23 17:03:21 - INFO:  get_all:0.048223454505205154
08-April-23 17:03:21 - INFO:  del_keys:0.02509872056543827
08-April-23 17:03:21 - INFO:  get_range:0.049550711177289486
08-April-23 17:03:21 - INFO:  del_keys:0.026935413479804993
08-April-23 17:03:22 - INFO:  set_multiples:0.05647885985672474
08-April-23 17:03:22 - INFO:  get_range:0.010240341536700726
08-April-23 17:03:22 - INFO:  del_keys:0.012409262359142303
08-April-23 17:03:22 - INFO:  get_range:0.016218784265220165
08-April-23 17:03:22 - INFO:  del_keys:0.01934589073061943
08-April-23 17:03:22 - INFO:  del_keys:0.01633870042860508
08-April-23 17:03:22 - INFO:  set_to:0.004846721887588501
08-April-23 17:03:22 - INFO:  get_all:0.05976582691073418
08-April-23 17:03:22 - INFO:  set_multiples:0.0782785527408123
08-April-23 17:03:22 - INFO:  del_keys:0.010883083567023277
08-April-23 17:03:22 - INFO:  get_all:0.04342463240027428
08-April-23 17:03:22 - INFO:  get_range:0.017775559797883034
08-April-23 17:03:22 - INFO:  get_range:0.016696746461093426
08-April-23 17:03:22 - INFO:  del_keys:0.047679228708148
08-April-23 17:03:22 - INFO:  get_all:0.019497540779411793
08-April-23 17:03:22 - INFO:  del_keys:0.023080740123987198
08-April-23 17:03:22 - INFO:  get_range:0.06905604712665081
08-April-23 17:03:22 - INFO:  set_multiples:0.21664120722562075
08-April-23 17:03:22 - INFO:  get_all:0.13239642139524221
08-April-23 17:03:22 - INFO:  set_multiples:0.2540474785491824
08-April-23 17:03:22 - INFO:  get_all:0.13725123554468155
08-April-23 17:03:22 - INFO:  get_all:0.09656542539596558
08-April-23 17:03:22 - INFO:  set_multiples:0.2673928812146187
08-April-23 17:03:22 - INFO:  set_multiples:0.2076492877677083
08-April-23 17:03:22 - INFO:  del_keys:0.003347327932715416
08-April-23 17:03:22 - INFO:  get_all:0.00266893208026886
08-April-23 17:03:22 - INFO:  get_all:0.0017491579055786133
08-April-23 17:03:22 - INFO:  get_range:0.006625588983297348
08-April-23 17:03:22 - INFO:  del_keys:0.007064800709486008
08-April-23 17:03:22 - INFO:  del_keys:0.005544945597648621
08-April-23 17:03:22 - INFO:  set_to:0.04300363454967737
08-April-23 17:03:22 - INFO:  get_range:0.0387488417327404
08-April-23 17:03:22 - INFO:  del_keys:0.016230090521275997
08-April-23 17:03:22 - INFO:  get_all:0.07188247703015804
08-April-23 17:03:22 - INFO:  get_all:0.01067066378891468
08-April-23 17:03:22 - INFO:  set_to:0.0239833639934659
08-April-23 17:03:22 - INFO:  get_all:0.05470368918031454
08-April-23 17:03:22 - INFO:  del_keys:0.03987453691661358
08-April-23 17:03:22 - INFO:  set_multiples:0.15409853123128414
08-April-23 17:03:22 - INFO:  get_all:0.05934761371463537
08-April-23 17:03:22 - INFO:  get_all:0.0023534614592790604
08-April-23 17:03:22 - INFO:  get_all:0.003350861370563507
08-April-23 17:03:22 - INFO:  get_range:0.03658739384263754
08-April-23 17:03:22 - INFO:  get_range:0.05252925120294094
08-April-23 17:03:22 - INFO:  get_all:0.04979012347757816
08-April-23 17:03:22 - INFO:  get_range:0.019666329957544804
08-April-23 17:03:22 - INFO:  get_range:0.02835130412131548
08-April-23 17:03:22 - INFO:  set_to:0.002999209798872471
08-April-23 17:03:22 - INFO:  set_multiples:0.09750858135521412
08-April-23 17:03:22 - INFO:  get_all:0.004010741598904133
08-April-23 17:03:22 - INFO:  del_keys:0.000903579406440258
08-April-23 17:03:22 - INFO:  del_keys:0.0009009866043925285
08-April-23 17:03:22 - INFO:  del_keys:0.004860008135437965
08-April-23 17:03:22 - INFO:  get_all:0.0071616219356656075
08-April-23 17:03:22 - INFO:  get_all:0.017581794410943985
08-April-23 17:03:22 - INFO:  get_all:0.06079159490764141
08-April-23 17:03:22 - INFO:  get_all:0.061710577458143234
08-April-23 17:03:22 - INFO:  get_all:0.026843098923563957
08-April-23 17:03:22 - INFO:  set_to:0.07700082194060087
08-April-23 17:03:22 - INFO:  get_range:0.01705745793879032
08-April-23 17:03:22 - INFO:  get_all:0.09506060183048248
08-April-23 17:03:22 - INFO:  set_multiples:0.16751137375831604
08-April-23 17:03:22 - INFO:  set_multiples:0.10354962106794119
08-April-23 17:03:22 - INFO:  get_range:0.05455758236348629
08-April-23 17:03:22 - INFO:  set_multiples:0.16280637960880995
08-April-23 17:03:22 - INFO:  get_range:0.009805234149098396
08-April-23 17:03:23 - INFO:  get_all:0.04315760359168053
08-April-23 17:03:23 - INFO:  get_all:0.014012555591762066
08-April-23 17:03:23 - INFO:  set_multiples:0.06795668322592974
08-April-23 17:03:23 - INFO:  get_all:0.005825510248541832
08-April-23 17:03:23 - INFO:  get_all:0.006454941816627979
08-April-23 17:03:23 - INFO:  del_keys:0.0061105769127607346
08-April-23 17:03:23 - INFO:  get_all:0.036673448979854584
08-April-23 17:03:23 - INFO:  get_all:0.015528306365013123
08-April-23 17:03:23 - INFO:  set_multiples:0.06432258058339357
08-April-23 17:03:23 - INFO:  get_range:0.013192262500524521
08-April-23 17:03:23 - INFO:  del_keys:0.0023475009948015213
08-April-23 17:03:23 - INFO:  get_all:0.07271212805062532
08-April-23 17:03:23 - INFO:  del_keys:0.010922511108219624
08-April-23 17:03:23 - INFO:  get_all:0.026524793356657028
08-April-23 17:03:23 - INFO:  get_range:0.024650386534631252
08-April-23 17:03:23 - INFO:  get_all:0.004010534845292568
08-April-23 17:03:23 - INFO:  get_range:0.0066446950659155846
08-April-23 17:03:23 - INFO:  get_all:0.005471857264637947
08-April-23 17:03:23 - INFO:  get_all:0.018781976774334908
08-April-23 17:03:23 - INFO:  set_multiples:0.0765672568231821
08-April-23 17:03:23 - INFO:  get_all:0.0014307033270597458
08-April-23 17:03:23 - INFO:  del_keys:0.0009073149412870407
08-April-23 17:03:23 - INFO:  get_all:0.0021230271086096764
08-April-23 17:03:23 - INFO:  del_keys:0.014422954991459846
08-April-23 17:03:23 - INFO:  del_keys:0.014777081087231636
08-April-23 17:03:23 - INFO:  set_to:0.011380351148545742
08-April-23 17:03:23 - INFO:  get_range:0.014241977594792843
08-April-23 17:03:23 - INFO:  del_keys:0.026208327151834965
08-April-23 17:03:23 - INFO:  get_range:0.03828244749456644
08-April-23 17:03:23 - INFO:  set_multiples:0.06498436257243156
08-April-23 17:03:23 - INFO:  del_keys:0.011688967235386372
08-April-23 17:03:23 - INFO:  del_keys:0.03166263550519943
08-April-23 17:03:23 - INFO:  del_keys:0.014843109995126724
08-April-23 17:03:23 - INFO:  get_all:0.048880512826144695
08-April-23 17:03:23 - INFO:  get_range:0.04308264423161745
08-April-23 17:03:23 - INFO:  set_to:0.052761311642825603
08-April-23 17:03:23 - INFO:  get_all:0.0624947864562273
08-April-23 17:03:23 - INFO:  get_all:0.10431990679353476
08-April-23 17:03:23 - INFO:  del_keys:0.04807568620890379
08-April-23 17:03:23 - INFO:  get_all:0.07608962524682283
08-April-23 17:03:23 - INFO:  del_keys:0.01853772159665823
08-April-23 17:03:23 - INFO:  get_all:0.06563480664044619
08-April-23 17:03:23 - INFO:  get_all:0.055744423530995846
08-April-23 17:03:23 - INFO:  set_to:0.021497775800526142
08-April-23 17:03:23 - INFO:  get_all:0.011086104437708855
08-April-23 17:03:23 - INFO:  set_to:0.026339944452047348
08-April-23 17:03:23 - INFO:  get_all:0.034725780598819256
08-April-23 17:03:23 - INFO:  del_keys:0.011044831946492195
08-April-23 17:03:23 - INFO:  get_all:0.07352092023938894
08-April-23 17:03:23 - INFO:  get_all:0.02262170147150755
08-April-23 17:03:23 - INFO:  set_multiples:0.1283386368304491
08-April-23 17:03:23 - INFO:  set_multiples:0.0833347849547863
08-April-23 17:03:23 - INFO:  del_keys:0.0008725663647055626
08-April-23 17:03:23 - INFO:  del_keys:0.006224919110536575
08-April-23 17:03:23 - INFO:  del_keys:0.007674486376345158
08-April-23 17:03:23 - INFO:  get_range:0.015248638577759266
08-April-23 17:03:23 - INFO:  set_to:0.013546825386583805
08-April-23 17:03:23 - INFO:  get_range:0.03356492705643177
08-April-23 17:03:23 - INFO:  set_multiples:0.10690710414201021
08-April-23 17:03:23 - INFO:  set_multiples:0.14502163790166378
08-April-23 17:03:23 - INFO:  get_all:0.08300049230456352
08-April-23 17:03:23 - INFO:  get_range:0.016544251702725887
08-April-23 17:03:23 - INFO:  get_range:0.016575430519878864
08-April-23 17:03:23 - INFO:  set_multiples:0.09128487296402454
08-April-23 17:03:23 - INFO:  set_to:0.005803010426461697
08-April-23 17:03:23 - INFO:  del_keys:0.008642292581498623
08-April-23 17:03:23 - INFO:  set_to:0.005753014236688614
08-April-23 17:03:23 - INFO:  get_all:0.008606860414147377
08-April-23 17:03:23 - INFO:  get_all:0.04767767805606127
08-April-23 17:03:23 - INFO:  get_all:0.005484960041940212
08-April-23 17:03:23 - INFO:  set_multiples:0.14165182877331972
08-April-23 17:03:23 - INFO:  get_all:0.07424409314990044
08-April-23 17:03:24 - INFO:  get_all:0.130299081094563
08-April-23 17:03:24 - INFO:  get_all:0.05509668402373791
08-April-23 17:03:24 - INFO:  set_multiples:0.17198415286839008
08-April-23 17:03:24 - INFO:  set_multiples:0.08557154424488544
08-April-23 17:03:24 - INFO:  get_all:0.01634303480386734
08-April-23 17:03:24 - INFO:  del_keys:0.029913388192653656
08-April-23 17:03:24 - INFO:  set_multiples:0.07719504181295633
08-April-23 17:03:24 - INFO:  set_to:0.06573535036295652
08-April-23 17:03:24 - INFO:  del_keys:0.05494858231395483
08-April-23 17:03:24 - INFO:  del_keys:0.02066976949572563
08-April-23 17:03:24 - INFO:  get_all:0.07667244225740433
08-April-23 17:03:24 - INFO:  get_range:0.010827971622347832
08-April-23 17:03:24 - INFO:  get_all:0.08169503789395094
08-April-23 17:03:24 - INFO:  del_keys:0.005447019822895527
08-April-23 17:03:24 - INFO:  del_keys:0.02454706747084856
08-April-23 17:03:24 - INFO:  set_to:0.0160000491887331
08-April-23 17:03:24 - INFO:  set_to:0.016072744503617287
08-April-23 17:03:24 - INFO:  set_to:0.032062252052128315
08-April-23 17:03:24 - INFO:  get_all:0.010954814963042736
08-April-23 17:03:24 - INFO:  set_multiples:0.15523605793714523
08-April-23 17:03:24 - INFO:  set_multiples:0.14792795665562153
08-April-23 17:03:24 - INFO:  get_all:0.09426798392087221
08-April-23 17:03:24 - INFO:  get_all:0.1424845289438963
08-April-23 17:03:24 - INFO:  get_range:0.016108600422739983
08-April-23 17:03:24 - INFO:  set_to:0.008495356887578964
08-April-23 17:03:24 - INFO:  set_multiples:0.12165332119911909
08-April-23 17:03:24 - INFO:  set_to:0.0005560079589486122
08-April-23 17:03:24 - INFO:  del_keys:0.0008144155144691467
08-April-23 17:03:24 - INFO:  set_to:0.007037821225821972
08-April-23 17:03:24 - INFO:  del_keys:0.017836859449744225
08-April-23 17:03:24 - INFO:  del_keys:0.001970091834664345
08-April-23 17:03:24 - INFO:  get_range:0.04110624082386494
08-April-23 17:03:24 - INFO:  get_all:0.013658403418958187
08-April-23 17:03:24 - INFO:  set_to:0.007279551587998867
08-April-23 17:03:24 - INFO:  get_all:0.08088583312928677
08-April-23 17:03:24 - INFO:  set_multiples:0.12779911421239376
08-April-23 17:03:24 - INFO:  set_multiples:0.08354641683399677
08-April-23 17:03:24 - INFO:  set_to:0.0032534394413232803
08-April-23 17:03:24 - INFO:  del_keys:0.015257944352924824
08-April-23 17:03:24 - INFO:  set_to:0.013550560921430588
08-April-23 17:03:24 - INFO:  get_all:0.0879524340853095
08-April-23 17:03:24 - INFO:  get_range:0.023633762262761593
08-April-23 17:03:24 - INFO:  del_keys:0.014168917201459408
08-April-23 17:03:24 - INFO:  get_all:0.10564601887017488
08-April-23 17:03:24 - INFO:  set_multiples:0.18859091773629189
08-April-23 17:03:24 - INFO:  get_all:0.016805811785161495
08-April-23 17:03:24 - INFO:  del_keys:0.009778527542948723
08-April-23 17:03:24 - INFO:  set_to:0.0015672557055950165
08-April-23 17:03:24 - INFO:  set_multiples:0.09590213559567928
08-April-23 17:03:24 - INFO:  set_multiples:0.1722689624875784
08-April-23 17:03:24 - INFO:  get_all:0.00613535288721323
08-April-23 17:03:24 - INFO:  get_all:0.07272703479975462
08-April-23 17:03:24 - INFO:  set_multiples:0.0649838550016284
08-April-23 17:03:24 - INFO:  set_to:0.0009122723713517189
08-April-23 17:03:24 - INFO:  get_all:0.042179632000625134
08-April-23 17:03:24 - INFO:  get_all:0.005369385704398155
08-April-23 17:03:24 - INFO:  get_all:0.005660827271640301
08-April-23 17:03:24 - INFO:  del_keys:0.014581043273210526
08-April-23 17:03:24 - INFO:  del_keys:0.014510747976601124
08-April-23 17:03:24 - INFO:  get_all:0.0058147115632891655
08-April-23 17:03:24 - INFO:  set_multiples:0.0973163191229105
08-April-23 17:03:25 - INFO:  get_all:0.06301814317703247
08-April-23 17:03:25 - INFO:  get_all:0.038924338296055794
08-April-23 17:03:25 - INFO:  del_keys:0.006098500452935696
08-April-23 17:03:25 - INFO:  set_multiples:0.08805144391953945
08-April-23 17:03:25 - INFO:  del_keys:0.05023040622472763
08-April-23 17:03:25 - INFO:  get_all:0.07425218354910612
08-April-23 17:03:25 - INFO:  set_to:0.002269088290631771
08-April-23 17:03:25 - INFO:  get_range:0.004685678519308567
08-April-23 17:03:25 - INFO:  del_keys:0.0035604555159807205
08-April-23 17:03:25 - INFO:  del_keys:0.023678680881857872
08-April-23 17:03:25 - INFO:  set_to:0.009066184051334858
08-April-23 17:03:25 - INFO:  get_all:0.033382831141352654
08-April-23 17:03:25 - INFO:  set_to:0.01970167737454176
08-April-23 17:03:25 - INFO:  get_all:0.001691451296210289
08-April-23 17:03:25 - INFO:  set_to:0.006018153391778469
08-April-23 17:03:25 - INFO:  get_all:0.07867459207773209
08-April-23 17:03:25 - INFO:  get_all:0.0014908993616700172
08-April-23 17:03:25 - INFO:  get_all:0.00660948920994997
08-April-23 17:03:25 - INFO:  set_multiples:0.09964150283485651
08-April-23 17:03:25 - INFO:  get_all:0.08418474160134792
08-April-23 17:03:25 - INFO:  get_all:0.07253186870366335
08-April-23 17:03:25 - INFO:  get_all:0.022709802724421024
08-April-23 17:03:25 - INFO:  get_range:0.030057053081691265
08-April-23 17:03:25 - INFO:  set_multiples:0.14063082914799452
08-April-23 17:03:25 - INFO:  del_keys:0.0014040330424904823
08-April-23 17:03:25 - INFO:  del_keys:0.004529980942606926
08-April-23 17:03:25 - INFO:  get_all:0.0019539641216397285
08-April-23 17:03:25 - INFO:  del_keys:0.01440032385289669
08-April-23 17:03:25 - INFO:  get_range:0.08935870416462421
08-April-23 17:03:25 - INFO:  del_keys:0.016283615492284298
08-April-23 17:03:25 - INFO:  get_range:0.03679230250418186
08-April-23 17:03:25 - INFO:  get_all:0.07960738521069288
08-April-23 17:03:25 - INFO:  get_all:0.09244642592966557
08-April-23 17:03:25 - INFO:  get_all:0.006483825854957104
08-April-23 17:03:25 - INFO:  get_range:0.030469232238829136
08-April-23 17:03:25 - INFO:  set_multiples:0.12241567764431238
08-April-23 17:03:25 - INFO:  del_keys:0.01304403506219387
08-April-23 17:03:25 - INFO:  set_to:0.0014561666175723076
08-April-23 17:03:25 - INFO:  del_keys:0.016650251112878323
08-April-23 17:03:25 - INFO:  get_all:0.007092905230820179
08-April-23 17:03:25 - INFO:  get_range:0.004926455207169056
08-April-23 17:03:25 - INFO:  get_all:0.0020271865651011467
08-April-23 17:03:25 - INFO:  set_multiples:0.06089418288320303
08-April-23 17:03:25 - INFO:  get_range:0.020406845957040787
08-April-23 17:03:25 - INFO:  get_range:0.005045442841947079
08-April-23 17:03:25 - INFO:  del_keys:0.003800438717007637
08-April-23 17:03:25 - INFO:  get_all:0.066189787350595
08-April-23 17:03:25 - INFO:  set_multiples:0.11086440458893776
08-April-23 17:03:25 - INFO:  get_all:0.005732920952141285
08-April-23 17:03:25 - INFO:  set_to:0.09914326202124357
08-April-23 17:03:25 - INFO:  get_all:0.11684357468038797
08-April-23 17:03:25 - INFO:  set_to:0.020721356384456158
08-April-23 17:03:25 - INFO:  set_multiples:0.20440614596009254
08-April-23 17:03:25 - INFO:  get_all:0.001406257040798664
08-April-23 17:03:25 - INFO:  del_keys:0.023921609856188297
08-April-23 17:03:25 - INFO:  set_multiples:0.14402251318097115
08-April-23 17:03:25 - INFO:  set_multiples:0.1538793509826064
08-April-23 17:03:25 - INFO:  set_multiples:0.19562225602567196
08-April-23 17:03:25 - INFO:  get_all:0.05938629247248173
08-April-23 17:03:25 - INFO:  del_keys:0.0007368093356490135
08-April-23 17:03:25 - INFO:  set_to:0.008347700349986553
08-April-23 17:03:25 - INFO:  del_keys:0.0038751596584916115
08-April-23 17:03:26 - INFO:  get_all:0.07716365717351437
08-April-23 17:03:26 - INFO:  set_multiples:0.10987459309399128
08-April-23 17:03:26 - INFO:  set_to:0.010494411922991276
08-April-23 17:03:26 - INFO:  get_all:0.04708252660930157
08-April-23 17:03:26 - INFO:  del_keys:0.03854520432651043
08-April-23 17:03:26 - INFO:  get_all:0.08412855118513107
08-April-23 17:03:26 - INFO:  get_range:0.025548208504915237
08-April-23 17:03:26 - INFO:  get_all:0.08506470546126366
08-April-23 17:03:26 - INFO:  set_multiples:0.07950579095631838
08-April-23 17:03:26 - INFO:  set_multiples:0.17061786726117134
08-April-23 17:03:26 - INFO:  del_keys:0.010483000427484512
08-April-23 17:03:26 - INFO:  get_all:0.0008397037163376808
08-April-23 17:03:26 - INFO:  get_range:0.018825694918632507
08-April-23 17:03:26 - INFO:  get_all:0.04233219660818577
08-April-23 17:03:26 - INFO:  get_range:0.015574013814330101
08-April-23 17:03:26 - INFO:  del_keys:0.009262406267225742
08-April-23 17:03:26 - INFO:  del_keys:0.030293737538158894
08-April-23 17:03:26 - INFO:  del_keys:0.04805008601397276
08-April-23 17:03:26 - INFO:  set_to:0.017054402269423008
08-April-23 17:03:26 - INFO:  get_all:0.005593570880591869
08-April-23 17:03:26 - INFO:  del_keys:0.04498272854834795
08-April-23 17:03:26 - INFO:  get_range:0.055108421482145786
08-April-23 17:03:26 - INFO:  set_multiples:0.10990247130393982
08-April-23 17:03:26 - INFO:  get_all:0.08247274346649647
08-April-23 17:03:26 - INFO:  get_range:0.013362748548388481
08-April-23 17:03:26 - INFO:  set_multiples:0.08842409029603004
08-April-23 17:03:26 - INFO:  get_all:0.0015007415786385536
08-April-23 17:03:26 - INFO:  del_keys:0.009941473603248596
08-April-23 17:03:26 - INFO:  del_keys:0.0011732745915651321
08-April-23 17:03:26 - INFO:  set_multiples:0.07608228363096714
08-April-23 17:03:26 - INFO:  set_to:0.05524293426424265
08-April-23 17:03:26 - INFO:  del_keys:0.06216129660606384
08-April-23 17:03:26 - INFO:  get_all:0.135594192892313
08-April-23 17:03:26 - INFO:  set_multiples:0.12291198782622814
08-April-23 17:03:26 - INFO:  set_to:0.009943665936589241
08-April-23 17:03:26 - INFO:  get_all:0.11612313333898783
08-April-23 17:03:26 - INFO:  set_multiples:0.22503156121820211
08-April-23 17:03:26 - INFO:  set_multiples:0.18163022864609957
08-April-23 17:03:26 - INFO:  set_multiples:0.09955837298184633
08-April-23 17:03:26 - INFO:  del_keys:0.014638063497841358
08-April-23 17:03:26 - INFO:  set_multiples:0.05770279932767153
08-April-23 17:03:26 - INFO:  set_to:0.06082762032747269
08-April-23 17:03:26 - INFO:  get_range:0.041558665223419666
08-April-23 17:03:26 - INFO:  get_all:0.04590250086039305
08-April-23 17:03:26 - INFO:  get_all:0.0442490940913558
08-April-23 17:03:26 - INFO:  set_to:0.006435011513531208
08-April-23 17:03:26 - INFO:  set_multiples:0.10444409865885973
08-April-23 17:03:26 - INFO:  get_all:0.08343971148133278
08-April-23 17:03:26 - INFO:  set_multiples:0.12177968956530094
08-April-23 17:03:26 - INFO:  set_to:0.007517087273299694
08-April-23 17:03:26 - INFO:  del_keys:0.04037679359316826
08-April-23 17:03:26 - INFO:  set_to:0.005448746494948864
08-April-23 17:03:26 - INFO:  del_keys:0.016881261952221394
08-April-23 17:03:26 - INFO:  get_all:0.0921250069513917
08-April-23 17:03:26 - INFO:  del_keys:0.027884078212082386
08-April-23 17:03:26 - INFO:  get_all:0.09672834817320108
08-April-23 17:03:27 - INFO:  get_all:0.0720015475526452
08-April-23 17:03:27 - INFO:  get_all:0.06322600319981575
08-April-23 17:03:27 - INFO:  get_all:0.0447996873408556
08-April-23 17:03:27 - INFO:  get_range:0.023548781871795654
08-April-23 17:03:27 - INFO:  get_range:0.031878575682640076
08-April-23 17:03:27 - INFO:  set_multiples:0.09635420236736536
08-April-23 17:03:27 - INFO:  get_all:0.09348633326590061
08-April-23 17:03:27 - INFO:  del_keys:0.01789004821330309
08-April-23 17:03:27 - INFO:  del_keys:0.025512713938951492
08-April-23 17:03:27 - INFO:  get_range:0.007638131268322468
08-April-23 17:03:27 - INFO:  set_multiples:0.08307699393481016
08-April-23 17:03:27 - INFO:  get_all:0.02464914135634899
08-April-23 17:03:27 - INFO:  set_to:0.01519719697535038
08-April-23 17:03:27 - INFO:  get_all:0.06183336861431599
08-April-23 17:03:27 - INFO:  set_multiples:0.1188957467675209
08-April-23 17:03:27 - INFO:  set_to:0.005465865135192871
08-April-23 17:03:27 - INFO:  set_to:0.02038631308823824
08-April-23 17:03:27 - INFO:  get_all:0.0018912162631750107
08-April-23 17:03:27 - INFO:  get_range:0.01219882257282734
08-April-23 17:03:27 - INFO:  set_multiples:0.06533538084477186
08-April-23 17:03:27 - INFO:  del_keys:0.0058404626324772835
08-April-23 17:03:27 - INFO:  set_to:0.006024930626153946
08-April-23 17:03:27 - INFO:  del_keys:0.006185546517372131
08-April-23 17:03:27 - INFO:  set_to:0.011394619941711426
08-April-23 17:03:27 - INFO:  get_all:0.005125831812620163
08-April-23 17:03:27 - INFO:  set_to:0.00572869461029768
08-April-23 17:03:27 - INFO:  get_all:0.03552008420228958
08-April-23 17:03:27 - INFO:  del_keys:0.006312703713774681
08-April-23 17:03:27 - INFO:  set_to:0.006249633617699146
08-April-23 17:03:27 - INFO:  set_to:0.012501999735832214
08-April-23 17:03:27 - INFO:  get_all:0.0008925357833504677
08-April-23 17:03:27 - INFO:  del_keys:0.0007916977629065514
08-April-23 17:03:27 - INFO:  set_to:0.0009995149448513985
08-April-23 17:03:27 - INFO:  del_keys:0.004449495114386082
08-April-23 17:03:27 - INFO:  del_keys:0.002805606462061405
08-April-23 17:03:27 - INFO:  get_all:0.0005839895457029343
08-April-23 17:03:27 - INFO:  set_to:0.00928597804158926
08-April-23 17:03:27 - INFO:  set_multiples:0.06025814637541771
08-April-23 17:03:27 - INFO:  get_range:0.03713564295321703
08-April-23 17:03:27 - INFO:  get_all:0.05322183854877949
08-April-23 17:03:27 - INFO:  del_keys:0.03782104607671499
08-April-23 17:03:27 - INFO:  set_to:0.021937595680356026
08-April-23 17:03:27 - INFO:  get_all:0.07142015080899
08-April-23 17:03:27 - INFO:  del_keys:0.005432511679828167
08-April-23 17:03:27 - INFO:  set_multiples:0.11273675318807364
08-April-23 17:03:27 - INFO:  get_all:0.06321293488144875
08-April-23 17:03:27 - INFO:  del_keys:0.011381881311535835
08-April-23 17:03:27 - INFO:  get_all:0.10893892124295235
08-April-23 17:03:27 - INFO:  get_range:0.045265874825417995
08-April-23 17:03:27 - INFO:  get_all:0.09917996637523174
08-April-23 17:03:27 - INFO:  set_multiples:0.1827771309763193
08-April-23 17:03:27 - INFO:  set_multiples:0.15447984356433153
08-April-23 17:03:27 - INFO:  set_to:0.005456304177641869
08-April-23 17:03:27 - INFO:  get_range:0.020521619357168674
08-April-23 17:03:27 - INFO:  get_range:0.021924149245023727
08-April-23 17:03:27 - INFO:  get_range:0.005629350431263447
08-April-23 17:03:27 - INFO:  del_keys:0.0260245893150568
08-April-23 17:03:27 - INFO:  set_to:0.01667921617627144
08-April-23 17:03:27 - INFO:  del_keys:0.0008907979354262352
08-April-23 17:03:27 - INFO:  set_multiples:0.07761376909911633
08-April-23 17:03:27 - INFO:  set_to:0.02462888415902853
08-April-23 17:03:27 - INFO:  set_multiples:0.048092249780893326
08-April-23 17:03:27 - INFO:  set_to:0.020281076431274414
08-April-23 17:03:27 - INFO:  del_keys:0.023163854144513607
08-April-23 17:03:27 - INFO:  set_to:0.005764461122453213
08-April-23 17:03:27 - INFO:  get_all:0.03600312490016222
08-April-23 17:03:27 - INFO:  get_range:0.009554585441946983
08-April-23 17:03:27 - INFO:  del_keys:0.0007333848625421524
08-April-23 17:03:27 - INFO:  del_keys:0.00896536000072956
08-April-23 17:03:27 - INFO:  get_range:0.022990180179476738
08-April-23 17:03:27 - INFO:  get_all:0.010658929124474525
08-April-23 17:03:27 - INFO:  get_all:0.011270536109805107
08-April-23 17:03:27 - INFO:  get_all:0.03937075100839138
08-April-23 17:03:27 - INFO:  set_to:0.007913000881671906
08-April-23 17:03:27 - INFO:  set_to:0.00702909380197525
08-April-23 17:03:27 - INFO:  get_range:0.020799923688173294
08-April-23 17:03:28 - INFO:  get_range:0.05012055393308401
08-April-23 17:03:28 - INFO:  get_all:0.022163597866892815
08-April-23 17:03:28 - INFO:  get_all:0.07177888695150614
08-April-23 17:03:28 - INFO:  get_all:0.013046887703239918
08-April-23 17:03:28 - INFO:  del_keys:0.04879865422844887
08-April-23 17:03:28 - INFO:  set_to:0.0364921884611249
08-April-23 17:03:28 - INFO:  set_to:0.011089276522397995
08-April-23 17:03:28 - INFO:  del_keys:0.009229300543665886
08-April-23 17:03:28 - INFO:  set_multiples:0.1308562122285366
08-April-23 17:03:28 - INFO:  set_multiples:0.10442251805216074
08-April-23 17:03:28 - INFO:  get_all:0.0007959073409438133
08-April-23 17:03:28 - INFO:  del_keys:0.0108506353572011
08-April-23 17:03:28 - INFO:  del_keys:0.01226698700338602
08-April-23 17:03:28 - INFO:  get_range:0.021155666559934616
08-April-23 17:03:28 - INFO:  del_keys:0.04171167220920324
08-April-23 17:03:28 - INFO:  get_all:0.06207874417304993
