09-April-23 21:37:14 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:38:24 - INFO:  set_multiples:0.035737378522753716
09-April-23 21:38:24 - INFO:  del_single:0.0004039499908685684
09-April-23 21:38:24 - INFO:  set_multiples:0.03368866629898548
09-April-23 21:38:24 - INFO:  get_range:0.003719717264175415
09-April-23 21:38:24 - INFO:  get_single:0.00040201377123594284
09-April-23 21:38:24 - INFO:  set_multiples:0.03367031551897526
09-April-23 21:38:24 - INFO:  get_range:0.0035123880952596664
09-April-23 21:38:24 - INFO:  get_single:0.00041471607983112335
09-April-23 21:38:24 - INFO:  set_to:0.0004526237025856972
09-April-23 21:38:24 - INFO:  set_multiples:0.03388587478548288
09-April-23 21:38:24 - INFO:  get_range:0.003605056554079056
09-April-23 21:38:25 - INFO:  set_multiples:0.031244032084941864
09-April-23 21:38:25 - INFO:  del_single:0.0005642659962177277
09-April-23 21:38:25 - INFO:  get_single:0.00041496194899082184
09-April-23 21:38:25 - INFO:  set_to:0.00041299406439065933
09-April-23 21:38:25 - INFO:  get_single:0.0005263295024633408
09-April-23 21:38:25 - INFO:  set_multiples:0.03485331777483225
09-April-23 21:38:25 - INFO:  get_single:0.0004446152597665787
09-April-23 21:38:25 - INFO:  del_multiple:0.0035971570760011673
09-April-23 21:38:25 - INFO:  get_multiple:0.02613236103206873
09-April-23 21:38:25 - INFO:  get_multiple:0.023351487703621387
09-April-23 21:38:25 - INFO:  get_range:0.0035868193954229355
09-April-23 21:38:25 - INFO:  del_multiple:0.00317545048892498
09-April-23 21:38:25 - INFO:  get_multiple:0.024691171944141388
09-April-23 21:38:25 - INFO:  set_multiples:0.03126249089837074
09-April-23 21:38:25 - INFO:  set_to:0.000567917712032795
09-April-23 21:38:25 - INFO:  del_single:0.0004082852974534035
09-April-23 21:38:25 - INFO:  del_single:0.00038166530430316925
09-April-23 21:38:25 - INFO:  del_single:0.0004214504733681679
09-April-23 21:38:25 - INFO:  get_range:0.004168093204498291
09-April-23 21:38:25 - INFO:  del_multiple:0.0038854898884892464
09-April-23 21:38:25 - INFO:  get_range:0.004365937784314156
09-April-23 21:38:25 - INFO:  get_single:0.0004922803491353989
09-April-23 21:38:25 - INFO:  del_single:0.0005124835297465324
09-April-23 21:38:25 - INFO:  get_multiple:0.03028895054012537
09-April-23 21:38:25 - INFO:  get_multiple:0.028274517506361008
09-April-23 21:38:25 - INFO:  get_range:0.0037148501724004745
09-April-23 21:38:25 - INFO:  get_single:0.00046053342521190643
09-April-23 21:38:25 - INFO:  set_to:0.0003913082182407379
09-April-23 21:38:25 - INFO:  get_multiple:0.029925525188446045
09-April-23 21:38:25 - INFO:  del_single:0.0004563741385936737
09-April-23 21:38:25 - INFO:  del_multiple:0.003704632632434368
09-April-23 21:38:25 - INFO:  get_single:0.00042003393173217773
09-April-23 21:38:25 - INFO:  set_to:0.00044805463403463364
09-April-23 21:38:25 - INFO:  set_multiples:0.038317443802952766
09-April-23 21:38:25 - INFO:  get_single:0.0004558442160487175
09-April-23 21:38:25 - INFO:  get_single:0.00042041298002004623
09-April-23 21:38:25 - INFO:  get_range:0.004324291832745075
09-April-23 21:38:25 - INFO:  get_single:0.00044265761971473694
09-April-23 21:38:25 - INFO:  get_multiple:0.030996574088931084
09-April-23 21:38:25 - INFO:  del_single:0.0004753042012453079
09-April-23 21:38:25 - INFO:  get_range:0.004349556751549244
09-April-23 21:38:25 - INFO:  set_to:0.00042318738996982574
09-April-23 21:38:25 - INFO:  del_single:0.0004603154957294464
09-April-23 21:38:25 - INFO:  del_multiple:0.0038631968200206757
09-April-23 21:38:25 - INFO:  set_multiples:0.04057647567242384
09-April-23 21:38:25 - INFO:  del_single:0.0005154833197593689
09-April-23 21:38:25 - INFO:  set_multiples:0.03923175111413002
09-April-23 21:38:25 - INFO:  get_multiple:0.028986684046685696
09-April-23 21:38:25 - INFO:  get_multiple:0.038419594056904316
09-April-23 21:38:25 - INFO:  del_multiple:0.0030177291482686996
09-April-23 21:38:25 - INFO:  get_single:0.0005199592560529709
09-April-23 21:38:25 - INFO:  del_single:0.0004254234954714775
09-April-23 21:38:25 - INFO:  get_range:0.004206625744700432
09-April-23 21:38:25 - INFO:  set_multiples:0.03542270231992006
09-April-23 21:38:25 - INFO:  get_single:0.0005433456972241402
09-April-23 21:38:26 - INFO:  set_multiples:0.0346647659316659
09-April-23 21:38:26 - INFO:  del_single:0.00042196642607450485
09-April-23 21:38:26 - INFO:  set_multiples:0.03181910701096058
09-April-23 21:38:26 - INFO:  del_single:0.0005200449377298355
09-April-23 21:38:26 - INFO:  del_multiple:0.003175593912601471
09-April-23 21:38:26 - INFO:  set_to:0.000405091792345047
09-April-23 21:38:26 - INFO:  get_multiple:0.027803092263638973
09-April-23 21:38:26 - INFO:  get_range:0.003798956051468849
09-April-23 21:38:26 - INFO:  set_multiples:0.03327446337789297
09-April-23 21:38:26 - INFO:  get_single:0.000501793809235096
09-April-23 21:38:26 - INFO:  get_multiple:0.027051491662859917
09-April-23 21:38:26 - INFO:  del_multiple:0.003328275866806507
09-April-23 21:38:26 - INFO:  set_multiples:0.037172699347138405
09-April-23 21:38:26 - INFO:  del_multiple:0.0036633098497986794
09-April-23 21:38:26 - INFO:  del_multiple:0.0036563528701663017
09-April-23 21:38:26 - INFO:  get_multiple:0.02646886371076107
09-April-23 21:38:26 - INFO:  get_single:0.00047499313950538635
09-April-23 21:38:26 - INFO:  set_to:0.0005257343873381615
09-April-23 21:38:26 - INFO:  get_multiple:0.02754386141896248
09-April-23 21:38:26 - INFO:  del_multiple:0.003521745093166828
09-April-23 21:38:26 - INFO:  del_multiple:0.003386862576007843
09-April-23 21:38:26 - INFO:  get_multiple:0.026064932346343994
09-April-23 21:38:26 - INFO:  get_multiple:0.026358148083090782
09-April-23 21:38:26 - INFO:  get_range:0.003729415126144886
09-April-23 21:38:26 - INFO:  del_single:0.0005016298964619637
09-April-23 21:38:26 - INFO:  get_range:0.004135263152420521
09-April-23 21:38:26 - INFO:  get_multiple:0.030352655798196793
09-April-23 21:38:26 - INFO:  get_single:0.0005295891314744949
09-April-23 21:38:26 - INFO:  set_to:0.00048252474516630173
09-April-23 21:38:26 - INFO:  set_to:0.0004312582314014435
09-April-23 21:38:26 - INFO:  get_multiple:0.03009073156863451
09-April-23 21:38:26 - INFO:  set_to:0.0005623688921332359
09-April-23 21:38:26 - INFO:  del_single:0.0005187075585126877
09-April-23 21:38:26 - INFO:  set_multiples:0.039163089357316494
09-April-23 21:38:26 - INFO:  del_single:0.00040851905941963196
09-April-23 21:38:26 - INFO:  get_multiple:0.027752763591706753
09-April-23 21:38:26 - INFO:  get_multiple:0.025532911531627178
09-April-23 21:38:26 - INFO:  del_single:0.00043035857379436493
09-April-23 21:38:26 - INFO:  get_single:0.0004357704892754555
09-April-23 21:38:26 - INFO:  del_single:0.00043374020606279373
09-April-23 21:38:26 - INFO:  get_single:0.0004056636244058609
09-April-23 21:38:26 - INFO:  del_multiple:0.004380594938993454
09-April-23 21:38:26 - INFO:  del_single:0.0005113203078508377
09-April-23 21:38:26 - INFO:  get_single:0.00038515496999025345
09-April-23 21:38:26 - INFO:  del_multiple:0.0038762418553233147
09-April-23 21:38:26 - INFO:  get_multiple:0.028936435468494892
09-April-23 21:38:26 - INFO:  del_single:0.0004913089796900749
09-April-23 21:38:26 - INFO:  set_multiples:0.035451036877930164
09-April-23 21:38:26 - INFO:  get_single:0.0004803678020834923
09-April-23 21:38:26 - INFO:  del_single:0.00044484157115221024
09-April-23 21:38:26 - INFO:  del_single:0.0004520891234278679
09-April-23 21:38:27 - INFO:  set_multiples:0.03554489742964506
09-April-23 21:38:27 - INFO:  del_single:0.00041154026985168457
09-April-23 21:38:27 - INFO:  get_multiple:0.024930614046752453
09-April-23 21:38:27 - INFO:  del_single:0.0004042927175760269
09-April-23 21:38:27 - INFO:  get_single:0.0004468262195587158
09-April-23 21:38:27 - INFO:  get_multiple:0.02717331238090992
09-April-23 21:38:27 - INFO:  set_multiples:0.03319743741303682
09-April-23 21:38:27 - INFO:  del_single:0.0004814276471734047
09-April-23 21:38:27 - INFO:  del_multiple:0.003365001641213894
09-April-23 21:38:27 - INFO:  del_single:0.0004712045192718506
09-April-23 21:38:27 - INFO:  get_multiple:0.025957944802939892
09-April-23 21:38:27 - INFO:  get_multiple:0.024626956321299076
09-April-23 21:38:27 - INFO:  get_range:0.0034861862659454346
09-April-23 21:38:27 - INFO:  set_multiples:0.030949348583817482
09-April-23 21:38:27 - INFO:  get_range:0.003385767340660095
09-April-23 21:38:27 - INFO:  get_range:0.00345474760979414
09-April-23 21:38:27 - INFO:  del_single:0.0003326376900076866
09-April-23 21:38:27 - INFO:  get_multiple:0.02238716185092926
09-April-23 21:38:27 - INFO:  set_multiples:0.029573047533631325
09-April-23 21:38:27 - INFO:  get_multiple:0.023346521891653538
09-April-23 21:38:27 - INFO:  set_multiples:0.029974941164255142
09-April-23 21:38:27 - INFO:  set_to:0.0004788031801581383
09-April-23 21:38:27 - INFO:  set_to:0.0003857221454381943
09-April-23 21:38:27 - INFO:  get_multiple:0.024272031150758266
09-April-23 21:38:27 - INFO:  get_range:0.0035357559099793434
09-April-23 21:38:27 - INFO:  get_single:0.0004225047305226326
09-April-23 21:38:27 - INFO:  set_multiples:0.03326530382037163
09-April-23 21:38:27 - INFO:  get_range:0.0037856539711356163
09-April-23 21:38:27 - INFO:  del_multiple:0.003364674746990204
09-April-23 21:38:27 - INFO:  set_multiples:0.033109523355960846
09-April-23 21:38:27 - INFO:  get_single:0.0005316492170095444
09-April-23 21:38:27 - INFO:  get_range:0.003933830186724663
09-April-23 21:38:27 - INFO:  get_multiple:0.029227581806480885
09-April-23 21:38:27 - INFO:  get_multiple:0.02949275728315115
09-April-23 21:38:27 - INFO:  get_multiple:0.028762458823621273
09-April-23 21:38:27 - INFO:  get_single:0.0005123429000377655
09-April-23 21:38:27 - INFO:  del_single:0.0004550451412796974
09-April-23 21:38:27 - INFO:  set_multiples:0.038897816091775894
09-April-23 21:38:27 - INFO:  set_multiples:0.035012622363865376
09-April-23 21:38:27 - INFO:  get_multiple:0.026407573372125626
09-April-23 21:38:27 - INFO:  del_multiple:0.0031892331317067146
09-April-23 21:38:27 - INFO:  get_single:0.0003956202417612076
09-April-23 21:38:28 - INFO:  get_multiple:0.027015604078769684
09-April-23 21:38:28 - INFO:  get_single:0.00047001615166664124
09-April-23 21:38:28 - INFO:  get_multiple:0.026449364610016346
09-April-23 21:38:28 - INFO:  set_to:0.0003925710916519165
09-April-23 21:38:28 - INFO:  set_to:0.00043680518865585327
09-April-23 21:38:28 - INFO:  get_range:0.004491057246923447
09-April-23 21:38:28 - INFO:  set_to:0.0005478998646140099
09-April-23 21:38:28 - INFO:  del_multiple:0.00412414688616991
09-April-23 21:38:28 - INFO:  get_multiple:0.032339947298169136
09-April-23 21:38:28 - INFO:  get_range:0.0042413268238306046
09-April-23 21:38:28 - INFO:  del_multiple:0.0040016621351242065
09-April-23 21:38:28 - INFO:  del_single:0.0003994433209300041
09-April-23 21:38:28 - INFO:  del_multiple:0.0037983786314725876
09-April-23 21:38:28 - INFO:  get_range:0.004106719978153706
09-April-23 21:38:28 - INFO:  get_multiple:0.030322286300361156
09-April-23 21:38:28 - INFO:  set_to:0.0005117850378155708
09-April-23 21:38:28 - INFO:  set_to:0.0004812832921743393
09-April-23 21:38:28 - INFO:  del_multiple:0.004062517546117306
09-April-23 21:38:28 - INFO:  del_multiple:0.003966524265706539
09-April-23 21:38:28 - INFO:  get_range:0.004449027590453625
09-April-23 21:38:28 - INFO:  get_range:0.004407844506204128
09-April-23 21:38:28 - INFO:  get_range:0.004559669643640518
09-April-23 21:38:28 - INFO:  set_multiples:0.04048146586865187
09-April-23 21:38:28 - INFO:  get_multiple:0.029638866893947124
09-April-23 21:38:28 - INFO:  set_multiples:0.03299371711909771
09-April-23 21:38:28 - INFO:  set_to:0.0003906087949872017
09-April-23 21:38:28 - INFO:  get_multiple:0.024784862995147705
09-April-23 21:38:28 - INFO:  get_multiple:0.023138798773288727
09-April-23 21:38:28 - INFO:  get_range:0.003382722847163677
09-April-23 21:38:28 - INFO:  set_to:0.000527799129486084
09-April-23 21:38:28 - INFO:  set_to:0.0004706345498561859
09-April-23 21:38:28 - INFO:  set_multiples:0.037195876240730286
09-April-23 21:38:28 - INFO:  del_single:0.00048298388719558716
09-April-23 21:38:28 - INFO:  get_range:0.004390140995383263
09-April-23 21:38:28 - INFO:  get_range:0.004313094541430473
09-April-23 21:38:28 - INFO:  del_single:0.00043475348502397537
09-April-23 21:38:28 - INFO:  set_to:0.0004534069448709488
09-April-23 21:38:28 - INFO:  del_single:0.0004371199756860733
09-April-23 21:38:28 - INFO:  get_multiple:0.044172726571559906
09-April-23 21:38:28 - INFO:  del_multiple:0.0033972393721342087
09-April-23 21:38:28 - INFO:  get_single:0.00035241246223449707
09-April-23 21:38:28 - INFO:  set_multiples:0.032869535498321056
09-April-23 21:38:28 - INFO:  set_multiples:0.03151609096676111
09-April-23 21:38:28 - INFO:  set_multiples:0.031069643795490265
09-April-23 21:38:28 - INFO:  get_single:0.0003676861524581909
09-April-23 21:38:28 - INFO:  get_single:0.0004286589100956917
09-April-23 21:38:28 - INFO:  del_multiple:0.0032657599076628685
09-April-23 21:38:28 - INFO:  del_multiple:0.00356095377355814
09-April-23 21:38:28 - INFO:  get_multiple:0.0250793369486928
09-April-23 21:38:28 - INFO:  get_multiple:0.022611984983086586
09-April-23 21:38:28 - INFO:  del_multiple:0.0031738141551613808
09-April-23 21:38:28 - INFO:  get_single:0.0004994375631213188
09-April-23 21:38:28 - INFO:  set_to:0.0004918314516544342
09-April-23 21:38:28 - INFO:  get_range:0.0033936817198991776
09-April-23 21:38:28 - INFO:  set_to:0.00038945674896240234
09-April-23 21:38:28 - INFO:  del_multiple:0.0032765325158834457
09-April-23 21:38:28 - INFO:  get_single:0.0004974482581019402
09-April-23 21:38:28 - INFO:  del_multiple:0.0031844228506088257
09-April-23 21:38:28 - INFO:  set_to:0.0004931893199682236
09-April-23 21:38:29 - INFO:  set_multiples:0.03712707757949829
09-April-23 21:38:29 - INFO:  set_multiples:0.03433824982494116
09-April-23 21:38:29 - INFO:  del_single:0.0004920465871691704
09-April-23 21:38:29 - INFO:  del_multiple:0.0035136109218001366
09-April-23 21:38:29 - INFO:  set_to:0.0005066953599452972
09-April-23 21:38:29 - INFO:  set_to:0.00040772929787635803
09-April-23 21:38:29 - INFO:  get_multiple:0.027123497799038887
09-April-23 21:38:29 - INFO:  get_multiple:0.026438206434249878
09-April-23 21:38:29 - INFO:  del_multiple:0.003527575172483921
09-April-23 21:38:29 - INFO:  get_range:0.003773272968828678
09-April-23 21:38:29 - INFO:  del_single:0.00038593634963035583
09-April-23 21:38:29 - INFO:  del_single:0.0005042636767029762
09-April-23 21:38:29 - INFO:  set_to:0.0006154431030154228
09-April-23 21:38:29 - INFO:  get_range:0.004235642030835152
09-April-23 21:38:29 - INFO:  get_single:0.0004670191556215286
09-April-23 21:38:29 - INFO:  del_multiple:0.003854460082948208
09-April-23 21:38:29 - INFO:  get_single:0.0005309414118528366
09-April-23 21:38:29 - INFO:  set_to:0.0005369409918785095
09-April-23 21:38:29 - INFO:  get_multiple:0.03007188905030489
09-April-23 21:38:29 - INFO:  set_multiples:0.03523252625018358
09-April-23 21:38:29 - INFO:  set_to:0.0005504237487912178
09-April-23 21:38:29 - INFO:  get_multiple:0.028737657703459263
09-April-23 21:38:29 - INFO:  set_multiples:0.03338745702058077
09-April-23 21:38:29 - INFO:  get_multiple:0.023910718970000744
09-April-23 21:38:29 - INFO:  get_single:0.000415213406085968
09-April-23 21:38:29 - INFO:  get_range:0.0036764908581972122
09-April-23 21:38:29 - INFO:  get_range:0.0038273613899946213
09-April-23 21:38:29 - INFO:  get_range:0.0038116807118058205
09-April-23 21:38:29 - INFO:  set_multiples:0.032412927597761154
09-April-23 21:38:29 - INFO:  get_range:0.003307841718196869
09-April-23 21:38:29 - INFO:  del_multiple:0.0030451659113168716
09-April-23 21:38:29 - INFO:  del_multiple:0.0033318158239126205
09-April-23 21:38:29 - INFO:  get_single:0.00035020988434553146
09-April-23 21:38:29 - INFO:  get_range:0.004048561677336693
09-April-23 21:38:29 - INFO:  set_to:0.00042115990072488785
09-April-23 21:38:29 - INFO:  get_range:0.00418881606310606
09-April-23 21:38:29 - INFO:  get_single:0.00039899256080389023
09-April-23 21:38:29 - INFO:  del_multiple:0.0039037074893712997
09-April-23 21:38:29 - INFO:  del_single:0.0004859995096921921
09-April-23 21:38:29 - INFO:  set_to:0.0003512538969516754
09-April-23 21:38:29 - INFO:  del_single:0.0003856504335999489
09-April-23 21:38:29 - INFO:  del_multiple:0.0035849260166287422
09-April-23 21:38:29 - INFO:  get_range:0.0041613709181547165
09-April-23 21:38:29 - INFO:  set_to:0.0004997877404093742
09-April-23 21:38:29 - INFO:  del_multiple:0.0037662889808416367
09-April-23 21:38:29 - INFO:  get_multiple:0.029754397459328175
09-April-23 21:38:29 - INFO:  get_range:0.0038727987557649612
09-April-23 21:38:29 - INFO:  get_multiple:0.029299967922270298
09-April-23 21:38:29 - INFO:  get_single:0.00039249565452337265
09-April-23 21:38:29 - INFO:  del_single:0.0005074972286820412
09-April-23 21:38:29 - INFO:  del_multiple:0.003915432840585709
09-April-23 21:38:29 - INFO:  get_range:0.00410503800958395
09-April-23 21:38:29 - INFO:  set_to:0.0005005709826946259
09-April-23 21:38:29 - INFO:  set_to:0.000482950359582901
09-April-23 21:38:29 - INFO:  get_multiple:0.03019557800143957
09-April-23 21:38:29 - INFO:  get_range:0.003931249491870403
09-April-23 21:38:29 - INFO:  get_multiple:0.027379564009606838
09-April-23 21:38:29 - INFO:  set_to:0.000552385114133358
09-April-23 21:38:29 - INFO:  get_range:0.004187854006886482
09-April-23 21:38:29 - INFO:  set_to:0.0005006752908229828
09-April-23 21:38:29 - INFO:  set_to:0.0005570519715547562
09-April-23 21:38:29 - INFO:  set_multiples:0.03795418981462717
09-April-23 21:38:30 - INFO:  set_multiples:0.034512811340391636
09-April-23 21:38:30 - INFO:  set_to:0.0004565846174955368
09-April-23 21:38:30 - INFO:  del_multiple:0.003154907375574112
09-April-23 21:38:30 - INFO:  set_to:0.00046524684876203537
09-April-23 21:38:30 - INFO:  del_multiple:0.0037108417600393295
09-April-23 21:38:30 - INFO:  get_range:0.004226250573992729
09-April-23 21:38:30 - INFO:  set_multiples:0.035504636354744434
