09-April-23 22:32:05 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 22:33:52 - INFO:  del_multiple:0.002913312055170536
09-April-23 22:33:52 - INFO:  del_single:0.00045420415699481964
09-April-23 22:33:52 - INFO:  set_to:0.00046602822840213776
09-April-23 22:33:52 - INFO:  get_range:0.0038003893569111824
09-April-23 22:33:52 - INFO:  get_multiple:0.027830712497234344
09-April-23 22:33:52 - INFO:  get_single:0.0004749288782477379
09-April-23 22:33:52 - INFO:  get_multiple:0.026867265813052654
09-April-23 22:33:52 - INFO:  get_single:0.0005062483251094818
09-April-23 22:33:52 - INFO:  get_single:0.0004658754914999008
09-April-23 22:33:52 - INFO:  get_multiple:0.027003764174878597
09-April-23 22:33:52 - INFO:  set_multiples:0.03219650033861399
09-April-23 22:33:52 - INFO:  get_single:0.00046116020530462265
09-April-23 22:33:52 - INFO:  del_multiple:0.0032160114496946335
09-April-23 22:33:52 - INFO:  set_multiples:0.030937877483665943
09-April-23 22:33:52 - INFO:  get_range:0.002581174485385418
09-April-23 22:33:52 - INFO:  get_multiple:0.023146819323301315
09-April-23 22:33:52 - INFO:  get_range:0.002835058607161045
09-April-23 22:33:52 - INFO:  set_to:0.0004955446347594261
09-April-23 22:33:52 - INFO:  del_multiple:0.0033233780413866043
09-April-23 22:33:52 - INFO:  del_multiple:0.003490220755338669
09-April-23 22:33:52 - INFO:  del_single:0.00047546811401844025
09-April-23 22:33:52 - INFO:  del_multiple:0.0035556983202695847
09-April-23 22:33:52 - INFO:  set_to:0.0004955688491463661
09-April-23 22:33:52 - INFO:  set_multiples:0.03459858521819115
09-April-23 22:33:52 - INFO:  set_to:0.0003971271216869354
09-April-23 22:33:52 - INFO:  get_range:0.00375930592417717
09-April-23 22:33:52 - INFO:  get_range:0.0036211833357810974
09-April-23 22:33:52 - INFO:  get_multiple:0.028675027191638947
09-April-23 22:33:52 - INFO:  get_range:0.003224787302315235
09-April-23 22:33:52 - INFO:  set_to:0.0005038855597376823
09-April-23 22:33:52 - INFO:  get_multiple:0.029971815645694733
09-April-23 22:33:52 - INFO:  set_to:0.0004913182929158211
09-April-23 22:33:52 - INFO:  set_to:0.00040423497557640076
09-April-23 22:33:52 - INFO:  del_single:0.0004694480448961258
09-April-23 22:33:52 - INFO:  get_range:0.003574070520699024
09-April-23 22:33:52 - INFO:  set_to:0.0004850877448916435
09-April-23 22:33:53 - INFO:  set_multiples:0.035417890176177025
09-April-23 22:33:53 - INFO:  get_single:0.0004329606890678406
09-April-23 22:33:53 - INFO:  del_single:0.0004619397222995758
09-April-23 22:33:53 - INFO:  set_to:0.0005036629736423492
09-April-23 22:33:53 - INFO:  set_to:0.0004911692813038826
09-April-23 22:33:53 - INFO:  set_multiples:0.034414017572999
09-April-23 22:33:53 - INFO:  del_single:0.00044007692486047745
09-April-23 22:33:53 - INFO:  del_multiple:0.003194499760866165
09-April-23 22:33:53 - INFO:  set_to:0.0005015861243009567
09-April-23 22:33:53 - INFO:  set_to:0.0004652971401810646
09-April-23 22:33:53 - INFO:  set_to:0.000493866391479969
09-April-23 22:33:53 - INFO:  get_range:0.003778437152504921
09-April-23 22:33:53 - INFO:  del_multiple:0.003399450331926346
09-April-23 22:33:53 - INFO:  get_single:0.0004580831155180931
09-April-23 22:33:53 - INFO:  del_single:0.00047191791236400604
09-April-23 22:33:53 - INFO:  del_multiple:0.0034706061705946922
09-April-23 22:33:53 - INFO:  get_multiple:0.029183460399508476
09-April-23 22:33:53 - INFO:  get_multiple:0.029093684628605843
09-April-23 22:33:53 - INFO:  get_range:0.003494568169116974
09-April-23 22:33:53 - INFO:  del_single:0.0004544416442513466
09-April-23 22:33:53 - INFO:  get_multiple:0.02923383004963398
09-April-23 22:33:53 - INFO:  del_multiple:0.003388970158994198
09-April-23 22:33:53 - INFO:  set_to:0.00041783787310123444
09-April-23 22:33:53 - INFO:  del_multiple:0.003478286787867546
09-April-23 22:33:53 - INFO:  get_multiple:0.028754918836057186
09-April-23 22:33:53 - INFO:  get_range:0.0034730732440948486
09-April-23 22:33:53 - INFO:  set_multiples:0.03706605266779661
09-April-23 22:33:53 - INFO:  set_multiples:0.03142429795116186
09-April-23 22:33:53 - INFO:  del_multiple:0.002611941657960415
09-April-23 22:33:53 - INFO:  get_multiple:0.023245072923600674
09-April-23 22:33:53 - INFO:  get_multiple:0.02090068068355322
09-April-23 22:33:53 - INFO:  get_range:0.0027980292215943336
09-April-23 22:33:53 - INFO:  get_single:0.00045874156057834625
09-April-23 22:33:53 - INFO:  get_range:0.003269009292125702
09-April-23 22:33:53 - INFO:  get_range:0.0030656829476356506
09-April-23 22:33:53 - INFO:  del_multiple:0.0028940830379724503
09-April-23 22:33:53 - INFO:  get_multiple:0.027769518084824085
09-April-23 22:33:53 - INFO:  del_multiple:0.0029302677139639854
09-April-23 22:33:53 - INFO:  get_range:0.0037274835631251335
09-April-23 22:33:53 - INFO:  get_range:0.003551526926457882
09-April-23 22:33:53 - INFO:  del_multiple:0.003408229909837246
09-April-23 22:33:53 - INFO:  set_multiples:0.036540333181619644
09-April-23 22:33:53 - INFO:  get_single:0.00046857818961143494
09-April-23 22:33:53 - INFO:  get_single:0.00046242401003837585
09-April-23 22:33:53 - INFO:  del_single:0.00046848785132169724
09-April-23 22:33:53 - INFO:  set_to:0.0005061840638518333
09-April-23 22:33:53 - INFO:  get_range:0.0038314657285809517
09-April-23 22:33:53 - INFO:  del_single:0.0004259273409843445
09-April-23 22:33:53 - INFO:  set_multiples:0.037880243733525276
09-April-23 22:33:53 - INFO:  del_single:0.00048362836241722107
09-April-23 22:33:53 - INFO:  set_to:0.0005041817203164101
09-April-23 22:33:53 - INFO:  del_multiple:0.0034898798912763596
09-April-23 22:33:53 - INFO:  get_range:0.0037804795429110527
09-April-23 22:33:53 - INFO:  get_range:0.0036169802770018578
09-April-23 22:33:53 - INFO:  del_multiple:0.003472047857940197
09-April-23 22:33:53 - INFO:  get_multiple:0.02909329067915678
09-April-23 22:33:54 - INFO:  get_multiple:0.027810183353722095
09-April-23 22:33:54 - INFO:  get_single:0.0004734909161925316
09-April-23 22:33:54 - INFO:  get_range:0.003658895380795002
09-April-23 22:33:54 - INFO:  get_single:0.00048490334302186966
09-April-23 22:33:54 - INFO:  del_multiple:0.0034948373213410378
09-April-23 22:33:54 - INFO:  del_single:0.0004828972741961479
09-April-23 22:33:54 - INFO:  get_range:0.003714054822921753
09-April-23 22:33:54 - INFO:  get_single:0.0004762280732393265
09-April-23 22:33:54 - INFO:  del_single:0.00048283860087394714
09-April-23 22:33:54 - INFO:  get_range:0.003728230483829975
09-April-23 22:33:54 - INFO:  del_multiple:0.00339383352547884
09-April-23 22:33:54 - INFO:  set_to:0.0004927124828100204
09-April-23 22:33:54 - INFO:  get_single:0.000477825291454792
09-April-23 22:33:54 - INFO:  get_multiple:0.029013870283961296
09-April-23 22:33:54 - INFO:  get_multiple:0.026401571929454803
09-April-23 22:33:54 - INFO:  get_multiple:0.025422891601920128
09-April-23 22:33:54 - INFO:  set_to:0.00045590102672576904
09-April-23 22:33:54 - INFO:  get_range:0.0034859376028180122
09-April-23 22:33:54 - INFO:  set_to:0.0005199359729886055
09-April-23 22:33:54 - INFO:  get_range:0.003698623739182949
09-April-23 22:33:54 - INFO:  set_multiples:0.03562848921865225
09-April-23 22:33:54 - INFO:  get_single:0.000376812182366848
09-April-23 22:33:54 - INFO:  del_multiple:0.0033551137894392014
09-April-23 22:33:54 - INFO:  del_single:0.00047582387924194336
09-April-23 22:33:54 - INFO:  get_range:0.003769858740270138
09-April-23 22:33:54 - INFO:  del_single:0.00045617856085300446
09-April-23 22:33:54 - INFO:  get_single:0.00048142392188310623
09-April-23 22:33:54 - INFO:  set_multiples:0.0346346003934741
09-April-23 22:33:54 - INFO:  set_to:0.0004165070131421089
09-April-23 22:33:54 - INFO:  set_multiples:0.032813528552651405
09-April-23 22:33:54 - INFO:  get_multiple:0.022048798389732838
09-April-23 22:33:54 - INFO:  get_range:0.0029311273247003555
09-April-23 22:33:54 - INFO:  set_to:0.00044753681868314743
09-April-23 22:33:54 - INFO:  del_multiple:0.0028375880792737007
09-April-23 22:33:54 - INFO:  del_single:0.0004578670486807823
09-April-23 22:33:54 - INFO:  del_multiple:0.0033478103578090668
09-April-23 22:33:54 - INFO:  set_multiples:0.033915446139872074
09-April-23 22:33:54 - INFO:  set_to:0.0004936065524816513
09-April-23 22:33:54 - INFO:  del_single:0.0004380093887448311
09-April-23 22:33:54 - INFO:  set_multiples:0.030971014872193336
09-April-23 22:33:54 - INFO:  set_multiples:0.026076133362948895
09-April-23 22:33:54 - INFO:  get_range:0.0024770498275756836
09-April-23 22:33:54 - INFO:  get_single:0.0003887815400958061
09-April-23 22:33:54 - INFO:  del_multiple:0.0026618530973792076
09-April-23 22:33:54 - INFO:  set_to:0.0004431670531630516
09-April-23 22:33:54 - INFO:  get_single:0.0004880055785179138
09-April-23 22:33:54 - INFO:  set_multiples:0.030262584798038006
09-April-23 22:33:54 - INFO:  get_multiple:0.019993136636912823
09-April-23 22:33:54 - INFO:  set_multiples:0.027823547832667828
09-April-23 22:33:54 - INFO:  set_multiples:0.024757614359259605
09-April-23 22:33:54 - INFO:  set_to:0.0003691278398036957
09-April-23 22:33:54 - INFO:  get_single:0.00040801335126161575
09-April-23 22:33:54 - INFO:  del_single:0.000400458462536335
09-April-23 22:33:54 - INFO:  get_single:0.0004227627068758011
09-April-23 22:33:54 - INFO:  get_multiple:0.02177942544221878
09-April-23 22:33:54 - INFO:  del_single:0.00040056463330984116
09-April-23 22:33:54 - INFO:  get_single:0.00042679905891418457
09-April-23 22:33:54 - INFO:  get_range:0.003488592803478241
09-April-23 22:33:54 - INFO:  set_to:0.00046581216156482697
09-April-23 22:33:54 - INFO:  del_multiple:0.0032801562920212746
09-April-23 22:33:54 - INFO:  set_multiples:0.0323419664055109
09-April-23 22:33:54 - INFO:  set_to:0.0004586717113852501
09-April-23 22:33:54 - INFO:  del_single:0.0004309946671128273
09-April-23 22:33:54 - INFO:  del_multiple:0.003207203932106495
09-April-23 22:33:54 - INFO:  get_multiple:0.024708799086511135
09-April-23 22:33:54 - INFO:  set_multiples:0.029584767296910286
09-April-23 22:33:54 - INFO:  get_single:0.00043968018144369125
09-April-23 22:33:54 - INFO:  set_to:0.00043918751180171967
09-April-23 22:33:55 - INFO:  set_multiples:0.031002605333924294
09-April-23 22:33:55 - INFO:  get_single:0.00042288750410079956
09-April-23 22:33:55 - INFO:  get_multiple:0.023245545104146004
09-April-23 22:33:55 - INFO:  get_multiple:0.020232466980814934
09-April-23 22:33:55 - INFO:  get_single:0.0004187747836112976
09-April-23 22:33:55 - INFO:  set_multiples:0.02864375989884138
09-April-23 22:33:55 - INFO:  get_range:0.0027852384373545647
09-April-23 22:33:55 - INFO:  set_to:0.0005116704851388931
09-April-23 22:33:55 - INFO:  set_multiples:0.028946591541171074
09-April-23 22:33:55 - INFO:  set_multiples:0.024763713590800762
09-April-23 22:33:55 - INFO:  set_to:0.00042561721056699753
09-April-23 22:33:55 - INFO:  get_multiple:0.027646929025650024
09-April-23 22:33:55 - INFO:  del_single:0.0003963923081755638
09-April-23 22:33:55 - INFO:  del_multiple:0.0025995783507823944
09-April-23 22:33:55 - INFO:  get_single:0.0004500513896346092
09-April-23 22:33:55 - INFO:  set_multiples:0.0304044084623456
09-April-23 22:33:55 - INFO:  del_single:0.00043675675988197327
09-April-23 22:33:55 - INFO:  get_range:0.0031044762581586838
09-April-23 22:33:55 - INFO:  del_single:0.00042788125574588776
09-April-23 22:33:55 - INFO:  get_range:0.0031675174832344055
09-April-23 22:33:55 - INFO:  del_single:0.00044933613389730453
09-April-23 22:33:55 - INFO:  get_multiple:0.025084277614951134
09-April-23 22:33:55 - INFO:  get_range:0.002902394160628319
09-April-23 22:33:55 - INFO:  set_to:0.000476873479783535
09-April-23 22:33:55 - INFO:  get_single:0.0004819696769118309
09-April-23 22:33:55 - INFO:  del_multiple:0.003510064445436001
09-April-23 22:33:55 - INFO:  get_multiple:0.02696127723902464
09-April-23 22:33:55 - INFO:  del_multiple:0.002904927358031273
09-April-23 22:33:55 - INFO:  get_single:0.00048241205513477325
09-April-23 22:33:55 - INFO:  del_single:0.0004766685888171196
09-April-23 22:33:55 - INFO:  get_single:0.0004572169855237007
09-April-23 22:33:55 - INFO:  get_multiple:0.028116929344832897
09-April-23 22:33:55 - INFO:  set_multiples:0.03438129276037216
09-April-23 22:33:55 - INFO:  del_multiple:0.0029635895043611526
09-April-23 22:33:55 - INFO:  get_range:0.0034318016842007637
09-April-23 22:33:55 - INFO:  set_multiples:0.032479225657880306
09-April-23 22:33:55 - INFO:  get_single:0.0004954421892762184
09-April-23 22:33:55 - INFO:  get_multiple:0.02419125009328127
09-April-23 22:33:55 - INFO:  set_to:0.0004363562911748886
09-April-23 22:33:55 - INFO:  del_multiple:0.0030853888019919395
09-April-23 22:33:55 - INFO:  get_single:0.0004754168912768364
09-April-23 22:33:55 - INFO:  del_multiple:0.0033679697662591934
09-April-23 22:33:55 - INFO:  del_multiple:0.0034600216895341873
09-April-23 22:33:55 - INFO:  del_single:0.0004949374124407768
09-April-23 22:33:55 - INFO:  get_single:0.00043146219104528427
09-April-23 22:33:55 - INFO:  del_single:0.00041049160063266754
09-April-23 22:33:55 - INFO:  get_single:0.0004992885515093803
09-April-23 22:33:55 - INFO:  del_multiple:0.003486489877104759
09-April-23 22:33:55 - INFO:  get_multiple:0.027851132676005363
09-April-23 22:33:55 - INFO:  del_single:0.0005187122151255608
09-April-23 22:33:55 - INFO:  del_single:0.0004877140745520592
09-April-23 22:33:55 - INFO:  get_multiple:0.026876014657318592
09-April-23 22:33:55 - INFO:  del_multiple:0.003041911870241165
09-April-23 22:33:55 - INFO:  set_to:0.000499543733894825
09-April-23 22:33:55 - INFO:  get_multiple:0.027265350334346294
09-April-23 22:33:55 - INFO:  get_range:0.003163078799843788
09-April-23 22:33:55 - INFO:  set_to:0.0004702480509877205
09-April-23 22:33:55 - INFO:  get_single:0.0004245517775416374
09-April-23 22:33:55 - INFO:  del_multiple:0.003460496664047241
09-April-23 22:33:55 - INFO:  del_multiple:0.0034154346212744713
09-April-23 22:33:55 - INFO:  set_to:0.00048693083226680756
09-April-23 22:33:55 - INFO:  get_single:0.00045031122863292694
09-April-23 22:33:55 - INFO:  del_multiple:0.0034044040367007256
09-April-23 22:33:55 - INFO:  get_range:0.003640929237008095
09-April-23 22:33:55 - INFO:  set_to:0.0005080178380012512
09-April-23 22:33:55 - INFO:  get_single:0.00047147832810878754
09-April-23 22:33:55 - INFO:  set_to:0.0005000755190849304
09-April-23 22:33:55 - INFO:  set_to:0.0004944168031215668
09-April-23 22:33:55 - INFO:  get_range:0.0036134039983153343
09-April-23 22:33:55 - INFO:  set_multiples:0.0387428542599082
09-April-23 22:33:55 - INFO:  del_single:0.00045812223106622696
09-April-23 22:33:56 - INFO:  get_multiple:0.027574107982218266
09-April-23 22:33:56 - INFO:  get_single:0.0004638517275452614
09-April-23 22:33:56 - INFO:  get_single:0.00046023353934288025
09-April-23 22:33:56 - INFO:  del_multiple:0.0035056136548519135
09-April-23 22:33:56 - INFO:  get_single:0.00048699043691158295
09-April-23 22:33:56 - INFO:  del_multiple:0.0035056229680776596
09-April-23 22:33:56 - INFO:  set_multiples:0.035454073920845985
09-April-23 22:33:56 - INFO:  del_single:0.00044549163430929184
09-April-23 22:33:56 - INFO:  set_to:0.0005095191299915314
09-April-23 22:33:56 - INFO:  get_range:0.003821379505097866
09-April-23 22:33:56 - INFO:  del_single:0.00045117735862731934
09-April-23 22:33:56 - INFO:  get_single:0.0004909522831439972
09-April-23 22:33:56 - INFO:  set_multiples:0.03498610481619835
09-April-23 22:33:56 - INFO:  set_to:0.0004463186487555504
09-April-23 22:33:56 - INFO:  del_single:0.0004664286971092224
09-April-23 22:33:56 - INFO:  get_single:0.0004654126241803169
09-April-23 22:33:56 - INFO:  get_single:0.0004712054505944252
09-April-23 22:33:56 - INFO:  get_range:0.0034153414890170097
09-April-23 22:33:56 - INFO:  set_multiples:0.03354505356401205
09-April-23 22:33:56 - INFO:  del_single:0.0003959471359848976
09-April-23 22:33:56 - INFO:  set_multiples:0.03155607916414738
09-April-23 22:33:56 - INFO:  set_to:0.00045337993651628494
09-April-23 22:33:56 - INFO:  get_range:0.003459220752120018
09-April-23 22:33:56 - INFO:  get_single:0.0005165794864296913
09-April-23 22:33:56 - INFO:  set_to:0.0004922067746520042
09-April-23 22:33:56 - INFO:  set_to:0.0005061952397227287
09-April-23 22:33:56 - INFO:  get_multiple:0.028362877666950226
09-April-23 22:33:56 - INFO:  del_multiple:0.002913661301136017
09-April-23 22:33:56 - INFO:  get_single:0.000489724799990654
09-April-23 22:33:56 - INFO:  set_multiples:0.03461201675236225
09-April-23 22:33:56 - INFO:  get_multiple:0.021484856493771076
09-April-23 22:33:56 - INFO:  get_multiple:0.02188495546579361
09-April-23 22:33:56 - INFO:  set_to:0.0004869746044278145
09-April-23 22:33:56 - INFO:  get_multiple:0.023162219673395157
09-April-23 22:33:56 - INFO:  del_multiple:0.0027154944837093353
09-April-23 22:33:56 - INFO:  get_multiple:0.022469671443104744
09-April-23 22:33:56 - INFO:  set_multiples:0.02846614643931389
09-April-23 22:33:56 - INFO:  get_multiple:0.01892087794840336
09-April-23 22:33:56 - INFO:  del_multiple:0.0025626057758927345
09-April-23 22:33:56 - INFO:  set_to:0.00044998899102211
09-April-23 22:33:56 - INFO:  del_multiple:0.0029361769556999207
09-April-23 22:33:56 - INFO:  set_to:0.00046587083488702774
09-April-23 22:33:56 - INFO:  get_range:0.003517666831612587
09-April-23 22:33:56 - INFO:  set_multiples:0.03215097077190876
09-April-23 22:33:56 - INFO:  del_multiple:0.0023495033383369446
09-April-23 22:33:56 - INFO:  del_multiple:0.0030664196237921715
09-April-23 22:33:56 - INFO:  get_single:0.00045051518827676773
09-April-23 22:33:56 - INFO:  set_to:0.0005007460713386536
09-April-23 22:33:56 - INFO:  del_multiple:0.0032958807423710823
09-April-23 22:33:56 - INFO:  del_single:0.00047582853585481644
09-April-23 22:33:56 - INFO:  get_multiple:0.02723440993577242
09-April-23 22:33:56 - INFO:  set_to:0.00041215866804122925
09-April-23 22:33:56 - INFO:  set_to:0.00047150254249572754
09-April-23 22:33:56 - INFO:  del_multiple:0.0035571036860346794
09-April-23 22:33:56 - INFO:  set_multiples:0.035389299504458904
09-April-23 22:33:56 - INFO:  del_multiple:0.0027627702802419662
