06-April-23 09:14:51 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 09:16:02 - INFO:  set_multiples:0.003431498073041439
06-April-23 09:16:02 - INFO:  get_all:0.000687052495777607
06-April-23 09:16:02 - INFO:  del_keys:0.0006850613281130791
06-April-23 09:16:02 - INFO:  get_all:0.0032917791977524757
06-April-23 09:16:02 - INFO:  get_all:0.0006777625530958176
06-April-23 09:16:02 - INFO:  del_keys:0.0007038312032818794
06-April-23 09:16:02 - INFO:  del_keys:0.0007071327418088913
06-April-23 09:16:02 - INFO:  get_range:0.036487420089542866
06-April-23 09:16:02 - INFO:  get_all:0.0006733611226081848
06-April-23 09:16:02 - INFO:  set_to:0.000524887815117836
06-April-23 09:16:03 - INFO:  get_all:0.0032683536410331726
06-April-23 09:16:03 - INFO:  get_all:0.0006838859990239143
06-April-23 09:16:03 - INFO:  get_all:0.0006634118035435677
06-April-23 09:16:03 - INFO:  get_range:0.006420094519853592
06-April-23 09:16:03 - INFO:  set_to:0.0005442919209599495
06-April-23 09:16:03 - INFO:  get_all:0.0006725797429680824
06-April-23 09:16:03 - INFO:  del_keys:0.0007003024220466614
06-April-23 09:16:03 - INFO:  get_range:0.0006736703217029572
06-April-23 09:16:03 - INFO:  set_to:0.0005278391763567924
06-April-23 09:16:03 - INFO:  get_all:0.00321832112967968
06-April-23 09:16:03 - INFO:  get_all:0.003296992741525173
06-April-23 09:16:03 - INFO:  get_all:0.0032209735363721848
06-April-23 09:16:03 - INFO:  get_all:0.0007696012035012245
06-April-23 09:16:03 - INFO:  get_range:0.0006492817774415016
06-April-23 09:16:03 - INFO:  set_multiples:0.003372756764292717
06-April-23 09:16:03 - INFO:  get_all:0.003284822218120098
06-April-23 09:16:03 - INFO:  set_to:0.0005313167348504066
06-April-23 09:16:03 - INFO:  get_all:0.003272322006523609
06-April-23 09:16:03 - INFO:  get_range:0.0006727417930960655
06-April-23 09:16:03 - INFO:  get_all:0.0006768032908439636
06-April-23 09:16:03 - INFO:  get_all:0.0006567100062966347
06-April-23 09:16:03 - INFO:  get_all:0.0006418013945221901
06-April-23 09:16:03 - INFO:  set_multiples:0.0033999718725681305
06-April-23 09:16:03 - INFO:  set_to:0.0005408674478530884
06-April-23 09:16:03 - INFO:  get_range:0.0064207762479782104
06-April-23 09:16:03 - INFO:  del_keys:0.0006974963471293449
06-April-23 09:16:03 - INFO:  set_multiples:0.003361825831234455
06-April-23 09:16:03 - INFO:  del_keys:0.0007151281461119652
06-April-23 09:16:03 - INFO:  get_all:0.0032532010227441788
06-April-23 09:16:03 - INFO:  get_all:0.0032543670386075974
06-April-23 09:16:03 - INFO:  get_range:0.00277680903673172
06-April-23 09:16:03 - INFO:  get_all:0.00068654865026474
06-April-23 09:16:03 - INFO:  get_all:0.003260086290538311
06-April-23 09:16:03 - INFO:  set_to:0.0005389871075749397
06-April-23 09:16:03 - INFO:  get_all:0.0032579852268099785
06-April-23 09:16:03 - INFO:  set_multiples:0.0034101800993084908
06-April-23 09:16:03 - INFO:  get_range:0.0007724612951278687
06-April-23 09:16:03 - INFO:  set_to:0.0005373591557145119
06-April-23 09:16:03 - INFO:  get_all:0.003280521370470524
06-April-23 09:16:03 - INFO:  set_multiples:0.0033909212797880173
06-April-23 09:16:03 - INFO:  del_keys:0.0006919214501976967
06-April-23 09:16:03 - INFO:  set_multiples:0.003432278521358967
06-April-23 09:16:03 - INFO:  get_range:0.03630173020064831
06-April-23 09:16:03 - INFO:  set_multiples:0.003324388526380062
06-April-23 09:16:03 - INFO:  set_to:0.0005414122715592384
06-April-23 09:16:03 - INFO:  del_keys:0.0008380552753806114
06-April-23 09:16:03 - INFO:  set_to:0.0005496274679899216
06-April-23 09:16:03 - INFO:  set_to:0.0006280317902565002
06-April-23 09:16:03 - INFO:  get_range:0.0029967380687594414
06-April-23 09:16:03 - INFO:  get_range:0.006415868178009987
06-April-23 09:16:03 - INFO:  set_multiples:0.0034152576699852943
06-April-23 09:16:03 - INFO:  del_keys:0.0006870860233902931
06-April-23 09:16:03 - INFO:  get_all:0.0006762323901057243
06-April-23 09:16:03 - INFO:  del_keys:0.0007046125829219818
06-April-23 09:16:03 - INFO:  get_all:0.0006619617342948914
06-April-23 09:16:03 - INFO:  get_range:0.03564965259283781
06-April-23 09:16:03 - INFO:  set_multiples:0.0032802820205688477
06-April-23 09:16:03 - INFO:  set_to:0.0005622664466500282
06-April-23 09:16:03 - INFO:  set_multiples:0.0033938316628336906
06-April-23 09:16:03 - INFO:  get_range:0.03580885846167803
06-April-23 09:16:03 - INFO:  del_keys:0.0007088584825396538
06-April-23 09:16:03 - INFO:  get_all:0.0006799632683396339
06-April-23 09:16:03 - INFO:  get_range:0.0006674882024526596
06-April-23 09:16:03 - INFO:  get_all:0.0032236380502581596
06-April-23 09:16:03 - INFO:  get_range:0.036589955911040306
06-April-23 09:16:03 - INFO:  del_keys:0.0007013622671365738
06-April-23 09:16:03 - INFO:  set_to:0.000516306608915329
06-April-23 09:16:03 - INFO:  get_range:0.006278272718191147
06-April-23 09:16:03 - INFO:  set_multiples:0.003399426117539406
06-April-23 09:16:03 - INFO:  set_to:0.0005322964861989021
06-April-23 09:16:03 - INFO:  set_multiples:0.0034753726795315742
06-April-23 09:16:03 - INFO:  del_keys:0.0007038181647658348
06-April-23 09:16:03 - INFO:  del_keys:0.0007073376327753067
06-April-23 09:16:03 - INFO:  get_all:0.0035004066303372383
06-April-23 09:16:03 - INFO:  set_multiples:0.0033954596146941185
06-April-23 09:16:03 - INFO:  set_to:0.0005146712064743042
06-April-23 09:16:03 - INFO:  del_keys:0.000713888555765152
06-April-23 09:16:03 - INFO:  get_all:0.0006704926490783691
06-April-23 09:16:03 - INFO:  set_multiples:0.0034112976863980293
06-April-23 09:16:03 - INFO:  get_range:0.0006790822371840477
06-April-23 09:16:03 - INFO:  get_all:0.0006755990907549858
06-April-23 09:16:03 - INFO:  get_range:0.03547277953475714
06-April-23 09:16:03 - INFO:  del_keys:0.0007057171314954758
06-April-23 09:16:03 - INFO:  set_multiples:0.0032308753579854965
06-April-23 09:16:03 - INFO:  set_multiples:0.00338868610560894
06-April-23 09:16:03 - INFO:  set_multiples:0.0033998051658272743
06-April-23 09:16:03 - INFO:  get_all:0.003313012421131134
06-April-23 09:16:03 - INFO:  set_multiples:0.003451801836490631
06-April-23 09:16:03 - INFO:  set_to:0.0006289174780249596
06-April-23 09:16:03 - INFO:  get_range:0.0027240747585892677
06-April-23 09:16:03 - INFO:  get_range:0.0006755487993359566
06-April-23 09:16:03 - INFO:  set_to:0.0005384739488363266
06-April-23 09:16:03 - INFO:  get_all:0.0034150341525673866
06-April-23 09:16:03 - INFO:  set_multiples:0.0033730966970324516
06-April-23 09:16:03 - INFO:  get_all:0.0006870627403259277
06-April-23 09:16:03 - INFO:  get_all:0.0032633012160658836
06-April-23 09:16:03 - INFO:  del_keys:0.0007164683192968369
06-April-23 09:16:03 - INFO:  get_range:0.0029328791424632072
06-April-23 09:16:03 - INFO:  get_all:0.003253481350839138
06-April-23 09:16:03 - INFO:  get_all:0.0006670337170362473
06-April-23 09:16:03 - INFO:  get_range:0.036614847369492054
06-April-23 09:16:03 - INFO:  del_keys:0.0007018269971013069
06-April-23 09:16:03 - INFO:  del_keys:0.0006775883957743645
06-April-23 09:16:03 - INFO:  set_to:0.0005368683487176895
06-April-23 09:16:03 - INFO:  get_range:0.002773675136268139
06-April-23 09:16:03 - INFO:  get_range:0.03663252480328083
06-April-23 09:16:03 - INFO:  get_range:0.0006489157676696777
06-April-23 09:16:03 - INFO:  set_multiples:0.0033603450283408165
06-April-23 09:16:03 - INFO:  get_range:0.006369289942085743
06-April-23 09:16:03 - INFO:  get_all:0.0032477155327796936
06-April-23 09:16:03 - INFO:  set_to:0.0006283791735768318
06-April-23 09:16:03 - INFO:  get_all:0.0006534680724143982
06-April-23 09:16:04 - INFO:  get_all:0.0006710393354296684
06-April-23 09:16:04 - INFO:  get_all:0.003426218405365944
06-April-23 09:16:04 - INFO:  get_all:0.003305981867015362
06-April-23 09:16:04 - INFO:  get_range:0.0027817562222480774
06-April-23 09:16:04 - INFO:  get_range:0.0006390456110239029
06-April-23 09:16:04 - INFO:  get_all:0.0032774601131677628
06-April-23 09:16:04 - INFO:  get_all:0.003201613202691078
06-April-23 09:16:04 - INFO:  get_all:0.0006676279008388519
06-April-23 09:16:04 - INFO:  get_range:0.002875101752579212
06-April-23 09:16:04 - INFO:  get_all:0.0032690810039639473
06-April-23 09:16:04 - INFO:  get_all:0.0006933333352208138
06-April-23 09:16:04 - INFO:  get_all:0.0006836522370576859
06-April-23 09:16:04 - INFO:  del_keys:0.0007266486063599586
06-April-23 09:16:04 - INFO:  get_all:0.003295483998954296
06-April-23 09:16:04 - INFO:  get_all:0.0032411012798547745
06-April-23 09:16:04 - INFO:  get_all:0.0006749620661139488
06-April-23 09:16:04 - INFO:  get_all:0.0032681170850992203
06-April-23 09:16:04 - INFO:  get_all:0.003313831053674221
06-April-23 09:16:04 - INFO:  get_range:0.03582990635186434
06-April-23 09:16:04 - INFO:  get_all:0.0005901120603084564
06-April-23 09:16:04 - INFO:  get_all:0.0007892623543739319
06-April-23 09:16:04 - INFO:  get_all:0.003277406096458435
06-April-23 09:16:04 - INFO:  get_all:0.0006787199527025223
06-April-23 09:16:04 - INFO:  get_all:0.003286583349108696
06-April-23 09:16:04 - INFO:  set_to:0.0005035120993852615
06-April-23 09:16:04 - INFO:  set_multiples:0.0033404547721147537
06-April-23 09:16:04 - INFO:  get_range:0.0064054010435938835
06-April-23 09:16:04 - INFO:  set_to:0.0005403375253081322
06-April-23 09:16:04 - INFO:  set_to:0.0005472404882311821
06-April-23 09:16:04 - INFO:  set_multiples:0.003406134434044361
06-April-23 09:16:04 - INFO:  get_range:0.035813333466649055
06-April-23 09:16:04 - INFO:  get_range:0.002799202688038349
06-April-23 09:16:04 - INFO:  set_to:0.0005555963143706322
06-April-23 09:16:04 - INFO:  set_to:0.0005382625386118889
06-April-23 09:16:04 - INFO:  set_to:0.000537513755261898
06-April-23 09:16:04 - INFO:  set_to:0.0005197394639253616
06-April-23 09:16:04 - INFO:  get_range:0.0006792480126023293
06-April-23 09:16:04 - INFO:  set_to:0.0005670366808772087
06-April-23 09:16:04 - INFO:  get_all:0.0033064857125282288
06-April-23 09:16:04 - INFO:  set_to:0.0005629649385809898
06-April-23 09:16:04 - INFO:  set_to:0.0005675861611962318
06-April-23 09:16:04 - INFO:  set_to:0.0005471305921673775
06-April-23 09:16:04 - INFO:  set_multiples:0.0034098122268915176
06-April-23 09:16:04 - INFO:  set_multiples:0.0033737076446413994
06-April-23 09:16:04 - INFO:  get_all:0.003449087031185627
06-April-23 09:16:04 - INFO:  set_multiples:0.0033646849915385246
06-April-23 09:16:04 - INFO:  get_all:0.0006715292111039162
06-April-23 09:16:04 - INFO:  set_to:0.0005437107756733894
06-April-23 09:16:04 - INFO:  get_all:0.0007768971845507622
06-April-23 09:16:04 - INFO:  get_all:0.0007931077852845192
06-April-23 09:16:04 - INFO:  get_range:0.006384046748280525
06-April-23 09:16:04 - INFO:  get_all:0.0032983291894197464
06-April-23 09:16:04 - INFO:  get_range:0.006348211318254471
06-April-23 09:16:04 - INFO:  get_all:0.0032633189111948013
06-April-23 09:16:04 - INFO:  del_keys:0.0007139444351196289
06-April-23 09:16:04 - INFO:  get_all:0.0007698619738221169
06-April-23 09:16:04 - INFO:  get_all:0.0032555321231484413
06-April-23 09:16:04 - INFO:  del_keys:0.0007050568237900734
06-April-23 09:16:04 - INFO:  get_all:0.0032825209200382233
06-April-23 09:16:04 - INFO:  get_all:0.003432747907936573
06-April-23 09:16:04 - INFO:  del_keys:0.0006974060088396072
06-April-23 09:16:04 - INFO:  del_keys:0.0006814012303948402
06-April-23 09:16:04 - INFO:  del_keys:0.0006459290161728859
06-April-23 09:16:04 - INFO:  set_multiples:0.003432788886129856
06-April-23 09:16:04 - INFO:  set_multiples:0.003293430432677269
06-April-23 09:16:04 - INFO:  set_multiples:0.0033729206770658493
06-April-23 09:16:04 - INFO:  get_all:0.0006709322333335876
06-April-23 09:16:04 - INFO:  set_to:0.0006267521530389786
06-April-23 09:16:04 - INFO:  set_to:0.0006256513297557831
06-April-23 09:16:04 - INFO:  set_multiples:0.0033984780311584473
06-April-23 09:16:04 - INFO:  set_to:0.0006253467872738838
06-April-23 09:16:04 - INFO:  get_all:0.0006889672949910164
06-April-23 09:16:04 - INFO:  set_multiples:0.0033819889649748802
06-April-23 09:16:04 - INFO:  get_all:0.0006731590256094933
06-April-23 09:16:04 - INFO:  set_to:0.0005442565307021141
06-April-23 09:16:04 - INFO:  set_to:0.0005537606775760651
06-April-23 09:16:04 - INFO:  del_keys:0.0007239179685711861
06-April-23 09:16:04 - INFO:  del_keys:0.0007157372310757637
06-April-23 09:16:04 - INFO:  del_keys:0.0006273817270994186
06-April-23 09:16:04 - INFO:  set_multiples:0.003345726989209652
06-April-23 09:16:04 - INFO:  get_range:0.0007743909955024719
06-April-23 09:16:04 - INFO:  get_range:0.006404932588338852
06-April-23 09:16:04 - INFO:  set_to:0.0005389014258980751
06-April-23 09:16:04 - INFO:  get_all:0.0032966872677206993
06-April-23 09:16:04 - INFO:  get_range:0.006477232091128826
06-April-23 09:16:04 - INFO:  get_range:0.006399927660822868
06-April-23 09:16:04 - INFO:  get_range:0.006421935744583607
06-April-23 09:16:04 - INFO:  get_all:0.00323372520506382
06-April-23 09:16:04 - INFO:  get_range:0.03654584567993879
06-April-23 09:16:04 - INFO:  set_multiples:0.0033862655982375145
06-April-23 09:16:04 - INFO:  del_keys:0.0007087578997015953
06-April-23 09:16:04 - INFO:  get_range:0.000661906786262989
06-April-23 09:16:04 - INFO:  get_range:0.03604315407574177
06-April-23 09:16:04 - INFO:  get_range:0.006382506340742111
06-April-23 09:16:04 - INFO:  get_range:0.03400752693414688
06-April-23 09:16:04 - INFO:  set_to:0.0005153724923729897
06-April-23 09:16:04 - INFO:  get_range:0.002791164442896843
06-April-23 09:16:04 - INFO:  del_keys:0.0007012477144598961
06-April-23 09:16:04 - INFO:  set_to:0.0006351685151457787
06-April-23 09:16:04 - INFO:  set_multiples:0.0034055309370160103
06-April-23 09:16:04 - INFO:  get_range:0.036334301345050335
06-April-23 09:16:04 - INFO:  set_multiples:0.0031649749726057053
06-April-23 09:16:04 - INFO:  set_to:0.0004629315808415413
06-April-23 09:16:04 - INFO:  del_keys:0.00071739312261343
06-April-23 09:16:04 - INFO:  get_range:0.006317893974483013
06-April-23 09:16:04 - INFO:  del_keys:0.0006895558908581734
06-April-23 09:16:04 - INFO:  set_multiples:0.00337030366063118
06-April-23 09:16:04 - INFO:  set_multiples:0.003064684569835663
06-April-23 09:16:04 - INFO:  set_to:0.0004760362207889557
06-April-23 09:16:04 - INFO:  get_all:0.003268972970545292
06-April-23 09:16:04 - INFO:  del_keys:0.0007159383967518806
06-April-23 09:16:04 - INFO:  get_all:0.0006083985790610313
06-April-23 09:16:04 - INFO:  del_keys:0.0006713215261697769
06-April-23 09:16:04 - INFO:  set_multiples:0.003309553489089012
06-April-23 09:16:04 - INFO:  set_to:0.0005165357142686844
06-April-23 09:16:04 - INFO:  get_all:0.00332814734429121
06-April-23 09:16:04 - INFO:  get_all:0.003199063241481781
06-April-23 09:16:04 - INFO:  set_to:0.0005434826016426086
06-April-23 09:16:04 - INFO:  get_all:0.003304867073893547
06-April-23 09:16:04 - INFO:  set_to:0.0005395179614424706
06-April-23 09:16:04 - INFO:  set_multiples:0.003450644202530384
06-April-23 09:16:04 - INFO:  set_multiples:0.0034104343503713608
06-April-23 09:16:04 - INFO:  get_range:0.002736142836511135
06-April-23 09:16:04 - INFO:  get_all:0.0006872881203889847
06-April-23 09:16:04 - INFO:  get_all:0.0006611812859773636
06-April-23 09:16:04 - INFO:  del_keys:0.0007686503231525421
06-April-23 09:16:04 - INFO:  del_keys:0.0007079057395458221
06-April-23 09:16:05 - INFO:  get_range:0.03617489151656628
06-April-23 09:16:05 - INFO:  set_multiples:0.0033713839948177338
06-April-23 09:16:05 - INFO:  get_all:0.003285130485892296
06-April-23 09:16:05 - INFO:  get_all:0.0006794016808271408
06-April-23 09:16:05 - INFO:  get_range:0.0006619468331336975
06-April-23 09:16:05 - INFO:  get_all:0.0006991466507315636
06-April-23 09:16:05 - INFO:  del_keys:0.0007002055644989014
06-April-23 09:16:05 - INFO:  set_to:0.0005364250391721725
06-April-23 09:16:05 - INFO:  get_all:0.0006824377924203873
06-April-23 09:16:05 - INFO:  set_to:0.0005523962900042534
06-April-23 09:16:05 - INFO:  get_all:0.003275400958955288
06-April-23 09:16:05 - INFO:  del_keys:0.0006942693144083023
06-April-23 09:16:05 - INFO:  get_all:0.00328175351023674
06-April-23 09:16:05 - INFO:  get_all:0.003289594314992428
06-April-23 09:16:05 - INFO:  get_all:0.0007029660046100616
06-April-23 09:16:05 - INFO:  del_keys:0.0007005492225289345
06-April-23 09:16:05 - INFO:  set_to:0.0006542010232806206
06-April-23 09:16:05 - INFO:  get_all:0.0033110361546278
06-April-23 09:16:05 - INFO:  get_all:0.0032334867864847183
06-April-23 09:16:05 - INFO:  get_range:0.006421713158488274
06-April-23 09:16:05 - INFO:  set_to:0.0005369139835238457
06-April-23 09:16:05 - INFO:  get_all:0.00326511450111866
06-April-23 09:16:05 - INFO:  set_multiples:0.0033135106787085533
06-April-23 09:16:05 - INFO:  get_range:0.0006566429510712624
06-April-23 09:16:05 - INFO:  set_to:0.0005238847807049751
06-April-23 09:16:05 - INFO:  get_range:0.035729662515223026
06-April-23 09:16:05 - INFO:  get_all:0.0006575426086783409
06-April-23 09:16:05 - INFO:  get_range:0.002795737236738205
06-April-23 09:16:05 - INFO:  set_multiples:0.003389563411474228
06-April-23 09:16:05 - INFO:  set_multiples:0.003328448161482811
06-April-23 09:16:05 - INFO:  get_all:0.0006772177293896675
06-April-23 09:16:05 - INFO:  get_range:0.03635586425662041
06-April-23 09:16:05 - INFO:  set_multiples:0.0033352170139551163
06-April-23 09:16:05 - INFO:  get_all:0.003268095664680004
06-April-23 09:16:05 - INFO:  set_to:0.000549018383026123
06-April-23 09:16:05 - INFO:  set_multiples:0.0033786622807383537
06-April-23 09:16:05 - INFO:  get_range:0.0006549526005983353
06-April-23 09:16:05 - INFO:  get_all:0.0006584003567695618
06-April-23 09:16:05 - INFO:  set_multiples:0.003409499302506447
06-April-23 09:16:05 - INFO:  get_range:0.0027569932863116264
06-April-23 09:16:05 - INFO:  get_all:0.0006717080250382423
06-April-23 09:16:05 - INFO:  set_to:0.0006339745596051216
06-April-23 09:16:05 - INFO:  del_keys:0.0006977254524827003
06-April-23 09:16:05 - INFO:  get_all:0.0033138664439320564
06-April-23 09:16:05 - INFO:  set_to:0.0006414810195565224
06-April-23 09:16:05 - INFO:  set_multiples:0.003354433923959732
06-April-23 09:16:05 - INFO:  set_multiples:0.0033733826130628586
06-April-23 09:16:05 - INFO:  get_all:0.0006719958037137985
06-April-23 09:16:05 - INFO:  get_range:0.006375360302627087
06-April-23 09:16:05 - INFO:  set_to:0.0005622385069727898
06-April-23 09:16:05 - INFO:  get_all:0.000670677050948143
06-April-23 09:16:05 - INFO:  set_multiples:0.0034092701971530914
06-April-23 09:16:05 - INFO:  get_range:0.0063409507274627686
06-April-23 09:16:05 - INFO:  get_range:0.03650982957333326
06-April-23 09:16:05 - INFO:  del_keys:0.0007891124114394188
06-April-23 09:16:05 - INFO:  get_range:0.035062288865447044
06-April-23 09:16:05 - INFO:  del_keys:0.0007024584338068962
06-April-23 09:16:05 - INFO:  get_all:0.0006797472015023232
06-April-23 09:16:05 - INFO:  set_multiples:0.0034767361357808113
06-April-23 09:16:05 - INFO:  get_all:0.0007766652852296829
06-April-23 09:16:05 - INFO:  get_all:0.0006679082289338112
06-April-23 09:16:05 - INFO:  del_keys:0.0007096258923411369
06-April-23 09:16:05 - INFO:  get_range:0.03616992011666298
06-April-23 09:16:05 - INFO:  get_all:0.00067133828997612
06-April-23 09:16:05 - INFO:  set_to:0.000544319860637188
06-April-23 09:16:05 - INFO:  get_range:0.0027973633259534836
06-April-23 09:16:05 - INFO:  get_all:0.003144056536257267
06-April-23 09:16:05 - INFO:  set_to:0.0005375053733587265
06-April-23 09:16:05 - INFO:  set_to:0.0006284965202212334
06-April-23 09:16:05 - INFO:  get_range:0.03607229609042406
06-April-23 09:16:05 - INFO:  set_to:0.0005273222923278809
06-April-23 09:16:05 - INFO:  get_all:0.0006806692108511925
06-April-23 09:16:05 - INFO:  get_all:0.0007717953994870186
06-April-23 09:16:05 - INFO:  get_all:0.003241271711885929
06-April-23 09:16:05 - INFO:  get_all:0.0034407712519168854
06-April-23 09:16:05 - INFO:  get_range:0.0029155388474464417
06-April-23 09:16:05 - INFO:  get_range:0.00638851523399353
06-April-23 09:16:05 - INFO:  get_range:0.03652139753103256
06-April-23 09:16:05 - INFO:  get_all:0.0006716400384902954
06-April-23 09:16:05 - INFO:  set_multiples:0.0033062538132071495
06-April-23 09:16:05 - INFO:  get_all:0.003316289745271206
06-April-23 09:16:05 - INFO:  set_multiples:0.00333541352301836
06-April-23 09:16:05 - INFO:  get_range:0.0006812252104282379
06-April-23 09:16:05 - INFO:  del_keys:0.000722046010196209
06-April-23 09:16:05 - INFO:  set_multiples:0.0033030640333890915
06-April-23 09:16:05 - INFO:  get_all:0.0032632695510983467
06-April-23 09:16:05 - INFO:  del_keys:0.0006714612245559692
06-April-23 09:16:05 - INFO:  get_all:0.003273719921708107
06-April-23 09:16:05 - INFO:  get_all:0.0032390914857387543
06-April-23 09:16:05 - INFO:  set_multiples:0.0033004507422447205
06-April-23 09:16:05 - INFO:  set_multiples:0.003451733849942684
06-April-23 09:16:05 - INFO:  get_range:0.0007919576019048691
06-April-23 09:16:05 - INFO:  get_all:0.0032845931127667427
06-April-23 09:16:05 - INFO:  get_all:0.0032652597874403
06-April-23 09:16:05 - INFO:  set_multiples:0.003275255672633648
06-April-23 09:16:05 - INFO:  get_all:0.003193499520421028
06-April-23 09:16:05 - INFO:  set_to:0.0006346814334392548
06-April-23 09:16:05 - INFO:  del_keys:0.0008203629404306412
06-April-23 09:16:05 - INFO:  get_all:0.0006819013506174088
06-April-23 09:16:05 - INFO:  set_multiples:0.0032873498275876045
06-April-23 09:16:05 - INFO:  set_to:0.0006223320960998535
06-April-23 09:16:05 - INFO:  set_multiples:0.003369910642504692
06-April-23 09:16:05 - INFO:  set_multiples:0.003415430895984173
06-April-23 09:16:05 - INFO:  get_all:0.0006784051656723022
06-April-23 09:16:05 - INFO:  set_to:0.00048030074685811996
06-April-23 09:16:05 - INFO:  set_multiples:0.003264790400862694
06-April-23 09:16:05 - INFO:  get_range:0.006418487057089806
06-April-23 09:16:05 - INFO:  set_multiples:0.003351113758981228
06-April-23 09:16:05 - INFO:  get_all:0.003298538736999035
06-April-23 09:16:05 - INFO:  set_to:0.0005422625690698624
06-April-23 09:16:05 - INFO:  get_range:0.002724144607782364
06-April-23 09:16:06 - INFO:  get_all:0.003286161459982395
06-April-23 09:16:06 - INFO:  get_all:0.0006881579756736755
06-April-23 09:16:06 - INFO:  set_to:0.0005371058359742165
06-April-23 09:16:06 - INFO:  get_all:0.0033195195719599724
06-April-23 09:16:06 - INFO:  set_multiples:0.0033964309841394424
06-April-23 09:16:06 - INFO:  get_range:0.03519855719059706
06-April-23 09:16:06 - INFO:  get_all:0.0032718600705266
06-April-23 09:16:06 - INFO:  set_to:0.0006200466305017471
06-April-23 09:16:06 - INFO:  get_range:0.0006733126938343048
06-April-23 09:16:06 - INFO:  get_all:0.00326408538967371
06-April-23 09:16:06 - INFO:  get_all:0.0006662523373961449
06-April-23 09:16:06 - INFO:  set_to:0.0005384115502238274
06-April-23 09:16:06 - INFO:  del_keys:0.0007019173353910446
06-April-23 09:16:06 - INFO:  del_keys:0.0006931275129318237
06-April-23 09:16:06 - INFO:  get_all:0.0032591437920928
06-April-23 09:16:06 - INFO:  get_all:0.003286873921751976
06-April-23 09:16:06 - INFO:  get_all:0.003176974132657051
06-April-23 09:16:06 - INFO:  get_all:0.0007701301947236061
06-April-23 09:16:06 - INFO:  get_all:0.0006766179576516151
06-April-23 09:16:06 - INFO:  del_keys:0.000651281327009201
06-April-23 09:16:06 - INFO:  get_all:0.0007750941440463066
06-April-23 09:16:06 - INFO:  get_all:0.000658821314573288
06-April-23 09:16:06 - INFO:  set_to:0.0005400627851486206
06-April-23 09:16:06 - INFO:  get_range:0.006383229978382587
06-April-23 09:16:06 - INFO:  set_to:0.0005424171686172485
06-April-23 09:16:06 - INFO:  get_all:0.0006303619593381882
06-April-23 09:16:06 - INFO:  get_all:0.0005903718993067741
06-April-23 09:16:06 - INFO:  set_to:0.0004436364397406578
06-April-23 09:16:06 - INFO:  get_all:0.00318810623139143
06-April-23 09:16:06 - INFO:  get_range:0.0006797583773732185
06-April-23 09:16:06 - INFO:  set_to:0.000528162345290184
06-April-23 09:16:06 - INFO:  del_keys:0.0008008023723959923
06-April-23 09:16:06 - INFO:  get_all:0.0006685685366392136
06-April-23 09:16:06 - INFO:  set_to:0.0005371617153286934
06-April-23 09:16:06 - INFO:  get_all:0.0006664255633950233
06-April-23 09:16:06 - INFO:  get_all:0.003293410874903202
06-April-23 09:16:06 - INFO:  set_to:0.0005412176251411438
06-April-23 09:16:06 - INFO:  set_to:0.0006210114806890488
06-April-23 09:16:06 - INFO:  get_range:0.035830902867019176
06-April-23 09:16:06 - INFO:  get_all:0.0006671426817774773
06-April-23 09:16:06 - INFO:  set_to:0.0006304336711764336
06-April-23 09:16:06 - INFO:  set_to:0.0006376011297106743
06-April-23 09:16:06 - INFO:  get_all:0.0032664593309164047
06-April-23 09:16:06 - INFO:  get_all:0.0006699133664369583
06-April-23 09:16:06 - INFO:  set_to:0.0005611786618828773
06-April-23 09:16:06 - INFO:  get_all:0.0006732754409313202
06-April-23 09:16:06 - INFO:  get_all:0.0033219298347830772
06-April-23 09:16:06 - INFO:  del_keys:0.0008109705522656441
06-April-23 09:16:06 - INFO:  set_to:0.0005431463941931725
06-April-23 09:16:06 - INFO:  del_keys:0.0007056798785924911
06-April-23 09:16:06 - INFO:  get_all:0.0006509078666567802
06-April-23 09:16:06 - INFO:  set_multiples:0.003428160212934017
06-April-23 09:16:06 - INFO:  get_all:0.0033357106149196625
06-April-23 09:16:06 - INFO:  set_multiples:0.003383716568350792
06-April-23 09:16:06 - INFO:  get_range:0.0006647314876317978
06-April-23 09:16:06 - INFO:  get_all:0.003478400409221649
06-April-23 09:16:06 - INFO:  get_all:0.0032751373946666718
06-April-23 09:16:06 - INFO:  get_all:0.0006725164130330086
06-April-23 09:16:06 - INFO:  get_all:0.00325697660446167
06-April-23 09:16:06 - INFO:  get_all:0.0006293598562479019
06-April-23 09:16:06 - INFO:  set_multiples:0.0033614113926887512
06-April-23 09:16:06 - INFO:  get_all:0.0006865272298455238
06-April-23 09:16:06 - INFO:  get_range:0.03591285739094019
06-April-23 09:16:06 - INFO:  get_range:0.03545517195016146
06-April-23 09:16:06 - INFO:  get_all:0.0006795050576329231
06-April-23 09:16:06 - INFO:  get_range:0.03467103559523821
06-April-23 09:16:06 - INFO:  set_multiples:0.0031545432284474373
06-April-23 09:16:06 - INFO:  get_all:0.0007545845583081245
06-April-23 09:16:06 - INFO:  set_to:0.0005366960540413857
06-April-23 09:16:06 - INFO:  get_range:0.0029808422550559044
06-April-23 09:16:06 - INFO:  get_all:0.0006857346743345261
06-April-23 09:16:06 - INFO:  get_all:0.0032693902030587196
06-April-23 09:16:06 - INFO:  set_to:0.0005553318187594414
06-April-23 09:16:06 - INFO:  get_all:0.003252096474170685
06-April-23 09:16:06 - INFO:  set_to:0.0005233166739344597
