Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1681155914,14,,Aggregated,75.300000,0.000000,84,120,140,160,200,240,280,300,390,400,400,1995,0,84,96.9569644832372,1.9159317016601562,398.6656665802002,2944.710275689223
1681155915,15,,Aggregated,73.000000,0.000000,88,120,150,170,210,240,290,310,390,400,400,2062,0,88,100.4186418886675,1.9159317016601562,398.6656665802002,2981.8394762366634
1681155916,15,,Aggregated,72.900000,0.000000,91,130,150,170,210,250,290,320,400,500,500,2134,0,91,104.19838564800345,1.9159317016601562,503.9079189300537,3005.464854732896
1681155917,16,,Aggregated,70.800000,0.000000,94,130,160,170,220,250,300,330,420,500,500,2219,0,94,106.89582755942773,1.9159317016601562,503.9079189300537,3038.2325371789093
1681155918,16,,Aggregated,71.300000,0.000000,97,130,160,180,220,270,320,370,500,510,510,2287,0,97,110.83318658619402,1.9159317016601562,514.2145156860352,3070.2531700918234
1681155919,17,,Aggregated,73.500000,0.000000,100,140,170,180,230,270,320,370,500,510,510,2364,0,100,114.07672894989375,1.9159317016601562,514.2145156860352,3061.81345177665
1681155920,17,,Aggregated,72.800000,0.000000,100,140,170,190,240,280,320,370,500,510,510,2457,0,100,116.63158812268652,1.9159317016601562,514.2145156860352,3047.388278388278
1681155921,18,,Aggregated,73.900000,0.000000,110,140,170,190,240,290,340,410,520,570,570,2522,0,110.0,120.2642497895352,1.9159317016601562,571.9726085662842,3051.1756542426647
1681155922,18,,Aggregated,75.100000,0.000000,110,150,180,200,250,290,370,440,550,570,570,2582,0,110.0,124.26025889623452,1.9159317016601562,571.9726085662842,3079.915956622773
1681155923,19,,Aggregated,73.900000,0.000000,110,150,180,200,260,310,390,460,550,570,570,2648,0,110.0,127.95152692996483,1.9159317016601562,571.9726085662842,3077.1148036253776
1681155924,19,,Aggregated,72.000000,0.000000,120,160,190,210,260,310,390,450,550,570,570,2731,0,120.0,131.21601052006625,1.9159317016601562,571.9726085662842,3081.2189674112046
1681155925,20,,Aggregated,72.600000,0.000000,120,160,200,210,270,320,390,440,550,570,570,2805,0,120.0,134.1339229474943,1.9159317016601562,571.9726085662842,3077.8926916221035
1681155926,20,,Aggregated,71.900000,0.000000,120,170,200,220,270,330,400,450,550,570,570,2878,0,120.0,137.3809408694195,1.9159317016601562,571.9726085662842,3085.7314107018765
1681155927,21,,Aggregated,73.400000,0.000000,120,170,210,230,280,330,400,450,550,570,570,2962,0,120.0,140.7907643405108,1.9159317016601562,571.9726085662842,3054.128629304524
1681155928,21,,Aggregated,73.500000,0.000000,130,180,210,240,290,340,420,460,550,600,600,3028,0,130.0,144.78134778248273,1.9159317016601562,597.3982810974121,3082.4689564068694
1681155929,22,,Aggregated,75.800000,0.000000,130,180,220,240,300,340,420,460,550,600,600,3111,0,130.0,147.8067541842827,1.9159317016601562,597.3982810974121,3070.72131147541
1681155930,22,,Aggregated,75.800000,0.000000,130,190,220,250,310,360,420,480,570,710,710,3179,0,130.0,151.52119622736015,1.9159317016601562,706.4197063446045,3047.144385026738
1681155931,23,,Aggregated,72.800000,0.000000,140,190,230,250,310,360,420,480,600,710,710,3244,0,140.0,154.4660255588527,1.9159317016601562,706.4197063446045,3070.3837854500616
1681155932,23,,Aggregated,72.500000,0.000000,140,190,230,250,320,370,430,490,630,710,710,3314,0,140.0,158.73417324809762,1.9159317016601562,706.4197063446045,3110.2754978877488
1681155933,24,,Aggregated,71.400000,0.000000,140,200,240,260,320,380,430,490,630,710,710,3398,0,140.0,161.76753173230887,1.9159317016601562,706.4197063446045,3124.300765155974
1681155934,24,,Aggregated,73.200000,0.000000,140,200,240,270,330,380,430,490,630,710,710,3467,0,140.0,165.47304159769035,1.9159317016601562,706.4197063446045,3136.8179982693973
1681155935,25,,Aggregated,73.500000,0.000000,150,210,250,270,340,380,440,490,630,710,710,3540,0,150.0,167.95376646990155,1.9159317016601562,706.4197063446045,3144.5607344632767
1681155936,25,,Aggregated,73.600000,0.000000,150,210,250,280,350,400,460,500,630,710,710,3617,0,150.0,172.69606335834803,1.9159317016601562,706.4197063446045,3148.4578379872823
1681155937,26,,Aggregated,72.500000,0.000000,160,220,260,290,350,400,460,510,630,710,710,3689,0,160.0,176.08184994123403,1.9159317016601562,706.4197063446045,3135.210626185958
1681155938,26,,Aggregated,73.800000,0.000000,160,220,270,300,360,400,470,510,630,710,710,3759,0,160.0,179.34683219775712,1.9159317016601562,706.4197063446045,3157.9898909284384
1681155939,27,,Aggregated,70.700000,0.000000,160,230,270,300,360,410,480,520,660,710,710,3834,0,160.0,183.39227324173856,1.9159317016601562,712.5062942504883,3160.2449139280125
1681155940,27,,Aggregated,71.800000,0.000000,170,240,280,310,370,420,480,520,660,710,710,3900,0,170.0,186.6288949893071,1.9159317016601562,712.5062942504883,3166.1284615384616
1681155941,28,,Aggregated,71.400000,0.000000,170,240,290,320,370,420,480,520,660,710,710,3984,0,170.0,189.60910844036852,1.9159317016601562,712.5062942504883,3161.964859437751
1681155942,28,,Aggregated,70.900000,0.000000,170,240,290,320,380,420,500,560,690,800,800,4057,0,170.0,193.10779955870768,1.9159317016601562,804.5845031738281,3176.889327088982
1681155943,29,,Aggregated,72.600000,0.000000,180,250,300,320,380,430,510,570,690,800,800,4113,0,180.0,196.45599092325386,1.9159317016601562,804.5845031738281,3178.2654996353026
1681155944,29,,Aggregated,71.400000,0.000000,180,250,300,330,390,440,520,580,720,850,850,4195,0,180.0,200.31705590340178,1.9159317016601562,845.3760147094727,3164.2967818831944
1681155945,30,,Aggregated,72.000000,0.000000,180,260,310,330,390,440,520,580,720,850,850,4264,0,180.0,203.13384116926068,1.9159317016601562,845.3760147094727,3162.9331613508443
1681155946,30,,Aggregated,71.600000,0.000000,190,260,310,340,400,450,540,590,720,850,850,4342,0,190.0,206.9149338556621,1.9159317016601562,845.3760147094727,3164.7828189774295
1681155947,31,,Aggregated,72.200000,0.000000,190,270,320,340,400,470,560,600,720,850,850,4422,0,190.0,210.61813513222242,1.9159317016601562,845.3760147094727,3147.9898236092267
1681155948,31,,Aggregated,71.500000,0.000000,200,270,320,340,410,470,560,610,750,850,850,4492,0,200.0,213.6131223035729,1.9159317016601562,845.3760147094727,3133.5799198575246
1681155949,32,,Aggregated,73.300000,0.000000,200,280,320,350,420,480,560,610,770,850,850,4574,0,200.0,217.35817535402057,1.9159317016601562,845.3760147094727,3128.5638390905115
1681155950,32,,Aggregated,73.300000,0.000000,200,280,330,360,420,490,570,620,770,850,850,4637,0,200.0,220.6858479053727,1.9159317016601562,845.3760147094727,3144.285745093811
1681155951,33,,Aggregated,74.000000,0.000000,210,290,330,360,430,500,570,620,770,850,850,4731,0,210.0,224.42245145752173,1.9159317016601562,845.3760147094727,3129.7641090678503
1681155952,33,,Aggregated,72.400000,0.000000,210,290,340,360,430,500,580,620,770,850,850,4804,0,210.0,227.3085231487201,1.9159317016601562,845.3760147094727,3139.197335553705
1681155953,34,,Aggregated,73.500000,0.000000,210,300,340,370,430,500,580,620,770,850,850,4894,0,210.0,229.80097434352163,1.9159317016601562,845.3760147094727,3134.7568451164693
1681155954,34,,Aggregated,74.900000,0.000000,220,300,350,370,440,510,580,620,770,850,850,4984,0,220.0,232.67506648985187,1.9159317016601562,845.3760147094727,3133.3083868378812
1681155955,35,,Aggregated,74.800000,0.000000,220,300,350,370,440,500,570,620,760,850,850,5073,0,220.0,234.8265022350772,1.9159317016601562,845.3760147094727,3130.6428149024246
1681155956,35,,Aggregated,77.400000,0.000000,230,310,350,380,440,520,600,680,970,1000,1000,5131,0,230.0,239.36657686257684,1.9159317016601562,1033.0700874328613,3144.7022022997467
1681155957,36,,Aggregated,77.500000,0.000000,230,310,360,380,450,530,610,690,970,1000,1000,5195,0,230.0,242.7804211220911,1.9159317016601562,1033.0700874328613,3145.677959576516
1681155958,36,,Aggregated,78.600000,0.000000,240,320,360,380,460,540,630,700,970,1000,1000,5264,0,240.0,246.57336538685854,1.9159317016601562,1033.0700874328613,3169.40273556231
1681155959,37,,Aggregated,77.400000,0.000000,240,320,360,390,470,550,650,720,970,1000,1000,5327,0,240.0,250.69272502493138,1.9159317016601562,1033.0700874328613,3170.3208184719356
1681155960,37,,Aggregated,75.300000,0.000000,240,320,370,390,480,560,650,730,970,1000,1000,5404,0,240.0,254.39254329612217,1.9159317016601562,1033.0700874328613,3172.8225388601036
1681155961,38,,Aggregated,75.200000,0.000000,250,330,370,400,490,570,660,730,970,1000,1000,5502,0,250.0,257.691346745368,1.9159317016601562,1033.0700874328613,3156.0796074154855
1681155962,38,,Aggregated,74.600000,0.000000,250,330,370,400,490,570,660,730,970,1000,1000,5590,0,250.0,260.14788858792434,1.9159317016601562,1033.0700874328613,3151.1014311270123
1681155963,39,,Aggregated,74.400000,0.000000,250,330,380,410,490,570,660,730,970,1000,1000,5673,0,250.0,262.0192880292597,1.9159317016601562,1033.0700874328613,3139.355014983254
1681155964,39,,Aggregated,76.200000,0.000000,250,340,380,410,500,580,670,740,970,1000,1000,5743,0,250.0,265.84985051527894,1.9159317016601562,1033.0700874328613,3137.2658889082363
1681155965,40,,Aggregated,76.500000,0.000000,260,340,390,420,520,580,670,740,970,1000,1000,5815,0,260.0,269.46763098496154,1.9159317016601562,1033.0700874328613,3144.638177128117
1681155966,40,,Aggregated,76.500000,0.000000,260,340,390,420,520,580,670,730,970,1000,1000,5909,0,260.0,271.75017875107153,1.9159317016601562,1033.0700874328613,3146.7725503469283
1681155967,41,,Aggregated,75.400000,0.000000,260,350,390,420,530,600,690,770,970,1000,1000,5966,0,260.0,275.96430529934264,1.9159317016601562,1033.0700874328613,3171.1174991619177
1681155968,41,,Aggregated,74.400000,0.000000,270,350,400,430,530,610,690,770,960,1000,1000,6050,0,270.0,279.37420517945094,1.9159317016601562,1033.0700874328613,3164.022314049587
1681155969,42,,Aggregated,76.100000,0.000000,270,360,400,430,540,610,690,770,960,1000,1000,6118,0,270.0,282.34094418353914,1.9159317016601562,1033.0700874328613,3177.8434128800263
1681155970,42,,Aggregated,77.000000,0.000000,270,360,410,440,550,630,720,790,970,1100,1100,6183,0,270.0,286.32170579858763,1.9159317016601562,1052.2723197937012,3173.18243571082
1681155971,43,,Aggregated,78.200000,0.000000,280,360,410,450,560,630,720,800,970,1100,1100,6252,0,280.0,289.82810732346655,1.9159317016601562,1052.2723197937012,3165.332693538068
1681155972,43,,Aggregated,79.000000,0.000000,280,370,420,450,570,640,740,800,970,1100,1100,6327,0,280.0,293.94918304305895,1.9159317016601562,1052.2723197937012,3171.9529002686895
1681155973,44,,Aggregated,77.400000,0.000000,280,370,420,460,570,650,740,800,970,1100,1100,6385,0,280.0,296.88060643995937,1.9159317016601562,1052.2723197937012,3164.3647611589663
1681155975,44,,Aggregated,75.700000,0.000000,290,370,430,470,580,660,750,800,990,1100,1100,6466,0,290.0,300.9586664607493,1.9159317016601562,1052.2723197937012,3157.2720383544697
1681155976,45,,Aggregated,73.600000,0.000000,290,380,430,480,580,660,750,800,990,1100,1100,6549,0,290.0,304.06736381036814,1.9159317016601562,1052.2723197937012,3151.4298366162775
1681155977,45,,Aggregated,71.500000,0.000000,290,380,440,490,590,660,750,800,990,1100,1100,6619,0,290.0,306.7901233907084,1.9159317016601562,1052.2723197937012,3141.0024172835774
1681155978,46,,Aggregated,71.500000,0.000000,300,390,440,490,600,670,760,820,990,1100,1100,6687,0,300.0,310.3069130643808,1.9159317016601562,1052.2723197937012,3145.8147151188873
1681155979,46,,Aggregated,70.800000,0.000000,300,390,450,500,600,680,780,840,1000,1100,1100,6766,0,300.0,314.7969057741089,1.9159317016601562,1100.895643234253,3145.7596807567247
1681155980,47,,Aggregated,71.300000,0.000000,300,400,450,500,600,680,780,840,1000,1100,1100,6858,0,300.0,317.2987392185797,1.9159317016601562,1100.895643234253,3149.7809857101197
1681155981,47,,Aggregated,70.700000,0.000000,310,400,460,510,610,680,780,840,1000,1100,1100,6933,0,310.0,320.4772137089345,1.9159317016601562,1100.895643234253,3152.0331746718593
1681155982,48,,Aggregated,73.600000,0.000000,310,400,470,520,610,680,780,840,1000,1100,1100,7032,0,310.0,323.269509584288,1.9159317016601562,1100.895643234253,3142.1139078498295
1681155983,48,,Aggregated,74.000000,0.000000,310,410,470,520,610,680,780,840,1000,1100,1100,7111,0,310.0,326.1586807059464,1.9159317016601562,1100.895643234253,3138.4057094642103
1681155984,49,,Aggregated,75.500000,0.000000,320,410,480,520,610,680,770,840,1000,1100,1100,7194,0,320.0,328.2834832987124,1.9159317016601562,1100.895643234253,3148.8632193494577
1681155985,49,,Aggregated,77.800000,0.000000,320,420,490,530,630,690,780,840,1000,1100,1100,7278,0,320.0,332.3359358078112,1.9159317016601562,1100.895643234253,3161.009343226161
1681155986,50,,Aggregated,80.000000,0.000000,320,420,490,530,630,690,780,840,1000,1100,1100,7351,0,320.0,334.6278262355671,1.9159317016601562,1100.895643234253,3145.4739491225682
1681155987,50,,Aggregated,79.600000,0.000000,330,420,500,540,630,690,780,840,1000,1100,1100,7462,0,330.0,337.21080982343216,1.9159317016601562,1100.895643234253,3128.3497721790404
1681155988,50,,Aggregated,79.300000,0.000000,330,430,500,540,640,700,800,860,1000,1100,1100,7526,0,330.0,340.89610090668833,1.9159317016601562,1100.895643234253,3133.8115865001328
1681155989,50,,Aggregated,83.600000,0.000000,330,430,510,550,640,710,820,880,1000,1100,1100,7585,0,330.0,344.6603606544047,1.9159317016601562,1100.895643234253,3145.09439683586
1681155990,50,,Aggregated,83.100000,0.000000,340,430,510,550,650,720,830,890,1000,1100,1100,7642,0,340.0,347.6354381982583,1.9159317016601562,1100.895643234253,3147.5536508767336
1681155991,50,,Aggregated,81.000000,0.000000,340,440,510,560,650,740,840,900,1000,1100,1100,7731,0,340.0,351.2791405210148,1.9159317016601562,1103.9636135101318,3148.2567585047213
1681155992,50,,Aggregated,77.800000,0.000000,340,440,520,560,650,730,840,890,1000,1100,1100,7810,0,340.0,353.86913424112123,1.9159317016601562,1103.9636135101318,3144.4084507042253
1681155993,50,,Aggregated,79.500000,0.000000,350,450,520,560,650,730,840,890,1000,1100,1100,7923,0,350.0,355.753872049407,1.9159317016601562,1103.9636135101318,3124.3474693929065
1681155994,50,,Aggregated,77.900000,0.000000,350,450,520,560,660,740,840,890,1000,1100,1100,7997,0,350.0,358.56232560245905,1.9159317016601562,1103.9636135101318,3128.220332624734
1681155995,50,,Aggregated,79.800000,0.000000,350,460,530,570,660,740,840,890,1000,1100,1100,8059,0,350.0,361.34859420685484,1.9159317016601562,1103.9636135101318,3138.6273731232163
1681155996,50,,Aggregated,79.000000,0.000000,360,460,530,570,670,760,860,920,1100,1300,1300,8150,0,360.0,365.48375539253095,1.9159317016601562,1254.7318935394287,3144.3984049079754
1681155997,50,,Aggregated,78.900000,0.000000,360,460,530,570,670,760,860,920,1100,1300,1300,8230,0,360.0,366.85441325385835,1.9159317016601562,1254.7318935394287,3147.9380315917374
1681155998,50,,Aggregated,76.600000,0.000000,360,460,540,580,680,770,870,930,1100,1300,1300,8310,0,360.0,370.09963458482395,1.9159317016601562,1254.7318935394287,3154.378219013237
1681155999,50,,Aggregated,75.300000,0.000000,360,470,540,580,680,770,870,930,1100,1300,1300,8376,0,360.0,372.3914630945911,1.9159317016601562,1254.7318935394287,3156.470272206304
1681156000,50,,Aggregated,75.700000,0.000000,360,470,540,580,690,780,870,930,1100,1300,1300,8457,0,360.0,375.2323317586974,1.9159317016601562,1254.7318935394287,3155.461511174175
1681156001,50,,Aggregated,77.500000,0.000000,370,480,550,590,690,790,870,930,1100,1300,1300,8517,0,370.0,377.4927802890403,1.9159317016601562,1254.7318935394287,3166.9794528589878
1681156002,50,,Aggregated,79.700000,0.000000,370,480,550,590,700,800,880,940,1100,1300,1300,8593,0,370.0,381.1335391636487,1.9159317016601562,1254.7318935394287,3163.3471430233913
1681156003,50,,Aggregated,78.000000,0.000000,370,480,550,590,700,800,880,940,1100,1300,1300,8674,0,370.0,382.75744762732904,1.9159317016601562,1254.7318935394287,3166.431519483514
1681156004,50,,Aggregated,75.700000,0.000000,380,490,560,600,700,800,880,940,1100,1300,1300,8747,0,380.0,384.7971402182775,1.9159317016601562,1254.7318935394287,3160.2929004230023
1681156005,50,,Aggregated,74.600000,0.000000,380,490,560,600,710,800,890,940,1100,1300,1300,8812,0,380.0,387.90503608276777,1.9159317016601562,1254.7318935394287,3156.2843849296414
1681156006,50,,Aggregated,75.200000,0.000000,380,500,570,610,710,800,890,940,1100,1300,1300,8879,0,380.0,389.9773339831033,1.9159317016601562,1254.7318935394287,3164.4521905620004
1681156007,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156008,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156009,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156010,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156011,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156012,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156013,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156014,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156015,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156016,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156017,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156018,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156019,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156020,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156021,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156022,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156023,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
1681156024,0,,Aggregated,73.900000,0.000000,380,500,570,610,720,810,890,950,1100,1300,1300,8942,0,380.0,392.5502825519218,1.9159317016601562,1254.7318935394287,3164.0150972936704
