06-April-23 08:42:45 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 08:45:50 - INFO:  get_all:0.0009906850755214691
06-April-23 08:45:50 - INFO:  get_range:0.0009446060284972191
06-April-23 08:45:50 - INFO:  set_multiples:0.0010899687185883522
06-April-23 08:45:50 - INFO:  set_multiples:0.0011027278378605843
06-April-23 08:45:50 - INFO:  del_keys:0.0006120754405856133
06-April-23 08:45:50 - INFO:  set_multiples:0.0011027855798602104
06-April-23 08:45:50 - INFO:  get_range:0.0006262678653001785
06-April-23 08:45:50 - INFO:  del_keys:0.0006284806877374649
06-April-23 08:45:50 - INFO:  get_range:0.0008862698450684547
06-April-23 08:45:50 - INFO:  del_keys:0.000613420270383358
06-April-23 08:45:50 - INFO:  del_keys:0.0007442831993103027
06-April-23 08:45:50 - INFO:  get_all:0.0005679484456777573
06-April-23 08:45:50 - INFO:  del_keys:0.0005853148177266121
06-April-23 08:45:50 - INFO:  del_keys:0.0005995193496346474
06-April-23 08:45:50 - INFO:  get_all:0.000633586198091507
06-April-23 08:45:50 - INFO:  del_keys:0.0006110547110438347
06-April-23 08:45:50 - INFO:  get_range:0.003775184042751789
06-April-23 08:45:50 - INFO:  del_keys:0.0006204331293702126
06-April-23 08:45:50 - INFO:  get_all:0.0010086437687277794
06-April-23 08:45:50 - INFO:  get_all:0.001005834899842739
06-April-23 08:45:50 - INFO:  get_all:0.000639965757727623
06-April-23 08:45:50 - INFO:  get_range:0.0006312662735581398
06-April-23 08:45:50 - INFO:  set_to:0.0006582625210285187
06-April-23 08:45:50 - INFO:  get_all:0.0009929705411195755
06-April-23 08:45:50 - INFO:  get_all:0.0009962646290659904
06-April-23 08:45:50 - INFO:  set_to:0.000542299821972847
06-April-23 08:45:50 - INFO:  set_multiples:0.001115008257329464
06-April-23 08:45:50 - INFO:  get_all:0.0006196601316332817
06-April-23 08:45:50 - INFO:  set_multiples:0.0011110082268714905
06-April-23 08:45:50 - INFO:  get_all:0.0009347563609480858
06-April-23 08:45:50 - INFO:  set_to:0.000553586520254612
06-April-23 08:45:50 - INFO:  get_all:0.0006372649222612381
06-April-23 08:45:50 - INFO:  set_multiples:0.0010966798290610313
06-April-23 08:45:50 - INFO:  set_multiples:0.0011001620441675186
06-April-23 08:45:50 - INFO:  get_all:0.0006315857172012329
06-April-23 08:45:50 - INFO:  del_keys:0.0006250226870179176
06-April-23 08:45:50 - INFO:  set_multiples:0.0011144261807203293
06-April-23 08:45:50 - INFO:  get_all:0.0005840901285409927
06-April-23 08:45:50 - INFO:  get_all:0.0009808912873268127
06-April-23 08:45:50 - INFO:  set_to:0.0005385903641581535
06-April-23 08:45:50 - INFO:  get_range:0.030435587279498577
06-April-23 08:45:50 - INFO:  set_to:0.0005191033706068993
06-April-23 08:45:50 - INFO:  del_keys:0.0006227297708392143
06-April-23 08:45:50 - INFO:  get_all:0.0009913882240653038
06-April-23 08:45:50 - INFO:  get_all:0.000995422713458538
06-April-23 08:45:50 - INFO:  get_all:0.0006247358396649361
06-April-23 08:45:50 - INFO:  get_all:0.0009908946231007576
06-April-23 08:45:50 - INFO:  get_all:0.0009977594017982483
06-April-23 08:45:50 - INFO:  get_range:0.030841167084872723
06-April-23 08:45:50 - INFO:  set_to:0.0005044369027018547
06-April-23 08:45:50 - INFO:  get_all:0.0006419243291020393
06-April-23 08:45:50 - INFO:  get_range:0.0009367102757096291
06-April-23 08:45:50 - INFO:  get_all:0.00100735854357481
06-April-23 08:45:50 - INFO:  set_to:0.0005440935492515564
06-April-23 08:45:50 - INFO:  set_multiples:0.0010350504890084267
06-April-23 08:45:50 - INFO:  set_to:0.000517754815518856
06-April-23 08:45:50 - INFO:  get_all:0.0009778700768947601
06-April-23 08:45:50 - INFO:  get_all:0.00101365614682436
06-April-23 08:45:50 - INFO:  get_range:0.0006580250337719917
06-April-23 08:45:50 - INFO:  get_all:0.0010002944618463516
06-April-23 08:45:50 - INFO:  set_multiples:0.001088704913854599
06-April-23 08:45:50 - INFO:  set_to:0.0005488554015755653
06-April-23 08:45:50 - INFO:  get_all:0.0006302706897258759
06-April-23 08:45:50 - INFO:  get_range:0.0009311633184552193
06-April-23 08:45:50 - INFO:  get_all:0.0006104903295636177
06-April-23 08:45:50 - INFO:  get_all:0.0010001640766859055
06-April-23 08:45:50 - INFO:  get_all:0.0006343899294734001
06-April-23 08:45:50 - INFO:  set_multiples:0.001118064858019352
06-April-23 08:45:50 - INFO:  del_keys:0.00062550138682127
06-April-23 08:45:50 - INFO:  set_multiples:0.0010858848690986633
06-April-23 08:45:50 - INFO:  get_all:0.0007637059316039085
06-April-23 08:45:50 - INFO:  set_to:0.0005278391763567924
06-April-23 08:45:50 - INFO:  del_keys:0.0006260937079787254
06-April-23 08:45:50 - INFO:  set_to:0.0005515860393643379
06-April-23 08:45:50 - INFO:  get_all:0.0009933067485690117
06-April-23 08:45:50 - INFO:  set_to:0.0005482099950313568
06-April-23 08:45:50 - INFO:  set_to:0.0005427710711956024
06-April-23 08:45:50 - INFO:  del_keys:0.000630735419690609
06-April-23 08:45:50 - INFO:  set_to:0.0005507338792085648
06-April-23 08:45:50 - INFO:  get_all:0.0009949170053005219
06-April-23 08:45:50 - INFO:  set_multiples:0.0010976716876029968
06-April-23 08:45:50 - INFO:  set_multiples:0.0011006155982613564
06-April-23 08:45:50 - INFO:  set_multiples:0.001121286302804947
06-April-23 08:45:50 - INFO:  get_range:0.0037538036704063416
06-April-23 08:45:50 - INFO:  get_range:0.0036577098071575165
06-April-23 08:45:50 - INFO:  set_to:0.0005235997959971428
06-April-23 08:45:50 - INFO:  get_all:0.0009817667305469513
06-April-23 08:45:50 - INFO:  set_multiples:0.0010294485837221146
06-April-23 08:45:50 - INFO:  del_keys:0.0006126817315816879
06-April-23 08:45:50 - INFO:  get_range:0.030563021078705788
06-April-23 08:45:50 - INFO:  get_range:0.0009319018572568893
06-April-23 08:45:50 - INFO:  del_keys:0.0006302082911133766
06-April-23 08:45:50 - INFO:  get_all:0.0010044025257229805
06-April-23 08:45:50 - INFO:  del_keys:0.0006208065897226334
06-April-23 08:45:50 - INFO:  del_keys:0.0006235307082533836
06-April-23 08:45:50 - INFO:  get_all:0.0009907186031341553
06-April-23 08:45:50 - INFO:  set_to:0.0005088904872536659
06-April-23 08:45:50 - INFO:  set_to:0.0005371198058128357
06-April-23 08:45:50 - INFO:  set_multiples:0.0010959841310977936
06-April-23 08:45:50 - INFO:  get_all:0.0009816791862249374
06-April-23 08:45:50 - INFO:  get_all:0.0009763203561306
06-April-23 08:45:50 - INFO:  del_keys:0.000623106025159359
06-April-23 08:45:50 - INFO:  get_all:0.0010768687352538109
06-April-23 08:45:50 - INFO:  set_multiples:0.0010800901800394058
06-April-23 08:45:51 - INFO:  get_range:0.030646138824522495
06-April-23 08:45:51 - INFO:  set_to:0.0005269059911370277
06-April-23 08:45:51 - INFO:  get_all:0.0009679356589913368
06-April-23 08:45:51 - INFO:  get_all:0.000979156233370304
06-April-23 08:45:51 - INFO:  get_all:0.0006391732022166252
06-April-23 08:45:51 - INFO:  set_multiples:0.0009938934817910194
06-April-23 08:45:51 - INFO:  get_all:0.000992652028799057
06-April-23 08:45:51 - INFO:  get_all:0.000613420270383358
06-April-23 08:45:51 - INFO:  del_keys:0.0006177201867103577
06-April-23 08:45:51 - INFO:  set_to:0.0005100229755043983
06-April-23 08:45:51 - INFO:  del_keys:0.0006232745945453644
06-April-23 08:45:51 - INFO:  set_multiples:0.0010960763320326805
06-April-23 08:45:51 - INFO:  get_range:0.0009240387007594109
06-April-23 08:45:51 - INFO:  set_to:0.000550328753888607
06-April-23 08:45:51 - INFO:  del_keys:0.0006249649450182915
06-April-23 08:45:51 - INFO:  del_keys:0.0006118491291999817
06-April-23 08:45:51 - INFO:  get_all:0.00098482146859169
06-April-23 08:45:51 - INFO:  get_range:0.030934875831007957
06-April-23 08:45:51 - INFO:  set_to:0.0005336841568350792
06-April-23 08:45:51 - INFO:  set_multiples:0.0010936325415968895
06-April-23 08:45:51 - INFO:  get_all:0.000623573549091816
06-April-23 08:45:51 - INFO:  set_to:0.0006705848500132561
06-April-23 08:45:51 - INFO:  get_range:0.0037615224719047546
06-April-23 08:45:51 - INFO:  set_to:0.0005544330924749374
06-April-23 08:45:51 - INFO:  get_all:0.0006280988454818726
06-April-23 08:45:51 - INFO:  get_all:0.0006424793973565102
06-April-23 08:45:51 - INFO:  get_all:0.001005389727652073
06-April-23 08:45:51 - INFO:  set_multiples:0.0011154450476169586
06-April-23 08:45:51 - INFO:  set_multiples:0.001087253913283348
06-April-23 08:45:51 - INFO:  set_multiples:0.0011064773425459862
06-April-23 08:45:51 - INFO:  get_all:0.000978853553533554
06-April-23 08:45:51 - INFO:  get_all:0.0006252061575651169
06-April-23 08:45:51 - INFO:  del_keys:0.0006036311388015747
06-April-23 08:45:51 - INFO:  get_all:0.0006364490836858749
06-April-23 08:45:51 - INFO:  set_to:0.0005360711365938187
06-April-23 08:45:51 - INFO:  set_multiples:0.0011107651516795158
06-April-23 08:45:51 - INFO:  get_all:0.0006376514211297035
06-April-23 08:45:51 - INFO:  set_multiples:0.0010912492871284485
06-April-23 08:45:51 - INFO:  get_all:0.0006383014842867851
06-April-23 08:45:51 - INFO:  del_keys:0.0006354516372084618
06-April-23 08:45:51 - INFO:  get_all:0.0006315987557172775
06-April-23 08:45:51 - INFO:  get_all:0.0009817732498049736
06-April-23 08:45:51 - INFO:  get_all:0.0009745797142386436
06-April-23 08:45:51 - INFO:  set_multiples:0.0011251755058765411
06-April-23 08:45:51 - INFO:  del_keys:0.0005964487791061401
06-April-23 08:45:51 - INFO:  set_multiples:0.0011108852922916412
06-April-23 08:45:51 - INFO:  get_all:0.001000002957880497
06-April-23 08:45:51 - INFO:  set_to:0.0005337325856089592
06-April-23 08:45:51 - INFO:  set_to:0.0005504190921783447
06-April-23 08:45:51 - INFO:  get_all:0.0006171595305204391
06-April-23 08:45:51 - INFO:  get_all:0.0009855059906840324
06-April-23 08:45:51 - INFO:  set_multiples:0.0011184802278876305
06-April-23 08:45:51 - INFO:  get_all:0.0009895144030451775
06-April-23 08:45:51 - INFO:  get_all:0.000991499051451683
06-April-23 08:45:51 - INFO:  get_range:0.003705850802361965
06-April-23 08:45:51 - INFO:  set_multiples:0.001024915836751461
06-April-23 08:45:51 - INFO:  set_to:0.0005427496507763863
06-April-23 08:45:51 - INFO:  set_to:0.0005507562309503555
06-April-23 08:45:51 - INFO:  del_keys:0.0006222948431968689
06-April-23 08:45:51 - INFO:  set_to:0.0006536217406392097
06-April-23 08:45:51 - INFO:  get_all:0.001057255081832409
06-April-23 08:45:51 - INFO:  set_multiples:0.0010832799598574638
06-April-23 08:45:51 - INFO:  del_keys:0.0006227493286132812
06-April-23 08:45:51 - INFO:  set_multiples:0.0010944437235593796
06-April-23 08:45:51 - INFO:  set_multiples:0.001101289875805378
06-April-23 08:45:51 - INFO:  set_multiples:0.0011008260771632195
06-April-23 08:45:51 - INFO:  set_to:0.0005453797057271004
06-April-23 08:45:51 - INFO:  del_keys:0.0006217844784259796
06-April-23 08:45:51 - INFO:  del_keys:0.0006074532866477966
06-April-23 08:45:51 - INFO:  get_all:0.0006223293021321297
06-April-23 08:45:51 - INFO:  get_range:0.030390453524887562
06-April-23 08:45:51 - INFO:  set_multiples:0.0010961145162582397
06-April-23 08:45:51 - INFO:  get_all:0.0006222948431968689
06-April-23 08:45:51 - INFO:  get_all:0.00099232979118824
06-April-23 08:45:51 - INFO:  get_all:0.0007556341588497162
06-April-23 08:45:51 - INFO:  set_multiples:0.0011261161416769028
06-April-23 08:45:51 - INFO:  get_all:0.0005902741104364395
06-April-23 08:45:51 - INFO:  get_all:0.0009426353499293327
06-April-23 08:45:51 - INFO:  set_to:0.0005465773865580559
06-April-23 08:45:51 - INFO:  set_multiples:0.0009817788377404213
06-April-23 08:45:51 - INFO:  get_all:0.0009682029485702515
06-April-23 08:45:51 - INFO:  get_all:0.0009967060759663582
06-April-23 08:45:51 - INFO:  set_to:0.0005112886428833008
06-April-23 08:45:51 - INFO:  get_range:0.0009356262162327766
06-April-23 08:45:51 - INFO:  set_multiples:0.0011091521009802818
06-April-23 08:45:51 - INFO:  get_range:0.0037851231172680855
06-April-23 08:45:51 - INFO:  set_multiples:0.0010913694277405739
06-April-23 08:45:51 - INFO:  del_keys:0.0005742302164435387
06-April-23 08:45:51 - INFO:  get_all:0.000636223703622818
06-April-23 08:45:51 - INFO:  set_to:0.0005479594692587852
06-April-23 08:45:51 - INFO:  get_range:0.003751128911972046
06-April-23 08:45:51 - INFO:  del_keys:0.0006204703822731972
06-April-23 08:45:51 - INFO:  set_multiples:0.0010451888665556908
06-April-23 08:45:51 - INFO:  get_all:0.0009926902130246162
06-April-23 08:45:51 - INFO:  get_range:0.030580636113882065
06-April-23 08:45:51 - INFO:  get_all:0.000973275862634182
06-April-23 08:45:51 - INFO:  set_multiples:0.0011156164109706879
06-April-23 08:45:51 - INFO:  get_range:0.0009343605488538742
06-April-23 08:45:51 - INFO:  get_all:0.0005101663991808891
06-April-23 08:45:51 - INFO:  set_to:0.00044797640293836594
06-April-23 08:45:51 - INFO:  del_keys:0.0006186291575431824
06-April-23 08:45:51 - INFO:  get_all:0.0005792286247014999
06-April-23 08:45:51 - INFO:  del_keys:0.0006099976599216461
06-April-23 08:45:51 - INFO:  del_keys:0.0006191199645400047
06-April-23 08:45:51 - INFO:  get_all:0.0006424346938729286
06-April-23 08:45:51 - INFO:  get_all:0.0006100842729210854
06-April-23 08:45:51 - INFO:  get_all:0.000984066165983677
06-April-23 08:45:51 - INFO:  get_range:0.0037846583873033524
06-April-23 08:45:51 - INFO:  del_keys:0.0005434127524495125
06-April-23 08:45:51 - INFO:  del_keys:0.0005742143839597702
06-April-23 08:45:51 - INFO:  set_to:0.0005428474396467209
06-April-23 08:45:51 - INFO:  get_range:0.0006217388436198235
06-April-23 08:45:51 - INFO:  set_multiples:0.0011249016970396042
06-April-23 08:45:51 - INFO:  set_multiples:0.0011105593293905258
06-April-23 08:45:51 - INFO:  get_all:0.001002536155283451
06-April-23 08:45:51 - INFO:  get_range:0.0009337849915027618
06-April-23 08:45:51 - INFO:  get_all:0.0006213746964931488
06-April-23 08:45:51 - INFO:  get_range:0.0009086960926651955
06-April-23 08:45:51 - INFO:  get_all:0.000993768684566021
06-April-23 08:45:51 - INFO:  set_to:0.0005359146744012833
06-April-23 08:45:51 - INFO:  set_multiples:0.001087660901248455
06-April-23 08:45:51 - INFO:  get_all:0.0009900080040097237
06-April-23 08:45:51 - INFO:  set_multiples:0.0011118324473500252
06-April-23 08:45:51 - INFO:  get_all:0.0005979500710964203
06-April-23 08:45:51 - INFO:  get_all:0.0010156389325857162
06-April-23 08:45:51 - INFO:  set_to:0.0005402658134698868
06-April-23 08:45:51 - INFO:  set_multiples:0.0011254595592617989
06-April-23 08:45:51 - INFO:  set_multiples:0.0011025210842490196
06-April-23 08:45:51 - INFO:  get_range:0.030936780385673046
06-April-23 08:45:51 - INFO:  del_keys:0.0005984948948025703
06-April-23 08:45:51 - INFO:  set_multiples:0.0011092433705925941
06-April-23 08:45:51 - INFO:  del_keys:0.0006238752976059914
06-April-23 08:45:51 - INFO:  get_range:0.030792096629738808
06-April-23 08:45:51 - INFO:  set_to:0.0005343584343791008
06-April-23 08:45:51 - INFO:  del_keys:0.0006213011220097542
06-April-23 08:45:51 - INFO:  get_range:0.0009440649300813675
06-April-23 08:45:51 - INFO:  get_all:0.0006183888763189316
06-April-23 08:45:51 - INFO:  del_keys:0.0006246501579880714
06-April-23 08:45:51 - INFO:  get_range:0.003829721361398697
06-April-23 08:45:51 - INFO:  del_keys:0.0006309952586889267
06-April-23 08:45:51 - INFO:  set_multiples:0.001092890277504921
06-April-23 08:45:51 - INFO:  get_range:0.0006180880591273308
06-April-23 08:45:51 - INFO:  get_all:0.000759209506213665
06-April-23 08:45:52 - INFO:  get_range:0.0005565797910094261
06-April-23 08:45:52 - INFO:  get_range:0.003773038275539875
06-April-23 08:45:52 - INFO:  del_keys:0.0006222613155841827
06-April-23 08:45:52 - INFO:  set_multiples:0.0011055897921323776
06-April-23 08:45:52 - INFO:  set_to:0.0005392767488956451
06-April-23 08:45:52 - INFO:  get_all:0.001003265380859375
06-April-23 08:45:52 - INFO:  get_range:0.03048542607575655
06-April-23 08:45:52 - INFO:  get_all:0.0006516976282000542
06-April-23 08:45:52 - INFO:  set_to:0.0005446216091513634
06-April-23 08:45:52 - INFO:  get_range:0.0006268899887800217
06-April-23 08:45:52 - INFO:  get_range:0.030202537775039673
06-April-23 08:45:52 - INFO:  get_range:0.0005772197619080544
06-April-23 08:45:52 - INFO:  get_range:0.028056767769157887
06-April-23 08:45:52 - INFO:  set_to:0.0005270903930068016
06-April-23 08:45:52 - INFO:  set_to:0.0005429638549685478
06-April-23 08:45:52 - INFO:  get_all:0.0006293905898928642
06-April-23 08:45:52 - INFO:  get_range:0.000937403179705143
06-April-23 08:45:52 - INFO:  get_range:0.0006133122369647026
06-April-23 08:45:52 - INFO:  set_multiples:0.0011175181716680527
06-April-23 08:45:52 - INFO:  get_all:0.0006360169500112534
06-April-23 08:45:52 - INFO:  get_all:0.0009941896423697472
06-April-23 08:45:52 - INFO:  del_keys:0.0006326157599687576
06-April-23 08:45:52 - INFO:  set_to:0.0005362741649150848
06-April-23 08:45:52 - INFO:  get_all:0.000984526239335537
06-April-23 08:45:52 - INFO:  get_all:0.0006372435018420219
06-April-23 08:45:52 - INFO:  get_all:0.0006187800318002701
06-April-23 08:45:52 - INFO:  del_keys:0.0006240354850888252
06-April-23 08:45:52 - INFO:  set_to:0.0005418034270405769
06-April-23 08:45:52 - INFO:  get_range:0.030548647977411747
06-April-23 08:45:52 - INFO:  set_multiples:0.0010871673002839088
06-April-23 08:45:52 - INFO:  set_multiples:0.001088450662791729
06-April-23 08:45:52 - INFO:  get_all:0.000981832854449749
06-April-23 08:45:52 - INFO:  set_to:0.0006577149033546448
06-April-23 08:45:52 - INFO:  set_multiples:0.0010862350463867188
06-April-23 08:45:52 - INFO:  del_keys:0.0006428584456443787
06-April-23 08:45:52 - INFO:  set_to:0.0006568729877471924
06-April-23 08:45:52 - INFO:  get_all:0.0006253700703382492
06-April-23 08:45:52 - INFO:  del_keys:0.0006142491474747658
06-April-23 08:45:52 - INFO:  get_all:0.0006267456337809563
06-April-23 08:45:52 - INFO:  del_keys:0.0006346600130200386
06-April-23 08:45:52 - INFO:  del_keys:0.0006133010610938072
06-April-23 08:45:52 - INFO:  get_all:0.000630614347755909
06-April-23 08:45:52 - INFO:  get_all:0.000716106966137886
06-April-23 08:45:52 - INFO:  get_all:0.0010149525478482246
06-April-23 08:45:52 - INFO:  set_multiples:0.0011055730283260345
06-April-23 08:45:52 - INFO:  get_all:0.0006481744349002838
06-April-23 08:45:52 - INFO:  set_to:0.00054921954870224
06-April-23 08:45:52 - INFO:  set_multiples:0.0011104103177785873
06-April-23 08:45:52 - INFO:  set_to:0.000524589791893959
06-April-23 08:45:52 - INFO:  set_to:0.0005486160516738892
06-April-23 08:45:52 - INFO:  get_all:0.000980876386165619
06-April-23 08:45:52 - INFO:  get_all:0.0009989980608224869
06-April-23 08:45:52 - INFO:  del_keys:0.0006172005087137222
06-April-23 08:45:52 - INFO:  del_keys:0.0005299830809235573
06-April-23 08:45:52 - INFO:  del_keys:0.0005299234762787819
06-April-23 08:45:52 - INFO:  get_all:0.000631771981716156
06-April-23 08:45:52 - INFO:  get_all:0.0009875940158963203
06-April-23 08:45:52 - INFO:  set_to:0.0005395961925387383
06-April-23 08:45:52 - INFO:  get_all:0.0008865697309374809
06-April-23 08:45:52 - INFO:  del_keys:0.0006111832335591316
06-April-23 08:45:52 - INFO:  get_all:0.0006290972232818604
06-April-23 08:45:52 - INFO:  get_range:0.0009248023852705956
06-April-23 08:45:52 - INFO:  get_all:0.0005907043814659119
06-April-23 08:45:52 - INFO:  set_to:0.0005381302908062935
06-April-23 08:45:52 - INFO:  get_all:0.000991838052868843
06-April-23 08:45:52 - INFO:  del_keys:0.0006168065592646599
06-April-23 08:45:52 - INFO:  set_to:0.0005386034026741982
06-April-23 08:45:52 - INFO:  get_range:0.0036966316401958466
06-April-23 08:45:52 - INFO:  get_all:0.0009933141991496086
06-April-23 08:45:52 - INFO:  del_keys:0.0006167544052004814
06-April-23 08:45:52 - INFO:  get_all:0.0009921658784151077
06-April-23 08:45:52 - INFO:  set_multiples:0.001099100336432457
06-April-23 08:45:52 - INFO:  get_all:0.0006288252770900726
06-April-23 08:45:52 - INFO:  get_all:0.0006167488172650337
06-April-23 08:45:52 - INFO:  set_multiples:0.0011123092845082283
06-April-23 08:45:52 - INFO:  get_range:0.0006364481523633003
06-April-23 08:45:52 - INFO:  set_to:0.0005375612527132034
06-April-23 08:45:52 - INFO:  get_range:0.0037749651819467545
06-April-23 08:45:52 - INFO:  set_multiples:0.0010965531691908836
06-April-23 08:45:52 - INFO:  set_multiples:0.0011086948215961456
06-April-23 08:45:52 - INFO:  get_range:0.0009287651628255844
06-April-23 08:45:52 - INFO:  get_all:0.0009795594960451126
06-April-23 08:45:52 - INFO:  get_range:0.000937584787607193
06-April-23 08:45:52 - INFO:  get_range:0.0037314491346478462
06-April-23 08:45:52 - INFO:  get_all:0.0009680436924099922
06-April-23 08:45:52 - INFO:  del_keys:0.000596608966588974
06-April-23 08:45:52 - INFO:  get_range:0.003764602355659008
06-April-23 08:45:52 - INFO:  get_all:0.0008949832990765572
06-April-23 08:45:52 - INFO:  set_to:0.000493357889354229
06-April-23 08:45:52 - INFO:  get_all:0.0005999570712447166
06-April-23 08:45:52 - INFO:  set_multiples:0.0010374253615736961
06-April-23 08:45:52 - INFO:  get_range:0.0006197299808263779
06-April-23 08:45:52 - INFO:  set_multiples:0.0010901400819420815
06-April-23 08:45:52 - INFO:  del_keys:0.0006134603172540665
06-April-23 08:45:52 - INFO:  set_to:0.0005430467426776886
06-April-23 08:45:52 - INFO:  get_all:0.0006355913355946541
06-April-23 08:45:52 - INFO:  get_all:0.0007546180859208107
06-April-23 08:45:52 - INFO:  get_all:0.0009785788133740425
06-April-23 08:45:52 - INFO:  set_multiples:0.0010301154106855392
06-April-23 08:45:52 - INFO:  get_all:0.0009966250509023666
06-April-23 08:45:52 - INFO:  set_multiples:0.0010881256312131882
06-April-23 08:45:52 - INFO:  set_multiples:0.0010909400880336761
06-April-23 08:45:52 - INFO:  del_keys:0.0006207684054970741
06-April-23 08:45:52 - INFO:  del_keys:0.0006083864718675613
06-April-23 08:45:52 - INFO:  set_multiples:0.0010487092658877373
06-April-23 08:45:52 - INFO:  get_all:0.0009907186031341553
06-April-23 08:45:52 - INFO:  get_all:0.0009900154545903206
06-April-23 08:45:52 - INFO:  get_all:0.0006372630596160889
06-April-23 08:45:52 - INFO:  get_range:0.0009237397462129593
06-April-23 08:45:52 - INFO:  set_to:0.0005465596914291382
06-April-23 08:45:52 - INFO:  get_all:0.0007526353001594543
06-April-23 08:45:52 - INFO:  get_all:0.0006362777203321457
06-April-23 08:45:52 - INFO:  del_keys:0.0006326967850327492
06-April-23 08:45:52 - INFO:  get_all:0.0006257398054003716
06-April-23 08:45:52 - INFO:  set_multiples:0.0011067092418670654
06-April-23 08:45:52 - INFO:  get_all:0.0009251143783330917
06-April-23 08:45:52 - INFO:  get_range:0.0009325854480266571
06-April-23 08:45:52 - INFO:  del_keys:0.0006261495873332024
06-April-23 08:45:52 - INFO:  del_keys:0.0006200354546308517
06-April-23 08:45:52 - INFO:  del_keys:0.0006285961717367172
06-April-23 08:45:52 - INFO:  get_range:0.003800833597779274
06-April-23 08:45:52 - INFO:  set_to:0.0005189301446080208
06-April-23 08:45:52 - INFO:  get_range:0.00369139201939106
06-April-23 08:45:52 - INFO:  get_all:0.0006349403411149979
06-April-23 08:45:52 - INFO:  set_to:0.00048658717423677444
06-April-23 08:45:52 - INFO:  set_multiples:0.0011021438986063004
06-April-23 08:45:52 - INFO:  get_range:0.0006275037303566933
06-April-23 08:45:52 - INFO:  get_range:0.0009018555283546448
06-April-23 08:45:52 - INFO:  get_all:0.0006028506904840469
06-April-23 08:45:52 - INFO:  set_multiples:0.0010949792340397835
06-April-23 08:45:52 - INFO:  del_keys:0.0006104633212089539
06-April-23 08:45:52 - INFO:  get_range:0.0036156633868813515
06-April-23 08:45:52 - INFO:  get_all:0.0010069552809000015
06-April-23 08:45:52 - INFO:  set_to:0.0005204342305660248
06-April-23 08:45:52 - INFO:  get_all:0.0009828265756368637
06-April-23 08:45:52 - INFO:  get_range:0.03100441489368677
06-April-23 08:45:52 - INFO:  set_multiples:0.0010969555005431175
06-April-23 08:45:52 - INFO:  set_to:0.0005067642778158188
06-April-23 08:45:52 - INFO:  get_range:0.003741098567843437
06-April-23 08:45:52 - INFO:  set_multiples:0.0011257901787757874
06-April-23 08:45:52 - INFO:  get_range:0.003769933246076107
06-April-23 08:45:52 - INFO:  get_all:0.0005873162299394608
06-April-23 08:45:52 - INFO:  set_to:0.0004907604306936264
06-April-23 08:45:52 - INFO:  get_all:0.0006281742826104164
06-April-23 08:45:52 - INFO:  get_all:0.0006353305652737617
06-April-23 08:45:52 - INFO:  set_to:0.000526907853782177
06-April-23 08:45:52 - INFO:  del_keys:0.0006400831043720245
06-April-23 08:45:52 - INFO:  get_range:0.003780277445912361
06-April-23 08:45:52 - INFO:  del_keys:0.0006382176652550697
06-April-23 08:45:52 - INFO:  get_all:0.000988546758890152
06-April-23 08:45:52 - INFO:  del_keys:0.0006148889660835266
06-April-23 08:45:52 - INFO:  set_to:0.0005370359867811203
06-April-23 08:45:52 - INFO:  get_range:0.0009398413822054863
06-April-23 08:45:52 - INFO:  get_all:0.0006588650867342949
06-April-23 08:45:52 - INFO:  set_to:0.0005517899990081787
06-April-23 08:45:52 - INFO:  set_multiples:0.00112114567309618
06-April-23 08:45:52 - INFO:  set_multiples:0.001111065037548542
06-April-23 08:45:52 - INFO:  get_all:0.0006272085011005402
06-April-23 08:45:52 - INFO:  del_keys:0.000629594549536705
06-April-23 08:45:52 - INFO:  set_multiples:0.0011116452515125275
06-April-23 08:45:52 - INFO:  set_multiples:0.0011085700243711472
06-April-23 08:45:52 - INFO:  del_keys:0.0006187856197357178
06-April-23 08:45:52 - INFO:  set_multiples:0.0011278148740530014
06-April-23 08:45:52 - INFO:  get_range:0.0006290217861533165
06-April-23 08:45:52 - INFO:  del_keys:0.000623590312898159
06-April-23 08:45:52 - INFO:  get_all:0.000635586678981781
06-April-23 08:45:52 - INFO:  del_keys:0.0006198650225996971
06-April-23 08:45:52 - INFO:  set_multiples:0.0011106599122285843
06-April-23 08:45:52 - INFO:  get_all:0.0009866124019026756
06-April-23 08:45:52 - INFO:  set_to:0.0005369558930397034
06-April-23 08:45:52 - INFO:  set_multiples:0.0011733965948224068
06-April-23 08:45:52 - INFO:  del_keys:0.0005762027576565742
06-April-23 08:45:52 - INFO:  set_to:0.0005339700728654861
06-April-23 08:45:52 - INFO:  del_keys:0.0006382055580615997
06-April-23 08:45:52 - INFO:  get_all:0.0009719943627715111
06-April-23 08:45:52 - INFO:  set_to:0.0005429740995168686
06-April-23 08:45:53 - INFO:  get_all:0.0006331438198685646
06-April-23 08:45:53 - INFO:  del_keys:0.0006238697096705437
06-April-23 08:45:53 - INFO:  del_keys:0.0006253570318222046
06-April-23 08:45:53 - INFO:  set_to:0.0005331952124834061
06-April-23 08:45:53 - INFO:  get_all:0.0006355727091431618
06-April-23 08:45:53 - INFO:  set_multiples:0.0011660447344183922
06-April-23 08:45:53 - INFO:  get_all:0.0006245924159884453
06-April-23 08:45:53 - INFO:  set_multiples:0.0011135386303067207
