16-April-23 13:11:03 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:12:18 - INFO:  del_multiple:0.0038584675639867783
16-April-23 13:12:18 - INFO:  get_multiple:0.02970782294869423
16-April-23 13:12:18 - INFO:  del_multiple:0.0038137733936309814
16-April-23 13:12:18 - INFO:  set_to:0.0004904931411147118
16-April-23 13:12:18 - INFO:  del_multiple:0.003859390504658222
16-April-23 13:12:18 - INFO:  get_single:0.0004591410979628563
16-April-23 13:12:18 - INFO:  del_single:0.000470135360956192
16-April-23 13:12:18 - INFO:  set_multiples:0.03833905328065157
16-April-23 13:12:18 - INFO:  get_single:0.0005031591281294823
16-April-23 13:12:18 - INFO:  get_range:0.0036918604746460915
16-April-23 13:12:18 - INFO:  del_multiple:0.0036339880898594856
16-April-23 13:12:18 - INFO:  get_single:0.00044404901564121246
16-April-23 13:12:18 - INFO:  get_range:0.003923729993402958
16-April-23 13:12:18 - INFO:  get_single:0.0005346992984414101
16-April-23 13:12:18 - INFO:  del_multiple:0.003643963485956192
16-April-23 13:12:18 - INFO:  set_multiples:0.03477528132498264
16-April-23 13:12:18 - INFO:  del_single:0.0005321856588125229
16-April-23 13:12:18 - INFO:  get_multiple:0.03130933176726103
16-April-23 13:12:18 - INFO:  del_multiple:0.003602038137614727
16-April-23 13:12:18 - INFO:  get_single:0.0005325451493263245
16-April-23 13:12:18 - INFO:  del_single:0.00043295975774526596
16-April-23 13:12:18 - INFO:  get_range:0.004425231367349625
16-April-23 13:12:18 - INFO:  del_multiple:0.004077330231666565
16-April-23 13:12:18 - INFO:  get_single:0.00046228524297475815
16-April-23 13:12:18 - INFO:  get_range:0.004367337562143803
16-April-23 13:12:18 - INFO:  get_single:0.00048135779798030853
16-April-23 13:12:18 - INFO:  set_multiples:0.03844984620809555
16-April-23 13:12:18 - INFO:  del_multiple:0.003764776512980461
16-April-23 13:12:18 - INFO:  set_multiples:0.0336889186874032
16-April-23 13:12:18 - INFO:  get_range:0.003784450702369213
16-April-23 13:12:18 - INFO:  set_to:0.00045165885239839554
16-April-23 13:12:18 - INFO:  del_single:0.00042301323264837265
16-April-23 13:12:18 - INFO:  set_multiples:0.03820028342306614
16-April-23 13:12:18 - INFO:  get_range:0.003767171874642372
16-April-23 13:12:18 - INFO:  get_range:0.0039109280332922935
16-April-23 13:12:18 - INFO:  get_single:0.0004183659330010414
16-April-23 13:12:18 - INFO:  del_single:0.0004510311409831047
16-April-23 13:12:18 - INFO:  del_single:0.00047552306205034256
16-April-23 13:12:18 - INFO:  set_to:0.0005625244230031967
16-April-23 13:12:18 - INFO:  set_multiples:0.04108997993171215
16-April-23 13:12:18 - INFO:  get_single:0.0005406830459833145
16-April-23 13:12:18 - INFO:  del_multiple:0.004098676145076752
16-April-23 13:12:18 - INFO:  del_single:0.0005684886127710342
16-April-23 13:12:18 - INFO:  get_multiple:0.03223235625773668
16-April-23 13:12:18 - INFO:  set_to:0.0005722995847463608
16-April-23 13:12:18 - INFO:  del_single:0.0004477286711335182
16-April-23 13:12:18 - INFO:  del_single:0.00045917369425296783
16-April-23 13:12:19 - INFO:  get_multiple:0.031998046673834324
16-April-23 13:12:19 - INFO:  get_multiple:0.030591391026973724
16-April-23 13:12:19 - INFO:  get_single:0.0005733072757720947
16-April-23 13:12:19 - INFO:  get_multiple:0.029750917106866837
16-April-23 13:12:19 - INFO:  del_multiple:0.003623349592089653
16-April-23 13:12:19 - INFO:  set_multiples:0.03392880968749523
16-April-23 13:12:19 - INFO:  del_multiple:0.0035282205790281296
16-April-23 13:12:19 - INFO:  del_multiple:0.0034570349380373955
16-April-23 13:12:19 - INFO:  set_to:0.0005533592775464058
16-April-23 13:12:19 - INFO:  del_single:0.0005004005506634712
16-April-23 13:12:19 - INFO:  get_range:0.004032978788018227
16-April-23 13:12:19 - INFO:  del_multiple:0.004070303402841091
16-April-23 13:12:19 - INFO:  get_multiple:0.02970152162015438
16-April-23 13:12:19 - INFO:  get_single:0.0005599614232778549
16-April-23 13:12:19 - INFO:  del_single:0.0004713255912065506
16-April-23 13:12:19 - INFO:  set_multiples:0.036354970186948776
16-April-23 13:12:19 - INFO:  del_multiple:0.0034528737887740135
16-April-23 13:12:19 - INFO:  get_single:0.000411059707403183
16-April-23 13:12:19 - INFO:  set_multiples:0.03236844390630722
16-April-23 13:12:19 - INFO:  del_single:0.0005075708031654358
16-April-23 13:12:19 - INFO:  del_single:0.00044617336243391037
16-April-23 13:12:19 - INFO:  set_to:0.0005595013499259949
16-April-23 13:12:19 - INFO:  del_multiple:0.0040145376697182655
16-April-23 13:12:19 - INFO:  get_single:0.0005825981497764587
16-April-23 13:12:19 - INFO:  del_single:0.0005725445225834846
16-April-23 13:12:19 - INFO:  get_single:0.0004963753744959831
16-April-23 13:12:19 - INFO:  get_multiple:0.03184676356613636
16-April-23 13:12:19 - INFO:  get_single:0.000510714016854763
16-April-23 13:12:19 - INFO:  set_to:0.0004904763773083687
16-April-23 13:12:19 - INFO:  get_single:0.0005536582320928574
16-April-23 13:12:19 - INFO:  get_single:0.000457199290394783
16-April-23 13:12:19 - INFO:  set_multiples:0.03789019491523504
16-April-23 13:12:19 - INFO:  del_single:0.0005447752773761749
16-April-23 13:12:19 - INFO:  get_multiple:0.027675156481564045
16-April-23 13:12:19 - INFO:  del_single:0.0004206104204058647
16-April-23 13:12:19 - INFO:  get_multiple:0.029745214618742466
16-April-23 13:12:19 - INFO:  set_to:0.0005623027682304382
16-April-23 13:12:19 - INFO:  get_multiple:0.03135803062468767
16-April-23 13:12:19 - INFO:  del_multiple:0.0038478393107652664
16-April-23 13:12:19 - INFO:  set_multiples:0.040989117696881294
16-April-23 13:12:19 - INFO:  get_multiple:0.029531854204833508
16-April-23 13:12:19 - INFO:  del_single:0.00043173786252737045
16-April-23 13:12:19 - INFO:  set_multiples:0.03912506438791752
16-April-23 13:12:19 - INFO:  get_multiple:0.026402260176837444
16-April-23 13:12:19 - INFO:  get_multiple:0.026399601250886917
16-April-23 13:12:20 - INFO:  set_multiples:0.03122422657907009
16-April-23 13:12:20 - INFO:  get_multiple:0.024017217569053173
16-April-23 13:12:20 - INFO:  get_multiple:0.023933126591145992
16-April-23 13:12:20 - INFO:  get_single:0.0004329429939389229
16-April-23 13:12:20 - INFO:  del_multiple:0.003646116703748703
16-April-23 13:12:20 - INFO:  get_single:0.0004503224045038223
16-April-23 13:12:20 - INFO:  get_multiple:0.029219791293144226
16-April-23 13:12:20 - INFO:  get_range:0.0037171216681599617
16-April-23 13:12:20 - INFO:  del_multiple:0.0034215645864605904
16-April-23 13:12:20 - INFO:  set_multiples:0.03806854970753193
16-April-23 13:12:20 - INFO:  del_single:0.0004574209451675415
16-April-23 13:12:20 - INFO:  get_range:0.004440861754119396
16-April-23 13:12:20 - INFO:  del_single:0.0005709240213036537
16-April-23 13:12:20 - INFO:  get_multiple:0.03212412167340517
16-April-23 13:12:20 - INFO:  get_range:0.004386997781693935
16-April-23 13:12:20 - INFO:  get_range:0.004411815665662289
16-April-23 13:12:20 - INFO:  get_single:0.0004965076223015785
16-April-23 13:12:20 - INFO:  del_single:0.0005464833229780197
16-April-23 13:12:20 - INFO:  get_single:0.00048342160880565643
16-April-23 13:12:20 - INFO:  get_multiple:0.0325280399993062
16-April-23 13:12:20 - INFO:  get_single:0.0004669502377510071
16-April-23 13:12:20 - INFO:  del_multiple:0.004055742174386978
16-April-23 13:12:20 - INFO:  get_multiple:0.03188577853143215
16-April-23 13:12:20 - INFO:  del_multiple:0.003819611854851246
16-April-23 13:12:20 - INFO:  del_multiple:0.0037750136107206345
16-April-23 13:12:20 - INFO:  set_to:0.0005728434771299362
16-April-23 13:12:20 - INFO:  get_single:0.0004393169656395912
16-April-23 13:12:20 - INFO:  get_single:0.0004717763513326645
16-April-23 13:12:20 - INFO:  del_multiple:0.004060293547809124
16-April-23 13:12:20 - INFO:  get_range:0.004288428463041782
16-April-23 13:12:20 - INFO:  set_multiples:0.03750102873891592
16-April-23 13:12:20 - INFO:  del_multiple:0.0037361634895205498
16-April-23 13:12:20 - INFO:  get_range:0.004160900600254536
16-April-23 13:12:20 - INFO:  del_multiple:0.003666788339614868
16-April-23 13:12:20 - INFO:  del_multiple:0.003740440122783184
16-April-23 13:12:20 - INFO:  del_multiple:0.0037307729944586754
16-April-23 13:12:20 - INFO:  del_single:0.0005570622161030769
16-April-23 13:12:20 - INFO:  set_to:0.0005563832819461823
16-April-23 13:12:20 - INFO:  set_multiples:0.041286022402346134
16-April-23 13:12:20 - INFO:  del_multiple:0.004321710206568241
16-April-23 13:12:20 - INFO:  get_range:0.004394887946546078
16-April-23 13:12:20 - INFO:  set_multiples:0.03978790249675512
16-April-23 13:12:20 - INFO:  del_single:0.0004748580977320671
16-April-23 13:12:20 - INFO:  del_multiple:0.004080480895936489
16-April-23 13:12:20 - INFO:  get_range:0.004454748705029488
16-April-23 13:12:20 - INFO:  set_to:0.000489482656121254
16-April-23 13:12:20 - INFO:  get_multiple:0.03232948295772076
16-April-23 13:12:20 - INFO:  get_multiple:0.030666792765259743
16-April-23 13:12:20 - INFO:  get_range:0.0036396030336618423
16-April-23 13:12:20 - INFO:  del_multiple:0.0036001503467559814
16-April-23 13:12:20 - INFO:  del_multiple:0.003726169466972351
16-April-23 13:12:20 - INFO:  set_to:0.00047704949975013733
16-April-23 13:12:20 - INFO:  set_multiples:0.037502190098166466
16-April-23 13:12:20 - INFO:  get_range:0.003849359229207039
16-April-23 13:12:21 - INFO:  get_multiple:0.03398702386766672
16-April-23 13:12:21 - INFO:  set_to:0.0004966948181390762
16-April-23 13:12:21 - INFO:  del_single:0.0004128897562623024
16-April-23 13:12:21 - INFO:  set_multiples:0.03612336236983538
16-April-23 13:12:21 - INFO:  del_single:0.0004646051675081253
16-April-23 13:12:21 - INFO:  del_multiple:0.0039191460236907005
16-April-23 13:12:21 - INFO:  set_multiples:0.03357359208166599
16-April-23 13:12:21 - INFO:  del_multiple:0.0034183552488684654
16-April-23 13:12:21 - INFO:  get_range:0.003586175851523876
16-April-23 13:12:21 - INFO:  set_multiples:0.030023404397070408
16-April-23 13:12:21 - INFO:  del_multiple:0.0034086359664797783
16-April-23 13:12:21 - INFO:  del_multiple:0.003700041212141514
16-April-23 13:12:21 - INFO:  del_single:0.00044457241892814636
16-April-23 13:12:21 - INFO:  del_single:0.0006232429295778275
16-April-23 13:12:21 - INFO:  set_multiples:0.03378696460276842
16-April-23 13:12:21 - INFO:  set_multiples:0.02944834902882576
16-April-23 13:12:21 - INFO:  del_single:0.0005005635321140289
16-April-23 13:12:21 - INFO:  set_to:0.0005312766879796982
16-April-23 13:12:21 - INFO:  del_multiple:0.0037003429606556892
16-April-23 13:12:21 - INFO:  del_multiple:0.003494112752377987
16-April-23 13:12:21 - INFO:  set_multiples:0.030784732662141323
16-April-23 13:12:21 - INFO:  set_to:0.00045537669211626053
16-April-23 13:12:21 - INFO:  set_multiples:0.030447340570390224
16-April-23 13:12:21 - INFO:  get_single:0.0004331972450017929
16-April-23 13:12:21 - INFO:  del_multiple:0.003324477933347225
16-April-23 13:12:21 - INFO:  get_range:0.00367947481572628
16-April-23 13:12:21 - INFO:  set_multiples:0.028557568788528442
16-April-23 13:12:21 - INFO:  del_single:0.0005054883658885956
16-April-23 13:12:21 - INFO:  set_multiples:0.030197778716683388
16-April-23 13:12:21 - INFO:  del_multiple:0.0033710356801748276
16-April-23 13:12:21 - INFO:  set_multiples:0.028462689369916916
16-April-23 13:12:21 - INFO:  get_range:0.0033622179180383682
16-April-23 13:12:21 - INFO:  get_multiple:0.023041915148496628
16-April-23 13:12:21 - INFO:  get_multiple:0.024236471392214298
16-April-23 13:12:21 - INFO:  del_single:0.0004113614559173584
16-April-23 13:12:21 - INFO:  set_to:0.000532291829586029
16-April-23 13:12:21 - INFO:  set_to:0.00044288113713264465
16-April-23 13:12:21 - INFO:  del_multiple:0.003397868014872074
16-April-23 13:12:21 - INFO:  del_single:0.00045681651681661606
16-April-23 13:12:21 - INFO:  get_single:0.00048202648758888245
16-April-23 13:12:21 - INFO:  set_to:0.0005028247833251953
16-April-23 13:12:21 - INFO:  get_range:0.004387502558529377
16-April-23 13:12:21 - INFO:  del_multiple:0.004039459861814976
16-April-23 13:12:21 - INFO:  del_single:0.0004868563264608383
16-April-23 13:12:21 - INFO:  del_multiple:0.004102415405213833
16-April-23 13:12:21 - INFO:  get_multiple:0.031104175373911858
16-April-23 13:12:21 - INFO:  get_single:0.00045383069664239883
16-April-23 13:12:21 - INFO:  set_multiples:0.04145231656730175
16-April-23 13:12:21 - INFO:  get_multiple:0.031033525243401527
16-April-23 13:12:21 - INFO:  del_multiple:0.00405777245759964
16-April-23 13:12:21 - INFO:  get_multiple:0.03195438161492348
16-April-23 13:12:21 - INFO:  del_multiple:0.004148089326918125
16-April-23 13:12:22 - INFO:  get_multiple:0.03112710267305374
16-April-23 13:12:22 - INFO:  set_multiples:0.035359456203877926
16-April-23 13:12:22 - INFO:  get_multiple:0.027508456259965897
16-April-23 13:12:22 - INFO:  get_single:0.000521807000041008
16-April-23 13:12:22 - INFO:  get_single:0.0005189469084143639
16-April-23 13:12:22 - INFO:  del_single:0.0005174539983272552
16-April-23 13:12:22 - INFO:  set_multiples:0.03219333663582802
16-April-23 13:12:22 - INFO:  get_multiple:0.02467266470193863
16-April-23 13:12:22 - INFO:  get_range:0.003455374389886856
16-April-23 13:12:22 - INFO:  get_single:0.0004268372431397438
16-April-23 13:12:22 - INFO:  get_single:0.0005400925874710083
16-April-23 13:12:22 - INFO:  del_single:0.0004609515890479088
16-April-23 13:12:22 - INFO:  get_single:0.0005626408383250237
16-April-23 13:12:22 - INFO:  set_to:0.0005016559734940529
16-April-23 13:12:22 - INFO:  set_multiples:0.03597804997116327
16-April-23 13:12:22 - INFO:  del_multiple:0.0034265173599123955
16-April-23 13:12:22 - INFO:  set_multiples:0.031198717653751373
16-April-23 13:12:22 - INFO:  set_to:0.0005330806598067284
16-April-23 13:12:22 - INFO:  del_single:0.0004382207989692688
16-April-23 13:12:22 - INFO:  del_multiple:0.0035979291424155235
16-April-23 13:12:22 - INFO:  del_multiple:0.003811822272837162
16-April-23 13:12:22 - INFO:  del_single:0.0005340706557035446
16-April-23 13:12:22 - INFO:  del_multiple:0.0037202220410108566
16-April-23 13:12:22 - INFO:  del_single:0.0004636254161596298
16-April-23 13:12:22 - INFO:  del_multiple:0.004092237912118435
16-April-23 13:12:22 - INFO:  set_multiples:0.03616991266608238
16-April-23 13:12:22 - INFO:  del_single:0.0004340149462223053
16-April-23 13:12:22 - INFO:  del_single:0.00043534766882658005
16-April-23 13:12:22 - INFO:  get_single:0.0004660775884985924
16-April-23 13:12:22 - INFO:  get_range:0.004480042494833469
16-April-23 13:12:22 - INFO:  set_to:0.0006348667666316032
16-April-23 13:12:22 - INFO:  get_single:0.00047525111585855484
16-April-23 13:12:22 - INFO:  del_single:0.000495079904794693
16-April-23 13:12:22 - INFO:  set_to:0.0005122898146510124
16-April-23 13:12:22 - INFO:  get_single:0.0005974080413579941
16-April-23 13:12:22 - INFO:  set_multiples:0.038302683271467686
16-April-23 13:12:22 - INFO:  set_multiples:0.03477604407817125
16-April-23 13:12:22 - INFO:  set_to:0.0005290694534778595
16-April-23 13:12:22 - INFO:  set_to:0.0006356388330459595
16-April-23 13:12:22 - INFO:  get_multiple:0.029244940727949142
16-April-23 13:12:22 - INFO:  set_to:0.0005422011017799377
16-April-23 13:12:22 - INFO:  set_multiples:0.03581971675157547
16-April-23 13:12:22 - INFO:  get_single:0.0004393709823489189
16-April-23 13:12:22 - INFO:  set_to:0.0005741827189922333
16-April-23 13:12:22 - INFO:  set_multiples:0.03359274007380009
16-April-23 13:12:22 - INFO:  get_single:0.0004231473430991173
16-April-23 13:12:22 - INFO:  set_multiples:0.029157765209674835
16-April-23 13:12:22 - INFO:  get_multiple:0.022618185728788376
16-April-23 13:12:22 - INFO:  set_to:0.0004373136907815933
16-April-23 13:12:22 - INFO:  del_multiple:0.003356214612722397
16-April-23 13:12:22 - INFO:  set_multiples:0.030011534690856934
16-April-23 13:12:22 - INFO:  get_single:0.00042378343641757965
16-April-23 13:12:22 - INFO:  del_single:0.0005710264667868614
16-April-23 13:12:22 - INFO:  get_single:0.0005271723493933678
16-April-23 13:12:22 - INFO:  get_single:0.0006136093288660049
16-April-23 13:12:22 - INFO:  get_range:0.004084649495780468
16-April-23 13:12:22 - INFO:  set_multiples:0.03286804258823395
16-April-23 13:12:22 - INFO:  get_multiple:0.024193408899009228
16-April-23 13:12:22 - INFO:  set_multiples:0.02875772211700678
16-April-23 13:12:22 - INFO:  get_range:0.003174358047544956
16-April-23 13:12:22 - INFO:  set_multiples:0.026944808661937714
16-April-23 13:12:23 - INFO:  set_to:0.000534585677087307
16-April-23 13:12:23 - INFO:  get_multiple:0.022234654054045677
16-April-23 13:12:23 - INFO:  set_multiples:0.02727366704493761
16-April-23 13:12:23 - INFO:  del_single:0.0003888299688696861
16-April-23 13:12:23 - INFO:  set_multiples:0.027773057110607624
16-April-23 13:12:23 - INFO:  get_range:0.0031837187707424164
16-April-23 13:12:23 - INFO:  set_to:0.0004128282889723778
16-April-23 13:12:23 - INFO:  get_range:0.00350984837859869
16-April-23 13:12:23 - INFO:  get_single:0.00039852969348430634
16-April-23 13:12:23 - INFO:  get_range:0.003406536765396595
16-April-23 13:12:23 - INFO:  del_single:0.0005003651604056358
16-April-23 13:12:23 - INFO:  del_multiple:0.002784593030810356
16-April-23 13:12:23 - INFO:  get_single:0.0005247341468930244
16-April-23 13:12:23 - INFO:  get_multiple:0.020567349158227444
16-April-23 13:12:23 - INFO:  del_multiple:0.003007197752594948
16-April-23 13:12:23 - INFO:  del_single:0.00034423545002937317
16-April-23 13:12:23 - INFO:  get_multiple:0.022916006855666637
16-April-23 13:12:23 - INFO:  get_range:0.0036012278869748116
16-April-23 13:12:23 - INFO:  get_multiple:0.023877293802797794
16-April-23 13:12:23 - INFO:  get_single:0.0005095703527331352
16-April-23 13:12:23 - INFO:  del_single:0.0004153447225689888
16-April-23 13:12:23 - INFO:  set_multiples:0.03494176175445318
16-April-23 13:12:23 - INFO:  get_single:0.00042681675404310226
16-April-23 13:12:23 - INFO:  del_multiple:0.003711869940161705
16-April-23 13:12:23 - INFO:  del_multiple:0.0035740183666348457
16-April-23 13:12:23 - INFO:  del_multiple:0.003578762523829937
16-April-23 13:12:23 - INFO:  get_multiple:0.02631809189915657
