02-April-23 08:56:13 - INFO:  ---------------------------------------------------------------------------------------------------
02-April-23 09:01:01 - INFO:  set_to:0.0013610078021883965
02-April-23 09:01:01 - INFO:  set_to:0.00753443781286478
02-April-23 09:01:01 - INFO:  set_multiples:0.050348494201898575
02-April-23 09:01:01 - INFO:  set_to:0.0009084492921829224
02-April-23 09:01:01 - INFO:  set_multiples:0.04160045646131039
02-April-23 09:01:01 - INFO:  set_to:0.0012528663501143456
02-April-23 09:01:01 - INFO:  set_multiples:0.07326654251664877
02-April-23 09:01:01 - INFO:  set_multiples:0.044871329329907894
02-April-23 09:01:01 - INFO:  set_to:0.0007805265486240387
02-April-23 09:01:01 - INFO:  set_to:0.003420725464820862
02-April-23 09:01:01 - INFO:  set_to:0.0012700101360678673
02-April-23 09:01:01 - INFO:  set_to:0.01600146945565939
02-April-23 09:01:01 - INFO:  set_multiples:0.0750318206846714
02-April-23 09:01:01 - INFO:  set_multiples:0.09185802657157183
02-April-23 09:01:01 - INFO:  set_to:0.0019052019342780113
02-April-23 09:01:01 - INFO:  set_multiples:0.027118314988911152
02-April-23 09:01:01 - INFO:  set_multiples:0.10366659332066774
02-April-23 09:01:01 - INFO:  set_to:0.0035374369472265244
02-April-23 09:01:01 - INFO:  set_multiples:0.005933200009167194
02-April-23 09:01:01 - INFO:  set_to:0.0027874689549207687
02-April-23 09:01:01 - INFO:  set_to:0.0010535912588238716
02-April-23 09:01:01 - INFO:  set_to:0.001961570233106613
02-April-23 09:01:01 - INFO:  set_multiples:0.03325916826725006
02-April-23 09:01:01 - INFO:  set_multiples:0.015984205529093742
02-April-23 09:01:01 - INFO:  set_multiples:0.03987973928451538
02-April-23 09:01:01 - INFO:  set_to:0.006402028724551201
02-April-23 09:01:01 - INFO:  set_multiples:0.04380608908832073
02-April-23 09:01:01 - INFO:  set_multiples:0.043554878793656826
02-April-23 09:01:01 - INFO:  set_multiples:0.06080749165266752
02-April-23 09:01:01 - INFO:  set_to:0.00415339320898056
02-April-23 09:01:01 - INFO:  set_multiples:0.03506393264979124
02-April-23 09:01:01 - INFO:  set_multiples:0.04806593153625727
02-April-23 09:01:01 - INFO:  set_to:0.004578540101647377
02-April-23 09:01:01 - INFO:  set_to:0.007704407908022404
02-April-23 09:01:01 - INFO:  set_to:0.007424978539347649
02-April-23 09:01:01 - INFO:  set_multiples:0.09048811998218298
02-April-23 09:01:01 - INFO:  set_to:0.03244464099407196
02-April-23 09:01:01 - INFO:  set_multiples:0.06582399364560843
02-April-23 09:01:01 - INFO:  set_multiples:0.07618046645075083
02-April-23 09:01:01 - INFO:  set_multiples:0.10150273330509663
02-April-23 09:01:01 - INFO:  set_multiples:0.06849217042326927
02-April-23 09:01:01 - INFO:  set_multiples:0.16263007186353207
02-April-23 09:01:01 - INFO:  set_multiples:0.1491741007193923
02-April-23 09:01:01 - INFO:  set_multiples:0.17965379636734724
02-April-23 09:01:01 - INFO:  set_to:0.003922617994248867
02-April-23 09:01:01 - INFO:  set_multiples:0.17451153509318829
02-April-23 09:01:01 - INFO:  set_multiples:0.030031434260308743
02-April-23 09:01:01 - INFO:  set_multiples:0.024424332194030285
02-April-23 09:01:01 - INFO:  set_to:0.004394217394292355
02-April-23 09:01:01 - INFO:  set_multiples:0.02088902797549963
02-April-23 09:01:01 - INFO:  set_multiples:0.03258797712624073
02-April-23 09:01:01 - INFO:  set_multiples:0.02860430721193552
02-April-23 09:01:01 - INFO:  set_to:0.0006933379918336868
02-April-23 09:01:01 - INFO:  set_to:0.005098163150250912
02-April-23 09:01:01 - INFO:  set_to:0.0013980194926261902
02-April-23 09:01:01 - INFO:  set_multiples:0.00766355637460947
02-April-23 09:01:01 - INFO:  set_to:0.006342238746583462
02-April-23 09:01:01 - INFO:  set_multiples:0.010441921651363373
02-April-23 09:01:01 - INFO:  set_to:0.0014884863048791885
02-April-23 09:01:01 - INFO:  set_multiples:0.02851121872663498
02-April-23 09:01:01 - INFO:  set_multiples:0.028516721911728382
02-April-23 09:01:01 - INFO:  set_to:0.01647221576422453
02-April-23 09:01:01 - INFO:  set_to:0.006935013458132744
02-April-23 09:01:01 - INFO:  set_multiples:0.034434991888701916
02-April-23 09:01:01 - INFO:  set_to:0.008985588327050209
02-April-23 09:01:01 - INFO:  set_multiples:0.02875166293233633
02-April-23 09:01:01 - INFO:  set_multiples:0.08393829595297575
02-April-23 09:01:01 - INFO:  set_multiples:0.033717126585543156
02-April-23 09:01:01 - INFO:  set_multiples:0.07165874913334846
02-April-23 09:01:01 - INFO:  set_multiples:0.03563896752893925
02-April-23 09:01:01 - INFO:  set_to:0.0008278656750917435
02-April-23 09:01:01 - INFO:  set_multiples:0.021432671695947647
02-April-23 09:01:01 - INFO:  set_multiples:0.006587355397641659
02-April-23 09:01:01 - INFO:  set_to:0.0019295187667012215
02-April-23 09:01:02 - INFO:  set_multiples:0.03220456559211016
02-April-23 09:01:02 - INFO:  set_to:0.008004746399819851
02-April-23 09:01:02 - INFO:  set_multiples:0.04457477480173111
02-April-23 09:01:02 - INFO:  set_to:0.019201818853616714
02-April-23 09:01:02 - INFO:  set_to:0.0005357377231121063
02-April-23 09:01:02 - INFO:  set_multiples:0.06496131606400013
02-April-23 09:01:02 - INFO:  set_multiples:0.09439097717404366
02-April-23 09:01:02 - INFO:  set_multiples:0.09760613460093737
02-April-23 09:01:02 - INFO:  set_to:0.006128980778157711
02-April-23 09:01:02 - INFO:  set_to:0.015310232527554035
02-April-23 09:01:02 - INFO:  set_multiples:0.08027674723416567
02-April-23 09:01:02 - INFO:  set_to:0.002375229261815548
02-April-23 09:01:02 - INFO:  set_multiples:0.043252584524452686
02-April-23 09:01:02 - INFO:  set_to:0.001204315572977066
02-April-23 09:01:02 - INFO:  set_to:0.0006733415648341179
02-April-23 09:01:02 - INFO:  set_to:0.018375090323388577
02-April-23 09:01:02 - INFO:  set_multiples:0.06262763869017363
02-April-23 09:01:02 - INFO:  set_multiples:0.060255094431340694
02-April-23 09:01:02 - INFO:  set_multiples:0.02917046006768942
02-April-23 09:01:02 - INFO:  set_multiples:0.1111899996176362
02-April-23 09:01:02 - INFO:  set_multiples:0.12001910246908665
02-April-23 09:01:02 - INFO:  set_multiples:0.05795466620475054
02-April-23 09:01:02 - INFO:  set_to:0.0020836200565099716
02-April-23 09:01:02 - INFO:  set_to:0.0006971275433897972
02-April-23 09:01:02 - INFO:  set_multiples:0.005889665335416794
02-April-23 09:01:02 - INFO:  set_to:0.003421998582780361
02-April-23 09:01:02 - INFO:  set_to:0.021314712241292
02-April-23 09:01:02 - INFO:  set_to:0.019732375629246235
02-April-23 09:01:02 - INFO:  set_to:0.04284496232867241
02-April-23 09:01:02 - INFO:  set_to:0.0745658976957202
02-April-23 09:01:02 - INFO:  set_multiples:0.10661958623677492
02-April-23 09:01:02 - INFO:  set_to:0.02572527714073658
02-April-23 09:01:02 - INFO:  set_multiples:0.13564218115061522
02-April-23 09:01:02 - INFO:  set_multiples:0.10560264065861702
02-April-23 09:01:02 - INFO:  set_to:0.056699737906455994
02-April-23 09:01:02 - INFO:  set_multiples:0.113699852488935
02-April-23 09:01:02 - INFO:  set_multiples:0.15371162071824074
02-April-23 09:01:02 - INFO:  set_multiples:0.19628450274467468
02-April-23 09:01:02 - INFO:  set_multiples:0.1948234410956502
02-April-23 09:01:02 - INFO:  set_to:0.012051304802298546
02-April-23 09:01:02 - INFO:  set_to:0.008644836954772472
02-April-23 09:01:02 - INFO:  set_multiples:0.10493050143122673
02-April-23 09:01:02 - INFO:  set_to:0.023520728573203087
02-April-23 09:01:02 - INFO:  set_multiples:0.04208515025675297
02-April-23 09:01:02 - INFO:  set_multiples:0.1793395970016718
02-April-23 09:01:02 - INFO:  set_multiples:0.1745841298252344
02-April-23 09:01:02 - INFO:  set_multiples:0.07146898191422224
02-April-23 09:01:02 - INFO:  set_multiples:0.035724565386772156
02-April-23 09:01:02 - INFO:  set_to:0.012604120187461376
02-April-23 09:01:02 - INFO:  set_multiples:0.05289511289447546
02-April-23 09:01:02 - INFO:  set_to:0.011435296386480331
02-April-23 09:01:02 - INFO:  set_to:0.02695383783429861
02-April-23 09:01:02 - INFO:  set_multiples:0.14659309200942516
02-April-23 09:01:02 - INFO:  set_multiples:0.044650145806372166
02-April-23 09:01:02 - INFO:  set_multiples:0.04681800678372383
02-April-23 09:01:02 - INFO:  set_multiples:0.07170434948056936
02-April-23 09:01:02 - INFO:  set_multiples:0.0847665136680007
02-April-23 09:01:02 - INFO:  set_to:0.002112896181643009
02-April-23 09:01:02 - INFO:  set_to:0.002362959086894989
02-April-23 09:01:02 - INFO:  set_to:0.005868967622518539
02-April-23 09:01:02 - INFO:  set_to:0.005881479941308498
02-April-23 09:01:02 - INFO:  set_to:0.0025174859911203384
02-April-23 09:01:02 - INFO:  set_to:0.005622316151857376
02-April-23 09:01:02 - INFO:  set_multiples:0.012220807373523712
02-April-23 09:01:02 - INFO:  set_to:0.0014881296083331108
02-April-23 09:01:02 - INFO:  set_multiples:0.022979065775871277
02-April-23 09:01:02 - INFO:  set_multiples:0.021756555885076523
02-April-23 09:01:02 - INFO:  set_to:0.006433965638279915
02-April-23 09:01:02 - INFO:  set_to:0.005660620518028736
02-April-23 09:01:02 - INFO:  set_to:0.0018967660143971443
02-April-23 09:01:02 - INFO:  set_multiples:0.03585404623299837
02-April-23 09:01:02 - INFO:  set_to:0.011439546942710876
02-April-23 09:01:02 - INFO:  set_multiples:0.10473369341343641
02-April-23 09:01:02 - INFO:  set_multiples:0.1249476857483387
02-April-23 09:01:02 - INFO:  set_to:0.024994266219437122
02-April-23 09:01:02 - INFO:  set_multiples:0.07832357287406921
02-April-23 09:01:02 - INFO:  set_to:0.01228062529116869
02-April-23 09:01:02 - INFO:  set_to:0.006044359877705574
02-April-23 09:01:02 - INFO:  set_multiples:0.06053127907216549
02-April-23 09:01:02 - INFO:  set_to:0.01764248963445425
02-April-23 09:01:02 - INFO:  set_to:0.008162754587829113
02-April-23 09:01:02 - INFO:  set_to:0.013746295124292374
02-April-23 09:01:03 - INFO:  set_multiples:0.0792019059881568
02-April-23 09:01:03 - INFO:  set_multiples:0.15062687546014786
02-April-23 09:01:03 - INFO:  set_to:0.01014579739421606
02-April-23 09:01:03 - INFO:  set_multiples:0.1519222678616643
02-April-23 09:01:03 - INFO:  set_multiples:0.13824819307774305
02-April-23 09:01:03 - INFO:  set_to:0.005618265829980373
02-April-23 09:01:03 - INFO:  set_to:0.003325515426695347
02-April-23 09:01:03 - INFO:  set_multiples:0.11974112130701542
02-April-23 09:01:03 - INFO:  set_to:0.01124131865799427
02-April-23 09:01:03 - INFO:  set_multiples:0.0175225967541337
02-April-23 09:01:03 - INFO:  set_multiples:0.013463827781379223
02-April-23 09:01:03 - INFO:  set_multiples:0.03755739890038967
02-April-23 09:01:03 - INFO:  set_to:0.021165495738387108
02-April-23 09:01:03 - INFO:  set_to:0.0028584375977516174
02-April-23 09:01:03 - INFO:  set_to:0.029839512892067432
02-April-23 09:01:03 - INFO:  set_multiples:0.0643964372575283
02-April-23 09:01:03 - INFO:  set_to:0.006546668708324432
02-April-23 09:01:03 - INFO:  set_to:0.0019480977207422256
02-April-23 09:01:03 - INFO:  set_multiples:0.05446087848395109
02-April-23 09:01:03 - INFO:  set_to:0.018272298388183117
02-April-23 09:01:03 - INFO:  set_to:0.005663875490427017
02-April-23 09:01:03 - INFO:  set_multiples:0.060763622634112835
02-April-23 09:01:03 - INFO:  set_to:0.009721226058900356
02-April-23 09:01:03 - INFO:  set_to:0.010044703260064125
02-April-23 09:01:03 - INFO:  set_multiples:0.040353856049478054
02-April-23 09:01:03 - INFO:  set_multiples:0.029065211303532124
02-April-23 09:01:03 - INFO:  set_to:0.0023298515006899834
02-April-23 09:01:03 - INFO:  set_multiples:0.021982626989483833
02-April-23 09:01:03 - INFO:  set_to:0.0009689833968877792
02-April-23 09:01:03 - INFO:  set_to:0.0009725168347358704
02-April-23 09:01:03 - INFO:  set_to:0.0009995587170124054
02-April-23 09:01:03 - INFO:  set_multiples:0.009808498434722424
02-April-23 09:01:03 - INFO:  set_to:0.003942339681088924
02-April-23 09:01:03 - INFO:  set_to:0.004484599456191063
02-April-23 09:01:03 - INFO:  set_multiples:0.016300667077302933
02-April-23 09:01:03 - INFO:  set_to:0.009858811274170876
02-April-23 09:01:03 - INFO:  set_to:0.0025780024006962776
02-April-23 09:01:03 - INFO:  set_multiples:0.011138472706079483
02-April-23 09:01:03 - INFO:  set_to:0.0016544545069336891
02-April-23 09:01:03 - INFO:  set_to:0.0008108066394925117
02-April-23 09:01:03 - INFO:  set_to:0.0005992483347654343
02-April-23 09:01:03 - INFO:  set_to:0.0007376950234174728
02-April-23 09:01:03 - INFO:  set_to:0.01258366834372282
02-April-23 09:01:03 - INFO:  set_to:0.006216777488589287
02-April-23 09:01:03 - INFO:  set_to:0.00678712222725153
02-April-23 09:01:03 - INFO:  set_to:0.011380871757864952
02-April-23 09:01:03 - INFO:  set_to:0.01134884636849165
02-April-23 09:01:03 - INFO:  set_to:0.006075788289308548
02-April-23 09:01:03 - INFO:  set_to:0.022118191234767437
02-April-23 09:01:03 - INFO:  set_multiples:0.08448462560772896
02-April-23 09:01:03 - INFO:  set_multiples:0.07090268190950155
02-April-23 09:01:03 - INFO:  set_multiples:0.09668775927275419
02-April-23 09:01:03 - INFO:  set_multiples:0.04690473899245262
02-April-23 09:01:03 - INFO:  set_to:0.00941726379096508
02-April-23 09:01:03 - INFO:  set_multiples:0.09021841734647751
02-April-23 09:01:03 - INFO:  set_multiples:0.024901102297008038
02-April-23 09:01:03 - INFO:  set_to:0.002333824522793293
02-April-23 09:01:03 - INFO:  set_to:0.011035771109163761
02-April-23 09:01:03 - INFO:  set_multiples:0.03164807613939047
02-April-23 09:01:03 - INFO:  set_multiples:0.028565005399286747
02-April-23 09:01:03 - INFO:  set_to:0.04294748790562153
02-April-23 09:01:03 - INFO:  set_multiples:0.09583788830786943
02-April-23 09:01:03 - INFO:  set_multiples:0.06295143254101276
02-April-23 09:01:03 - INFO:  set_to:0.016223236918449402
02-April-23 09:01:03 - INFO:  set_multiples:0.04719100799411535
02-April-23 09:01:03 - INFO:  set_to:0.001734163612127304
02-April-23 09:01:03 - INFO:  set_multiples:0.13238105829805136
02-April-23 09:01:03 - INFO:  set_to:0.0032967161387205124
02-April-23 09:01:03 - INFO:  set_multiples:0.1707440558820963
02-April-23 09:01:03 - INFO:  set_multiples:0.05895326565951109
02-April-23 09:01:03 - INFO:  set_multiples:0.08892981987446547
02-April-23 09:01:03 - INFO:  set_multiples:0.0422922819852829
02-April-23 09:01:03 - INFO:  set_multiples:0.17446952685713768
02-April-23 09:01:03 - INFO:  set_to:0.010633213445544243
02-April-23 09:01:03 - INFO:  set_to:0.0007799305021762848
02-April-23 09:01:03 - INFO:  set_to:0.011302558705210686
02-April-23 09:01:03 - INFO:  set_to:0.026272550225257874
02-April-23 09:01:03 - INFO:  set_to:0.020493732765316963
02-April-23 09:01:03 - INFO:  set_multiples:0.033137417398393154
02-April-23 09:01:03 - INFO:  set_to:0.0067135002464056015
02-April-23 09:01:03 - INFO:  set_multiples:0.04557833634316921
02-April-23 09:01:03 - INFO:  set_multiples:0.10228115785866976
02-April-23 09:01:03 - INFO:  set_to:0.01598440669476986
02-April-23 09:01:03 - INFO:  set_multiples:0.13195873610675335
02-April-23 09:01:03 - INFO:  set_multiples:0.1387434909120202
02-April-23 09:01:03 - INFO:  set_to:0.006271520629525185
02-April-23 09:01:03 - INFO:  set_multiples:0.06432840693742037
02-April-23 09:01:03 - INFO:  set_multiples:0.058178157545626163
02-April-23 09:01:03 - INFO:  set_multiples:0.17889477126300335
02-April-23 09:01:03 - INFO:  set_multiples:0.06617564707994461
02-April-23 09:01:03 - INFO:  set_to:0.0036608027294278145
02-April-23 09:01:03 - INFO:  set_to:0.0019001606851816177
02-April-23 09:01:03 - INFO:  set_to:0.006659487262368202
02-April-23 09:01:03 - INFO:  set_to:0.0018374230712652206
02-April-23 09:01:03 - INFO:  set_to:0.004432002082467079
02-April-23 09:01:03 - INFO:  set_multiples:0.018931894563138485
02-April-23 09:01:03 - INFO:  set_multiples:0.018165219575166702
02-April-23 09:01:03 - INFO:  set_multiples:0.012759965844452381
02-April-23 09:01:03 - INFO:  set_multiples:0.03063532616943121
02-April-23 09:01:03 - INFO:  set_multiples:0.02214768435806036
02-April-23 09:01:03 - INFO:  set_to:0.0340995816513896
02-April-23 09:01:03 - INFO:  set_multiples:0.07490194402635098
02-April-23 09:01:03 - INFO:  set_multiples:0.10731734428554773
02-April-23 09:01:03 - INFO:  set_to:0.06095094420015812
02-April-23 09:01:03 - INFO:  set_multiples:0.13582176994532347
02-April-23 09:01:03 - INFO:  set_multiples:0.12805029656738043
02-April-23 09:01:03 - INFO:  set_to:0.009884553030133247
02-April-23 09:01:03 - INFO:  set_multiples:0.054458143189549446
02-April-23 09:01:03 - INFO:  set_multiples:0.105646095238626
02-April-23 09:01:03 - INFO:  set_to:0.005954255349934101
02-April-23 09:01:03 - INFO:  set_to:0.006092643365263939
02-April-23 09:01:04 - INFO:  set_to:0.006944941356778145
02-April-23 09:01:04 - INFO:  set_multiples:0.020940007641911507
02-April-23 09:01:04 - INFO:  set_multiples:0.03504063654690981
02-April-23 09:01:04 - INFO:  set_to:0.009175395593047142
02-April-23 09:01:04 - INFO:  set_to:0.009070489555597305
02-April-23 09:01:04 - INFO:  set_to:0.016373327001929283
02-April-23 09:01:04 - INFO:  set_to:0.009677667170763016
02-April-23 09:01:04 - INFO:  set_multiples:0.06252534314990044
02-April-23 09:01:04 - INFO:  set_multiples:0.029200725257396698
02-April-23 09:01:04 - INFO:  set_to:0.0026585059240460396
02-April-23 09:01:04 - INFO:  set_multiples:0.013715577311813831
02-April-23 09:01:04 - INFO:  set_multiples:0.009739107452332973
02-April-23 09:01:04 - INFO:  set_to:0.0010578203946352005
02-April-23 09:01:04 - INFO:  set_to:0.0009056078270077705
02-April-23 09:01:04 - INFO:  set_to:0.0007659327238798141
02-April-23 09:01:04 - INFO:  set_to:0.0007062964141368866
02-April-23 09:01:04 - INFO:  set_to:0.004961226135492325
02-April-23 09:01:04 - INFO:  set_multiples:0.031048735603690147
02-April-23 09:01:04 - INFO:  set_to:0.009821674786508083
02-April-23 09:01:04 - INFO:  set_to:0.012148887850344181
02-April-23 09:01:04 - INFO:  set_multiples:0.0466914102435112
02-April-23 09:01:04 - INFO:  set_multiples:0.03412362188100815
02-April-23 09:01:04 - INFO:  set_multiples:0.04149816185235977
02-April-23 09:01:04 - INFO:  set_multiples:0.05270266626030207
02-April-23 09:01:04 - INFO:  set_multiples:0.03683769982308149
02-April-23 09:01:04 - INFO:  set_to:0.006436893716454506
02-April-23 09:01:04 - INFO:  set_to:0.005738038569688797
02-April-23 09:01:04 - INFO:  set_multiples:0.0674214418977499
02-April-23 09:01:04 - INFO:  set_to:0.002518679015338421
02-April-23 09:01:04 - INFO:  set_to:0.0024390509352087975
02-April-23 09:01:04 - INFO:  set_to:0.016865575686097145
02-April-23 09:01:04 - INFO:  set_to:0.0006694542244076729
02-April-23 09:01:04 - INFO:  set_to:0.004678839817643166
02-April-23 09:01:04 - INFO:  set_to:0.005340592935681343
02-April-23 09:01:04 - INFO:  set_multiples:0.03351530060172081
02-April-23 09:01:04 - INFO:  set_multiples:0.018274269998073578
02-April-23 09:01:04 - INFO:  set_to:0.0010389499366283417
02-April-23 09:01:04 - INFO:  set_to:0.0033364929258823395
02-April-23 09:01:04 - INFO:  set_to:0.001866617240011692
02-April-23 09:01:04 - INFO:  set_to:0.003705245442688465
02-April-23 09:01:04 - INFO:  set_to:0.0017176168039441109
02-April-23 09:01:04 - INFO:  set_multiples:0.02328669186681509
02-April-23 09:01:04 - INFO:  set_multiples:0.01698238868266344
02-April-23 09:01:04 - INFO:  set_to:0.005633257329463959
02-April-23 09:01:04 - INFO:  set_multiples:0.0823058495298028
02-April-23 09:01:04 - INFO:  set_to:0.0007113609462976456
02-April-23 09:01:04 - INFO:  set_to:0.004685970954596996
02-April-23 09:01:04 - INFO:  set_to:0.0048591746017336845
02-April-23 09:01:04 - INFO:  set_to:0.001834021881222725
02-April-23 09:01:04 - INFO:  set_to:0.0031575486063957214
02-April-23 09:01:04 - INFO:  set_to:0.0009792409837245941
02-April-23 09:01:04 - INFO:  set_to:0.0012770500034093857
02-April-23 09:01:04 - INFO:  set_multiples:0.018062349408864975
02-April-23 09:01:04 - INFO:  set_to:0.026634533889591694
02-April-23 09:01:04 - INFO:  set_to:0.017739015631377697
02-April-23 09:01:04 - INFO:  set_to:0.0177992545068264
02-April-23 09:01:04 - INFO:  set_multiples:0.07219373527914286
02-April-23 09:01:04 - INFO:  set_multiples:0.03594248462468386
02-April-23 09:01:04 - INFO:  set_to:0.007254261523485184
02-April-23 09:01:04 - INFO:  set_to:0.010572521016001701
02-April-23 09:01:04 - INFO:  set_multiples:0.14636366162449121
02-April-23 09:01:04 - INFO:  set_to:0.006724395789206028
02-April-23 09:01:04 - INFO:  set_multiples:0.08700523432344198
02-April-23 09:01:04 - INFO:  set_multiples:0.029354704543948174
02-April-23 09:01:04 - INFO:  set_multiples:0.17335894517600536
02-April-23 09:01:04 - INFO:  set_multiples:0.17924966104328632
02-April-23 09:01:04 - INFO:  set_multiples:0.12768674362450838
02-April-23 09:01:04 - INFO:  set_multiples:0.04722207225859165
02-April-23 09:01:04 - INFO:  set_to:0.01953901257365942
02-April-23 09:01:04 - INFO:  set_multiples:0.049411363899707794
02-April-23 09:01:04 - INFO:  set_to:0.0054147494956851006
02-April-23 09:01:04 - INFO:  set_to:0.005523452535271645
02-April-23 09:01:04 - INFO:  set_multiples:0.09242431819438934
02-April-23 09:01:04 - INFO:  set_to:0.01788082905113697
02-April-23 09:01:04 - INFO:  set_to:0.000884287990629673
02-April-23 09:01:04 - INFO:  set_multiples:0.034255106933414936
02-April-23 09:01:04 - INFO:  set_to:0.017754266038537025
02-April-23 09:01:04 - INFO:  set_multiples:0.03111853450536728
02-April-23 09:01:04 - INFO:  set_to:0.0188624681904912
02-April-23 09:01:04 - INFO:  set_to:0.007344705983996391
02-April-23 09:01:04 - INFO:  set_to:0.016943967901170254
02-April-23 09:01:04 - INFO:  set_multiples:0.052747584879398346
02-April-23 09:01:04 - INFO:  set_multiples:0.06849013827741146
02-April-23 09:01:04 - INFO:  set_multiples:0.0669849207624793
02-April-23 09:01:04 - INFO:  set_to:0.02522972784936428
02-April-23 09:01:04 - INFO:  set_multiples:0.16238710097968578
02-April-23 09:01:04 - INFO:  set_multiples:0.052763788029551506
02-April-23 09:01:04 - INFO:  set_multiples:0.14039874728769064
02-April-23 09:01:04 - INFO:  set_to:0.0005637034773826599
02-April-23 09:01:04 - INFO:  set_to:0.007757730782032013
02-April-23 09:01:04 - INFO:  set_to:0.004449302330613136
02-April-23 09:01:04 - INFO:  set_to:0.00626863818615675
02-April-23 09:01:04 - INFO:  set_multiples:0.015208332799375057
02-April-23 09:01:04 - INFO:  set_to:0.00753034558147192
02-April-23 09:01:04 - INFO:  set_multiples:0.06898871157318354
02-April-23 09:01:04 - INFO:  set_to:0.001106557436287403
02-April-23 09:01:04 - INFO:  set_multiples:0.024142496287822723
02-April-23 09:01:04 - INFO:  set_multiples:0.02386986743658781
02-April-23 09:01:04 - INFO:  set_to:0.0006600292399525642
02-April-23 09:01:04 - INFO:  set_to:0.0027948282659053802
02-April-23 09:01:04 - INFO:  set_multiples:0.015212472528219223
02-April-23 09:01:04 - INFO:  set_multiples:0.010750426910817623
02-April-23 09:01:04 - INFO:  set_to:0.0006943158805370331
02-April-23 09:01:04 - INFO:  set_to:0.003975980915129185
02-April-23 09:01:04 - INFO:  set_to:0.00660210195928812
02-April-23 09:01:04 - INFO:  set_to:0.0009782854467630386
02-April-23 09:01:04 - INFO:  set_to:0.0010386789217591286
02-April-23 09:01:04 - INFO:  set_to:0.003745395690202713
02-April-23 09:01:04 - INFO:  set_multiples:0.011380990035831928
02-April-23 09:01:04 - INFO:  set_to:0.008474444970488548
02-April-23 09:01:04 - INFO:  set_to:0.010137753561139107
02-April-23 09:01:04 - INFO:  set_to:0.013710543513298035
02-April-23 09:01:04 - INFO:  set_to:0.005047949962317944
02-April-23 09:01:04 - INFO:  set_to:0.005381020717322826
02-April-23 09:01:04 - INFO:  set_to:0.0010593514889478683
02-April-23 09:01:04 - INFO:  set_to:0.007757467217743397
02-April-23 09:01:04 - INFO:  set_to:0.02904933411628008
02-April-23 09:01:04 - INFO:  set_multiples:0.05554181430488825
02-April-23 09:01:04 - INFO:  set_to:0.015856293961405754
02-April-23 09:01:04 - INFO:  set_multiples:0.06600144505500793
02-April-23 09:01:04 - INFO:  set_multiples:0.14480667933821678
02-April-23 09:01:04 - INFO:  set_multiples:0.13945073261857033
02-April-23 09:01:04 - INFO:  set_multiples:0.12724121753126383
02-April-23 09:01:04 - INFO:  set_multiples:0.08454732224345207
02-April-23 09:01:04 - INFO:  set_to:0.0011431891471147537
02-April-23 09:01:04 - INFO:  set_multiples:0.08102891221642494
02-April-23 09:01:04 - INFO:  set_multiples:0.094412537291646
02-April-23 09:01:04 - INFO:  set_to:0.010652921162545681
02-April-23 09:01:04 - INFO:  set_multiples:0.04302189592272043
02-April-23 09:01:04 - INFO:  set_multiples:0.10023067705333233
02-April-23 09:01:04 - INFO:  set_to:0.0024544289335608482
02-April-23 09:01:04 - INFO:  set_multiples:0.05599141959100962
02-April-23 09:01:04 - INFO:  set_multiples:0.057605333626270294
02-April-23 09:01:04 - INFO:  set_multiples:0.015427740290760994
02-April-23 09:01:04 - INFO:  set_to:0.0018113506957888603
02-April-23 09:01:04 - INFO:  set_to:0.0016538770869374275
02-April-23 09:01:04 - INFO:  set_to:0.0015443544834852219
02-April-23 09:01:04 - INFO:  set_to:0.00852335337549448
02-April-23 09:01:05 - INFO:  set_multiples:0.029890774749219418
02-April-23 09:01:05 - INFO:  set_to:0.005514238029718399
02-April-23 09:01:05 - INFO:  set_to:0.005669587291777134
02-April-23 09:01:05 - INFO:  set_multiples:0.0456088911741972
02-April-23 09:01:05 - INFO:  set_multiples:0.06783011928200722
02-April-23 09:01:05 - INFO:  set_to:0.0175747312605381
02-April-23 09:01:05 - INFO:  set_multiples:0.06514504831284285
02-April-23 09:01:05 - INFO:  set_multiples:0.03542816545814276
02-April-23 09:01:05 - INFO:  set_multiples:0.07137418072670698
02-April-23 09:01:05 - INFO:  set_multiples:0.05281953979283571
02-April-23 09:01:05 - INFO:  set_multiples:0.012118732556700706
02-April-23 09:01:05 - INFO:  set_to:0.006031351163983345
02-April-23 09:01:05 - INFO:  set_to:0.010797576047480106
02-April-23 09:01:05 - INFO:  set_multiples:0.012526273727416992
02-April-23 09:01:05 - INFO:  set_multiples:0.010014104656875134
02-April-23 09:01:05 - INFO:  set_to:0.0013130707666277885
02-April-23 09:01:05 - INFO:  set_to:0.0015329467132687569
02-April-23 09:01:05 - INFO:  set_to:0.002345312386751175
02-April-23 09:01:05 - INFO:  set_to:0.005838326178491116
02-April-23 09:01:05 - INFO:  set_to:0.0008670259267091751
02-April-23 09:01:05 - INFO:  set_multiples:0.03336449712514877
02-April-23 09:01:05 - INFO:  set_to:0.0005976716056466103
02-April-23 09:01:05 - INFO:  set_to:0.0008899327367544174
02-April-23 09:01:05 - INFO:  set_multiples:0.06035389844328165
02-April-23 09:01:05 - INFO:  set_to:0.01687104906886816
02-April-23 09:01:05 - INFO:  set_to:0.002021046355366707
02-April-23 09:01:05 - INFO:  set_to:0.002691945992410183
02-April-23 09:01:05 - INFO:  set_to:0.01664845459163189
02-April-23 09:01:05 - INFO:  set_multiples:0.04779189359396696
