09-April-23 21:46:44 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:47:37 - INFO:  get_range:0.022784321568906307
09-April-23 21:47:37 - INFO:  get_range:0.04847982432693243
09-April-23 21:47:37 - INFO:  set_multiples:0.08990486524999142
09-April-23 21:47:37 - INFO:  get_multiple:0.09902658686041832
09-April-23 21:47:37 - INFO:  set_to:0.007802157662808895
09-April-23 21:47:37 - INFO:  del_multiple:0.01706962939351797
09-April-23 21:47:37 - INFO:  get_single:0.0024832021445035934
09-April-23 21:47:37 - INFO:  get_range:0.012224487029016018
09-April-23 21:47:37 - INFO:  get_range:0.019275780767202377
09-April-23 21:47:37 - INFO:  del_multiple:0.04724439699202776
09-April-23 21:47:37 - INFO:  del_single:0.008224188350141048
09-April-23 21:47:37 - INFO:  get_multiple:0.053284427151083946
09-April-23 21:47:37 - INFO:  del_multiple:0.03723199479281902
09-April-23 21:47:37 - INFO:  get_single:0.011631867848336697
09-April-23 21:47:37 - INFO:  del_multiple:0.04621185176074505
09-April-23 21:47:37 - INFO:  del_multiple:0.0394614664837718
09-April-23 21:47:37 - INFO:  del_multiple:0.032792494632303715
09-April-23 21:47:37 - INFO:  get_multiple:0.0758367907255888
09-April-23 21:47:37 - INFO:  get_single:0.003435787744820118
09-April-23 21:47:37 - INFO:  del_single:0.01652409229427576
09-April-23 21:47:37 - INFO:  set_multiples:0.07192657142877579
09-April-23 21:47:37 - INFO:  set_to:0.0033088047057390213
09-April-23 21:47:37 - INFO:  set_to:0.02266097068786621
09-April-23 21:47:37 - INFO:  get_range:0.046454841271042824
09-April-23 21:47:37 - INFO:  del_single:0.009353304281830788
09-April-23 21:47:37 - INFO:  set_multiples:0.07384629361331463
09-April-23 21:47:37 - INFO:  get_range:0.04671644140034914
09-April-23 21:47:37 - INFO:  get_multiple:0.03719522804021835
09-April-23 21:47:37 - INFO:  del_single:0.00907058548182249
09-April-23 21:47:37 - INFO:  del_multiple:0.0879087457433343
09-April-23 21:47:37 - INFO:  get_multiple:0.10174701362848282
09-April-23 21:47:37 - INFO:  get_range:0.028208480216562748
09-April-23 21:47:37 - INFO:  set_multiples:0.19136355444788933
09-April-23 21:47:37 - INFO:  set_multiples:0.1665438562631607
09-April-23 21:47:37 - INFO:  get_range:0.0829269029200077
09-April-23 21:47:37 - INFO:  get_single:0.012250397354364395
09-April-23 21:47:37 - INFO:  del_multiple:0.0716568948701024
09-April-23 21:47:37 - INFO:  set_to:0.04346347600221634
09-April-23 21:47:37 - INFO:  set_multiples:0.24155419506132603
09-April-23 21:47:37 - INFO:  set_multiples:0.14842014852911234
09-April-23 21:47:37 - INFO:  set_multiples:0.1085442965850234
09-April-23 21:47:37 - INFO:  set_to:0.0024562105536460876
09-April-23 21:47:37 - INFO:  get_single:0.016077001579105854
09-April-23 21:47:38 - INFO:  set_to:0.0014241784811019897
09-April-23 21:47:38 - INFO:  del_multiple:0.06102372147142887
09-April-23 21:47:38 - INFO:  get_multiple:0.08993943780660629
09-April-23 21:47:38 - INFO:  del_single:0.009361867792904377
09-April-23 21:47:38 - INFO:  del_single:0.008542761206626892
09-April-23 21:47:38 - INFO:  get_multiple:0.0859543178230524
09-April-23 21:47:38 - INFO:  del_multiple:0.0776499705389142
09-April-23 21:47:38 - INFO:  set_to:0.023424123413860798
09-April-23 21:47:38 - INFO:  get_multiple:0.14169562421739101
09-April-23 21:47:38 - INFO:  get_multiple:0.06817557569593191
09-April-23 21:47:38 - INFO:  get_range:0.03859680239111185
09-April-23 21:47:38 - INFO:  del_single:0.04695524275302887
09-April-23 21:47:38 - INFO:  get_range:0.032015944831073284
09-April-23 21:47:38 - INFO:  get_range:0.07117639016360044
09-April-23 21:47:38 - INFO:  set_multiples:0.10709543339908123
09-April-23 21:47:38 - INFO:  del_multiple:0.05157948285341263
09-April-23 21:47:38 - INFO:  get_multiple:0.07828736677765846
09-April-23 21:47:38 - INFO:  del_multiple:0.06876620277762413
09-April-23 21:47:38 - INFO:  get_multiple:0.07640844024717808
09-April-23 21:47:38 - INFO:  del_single:0.014636751264333725
09-April-23 21:47:38 - INFO:  set_to:0.008168010041117668
09-April-23 21:47:38 - INFO:  del_multiple:0.025136999785900116
09-April-23 21:47:38 - INFO:  set_to:0.004718261770904064
09-April-23 21:47:38 - INFO:  get_multiple:0.06946159992367029
09-April-23 21:47:38 - INFO:  set_multiples:0.09099467936903238
09-April-23 21:47:38 - INFO:  get_range:0.0445722509175539
09-April-23 21:47:38 - INFO:  set_to:0.006033443845808506
09-April-23 21:47:38 - INFO:  get_multiple:0.038478923961520195
09-April-23 21:47:38 - INFO:  del_multiple:0.03265865799039602
09-April-23 21:47:38 - INFO:  get_single:0.0013659493997693062
09-April-23 21:47:38 - INFO:  get_single:0.026559265330433846
09-April-23 21:47:38 - INFO:  del_multiple:0.040735531598329544
09-April-23 21:47:38 - INFO:  get_single:0.002383182756602764
09-April-23 21:47:38 - INFO:  set_to:0.010041633620858192
09-April-23 21:47:38 - INFO:  get_range:0.03563665132969618
09-April-23 21:47:38 - INFO:  del_multiple:0.02510648313909769
09-April-23 21:47:38 - INFO:  get_multiple:0.062256292439997196
09-April-23 21:47:38 - INFO:  get_range:0.022088789381086826
09-April-23 21:47:38 - INFO:  set_multiples:0.09031602740287781
09-April-23 21:47:38 - INFO:  set_multiples:0.061246599070727825
09-April-23 21:47:38 - INFO:  get_range:0.023405232466757298
09-April-23 21:47:38 - INFO:  del_single:0.00419219397008419
09-April-23 21:47:38 - INFO:  get_multiple:0.06863576825708151
09-April-23 21:47:38 - INFO:  get_range:0.07880642078816891
09-April-23 21:47:38 - INFO:  del_single:0.012489513494074345
09-April-23 21:47:38 - INFO:  get_single:0.006654948927462101
09-April-23 21:47:38 - INFO:  set_multiples:0.0804427145048976
09-April-23 21:47:38 - INFO:  get_multiple:0.06588761135935783
09-April-23 21:47:38 - INFO:  get_range:0.05605157371610403
09-April-23 21:47:38 - INFO:  set_to:0.019603263586759567
09-April-23 21:47:38 - INFO:  get_multiple:0.0826421556994319
09-April-23 21:47:38 - INFO:  get_range:0.03291747998446226
09-April-23 21:47:38 - INFO:  get_multiple:0.08039633557200432
09-April-23 21:47:38 - INFO:  get_single:0.007143964990973473
09-April-23 21:47:38 - INFO:  del_single:0.004426649771630764
09-April-23 21:47:38 - INFO:  get_single:0.01162742730230093
09-April-23 21:47:38 - INFO:  del_multiple:0.04577185586094856
09-April-23 21:47:38 - INFO:  del_single:0.007183375768363476
09-April-23 21:47:38 - INFO:  get_range:0.04653751105070114
09-April-23 21:47:38 - INFO:  get_multiple:0.07171889487653971
09-April-23 21:47:38 - INFO:  set_to:0.014711271971464157
09-April-23 21:47:38 - INFO:  set_multiples:0.08406025543808937
09-April-23 21:47:38 - INFO:  set_to:0.01757948100566864
09-April-23 21:47:38 - INFO:  set_to:0.0009389594197273254
09-April-23 21:47:38 - INFO:  set_to:0.02091373037546873
09-April-23 21:47:38 - INFO:  get_single:0.007089848630130291
09-April-23 21:47:38 - INFO:  get_multiple:0.058869706466794014
09-April-23 21:47:38 - INFO:  del_single:0.03926369734108448
09-April-23 21:47:38 - INFO:  set_to:0.05019682087004185
09-April-23 21:47:38 - INFO:  get_range:0.07024973072111607
09-April-23 21:47:38 - INFO:  del_multiple:0.07028268091380596
09-April-23 21:47:38 - INFO:  set_multiples:0.08985689654946327
09-April-23 21:47:38 - INFO:  get_single:0.001004052348434925
09-April-23 21:47:39 - INFO:  set_multiples:0.0664553428068757
09-April-23 21:47:39 - INFO:  get_range:0.018389716744422913
09-April-23 21:47:39 - INFO:  get_multiple:0.057680229656398296
09-April-23 21:47:39 - INFO:  del_single:0.009365617297589779
09-April-23 21:47:39 - INFO:  del_single:0.000638175755739212
09-April-23 21:47:39 - INFO:  get_multiple:0.06166104320436716
09-April-23 21:47:39 - INFO:  get_single:0.010559041984379292
09-April-23 21:47:39 - INFO:  get_range:0.026862256228923798
09-April-23 21:47:39 - INFO:  del_multiple:0.018359292298555374
09-April-23 21:47:39 - INFO:  set_multiples:0.0818269420415163
09-April-23 21:47:39 - INFO:  get_single:0.010976838879287243
09-April-23 21:47:39 - INFO:  del_multiple:0.028298497200012207
09-April-23 21:47:39 - INFO:  get_multiple:0.0630871132016182
09-April-23 21:47:39 - INFO:  get_multiple:0.04839544557034969
09-April-23 21:47:39 - INFO:  del_multiple:0.062065379694104195
09-April-23 21:47:39 - INFO:  get_single:0.001580663025379181
09-April-23 21:47:39 - INFO:  del_single:0.0006042234599590302
09-April-23 21:47:39 - INFO:  del_single:0.001612975262105465
09-April-23 21:47:39 - INFO:  del_single:0.0007049599662423134
09-April-23 21:47:39 - INFO:  set_to:0.0016238018870353699
09-April-23 21:47:39 - INFO:  set_to:0.005584662780165672
09-April-23 21:47:39 - INFO:  set_to:0.005868501961231232
09-April-23 21:47:39 - INFO:  del_single:0.003135520964860916
09-April-23 21:47:39 - INFO:  get_multiple:0.03893584758043289
09-April-23 21:47:39 - INFO:  get_range:0.03789420332759619
09-April-23 21:47:39 - INFO:  del_single:0.0010156789794564247
09-April-23 21:47:39 - INFO:  del_single:0.01955303456634283
09-April-23 21:47:39 - INFO:  del_single:0.024545077234506607
09-April-23 21:47:39 - INFO:  set_to:0.02430986799299717
09-April-23 21:47:39 - INFO:  del_multiple:0.05533040128648281
09-April-23 21:47:39 - INFO:  del_multiple:0.040091085247695446
09-April-23 21:47:39 - INFO:  get_multiple:0.053747096098959446
09-April-23 21:47:39 - INFO:  del_single:0.001991529017686844
09-April-23 21:47:39 - INFO:  set_to:0.004044064320623875
09-April-23 21:47:39 - INFO:  del_multiple:0.014222568832337856
09-April-23 21:47:39 - INFO:  del_single:0.0011632582172751427
09-April-23 21:47:39 - INFO:  set_multiples:0.11168130114674568
09-April-23 21:47:39 - INFO:  get_range:0.014849811792373657
09-April-23 21:47:39 - INFO:  del_multiple:0.012219488620758057
09-April-23 21:47:39 - INFO:  del_multiple:0.01931977365165949
09-April-23 21:47:39 - INFO:  set_to:0.000634203664958477
09-April-23 21:47:39 - INFO:  del_single:0.0004905452951788902
09-April-23 21:47:39 - INFO:  get_single:0.0021003475412726402
09-April-23 21:47:39 - INFO:  set_to:0.0008915150538086891
09-April-23 21:47:39 - INFO:  get_range:0.005829138681292534
09-April-23 21:47:39 - INFO:  get_single:0.0021544164046645164
09-April-23 21:47:39 - INFO:  set_to:0.000628255307674408
09-April-23 21:47:39 - INFO:  del_single:0.0006632888689637184
09-April-23 21:47:39 - INFO:  get_single:0.0009008143097162247
09-April-23 21:47:39 - INFO:  del_multiple:0.010152711533010006
09-April-23 21:47:39 - INFO:  set_to:0.005010263063013554
09-April-23 21:47:39 - INFO:  get_range:0.011967627331614494
09-April-23 21:47:39 - INFO:  get_single:0.008574253879487514
09-April-23 21:47:39 - INFO:  del_multiple:0.016777989454567432
09-April-23 21:47:39 - INFO:  get_range:0.027178006246685982
09-April-23 21:47:39 - INFO:  get_range:0.03516432363539934
09-April-23 21:47:39 - INFO:  get_single:0.012405728921294212
09-April-23 21:47:39 - INFO:  del_multiple:0.033711100928485394
09-April-23 21:47:39 - INFO:  del_multiple:0.0659397654235363
09-April-23 21:47:39 - INFO:  set_to:0.005408327095210552
09-April-23 21:47:39 - INFO:  set_multiples:0.10916611086577177
09-April-23 21:47:39 - INFO:  del_multiple:0.06646114494651556
09-April-23 21:47:39 - INFO:  get_multiple:0.05122745782136917
09-April-23 21:47:39 - INFO:  get_range:0.02585422992706299
09-April-23 21:47:39 - INFO:  set_multiples:0.1004734979942441
09-April-23 21:47:39 - INFO:  get_range:0.025372755713760853
09-April-23 21:47:39 - INFO:  get_single:0.001548481173813343
09-April-23 21:47:39 - INFO:  get_single:0.0056672971695661545
09-April-23 21:47:39 - INFO:  get_single:0.012981541454792023
09-April-23 21:47:39 - INFO:  del_single:0.015028759837150574
09-April-23 21:47:39 - INFO:  get_single:0.007559157907962799
09-April-23 21:47:39 - INFO:  set_multiples:0.09358587674796581
09-April-23 21:47:39 - INFO:  get_single:0.01625770516693592
09-April-23 21:47:39 - INFO:  set_to:0.007787790149450302
09-April-23 21:47:39 - INFO:  get_multiple:0.06449455209076405
09-April-23 21:47:39 - INFO:  del_multiple:0.04625610634684563
09-April-23 21:47:39 - INFO:  set_multiples:0.09918103087693453
09-April-23 21:47:39 - INFO:  get_range:0.0491617638617754
09-April-23 21:47:39 - INFO:  set_to:0.0012242132797837257
09-April-23 21:47:39 - INFO:  get_single:0.011659047566354275
09-April-23 21:47:39 - INFO:  get_range:0.008990192785859108
09-April-23 21:47:39 - INFO:  del_multiple:0.016765172593295574
09-April-23 21:47:39 - INFO:  get_single:0.00582206342369318
09-April-23 21:47:39 - INFO:  get_single:0.02546385396271944
09-April-23 21:47:39 - INFO:  del_single:0.029162385500967503
09-April-23 21:47:39 - INFO:  get_multiple:0.07308713998645544
09-April-23 21:47:39 - INFO:  del_single:0.015558184124529362
09-April-23 21:47:39 - INFO:  set_multiples:0.10766950529068708
09-April-23 21:47:39 - INFO:  del_single:0.007981384173035622
09-April-23 21:47:39 - INFO:  get_multiple:0.10412563104182482
09-April-23 21:47:39 - INFO:  get_multiple:0.10414309334009886
09-April-23 21:47:39 - INFO:  get_single:0.004481030628085136
09-April-23 21:47:39 - INFO:  set_to:0.007333111017942429
09-April-23 21:47:39 - INFO:  get_multiple:0.06389633193612099
09-April-23 21:47:39 - INFO:  set_to:0.002359887585043907
09-April-23 21:47:39 - INFO:  del_single:0.022646301425993443
09-April-23 21:47:39 - INFO:  set_to:0.006880003958940506
09-April-23 21:47:39 - INFO:  del_single:0.015166720375418663
09-April-23 21:47:39 - INFO:  del_multiple:0.021676605567336082
09-April-23 21:47:40 - INFO:  get_range:0.024694666266441345
09-April-23 21:47:40 - INFO:  get_multiple:0.043444618582725525
09-April-23 21:47:40 - INFO:  del_single:0.005545227788388729
09-April-23 21:47:40 - INFO:  del_multiple:0.030761451460421085
09-April-23 21:47:40 - INFO:  del_multiple:0.030913027934730053
09-April-23 21:47:40 - INFO:  del_multiple:0.03170462977141142
09-April-23 21:47:40 - INFO:  set_to:0.009012077935039997
09-April-23 21:47:40 - INFO:  set_to:0.0019159065559506416
09-April-23 21:47:40 - INFO:  get_single:0.0026688165962696075
09-April-23 21:47:40 - INFO:  get_range:0.024858825840055943
09-April-23 21:47:40 - INFO:  get_range:0.029239253140985966
09-April-23 21:47:40 - INFO:  set_multiples:0.10832333192229271
09-April-23 21:47:40 - INFO:  set_to:0.01694435067474842
09-April-23 21:47:40 - INFO:  set_multiples:0.10893180686980486
09-April-23 21:47:40 - INFO:  del_multiple:0.0705959452316165
09-April-23 21:47:40 - INFO:  get_range:0.027798780240118504
09-April-23 21:47:40 - INFO:  set_to:0.014539706520736217
09-April-23 21:47:40 - INFO:  get_multiple:0.07687022630125284
09-April-23 21:47:40 - INFO:  set_multiples:0.14715400617569685
09-April-23 21:47:40 - INFO:  get_multiple:0.12930258084088564
09-April-23 21:47:40 - INFO:  del_single:0.0006599994376301765
09-April-23 21:47:40 - INFO:  get_multiple:0.12270100880414248
09-April-23 21:47:40 - INFO:  set_to:0.0059523070231080055
09-April-23 21:47:40 - INFO:  get_multiple:0.053513817489147186
09-April-23 21:47:40 - INFO:  set_to:0.00541347824037075
09-April-23 21:47:40 - INFO:  set_to:0.008242115378379822
09-April-23 21:47:40 - INFO:  set_to:0.003254496492445469
09-April-23 21:47:40 - INFO:  del_multiple:0.011504970490932465
09-April-23 21:47:40 - INFO:  del_multiple:0.021625843830406666
09-April-23 21:47:40 - INFO:  get_multiple:0.053624458611011505
09-April-23 21:47:40 - INFO:  get_single:0.03356301970779896
09-April-23 21:47:40 - INFO:  get_range:0.03984060324728489
09-April-23 21:47:40 - INFO:  get_range:0.08226539101451635
09-April-23 21:47:40 - INFO:  set_multiples:0.0885213827714324
09-April-23 21:47:40 - INFO:  get_multiple:0.07123666256666183
09-April-23 21:47:40 - INFO:  del_multiple:0.05051681865006685
09-April-23 21:47:40 - INFO:  del_single:0.008988571353256702
09-April-23 21:47:40 - INFO:  del_multiple:0.04235306568443775
09-April-23 21:47:40 - INFO:  get_single:0.006991584785282612
09-April-23 21:47:40 - INFO:  del_multiple:0.02276085689663887
09-April-23 21:47:40 - INFO:  get_single:0.014247027225792408
09-April-23 21:47:40 - INFO:  get_multiple:0.10708245728164911
09-April-23 21:47:40 - INFO:  set_multiples:0.13184740487486124
09-April-23 21:47:40 - INFO:  del_multiple:0.0545427156612277
09-April-23 21:47:40 - INFO:  set_multiples:0.18472852557897568
09-April-23 21:47:40 - INFO:  get_multiple:0.07138452306389809
09-April-23 21:47:40 - INFO:  get_single:0.00849998276680708
09-April-23 21:47:40 - INFO:  get_range:0.10805850941687822
09-April-23 21:47:40 - INFO:  get_multiple:0.1354507002979517
09-April-23 21:47:40 - INFO:  set_multiples:0.17254331801086664
09-April-23 21:47:40 - INFO:  get_range:0.15370570961385965
09-April-23 21:47:40 - INFO:  set_multiples:0.19495453219860792
09-April-23 21:47:40 - INFO:  get_multiple:0.1934370994567871
09-April-23 21:47:40 - INFO:  set_multiples:0.16911971475929022
09-April-23 21:47:40 - INFO:  del_multiple:0.06816656235605478
09-April-23 21:47:40 - INFO:  get_multiple:0.06381398532539606
09-April-23 21:47:40 - INFO:  set_to:0.000809619203209877
09-April-23 21:47:40 - INFO:  get_single:0.006483371369540691
09-April-23 21:47:40 - INFO:  del_single:0.00790057796984911
09-April-23 21:47:40 - INFO:  get_range:0.009510907344520092
09-April-23 21:47:40 - INFO:  set_to:0.0051227472722530365
09-April-23 21:47:40 - INFO:  del_single:0.0012059109285473824
09-April-23 21:47:40 - INFO:  del_multiple:0.011239160783588886
09-April-23 21:47:40 - INFO:  del_single:0.0008942205458879471
09-April-23 21:47:40 - INFO:  get_range:0.007869345135986805
09-April-23 21:47:40 - INFO:  del_single:0.0005903951823711395
09-April-23 21:47:41 - INFO:  get_single:0.053861357271671295
09-April-23 21:47:41 - INFO:  del_multiple:0.08966764900833368
09-April-23 21:47:41 - INFO:  set_multiples:0.12912219110876322
09-April-23 21:47:41 - INFO:  set_multiples:0.15319126471877098
09-April-23 21:47:41 - INFO:  get_single:0.05503601487725973
09-April-23 21:47:41 - INFO:  get_multiple:0.15999467857182026
09-April-23 21:47:41 - INFO:  set_multiples:0.18061981070786715
09-April-23 21:47:41 - INFO:  get_multiple:0.18181576393544674
09-April-23 21:47:41 - INFO:  set_multiples:0.13662432972341776
09-April-23 21:47:41 - INFO:  get_single:0.0021347515285015106
09-April-23 21:47:41 - INFO:  set_multiples:0.1618891814723611
09-April-23 21:47:41 - INFO:  set_to:0.01335856318473816
