09-April-23 21:39:04 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:40:08 - INFO:  get_range:0.03181044105440378
09-April-23 21:40:08 - INFO:  del_multiple:0.03525244351476431
09-April-23 21:40:08 - INFO:  set_multiples:0.17061852850019932
09-April-23 21:40:08 - INFO:  set_multiples:0.11669757682830095
09-April-23 21:40:08 - INFO:  get_multiple:0.08487922418862581
09-April-23 21:40:08 - INFO:  get_single:0.007798450067639351
09-April-23 21:40:08 - INFO:  del_multiple:0.02001177705824375
09-April-23 21:40:08 - INFO:  del_single:0.0067868102341890335
09-April-23 21:40:08 - INFO:  set_to:0.00576448068022728
09-April-23 21:40:08 - INFO:  get_single:0.04495383705943823
09-April-23 21:40:08 - INFO:  get_single:0.012422164902091026
09-April-23 21:40:08 - INFO:  get_multiple:0.08914281986653805
09-April-23 21:40:08 - INFO:  get_multiple:0.08167853206396103
09-April-23 21:40:08 - INFO:  get_multiple:0.09007867705076933
09-April-23 21:40:08 - INFO:  get_range:0.014902399852871895
09-April-23 21:40:08 - INFO:  set_to:0.00420029740780592
09-April-23 21:40:08 - INFO:  del_multiple:0.005518476478755474
09-April-23 21:40:08 - INFO:  get_range:0.026736460626125336
09-April-23 21:40:08 - INFO:  del_single:0.00343475304543972
09-April-23 21:40:08 - INFO:  set_multiples:0.04413596261292696
09-April-23 21:40:08 - INFO:  get_range:0.01637090276926756
09-April-23 21:40:08 - INFO:  del_multiple:0.02248308900743723
09-April-23 21:40:08 - INFO:  get_range:0.012917215004563332
09-April-23 21:40:08 - INFO:  get_multiple:0.04367904644459486
09-April-23 21:40:08 - INFO:  get_range:0.011351622641086578
09-April-23 21:40:08 - INFO:  set_to:0.002294827252626419
09-April-23 21:40:08 - INFO:  set_multiples:0.09863049257546663
09-April-23 21:40:08 - INFO:  get_range:0.06284751929342747
09-April-23 21:40:08 - INFO:  get_multiple:0.08196693938225508
09-April-23 21:40:08 - INFO:  get_single:0.010702036321163177
09-April-23 21:40:08 - INFO:  get_multiple:0.09925765637308359
09-April-23 21:40:09 - INFO:  del_single:0.013230839744210243
09-April-23 21:40:09 - INFO:  set_multiples:0.1257655955851078
09-April-23 21:40:09 - INFO:  set_multiples:0.06302902568131685
09-April-23 21:40:09 - INFO:  del_multiple:0.008968163281679153
09-April-23 21:40:09 - INFO:  set_to:0.0060040587559342384
09-April-23 21:40:09 - INFO:  set_to:0.02176529821008444
09-April-23 21:40:09 - INFO:  get_range:0.015080949291586876
09-April-23 21:40:09 - INFO:  set_multiples:0.17613802291452885
09-April-23 21:40:09 - INFO:  get_multiple:0.21014473401010036
09-April-23 21:40:09 - INFO:  del_single:0.06589449197053909
09-April-23 21:40:09 - INFO:  get_multiple:0.16222580149769783
09-April-23 21:40:09 - INFO:  get_multiple:0.25554113555699587
09-April-23 21:40:09 - INFO:  set_multiples:0.22571568097919226
09-April-23 21:40:09 - INFO:  get_multiple:0.13200093433260918
09-April-23 21:40:09 - INFO:  set_multiples:0.18223825842142105
09-April-23 21:40:09 - INFO:  set_multiples:0.251954460516572
09-April-23 21:40:09 - INFO:  set_multiples:0.2610275596380234
09-April-23 21:40:09 - INFO:  del_single:0.0023194681853055954
09-April-23 21:40:09 - INFO:  set_to:0.028762255795300007
09-April-23 21:40:09 - INFO:  set_multiples:0.14601955935359
09-April-23 21:40:09 - INFO:  del_multiple:0.06637862883508205
09-April-23 21:40:09 - INFO:  get_range:0.10352020245045424
09-April-23 21:40:09 - INFO:  del_multiple:0.010187714360654354
09-April-23 21:40:09 - INFO:  get_multiple:0.11062767542898655
09-April-23 21:40:09 - INFO:  set_multiples:0.10883512534201145
09-April-23 21:40:09 - INFO:  get_range:0.028513366356492043
09-April-23 21:40:09 - INFO:  set_to:0.002110748551785946
09-April-23 21:40:09 - INFO:  get_single:0.03358608577400446
09-April-23 21:40:09 - INFO:  set_multiples:0.2035398418083787
09-April-23 21:40:09 - INFO:  get_range:0.027248588390648365
09-April-23 21:40:09 - INFO:  del_multiple:0.04126518312841654
09-April-23 21:40:09 - INFO:  get_multiple:0.06528130173683167
09-April-23 21:40:09 - INFO:  get_single:0.0053474996238946915
09-April-23 21:40:09 - INFO:  get_multiple:0.10568540170788765
09-April-23 21:40:09 - INFO:  get_range:0.009404191747307777
09-April-23 21:40:09 - INFO:  del_single:0.006060697138309479
09-April-23 21:40:09 - INFO:  set_multiples:0.08451336529105902
09-April-23 21:40:09 - INFO:  get_multiple:0.057456827722489834
09-April-23 21:40:09 - INFO:  get_range:0.02236135583370924
09-April-23 21:40:09 - INFO:  del_multiple:0.023197181522846222
09-April-23 21:40:09 - INFO:  get_multiple:0.05698940996080637
09-April-23 21:40:09 - INFO:  del_single:0.02980204578489065
09-April-23 21:40:09 - INFO:  del_multiple:0.01439546886831522
09-April-23 21:40:09 - INFO:  set_to:0.035950345918536186
09-April-23 21:40:09 - INFO:  set_to:0.015495462343096733
09-April-23 21:40:09 - INFO:  set_multiples:0.08499021641910076
09-April-23 21:40:09 - INFO:  get_multiple:0.06985299661755562
09-April-23 21:40:09 - INFO:  get_range:0.010673321783542633
09-April-23 21:40:09 - INFO:  get_range:0.03458440210670233
09-April-23 21:40:09 - INFO:  get_range:0.027042177505791187
09-April-23 21:40:09 - INFO:  set_to:0.029856674373149872
09-April-23 21:40:09 - INFO:  get_multiple:0.06645768228918314
09-April-23 21:40:09 - INFO:  set_to:0.022061222232878208
09-April-23 21:40:09 - INFO:  del_single:0.023192833177745342
09-April-23 21:40:09 - INFO:  get_multiple:0.054484269581735134
09-April-23 21:40:10 - INFO:  del_single:0.0011191871017217636
09-April-23 21:40:10 - INFO:  del_single:0.00209022406488657
09-April-23 21:40:10 - INFO:  get_single:0.0015462115406990051
09-April-23 21:40:10 - INFO:  set_to:0.0013048266991972923
09-April-23 21:40:10 - INFO:  get_single:0.00239370483905077
09-April-23 21:40:10 - INFO:  del_single:0.007348867133259773
09-April-23 21:40:10 - INFO:  del_multiple:0.006582701578736305
09-April-23 21:40:10 - INFO:  del_multiple:0.011648466810584068
09-April-23 21:40:10 - INFO:  get_multiple:0.06888572219759226
09-April-23 21:40:10 - INFO:  set_multiples:0.11150847002863884
09-April-23 21:40:10 - INFO:  set_to:0.029416034929454327
09-April-23 21:40:10 - INFO:  set_multiples:0.08764486573636532
09-April-23 21:40:10 - INFO:  del_multiple:0.02280315477401018
09-April-23 21:40:10 - INFO:  get_multiple:0.04208881314843893
09-April-23 21:40:10 - INFO:  get_range:0.014909246005117893
09-April-23 21:40:10 - INFO:  get_single:0.00891609862446785
09-April-23 21:40:10 - INFO:  get_single:0.0009089568629860878
09-April-23 21:40:10 - INFO:  get_single:0.0033370861783623695
09-April-23 21:40:10 - INFO:  get_range:0.006689153611660004
09-April-23 21:40:10 - INFO:  get_range:0.010175999253988266
09-April-23 21:40:10 - INFO:  del_single:0.04223242960870266
09-April-23 21:40:10 - INFO:  get_range:0.03727757651358843
09-April-23 21:40:10 - INFO:  set_multiples:0.12863125000149012
09-April-23 21:40:10 - INFO:  del_multiple:0.05930451862514019
09-April-23 21:40:10 - INFO:  set_multiples:0.14798036590218544
09-April-23 21:40:10 - INFO:  set_to:0.004295866936445236
09-April-23 21:40:10 - INFO:  get_multiple:0.15254249889403582
09-April-23 21:40:10 - INFO:  get_multiple:0.08339295815676451
09-April-23 21:40:10 - INFO:  del_single:0.020968631841242313
09-April-23 21:40:10 - INFO:  set_multiples:0.17348601669073105
09-April-23 21:40:10 - INFO:  del_multiple:0.02787946257740259
09-April-23 21:40:10 - INFO:  get_single:0.0063509633764624596
09-April-23 21:40:10 - INFO:  get_multiple:0.05071612633764744
09-April-23 21:40:10 - INFO:  del_multiple:0.013969909399747849
09-April-23 21:40:10 - INFO:  del_single:0.020104002207517624
09-April-23 21:40:10 - INFO:  set_multiples:0.07797603867948055
09-April-23 21:40:10 - INFO:  set_multiples:0.10072077345103025
09-April-23 21:40:10 - INFO:  set_to:0.0017623296007514
09-April-23 21:40:10 - INFO:  get_range:0.005683804862201214
09-April-23 21:40:10 - INFO:  del_single:0.001922011375427246
09-April-23 21:40:10 - INFO:  del_single:0.0006444863975048065
09-April-23 21:40:10 - INFO:  get_single:0.0026408694684505463
09-April-23 21:40:10 - INFO:  get_range:0.004667186178267002
09-April-23 21:40:10 - INFO:  get_single:0.0011372482404112816
09-April-23 21:40:10 - INFO:  get_single:0.0044206129387021065
09-April-23 21:40:10 - INFO:  get_single:0.0029222723096609116
09-April-23 21:40:10 - INFO:  get_multiple:0.03873183857649565
09-April-23 21:40:10 - INFO:  get_single:0.027028408832848072
09-April-23 21:40:10 - INFO:  del_multiple:0.02373487502336502
09-April-23 21:40:10 - INFO:  get_range:0.025214658118784428
09-April-23 21:40:10 - INFO:  get_range:0.044112714007496834
09-April-23 21:40:10 - INFO:  get_multiple:0.06151516083627939
09-April-23 21:40:10 - INFO:  del_single:0.016471989452838898
09-April-23 21:40:10 - INFO:  set_to:0.029807251878082752
09-April-23 21:40:10 - INFO:  get_range:0.02102847769856453
09-April-23 21:40:10 - INFO:  set_to:0.024800049141049385
09-April-23 21:40:10 - INFO:  set_multiples:0.16102426778525114
09-April-23 21:40:10 - INFO:  get_multiple:0.10445716325193644
09-April-23 21:40:10 - INFO:  get_multiple:0.0754051674157381
09-April-23 21:40:10 - INFO:  get_multiple:0.08027887344360352
09-April-23 21:40:10 - INFO:  del_multiple:0.020061402581632137
09-April-23 21:40:10 - INFO:  get_range:0.004534230567514896
09-April-23 21:40:10 - INFO:  set_to:0.002299988642334938
09-April-23 21:40:10 - INFO:  set_to:0.003089345060288906
09-April-23 21:40:10 - INFO:  set_to:0.002406938001513481
09-April-23 21:40:10 - INFO:  set_to:0.003552226349711418
09-April-23 21:40:10 - INFO:  set_to:0.012124198488891125
09-April-23 21:40:10 - INFO:  del_multiple:0.020705231465399265
09-April-23 21:40:10 - INFO:  get_multiple:0.06125388294458389
09-April-23 21:40:10 - INFO:  set_multiples:0.05625470168888569
09-April-23 21:40:10 - INFO:  get_range:0.021450174041092396
09-April-23 21:40:10 - INFO:  get_range:0.022173159755766392
09-April-23 21:40:10 - INFO:  get_single:0.01286215428262949
09-April-23 21:40:10 - INFO:  get_multiple:0.036564518697559834
09-April-23 21:40:11 - INFO:  get_range:0.04633279237896204
09-April-23 21:40:11 - INFO:  get_multiple:0.05658071115612984
09-April-23 21:40:11 - INFO:  set_multiples:0.09314449224621058
09-April-23 21:40:11 - INFO:  set_to:0.026766221038997173
09-April-23 21:40:11 - INFO:  del_single:0.0520770363509655
09-April-23 21:40:11 - INFO:  get_multiple:0.09941133297979832
09-April-23 21:40:11 - INFO:  get_multiple:0.04932770971208811
09-April-23 21:40:11 - INFO:  del_multiple:0.03187770862132311
09-April-23 21:40:11 - INFO:  del_multiple:0.040142095647752285
09-April-23 21:40:11 - INFO:  get_range:0.010473177768290043
09-April-23 21:40:11 - INFO:  get_multiple:0.06479666475206614
09-April-23 21:40:11 - INFO:  get_range:0.03192916791886091
09-April-23 21:40:11 - INFO:  get_single:0.0025847330689430237
09-April-23 21:40:11 - INFO:  set_to:0.018026086501777172
09-April-23 21:40:11 - INFO:  del_multiple:0.0068500107154250145
09-April-23 21:40:11 - INFO:  del_multiple:0.020413232035934925
09-April-23 21:40:11 - INFO:  set_multiples:0.09927951265126467
09-April-23 21:40:11 - INFO:  get_single:0.0046450234949588776
09-April-23 21:40:11 - INFO:  set_to:0.005375418812036514
09-April-23 21:40:11 - INFO:  del_single:0.006387290544807911
09-April-23 21:40:11 - INFO:  del_multiple:0.020595991052687168
09-April-23 21:40:11 - INFO:  set_multiples:0.04640000592917204
09-April-23 21:40:11 - INFO:  set_to:0.013427016325294971
09-April-23 21:40:11 - INFO:  get_single:0.021157700568437576
09-April-23 21:40:11 - INFO:  get_range:0.02710576541721821
09-April-23 21:40:11 - INFO:  get_range:0.030947736464440823
09-April-23 21:40:11 - INFO:  set_to:0.01388152502477169
09-April-23 21:40:11 - INFO:  set_multiples:0.08013615291565657
09-April-23 21:40:11 - INFO:  get_multiple:0.04876215476542711
09-April-23 21:40:11 - INFO:  del_single:0.006401164457201958
09-April-23 21:40:11 - INFO:  set_to:0.016629371792078018
09-April-23 21:40:11 - INFO:  get_single:0.017099780030548573
09-April-23 21:40:11 - INFO:  del_multiple:0.020140327513217926
09-April-23 21:40:11 - INFO:  del_multiple:0.010049267672002316
09-April-23 21:40:11 - INFO:  del_multiple:0.015103376470506191
09-April-23 21:40:11 - INFO:  set_multiples:0.06278697587549686
09-April-23 21:40:11 - INFO:  del_multiple:0.011217853054404259
09-April-23 21:40:11 - INFO:  del_multiple:0.013922152109444141
09-April-23 21:40:11 - INFO:  del_multiple:0.005071515217423439
09-April-23 21:40:11 - INFO:  set_to:0.0013515735045075417
09-April-23 21:40:11 - INFO:  set_to:0.0009458800777792931
09-April-23 21:40:11 - INFO:  set_to:0.0007301680743694305
09-April-23 21:40:11 - INFO:  set_to:0.0012280875816941261
09-April-23 21:40:11 - INFO:  set_to:0.007744462229311466
09-April-23 21:40:11 - INFO:  get_range:0.01057943981140852
09-April-23 21:40:11 - INFO:  get_multiple:0.06033769156783819
09-April-23 21:40:11 - INFO:  get_single:0.033236678689718246
09-April-23 21:40:11 - INFO:  get_range:0.05353873874992132
09-April-23 21:40:11 - INFO:  del_single:0.003775167278945446
09-April-23 21:40:11 - INFO:  get_single:0.006222340278327465
09-April-23 21:40:11 - INFO:  del_multiple:0.01505986973643303
09-April-23 21:40:11 - INFO:  set_multiples:0.08339150622487068
09-April-23 21:40:11 - INFO:  get_single:0.0010419050231575966
09-April-23 21:40:11 - INFO:  get_multiple:0.034613403491675854
09-April-23 21:40:11 - INFO:  del_single:0.016618425957858562
09-April-23 21:40:11 - INFO:  get_range:0.014987367205321789
09-April-23 21:40:11 - INFO:  get_range:0.01266554370522499
09-April-23 21:40:11 - INFO:  get_range:0.03450271487236023
09-April-23 21:40:11 - INFO:  get_single:0.018967478536069393
09-April-23 21:40:11 - INFO:  set_multiples:0.09895337838679552
09-April-23 21:40:11 - INFO:  get_multiple:0.07405838835984468
09-April-23 21:40:11 - INFO:  get_multiple:0.07975497841835022
09-April-23 21:40:11 - INFO:  get_single:0.0009048543870449066
09-April-23 21:40:11 - INFO:  del_single:0.0007953466847538948
09-April-23 21:40:11 - INFO:  set_to:0.02084424439817667
09-April-23 21:40:11 - INFO:  get_range:0.01503085158765316
09-April-23 21:40:11 - INFO:  get_multiple:0.056784771382808685
09-April-23 21:40:11 - INFO:  get_multiple:0.06417384278029203
09-April-23 21:40:11 - INFO:  del_multiple:0.04024758003652096
09-April-23 21:40:11 - INFO:  set_to:0.0069559914991259575
09-April-23 21:40:11 - INFO:  del_single:0.005998414941132069
09-April-23 21:40:11 - INFO:  get_single:0.005719805136322975
09-April-23 21:40:11 - INFO:  del_single:0.006235883571207523
09-April-23 21:40:11 - INFO:  get_multiple:0.09651065897196531
09-April-23 21:40:11 - INFO:  get_multiple:0.12422081455588341
09-April-23 21:40:11 - INFO:  set_multiples:0.1674616653472185
09-April-23 21:40:11 - INFO:  get_multiple:0.08198628667742014
09-April-23 21:40:12 - INFO:  set_to:0.001720711588859558
09-April-23 21:40:12 - INFO:  get_single:0.006967887282371521
09-April-23 21:40:12 - INFO:  del_multiple:0.035276709124445915
09-April-23 21:40:12 - INFO:  set_to:0.02222487796097994
09-April-23 21:40:12 - INFO:  set_multiples:0.06906608026474714
09-April-23 21:40:12 - INFO:  get_range:0.03689647279679775
09-April-23 21:40:12 - INFO:  get_multiple:0.051099871285259724
09-April-23 21:40:12 - INFO:  del_single:0.015499689616262913
09-April-23 21:40:12 - INFO:  del_multiple:0.01676888484507799
09-April-23 21:40:12 - INFO:  get_single:0.005615514703094959
09-April-23 21:40:12 - INFO:  get_single:0.011782655492424965
09-April-23 21:40:12 - INFO:  del_multiple:0.06027521379292011
09-April-23 21:40:12 - INFO:  get_multiple:0.06464745197445154
09-April-23 21:40:12 - INFO:  set_multiples:0.12127697002142668
09-April-23 21:40:12 - INFO:  set_multiples:0.16578658390790224
09-April-23 21:40:12 - INFO:  del_single:0.002579204738140106
09-April-23 21:40:12 - INFO:  del_multiple:0.009109413251280785
09-April-23 21:40:12 - INFO:  get_single:0.011190655641257763
09-April-23 21:40:12 - INFO:  get_single:0.020126535557210445
09-April-23 21:40:12 - INFO:  set_multiples:0.14294695295393467
09-April-23 21:40:12 - INFO:  del_single:0.016062073409557343
09-April-23 21:40:12 - INFO:  set_to:0.016413657926023006
09-April-23 21:40:12 - INFO:  del_single:0.01055367011576891
09-April-23 21:40:12 - INFO:  set_multiples:0.06084443908184767
09-April-23 21:40:12 - INFO:  set_to:0.0013891281560063362
09-April-23 21:40:12 - INFO:  get_range:0.009404498152434826
09-April-23 21:40:12 - INFO:  del_single:0.005769472569227219
09-April-23 21:40:12 - INFO:  set_to:0.020131902769207954
09-April-23 21:40:12 - INFO:  del_multiple:0.020876518450677395
09-April-23 21:40:12 - INFO:  set_to:0.0229992950335145
09-April-23 21:40:12 - INFO:  get_multiple:0.08641770947724581
09-April-23 21:40:12 - INFO:  set_multiples:0.14575459528714418
09-April-23 21:40:12 - INFO:  set_to:0.020271455869078636
09-April-23 21:40:12 - INFO:  get_multiple:0.12759201135486364
09-April-23 21:40:12 - INFO:  get_multiple:0.10631481744349003
09-April-23 21:40:12 - INFO:  set_to:0.03740832954645157
09-April-23 21:40:12 - INFO:  get_multiple:0.2061092620715499
09-April-23 21:40:12 - INFO:  get_multiple:0.08143093530088663
09-April-23 21:40:12 - INFO:  get_multiple:0.08266520034521818
09-April-23 21:40:12 - INFO:  del_multiple:0.009922738187015057
09-April-23 21:40:12 - INFO:  get_single:0.02493235096335411
09-April-23 21:40:12 - INFO:  set_multiples:0.2575844479724765
09-April-23 21:40:12 - INFO:  del_multiple:0.05092056654393673
09-April-23 21:40:12 - INFO:  set_multiples:0.08465893566608429
09-April-23 21:40:12 - INFO:  del_multiple:0.00638260692358017
09-April-23 21:40:12 - INFO:  get_range:0.005550946108996868
09-April-23 21:40:12 - INFO:  get_single:0.0020398786291480064
09-April-23 21:40:12 - INFO:  get_range:0.008462818339467049
09-April-23 21:40:12 - INFO:  del_multiple:0.02098801266402006
09-April-23 21:40:12 - INFO:  set_multiples:0.08382335398346186
09-April-23 21:40:12 - INFO:  get_range:0.05195419490337372
09-April-23 21:40:12 - INFO:  del_multiple:0.013349766843020916
09-April-23 21:40:12 - INFO:  del_single:0.020679091103374958
09-April-23 21:40:12 - INFO:  set_multiples:0.0967855304479599
