09-April-23 21:28:53 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:30:52 - INFO:  set_to:0.022494174540042877
09-April-23 21:30:52 - INFO:  get_range:0.06764982547610998
09-April-23 21:30:52 - INFO:  get_multiple:0.14689344633370638
09-April-23 21:30:52 - INFO:  get_multiple:0.047094618901610374
09-April-23 21:30:52 - INFO:  del_multiple:0.007861259393393993
09-April-23 21:30:52 - INFO:  del_single:0.018668907694518566
09-April-23 21:30:52 - INFO:  del_multiple:0.00863869208842516
09-April-23 21:30:52 - INFO:  get_range:0.01915505714714527
09-April-23 21:30:52 - INFO:  get_single:0.005474643781781197
09-April-23 21:30:52 - INFO:  set_multiples:0.18045951798558235
09-April-23 21:30:52 - INFO:  get_multiple:0.16684649977833033
09-April-23 21:30:52 - INFO:  del_multiple:0.01403905265033245
09-April-23 21:30:52 - INFO:  get_multiple:0.08230090700089931
09-April-23 21:30:52 - INFO:  del_multiple:0.07605683244764805
09-April-23 21:30:52 - INFO:  get_range:0.009598283097147942
09-April-23 21:30:52 - INFO:  get_range:0.029058105312287807
09-April-23 21:30:52 - INFO:  set_multiples:0.10687765013426542
09-April-23 21:30:52 - INFO:  del_multiple:0.013622839003801346
09-April-23 21:30:52 - INFO:  get_multiple:0.10844532772898674
09-April-23 21:30:52 - INFO:  set_multiples:0.3464563097804785
09-April-23 21:30:52 - INFO:  get_single:0.002802826464176178
09-April-23 21:30:52 - INFO:  del_multiple:0.003916465677320957
09-April-23 21:30:52 - INFO:  set_to:0.004848038777709007
09-April-23 21:30:52 - INFO:  del_single:0.001231985166668892
09-April-23 21:30:52 - INFO:  set_to:0.0006560161709785461
09-April-23 21:30:52 - INFO:  get_single:0.012259497307240963
09-April-23 21:30:52 - INFO:  get_range:0.009150818921625614
09-April-23 21:30:52 - INFO:  set_to:0.007200820371508598
09-April-23 21:30:52 - INFO:  set_to:0.03396054357290268
09-April-23 21:30:52 - INFO:  del_multiple:0.008925780653953552
09-April-23 21:30:52 - INFO:  get_multiple:0.06501130200922489
09-April-23 21:30:52 - INFO:  set_multiples:0.11721049528568983
09-April-23 21:30:52 - INFO:  get_single:0.035669999197125435
09-April-23 21:30:53 - INFO:  get_range:0.007254341617226601
09-April-23 21:30:53 - INFO:  del_multiple:0.0055674100294709206
09-April-23 21:30:53 - INFO:  set_to:0.009332187473773956
09-April-23 21:30:53 - INFO:  get_range:0.014198806136846542
09-April-23 21:30:53 - INFO:  set_multiples:0.1443489771336317
09-April-23 21:30:53 - INFO:  del_single:0.010707627050578594
09-April-23 21:30:53 - INFO:  del_multiple:0.004056289792060852
09-April-23 21:30:53 - INFO:  set_multiples:0.11542682349681854
09-April-23 21:30:53 - INFO:  set_multiples:0.13090340606868267
09-April-23 21:30:53 - INFO:  set_multiples:0.1494247792288661
09-April-23 21:30:53 - INFO:  set_to:0.009814857505261898
09-April-23 21:30:53 - INFO:  get_range:0.00406666100025177
09-April-23 21:30:53 - INFO:  set_to:0.0017534466460347176
09-April-23 21:30:53 - INFO:  get_multiple:0.06470181699842215
09-April-23 21:30:53 - INFO:  get_multiple:0.0427598562091589
09-April-23 21:30:53 - INFO:  get_range:0.004644613713026047
09-April-23 21:30:53 - INFO:  get_range:0.004521234892308712
09-April-23 21:30:53 - INFO:  set_multiples:0.05283073801547289
09-April-23 21:30:53 - INFO:  set_to:0.008687896654009819
09-April-23 21:30:53 - INFO:  del_single:0.0011995546519756317
09-April-23 21:30:53 - INFO:  get_multiple:0.03208769392222166
09-April-23 21:30:53 - INFO:  get_range:0.004165901802480221
09-April-23 21:30:53 - INFO:  del_single:0.008112079463899136
09-April-23 21:30:53 - INFO:  del_single:0.0019075414165854454
09-April-23 21:30:53 - INFO:  del_multiple:0.008597791194915771
09-April-23 21:30:53 - INFO:  set_multiples:0.05582368467003107
09-April-23 21:30:53 - INFO:  get_range:0.03223275300115347
09-April-23 21:30:53 - INFO:  get_single:0.010881143622100353
09-April-23 21:30:53 - INFO:  get_multiple:0.08654922619462013
09-April-23 21:30:53 - INFO:  del_single:0.005446856841444969
09-April-23 21:30:53 - INFO:  del_multiple:0.024098554626107216
09-April-23 21:30:53 - INFO:  get_single:0.0037351613864302635
09-April-23 21:30:53 - INFO:  get_range:0.015572261065244675
09-April-23 21:30:53 - INFO:  del_single:0.014987229369580746
09-April-23 21:30:53 - INFO:  set_to:0.030393785797059536
09-April-23 21:30:53 - INFO:  set_multiples:0.0909721814095974
09-April-23 21:30:53 - INFO:  del_multiple:0.02379915490746498
09-April-23 21:30:53 - INFO:  set_to:0.041193935088813305
09-April-23 21:30:53 - INFO:  set_to:0.01625479757785797
09-April-23 21:30:53 - INFO:  set_multiples:0.11894155200570822
09-April-23 21:30:53 - INFO:  get_single:0.009834550321102142
09-April-23 21:30:53 - INFO:  del_single:0.01587723847478628
09-April-23 21:30:53 - INFO:  set_to:0.012564605101943016
09-April-23 21:30:53 - INFO:  set_to:0.0006824657320976257
09-April-23 21:30:53 - INFO:  set_to:0.006453648209571838
09-April-23 21:30:53 - INFO:  set_multiples:0.09262990299612284
09-April-23 21:30:53 - INFO:  set_multiples:0.0796453533694148
09-April-23 21:30:53 - INFO:  get_single:0.014137724414467812
09-April-23 21:30:53 - INFO:  get_multiple:0.0456487936899066
09-April-23 21:30:53 - INFO:  set_multiples:0.05047443136572838
09-April-23 21:30:53 - INFO:  get_range:0.012017536908388138
09-April-23 21:30:53 - INFO:  set_to:0.034366896376013756
09-April-23 21:30:53 - INFO:  get_multiple:0.05378178600221872
09-April-23 21:30:53 - INFO:  set_to:0.03169969283044338
09-April-23 21:30:53 - INFO:  get_multiple:0.08506457135081291
09-April-23 21:30:53 - INFO:  del_multiple:0.012717483565211296
09-April-23 21:30:53 - INFO:  del_single:0.006552644073963165
09-April-23 21:30:53 - INFO:  set_multiples:0.19494884740561247
09-April-23 21:30:53 - INFO:  set_multiples:0.10879977326840162
09-April-23 21:30:53 - INFO:  del_single:0.03370051644742489
09-April-23 21:30:53 - INFO:  set_multiples:0.14405464008450508
09-April-23 21:30:54 - INFO:  get_multiple:0.04875141568481922
09-April-23 21:30:54 - INFO:  set_to:0.0009154649451375008
09-April-23 21:30:54 - INFO:  get_multiple:0.0608338238671422
09-April-23 21:30:54 - INFO:  del_multiple:0.011877965182065964
09-April-23 21:30:54 - INFO:  set_multiples:0.12028157711029053
09-April-23 21:30:54 - INFO:  set_multiples:0.12905254121869802
09-April-23 21:30:54 - INFO:  get_range:0.007297671400010586
09-April-23 21:30:54 - INFO:  set_to:0.006493348628282547
09-April-23 21:30:54 - INFO:  del_single:0.006386665627360344
09-April-23 21:30:54 - INFO:  set_multiples:0.09878172725439072
09-April-23 21:30:54 - INFO:  set_multiples:0.07982320059090853
09-April-23 21:30:54 - INFO:  get_single:0.015425956808030605
09-April-23 21:30:54 - INFO:  set_to:0.020167160779237747
09-April-23 21:30:54 - INFO:  get_multiple:0.03151305112987757
09-April-23 21:30:54 - INFO:  get_single:0.0030209366232156754
09-April-23 21:30:54 - INFO:  del_multiple:0.014058826491236687
09-April-23 21:30:54 - INFO:  set_multiples:0.05609317310154438
09-April-23 21:30:54 - INFO:  del_single:0.0006254967302083969
09-April-23 21:30:54 - INFO:  get_single:0.003043822944164276
09-April-23 21:30:54 - INFO:  get_range:0.015781241469085217
09-April-23 21:30:54 - INFO:  get_range:0.019954062066972256
09-April-23 21:30:54 - INFO:  get_single:0.0013760169968008995
09-April-23 21:30:54 - INFO:  get_range:0.022643151693046093
09-April-23 21:30:54 - INFO:  get_multiple:0.05610842723399401
09-April-23 21:30:54 - INFO:  del_multiple:0.019359935075044632
09-April-23 21:30:54 - INFO:  get_single:0.022887851111590862
09-April-23 21:30:54 - INFO:  get_single:0.026071269996464252
09-April-23 21:30:54 - INFO:  del_multiple:0.01045323722064495
09-April-23 21:30:54 - INFO:  del_single:0.011443459428846836
09-April-23 21:30:54 - INFO:  get_range:0.008710683323442936
09-April-23 21:30:54 - INFO:  set_to:0.034395571798086166
09-April-23 21:30:54 - INFO:  get_single:0.0388417886570096
09-April-23 21:30:54 - INFO:  set_to:0.031788758002221584
09-April-23 21:30:54 - INFO:  del_multiple:0.013931021094322205
09-April-23 21:30:54 - INFO:  get_single:0.020527474582195282
09-April-23 21:30:54 - INFO:  get_single:0.03504228964447975
09-April-23 21:30:54 - INFO:  get_single:0.05634070746600628
09-April-23 21:30:54 - INFO:  del_multiple:0.014756116084754467
09-April-23 21:30:54 - INFO:  get_single:0.005435704253613949
09-April-23 21:30:54 - INFO:  get_single:0.07457372825592756
09-April-23 21:30:54 - INFO:  get_multiple:0.14953723270446062
09-April-23 21:30:54 - INFO:  set_to:0.047377461567521095
09-April-23 21:30:54 - INFO:  set_to:0.008887365460395813
09-April-23 21:30:54 - INFO:  del_single:0.01984029822051525
09-April-23 21:30:54 - INFO:  set_multiples:0.16796138789504766
09-April-23 21:30:54 - INFO:  get_multiple:0.16643271688371897
09-April-23 21:30:54 - INFO:  get_range:0.013784832321107388
09-April-23 21:30:54 - INFO:  del_single:0.035093801096081734
09-April-23 21:30:54 - INFO:  get_multiple:0.06306085549294949
09-April-23 21:30:54 - INFO:  get_multiple:0.0698713380843401
09-April-23 21:30:54 - INFO:  set_multiples:0.2045311825349927
09-April-23 21:30:54 - INFO:  set_multiples:0.210374659858644
09-April-23 21:30:54 - INFO:  get_range:0.01231907494366169
09-April-23 21:30:54 - INFO:  del_single:0.0006776396185159683
09-April-23 21:30:54 - INFO:  del_single:0.011912278831005096
09-April-23 21:30:54 - INFO:  del_single:0.031963556073606014
09-April-23 21:30:54 - INFO:  get_multiple:0.06222335249185562
09-April-23 21:30:54 - INFO:  del_single:0.0054273344576358795
09-April-23 21:30:54 - INFO:  del_single:0.05467500910162926
09-April-23 21:30:54 - INFO:  get_multiple:0.0919828712940216
09-April-23 21:30:54 - INFO:  del_single:0.013089818879961967
09-April-23 21:30:54 - INFO:  set_to:0.013227169401943684
09-April-23 21:30:54 - INFO:  del_multiple:0.01896771416068077
09-April-23 21:30:54 - INFO:  get_multiple:0.10910403449088335
09-April-23 21:30:54 - INFO:  get_multiple:0.057854135520756245
09-April-23 21:30:54 - INFO:  get_single:0.014677317813038826
09-April-23 21:30:54 - INFO:  get_single:0.02493071649223566
09-April-23 21:30:54 - INFO:  del_multiple:0.004248382523655891
09-April-23 21:30:54 - INFO:  del_single:0.024625245481729507
09-April-23 21:30:54 - INFO:  del_multiple:0.023100437596440315
09-April-23 21:30:54 - INFO:  get_range:0.01245055440813303
09-April-23 21:30:54 - INFO:  get_single:0.0007160240784287453
09-April-23 21:30:54 - INFO:  get_range:0.021725538186728954
09-April-23 21:30:54 - INFO:  get_multiple:0.060064896941185
09-April-23 21:30:54 - INFO:  set_to:0.01053163968026638
09-April-23 21:30:54 - INFO:  del_multiple:0.03287455067038536
09-April-23 21:30:54 - INFO:  del_single:0.005930964834988117
09-April-23 21:30:54 - INFO:  set_to:0.011574621312320232
09-April-23 21:30:54 - INFO:  set_multiples:0.06575646996498108
09-April-23 21:30:54 - INFO:  set_to:0.009318000636994839
09-April-23 21:30:54 - INFO:  get_range:0.004258873872458935
09-April-23 21:30:55 - INFO:  del_multiple:0.009026032872498035
09-April-23 21:30:55 - INFO:  get_multiple:0.03669617883861065
09-April-23 21:30:55 - INFO:  set_to:0.00160323828458786
09-April-23 21:30:55 - INFO:  del_multiple:0.004493290558457375
09-April-23 21:30:55 - INFO:  get_range:0.008792824111878872
09-April-23 21:30:55 - INFO:  set_multiples:0.08947571273893118
09-April-23 21:30:55 - INFO:  get_range:0.006072291173040867
09-April-23 21:30:55 - INFO:  set_to:0.009416526183485985
09-April-23 21:30:55 - INFO:  get_single:0.038307166658341885
09-April-23 21:30:55 - INFO:  del_multiple:0.029185443185269833
09-April-23 21:30:55 - INFO:  set_to:0.04576120059937239
09-April-23 21:30:55 - INFO:  get_multiple:0.08146743383258581
09-April-23 21:30:55 - INFO:  get_single:0.05412208940833807
09-April-23 21:30:55 - INFO:  get_multiple:0.12147365044802427
09-April-23 21:30:55 - INFO:  get_range:0.0632848646491766
09-April-23 21:30:55 - INFO:  get_multiple:0.06122793909162283
09-April-23 21:30:55 - INFO:  get_single:0.0019010724499821663
09-April-23 21:30:55 - INFO:  set_to:0.0010744007304310799
09-April-23 21:30:55 - INFO:  get_single:0.0007913317531347275
09-April-23 21:30:55 - INFO:  set_to:0.000913701020181179
09-April-23 21:30:55 - INFO:  get_range:0.007015652023255825
09-April-23 21:30:55 - INFO:  get_range:0.004993928596377373
09-April-23 21:30:55 - INFO:  set_multiples:0.058671386912465096
09-April-23 21:30:55 - INFO:  get_single:0.0008436059579253197
09-April-23 21:30:55 - INFO:  del_multiple:0.004980028606951237
09-April-23 21:30:55 - INFO:  del_multiple:0.008619985543191433
09-April-23 21:30:55 - INFO:  get_single:0.01919158548116684
09-April-23 21:30:55 - INFO:  get_range:0.006065784953534603
09-April-23 21:30:55 - INFO:  get_single:0.02944330032914877
09-April-23 21:30:55 - INFO:  get_range:0.0066629936918616295
09-April-23 21:30:55 - INFO:  get_multiple:0.04210607521235943
09-April-23 21:30:55 - INFO:  del_single:0.022282401099801064
09-April-23 21:30:55 - INFO:  get_range:0.003986950032413006
09-April-23 21:30:55 - INFO:  get_range:0.008367995731532574
09-April-23 21:30:55 - INFO:  del_multiple:0.005472484044730663
09-April-23 21:30:55 - INFO:  get_range:0.009925372898578644
09-April-23 21:30:55 - INFO:  del_multiple:0.0055383481085300446
09-April-23 21:30:55 - INFO:  get_range:0.005481589585542679
09-April-23 21:30:55 - INFO:  del_single:0.0061634257435798645
09-April-23 21:30:55 - INFO:  get_single:0.016823260113596916
09-April-23 21:30:55 - INFO:  del_multiple:0.026535307988524437
09-April-23 21:30:55 - INFO:  del_single:0.03994774725288153
09-April-23 21:30:55 - INFO:  del_single:0.04835421405732632
09-April-23 21:30:55 - INFO:  get_range:0.008948076516389847
09-April-23 21:30:55 - INFO:  set_to:0.08691778499633074
09-April-23 21:30:55 - INFO:  set_to:0.0863597122952342
09-April-23 21:30:55 - INFO:  get_range:0.05391375161707401
09-April-23 21:30:55 - INFO:  get_range:0.06817603576928377
09-April-23 21:30:55 - INFO:  del_multiple:0.07225337624549866
09-April-23 21:30:55 - INFO:  set_to:0.030650028958916664
09-April-23 21:30:55 - INFO:  get_multiple:0.1625153236091137
09-April-23 21:30:55 - INFO:  del_single:0.007319522090256214
09-April-23 21:30:55 - INFO:  get_multiple:0.14647945296019316
09-April-23 21:30:55 - INFO:  set_multiples:0.1912161335349083
09-April-23 21:30:55 - INFO:  set_multiples:0.19056184869259596
09-April-23 21:30:55 - INFO:  set_multiples:0.16133050806820393
09-April-23 21:30:55 - INFO:  get_single:0.005737363360822201
09-April-23 21:30:55 - INFO:  get_single:0.005435537546873093
09-April-23 21:30:55 - INFO:  get_multiple:0.03244790621101856
09-April-23 21:30:55 - INFO:  set_to:0.0006549041718244553
09-April-23 21:30:55 - INFO:  get_single:0.006737089715898037
09-April-23 21:30:55 - INFO:  get_multiple:0.03617978282272816
09-April-23 21:30:55 - INFO:  del_multiple:0.018537775613367558
09-April-23 21:30:55 - INFO:  del_single:0.013582739979028702
09-April-23 21:30:55 - INFO:  get_multiple:0.04766539204865694
09-April-23 21:30:55 - INFO:  get_single:0.03293436672538519
09-April-23 21:30:55 - INFO:  get_multiple:0.06439573224633932
09-April-23 21:30:55 - INFO:  set_to:0.0023754900321364403
09-April-23 21:30:55 - INFO:  set_to:0.010160592384636402
09-April-23 21:30:55 - INFO:  set_multiples:0.10356354713439941
09-April-23 21:30:55 - INFO:  set_to:0.011621229350566864
09-April-23 21:30:55 - INFO:  del_multiple:0.006872908212244511
09-April-23 21:30:55 - INFO:  set_to:0.014606250450015068
09-April-23 21:30:55 - INFO:  del_multiple:0.0191430589184165
09-April-23 21:30:55 - INFO:  del_single:0.01691292691975832
09-April-23 21:30:55 - INFO:  get_range:0.008448193781077862
09-April-23 21:30:55 - INFO:  set_multiples:0.08572789095342159
09-April-23 21:30:55 - INFO:  del_multiple:0.0162019282579422
09-April-23 21:30:55 - INFO:  get_single:0.0007076235488057137
09-April-23 21:30:55 - INFO:  del_single:0.0008245520293712616
09-April-23 21:30:55 - INFO:  get_range:0.003986653871834278
09-April-23 21:30:55 - INFO:  del_single:0.0018130624666810036
09-April-23 21:30:55 - INFO:  get_single:0.0012327209115028381
09-April-23 21:30:55 - INFO:  get_single:0.0006156004965305328
09-April-23 21:30:55 - INFO:  set_to:0.0020228810608386993
09-April-23 21:30:55 - INFO:  get_range:0.004594491794705391
09-April-23 21:30:55 - INFO:  del_single:0.005436665378510952
09-April-23 21:30:55 - INFO:  set_to:0.011493128724396229
09-April-23 21:30:55 - INFO:  del_single:0.0030322354286909103
09-April-23 21:30:56 - INFO:  set_multiples:0.09582949243485928
09-April-23 21:30:56 - INFO:  del_single:0.005419010296463966
09-April-23 21:30:56 - INFO:  del_multiple:0.05323318485170603
09-April-23 21:30:56 - INFO:  get_multiple:0.06169423460960388
09-April-23 21:30:56 - INFO:  del_multiple:0.02279810421168804
09-April-23 21:30:56 - INFO:  set_multiples:0.15480059199035168
09-April-23 21:30:56 - INFO:  del_multiple:0.04806646145880222
09-April-23 21:30:56 - INFO:  get_multiple:0.10300337336957455
09-April-23 21:30:56 - INFO:  get_multiple:0.06475127767771482
09-April-23 21:30:56 - INFO:  del_multiple:0.008355323225259781
09-April-23 21:30:56 - INFO:  set_multiples:0.12378647923469543
09-April-23 21:30:56 - INFO:  get_single:0.006136808544397354
09-April-23 21:30:56 - INFO:  set_to:0.0085661131888628
09-April-23 21:30:56 - INFO:  get_multiple:0.04075759742408991
09-April-23 21:30:56 - INFO:  del_multiple:0.010844958946108818
09-April-23 21:30:56 - INFO:  get_single:0.01183942798525095
09-April-23 21:30:56 - INFO:  set_to:0.0069978488609194756
09-April-23 21:30:56 - INFO:  get_range:0.014470615424215794
09-April-23 21:30:56 - INFO:  get_multiple:0.04621096979826689
09-April-23 21:30:56 - INFO:  get_range:0.010170209221541882
09-April-23 21:30:56 - INFO:  get_multiple:0.057895257137715816
09-April-23 21:30:56 - INFO:  get_multiple:0.04793700482696295
09-April-23 21:30:56 - INFO:  get_range:0.009240916930139065
09-April-23 21:30:56 - INFO:  get_range:0.006108235567808151
09-April-23 21:30:56 - INFO:  get_single:0.0013436339795589447
09-April-23 21:30:56 - INFO:  get_single:0.009028663858771324
09-April-23 21:30:56 - INFO:  get_multiple:0.03992180712521076
