06-April-23 16:18:44 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 16:20:50 - INFO:  get_all:0.0029315873980522156
06-April-23 16:20:50 - INFO:  get_range:0.03662414662539959
06-April-23 16:20:50 - INFO:  get_range:0.00633039977401495
06-April-23 16:20:50 - INFO:  del_keys:0.0006920434534549713
06-April-23 16:20:50 - INFO:  set_to:0.0005831094458699226
06-April-23 16:20:50 - INFO:  get_all:0.002851707860827446
06-April-23 16:20:50 - INFO:  get_all:0.002921787090599537
06-April-23 16:20:50 - INFO:  set_multiples:0.002923857420682907
06-April-23 16:20:50 - INFO:  set_multiples:0.003008768893778324
06-April-23 16:20:50 - INFO:  get_all:0.0007036123424768448
06-April-23 16:20:50 - INFO:  get_all:0.00291484035551548
06-April-23 16:20:50 - INFO:  get_all:0.0006024213507771492
06-April-23 16:20:50 - INFO:  set_multiples:0.0029559964314103127
06-April-23 16:20:50 - INFO:  get_all:0.0006998907774686813
06-April-23 16:20:50 - INFO:  set_multiples:0.0030091535300016403
06-April-23 16:20:50 - INFO:  del_keys:0.0006926292553544044
06-April-23 16:20:50 - INFO:  get_all:0.0029400326311588287
06-April-23 16:20:50 - INFO:  set_to:0.0005834950134158134
06-April-23 16:20:50 - INFO:  set_to:0.0006536161527037621
06-April-23 16:20:50 - INFO:  del_keys:0.0006945664063096046
06-April-23 16:20:50 - INFO:  set_to:0.0005846451967954636
06-April-23 16:20:50 - INFO:  set_to:0.0005811182782053947
06-April-23 16:20:50 - INFO:  get_all:0.002925598993897438
06-April-23 16:20:50 - INFO:  set_to:0.0006117150187492371
06-April-23 16:20:50 - INFO:  del_keys:0.0006767921149730682
06-April-23 16:20:50 - INFO:  get_range:0.00635400228202343
06-April-23 16:20:50 - INFO:  get_range:0.00283118337392807
06-April-23 16:20:50 - INFO:  set_multiples:0.003010123036801815
06-April-23 16:20:50 - INFO:  del_keys:0.0006809094920754433
06-April-23 16:20:50 - INFO:  get_all:0.0006839940324425697
06-April-23 16:20:50 - INFO:  set_to:0.0005815960466861725
06-April-23 16:20:50 - INFO:  get_all:0.0006860233843326569
06-April-23 16:20:50 - INFO:  get_range:0.002807733602821827
06-April-23 16:20:50 - INFO:  get_all:0.0006868774071335793
06-April-23 16:20:50 - INFO:  get_all:0.0007076151669025421
06-April-23 16:20:50 - INFO:  del_keys:0.0006826939061284065
06-April-23 16:20:50 - INFO:  set_multiples:0.0030466634780168533
06-April-23 16:20:50 - INFO:  set_to:0.0005915435031056404
06-April-23 16:20:50 - INFO:  get_all:0.0030499473214149475
06-April-23 16:20:50 - INFO:  get_range:0.0006284574046730995
06-April-23 16:20:50 - INFO:  set_to:0.0005755331367254257
06-April-23 16:20:50 - INFO:  get_all:0.0007978975772857666
06-April-23 16:20:50 - INFO:  set_to:0.0005766395479440689
06-April-23 16:20:51 - INFO:  set_multiples:0.0030312538146972656
06-April-23 16:20:51 - INFO:  set_multiples:0.0030625425279140472
06-April-23 16:20:51 - INFO:  del_keys:0.0008022375404834747
06-April-23 16:20:51 - INFO:  get_all:0.0030815862119197845
06-April-23 16:20:51 - INFO:  get_all:0.003120962530374527
06-April-23 16:20:51 - INFO:  get_all:0.0006892485544085503
06-April-23 16:20:51 - INFO:  set_multiples:0.003021804615855217
06-April-23 16:20:51 - INFO:  get_range:0.0007937690243124962
06-April-23 16:20:51 - INFO:  get_range:0.0361534683033824
06-April-23 16:20:51 - INFO:  get_range:0.006322326138615608
06-April-23 16:20:51 - INFO:  del_keys:0.0006854841485619545
06-April-23 16:20:51 - INFO:  del_keys:0.0006889058277010918
06-April-23 16:20:51 - INFO:  get_all:0.0029280493035912514
06-April-23 16:20:51 - INFO:  get_all:0.003029806539416313
06-April-23 16:20:51 - INFO:  get_all:0.0029950207099318504
06-April-23 16:20:51 - INFO:  set_to:0.0006694840267300606
06-April-23 16:20:51 - INFO:  get_all:0.0007032863795757294
06-April-23 16:20:51 - INFO:  del_keys:0.0006898883730173111
06-April-23 16:20:51 - INFO:  set_multiples:0.003076106309890747
06-April-23 16:20:51 - INFO:  set_multiples:0.003064618445932865
06-April-23 16:20:51 - INFO:  get_range:0.006460045464336872
06-April-23 16:20:51 - INFO:  set_to:0.0005827043205499649
06-April-23 16:20:51 - INFO:  get_all:0.0006726477295160294
06-April-23 16:20:51 - INFO:  del_keys:0.0007806727662682533
06-April-23 16:20:51 - INFO:  del_keys:0.0006778594106435776
06-April-23 16:20:51 - INFO:  get_range:0.000652276910841465
06-April-23 16:20:51 - INFO:  get_all:0.002828707918524742
06-April-23 16:20:51 - INFO:  set_multiples:0.00304217915982008
06-April-23 16:20:51 - INFO:  get_all:0.0006138533353805542
06-April-23 16:20:51 - INFO:  del_keys:0.0006793858483433723
06-April-23 16:20:51 - INFO:  set_to:0.000589507631957531
06-April-23 16:20:51 - INFO:  del_keys:0.0007843077182769775
06-April-23 16:20:51 - INFO:  del_keys:0.0007922882214188576
06-April-23 16:20:51 - INFO:  get_all:0.0006895987316966057
06-April-23 16:20:51 - INFO:  get_all:0.0007822196930646896
06-April-23 16:20:51 - INFO:  set_to:0.0006818138062953949
06-April-23 16:20:51 - INFO:  set_multiples:0.0031365929171442986
06-April-23 16:20:51 - INFO:  set_to:0.000591253861784935
06-April-23 16:20:51 - INFO:  get_all:0.0006662085652351379
06-April-23 16:20:51 - INFO:  get_all:0.0029263831675052643
06-April-23 16:20:51 - INFO:  get_all:0.0029184138402342796
06-April-23 16:20:51 - INFO:  get_all:0.0006993291899561882
06-April-23 16:20:51 - INFO:  get_range:0.0006654756143689156
06-April-23 16:20:51 - INFO:  get_range:0.006356357596814632
06-April-23 16:20:51 - INFO:  del_keys:0.0006949212402105331
06-April-23 16:20:51 - INFO:  get_range:0.006395510397851467
06-April-23 16:20:51 - INFO:  get_range:0.0028366753831505775
06-April-23 16:20:51 - INFO:  get_all:0.002900717779994011
06-April-23 16:20:51 - INFO:  get_range:0.002869906835258007
06-April-23 16:20:51 - INFO:  get_all:0.002976491115987301
06-April-23 16:20:51 - INFO:  set_to:0.000598548911511898
06-April-23 16:20:51 - INFO:  get_range:0.000664777122437954
06-April-23 16:20:51 - INFO:  get_range:0.006360406056046486
06-April-23 16:20:51 - INFO:  del_keys:0.0006690137088298798
06-April-23 16:20:51 - INFO:  get_all:0.0006869183853268623
06-April-23 16:20:51 - INFO:  del_keys:0.0006824079900979996
06-April-23 16:20:51 - INFO:  set_multiples:0.0029861703515052795
06-April-23 16:20:51 - INFO:  get_range:0.006389370188117027
06-April-23 16:20:51 - INFO:  get_range:0.03615957498550415
06-April-23 16:20:51 - INFO:  get_range:0.0006319386884570122
06-April-23 16:20:51 - INFO:  set_multiples:0.002982162870466709
06-April-23 16:20:51 - INFO:  set_to:0.000582817941904068
06-April-23 16:20:51 - INFO:  set_to:0.0005972720682621002
06-April-23 16:20:51 - INFO:  del_keys:0.0006940783932805061
06-April-23 16:20:51 - INFO:  del_keys:0.0006867218762636185
06-April-23 16:20:51 - INFO:  get_all:0.002936221659183502
06-April-23 16:20:51 - INFO:  set_to:0.0005899416282773018
06-April-23 16:20:51 - INFO:  del_keys:0.0007532946765422821
06-April-23 16:20:51 - INFO:  get_all:0.0006745820865035057
06-April-23 16:20:51 - INFO:  set_multiples:0.003016626462340355
06-April-23 16:20:51 - INFO:  del_keys:0.0006805155426263809
06-April-23 16:20:51 - INFO:  set_to:0.0005992613732814789
06-April-23 16:20:51 - INFO:  set_multiples:0.0030310945585370064
06-April-23 16:20:51 - INFO:  get_all:0.0007016733288764954
06-April-23 16:20:51 - INFO:  set_multiples:0.0029973359778523445
06-April-23 16:20:51 - INFO:  set_to:0.000592399388551712
06-April-23 16:20:51 - INFO:  get_all:0.0030020875856280327
06-April-23 16:20:51 - INFO:  set_multiples:0.002957806922495365
06-April-23 16:20:51 - INFO:  get_all:0.0029218606650829315
06-April-23 16:20:51 - INFO:  set_to:0.0005975216627120972
06-April-23 16:20:51 - INFO:  set_multiples:0.003015018068253994
06-April-23 16:20:51 - INFO:  get_all:0.0007168380543589592
06-April-23 16:20:51 - INFO:  get_all:0.0029133381322026253
06-April-23 16:20:51 - INFO:  set_to:0.0005904976278543472
06-April-23 16:20:51 - INFO:  get_all:0.0008006030693650246
06-April-23 16:20:51 - INFO:  get_all:0.0006988123059272766
06-April-23 16:20:51 - INFO:  del_keys:0.0007916539907455444
06-April-23 16:20:51 - INFO:  set_to:0.0005963975563645363
06-April-23 16:20:51 - INFO:  get_all:0.000693867914378643
06-April-23 16:20:51 - INFO:  get_all:0.0029054423794150352
06-April-23 16:20:51 - INFO:  get_all:0.0007760645821690559
06-April-23 16:20:51 - INFO:  set_to:0.0005778297781944275
06-April-23 16:20:51 - INFO:  set_to:0.000600108876824379
06-April-23 16:20:51 - INFO:  get_range:0.0027962448075413704
06-April-23 16:20:51 - INFO:  del_keys:0.0006858641281723976
06-April-23 16:20:51 - INFO:  set_multiples:0.003119003027677536
06-April-23 16:20:51 - INFO:  get_all:0.002934626303613186
06-April-23 16:20:51 - INFO:  get_all:0.000627521425485611
06-April-23 16:20:51 - INFO:  set_multiples:0.0030068280175328255
06-April-23 16:20:51 - INFO:  get_all:0.0007906639948487282
06-April-23 16:20:51 - INFO:  get_all:0.0028646932914853096
06-April-23 16:20:51 - INFO:  set_to:0.0005859341472387314
06-April-23 16:20:51 - INFO:  set_to:0.0005265679210424423
06-April-23 16:20:51 - INFO:  set_multiples:0.0029008639976382256
06-April-23 16:20:51 - INFO:  set_multiples:0.0030506616458296776
06-April-23 16:20:51 - INFO:  del_keys:0.0006877277046442032
06-April-23 16:20:51 - INFO:  get_range:0.0006480412557721138
06-April-23 16:20:51 - INFO:  get_all:0.0006861304864287376
06-April-23 16:20:51 - INFO:  get_range:0.036045609042048454
06-April-23 16:20:51 - INFO:  del_keys:0.0006862282752990723
06-April-23 16:20:51 - INFO:  get_all:0.0006955834105610847
06-April-23 16:20:51 - INFO:  set_to:0.0005867490544915199
06-April-23 16:20:51 - INFO:  set_multiples:0.0029864907264709473
06-April-23 16:20:51 - INFO:  set_to:0.0006088083609938622
06-April-23 16:20:51 - INFO:  get_all:0.0006916867569088936
06-April-23 16:20:51 - INFO:  get_range:0.0027958471328020096
06-April-23 16:20:51 - INFO:  del_keys:0.0006674882024526596
06-April-23 16:20:51 - INFO:  get_all:0.0006781043484807014
06-April-23 16:20:51 - INFO:  get_range:0.03669395297765732
06-April-23 16:20:51 - INFO:  get_range:0.006253060884773731
06-April-23 16:20:51 - INFO:  get_all:0.0007019070908427238
06-April-23 16:20:51 - INFO:  set_multiples:0.0030005276203155518
06-April-23 16:20:51 - INFO:  get_range:0.0007592979818582535
06-April-23 16:20:51 - INFO:  set_to:0.0005718907341361046
06-April-23 16:20:51 - INFO:  set_to:0.0005878079682588577
06-April-23 16:20:51 - INFO:  get_range:0.03624537121504545
06-April-23 16:20:51 - INFO:  del_keys:0.0006903307512402534
06-April-23 16:20:51 - INFO:  get_all:0.0030251815915107727
06-April-23 16:20:51 - INFO:  get_all:0.002948923036456108
06-April-23 16:20:51 - INFO:  get_all:0.002940937876701355
06-April-23 16:20:51 - INFO:  get_all:0.000690089538693428
06-April-23 16:20:51 - INFO:  set_multiples:0.002999371849000454
06-April-23 16:20:51 - INFO:  get_all:0.0028970027342438698
06-April-23 16:20:52 - INFO:  get_all:0.0030881687998771667
06-April-23 16:20:52 - INFO:  set_to:0.0005745347589254379
06-April-23 16:20:52 - INFO:  set_to:0.0006061512976884842
06-April-23 16:20:52 - INFO:  get_range:0.0006629358977079391
06-April-23 16:20:52 - INFO:  get_all:0.0006939917802810669
06-April-23 16:20:52 - INFO:  get_range:0.036864507012069225
06-April-23 16:20:52 - INFO:  set_to:0.0005781315267086029
06-April-23 16:20:52 - INFO:  del_keys:0.000697513110935688
06-April-23 16:20:52 - INFO:  get_all:0.0030357781797647476
06-April-23 16:20:52 - INFO:  get_range:0.0029071569442749023
06-April-23 16:20:52 - INFO:  get_all:0.0029364200308918953
06-April-23 16:20:52 - INFO:  set_multiples:0.0029659830033779144
06-April-23 16:20:52 - INFO:  get_range:0.03689455334097147
06-April-23 16:20:52 - INFO:  del_keys:0.0006478074938058853
06-April-23 16:20:52 - INFO:  del_keys:0.0006459318101406097
06-April-23 16:20:52 - INFO:  get_all:0.0005652112886309624
06-April-23 16:20:52 - INFO:  set_multiples:0.0029889680445194244
06-April-23 16:20:52 - INFO:  set_to:0.0005921497941017151
06-April-23 16:20:52 - INFO:  get_all:0.0007024072110652924
06-April-23 16:20:52 - INFO:  get_all:0.002946942113339901
06-April-23 16:20:52 - INFO:  set_multiples:0.0030309204012155533
06-April-23 16:20:52 - INFO:  get_range:0.0006336336955428123
06-April-23 16:20:52 - INFO:  set_to:0.0005846768617630005
06-April-23 16:20:52 - INFO:  get_all:0.0029283184558153152
06-April-23 16:20:52 - INFO:  get_range:0.002869782969355583
06-April-23 16:20:52 - INFO:  set_multiples:0.0030360324308276176
06-April-23 16:20:52 - INFO:  get_all:0.0029096780344843864
06-April-23 16:20:52 - INFO:  set_multiples:0.0030426112934947014
06-April-23 16:20:52 - INFO:  set_multiples:0.0030436189845204353
06-April-23 16:20:52 - INFO:  get_all:0.0006926748901605606
06-April-23 16:20:52 - INFO:  get_all:0.0029569771140813828
06-April-23 16:20:52 - INFO:  del_keys:0.0006861584261059761
06-April-23 16:20:52 - INFO:  del_keys:0.000781795009970665
06-April-23 16:20:52 - INFO:  set_to:0.0005916068330407143
06-April-23 16:20:52 - INFO:  get_all:0.0006850110366940498
06-April-23 16:20:52 - INFO:  set_multiples:0.0030228355899453163
06-April-23 16:20:52 - INFO:  get_range:0.006358891725540161
06-April-23 16:20:52 - INFO:  set_to:0.0005846777930855751
06-April-23 16:20:52 - INFO:  get_all:0.0006837816908955574
06-April-23 16:20:52 - INFO:  get_all:0.002891198731958866
06-April-23 16:20:52 - INFO:  get_range:0.036320943385362625
06-April-23 16:20:52 - INFO:  set_to:0.0005774637684226036
06-April-23 16:20:52 - INFO:  get_all:0.0027172742411494255
06-April-23 16:20:52 - INFO:  get_range:0.0007616207003593445
06-April-23 16:20:52 - INFO:  del_keys:0.0007722983136773109
06-April-23 16:20:52 - INFO:  get_all:0.0006778938695788383
06-April-23 16:20:52 - INFO:  get_range:0.006327609531581402
06-April-23 16:20:52 - INFO:  get_range:0.0029196543619036674
06-April-23 16:20:52 - INFO:  set_to:0.0005976520478725433
06-April-23 16:20:52 - INFO:  get_range:0.0006328793242573738
06-April-23 16:20:52 - INFO:  get_all:0.002863164059817791
06-April-23 16:20:52 - INFO:  get_all:0.0030939485877752304
06-April-23 16:20:52 - INFO:  get_all:0.003003234975039959
06-April-23 16:20:52 - INFO:  get_all:0.0029182005673646927
06-April-23 16:20:52 - INFO:  del_keys:0.0006688786670565605
06-April-23 16:20:52 - INFO:  set_multiples:0.0029953932389616966
06-April-23 16:20:52 - INFO:  del_keys:0.0006815316155552864
06-April-23 16:20:52 - INFO:  get_range:0.03649954777210951
06-April-23 16:20:52 - INFO:  del_keys:0.0006938623264431953
06-April-23 16:20:52 - INFO:  get_range:0.03545337077230215
06-April-23 16:20:52 - INFO:  del_keys:0.0006859628483653069
06-April-23 16:20:52 - INFO:  get_all:0.0030298447236418724
06-April-23 16:20:52 - INFO:  get_all:0.002906467765569687
06-April-23 16:20:52 - INFO:  set_to:0.0005765268579125404
06-April-23 16:20:52 - INFO:  get_range:0.0007688254117965698
06-April-23 16:20:52 - INFO:  set_multiples:0.0029965005815029144
06-April-23 16:20:52 - INFO:  get_all:0.000699218362569809
06-April-23 16:20:52 - INFO:  get_range:0.03542103059589863
06-April-23 16:20:52 - INFO:  get_range:0.006126405671238899
06-April-23 16:20:52 - INFO:  set_to:0.0005796505138278008
06-April-23 16:20:52 - INFO:  set_to:0.0005713943392038345
06-April-23 16:20:52 - INFO:  set_to:0.0005622031167149544
06-April-23 16:20:52 - INFO:  get_all:0.002858305349946022
06-April-23 16:20:52 - INFO:  get_all:0.0007009245455265045
06-April-23 16:20:52 - INFO:  del_keys:0.0006933361291885376
06-April-23 16:20:52 - INFO:  get_range:0.0006568348035216331
06-April-23 16:20:52 - INFO:  get_all:0.0007989108562469482
06-April-23 16:20:52 - INFO:  set_multiples:0.0029202010482549667
06-April-23 16:20:52 - INFO:  set_to:0.0005686907097697258
06-April-23 16:20:52 - INFO:  get_range:0.0006488719955086708
06-April-23 16:20:52 - INFO:  set_multiples:0.003016069531440735
06-April-23 16:20:52 - INFO:  set_to:0.0005621090531349182
06-April-23 16:20:52 - INFO:  del_keys:0.0006570126861333847
06-April-23 16:20:52 - INFO:  set_to:0.0005932990461587906
06-April-23 16:20:52 - INFO:  get_all:0.0006969189271330833
06-April-23 16:20:52 - INFO:  get_all:0.0006780428811907768
06-April-23 16:20:52 - INFO:  del_keys:0.0006247479468584061
06-April-23 16:20:52 - INFO:  del_keys:0.0005833329632878304
06-April-23 16:20:52 - INFO:  set_to:0.0005383454263210297
06-April-23 16:20:52 - INFO:  get_range:0.006343916058540344
06-April-23 16:20:52 - INFO:  set_multiples:0.0029073525220155716
06-April-23 16:20:52 - INFO:  del_keys:0.0006892569363117218
06-April-23 16:20:52 - INFO:  set_to:0.0006628315895795822
06-April-23 16:20:52 - INFO:  get_all:0.0029420796781778336
06-April-23 16:20:52 - INFO:  get_all:0.0007736682891845703
06-April-23 16:20:52 - INFO:  del_keys:0.0006942395120859146
06-April-23 16:20:52 - INFO:  del_keys:0.0006614495068788528
06-April-23 16:20:52 - INFO:  del_keys:0.0006621452048420906
06-April-23 16:20:52 - INFO:  set_multiples:0.0029825549572706223
06-April-23 16:20:52 - INFO:  set_multiples:0.002876310609281063
06-April-23 16:20:52 - INFO:  get_range:0.0006664292886853218
06-April-23 16:20:52 - INFO:  get_all:0.0029196329414844513
06-April-23 16:20:52 - INFO:  get_range:0.006184615194797516
06-April-23 16:20:52 - INFO:  set_multiples:0.0030015213415026665
06-April-23 16:20:52 - INFO:  set_multiples:0.0029710205271840096
06-April-23 16:20:52 - INFO:  get_all:0.0006913915276527405
06-April-23 16:20:52 - INFO:  get_all:0.0007919436320662498
06-April-23 16:20:52 - INFO:  get_all:0.0006927717477083206
06-April-23 16:20:52 - INFO:  get_all:0.002774127759039402
06-April-23 16:20:52 - INFO:  set_to:0.0005967896431684494
06-April-23 16:20:52 - INFO:  get_range:0.006343083456158638
06-April-23 16:20:52 - INFO:  get_all:0.0007142974063754082
06-April-23 16:20:52 - INFO:  set_multiples:0.002994867041707039
06-April-23 16:20:52 - INFO:  get_all:0.0007929876446723938
06-April-23 16:20:52 - INFO:  set_multiples:0.0030585499480366707
06-April-23 16:20:52 - INFO:  get_all:0.0007867589592933655
06-April-23 16:20:52 - INFO:  get_all:0.0007256576791405678
06-April-23 16:20:52 - INFO:  set_to:0.0006407164037227631
06-April-23 16:20:52 - INFO:  get_all:0.0006165672093629837
06-April-23 16:20:52 - INFO:  del_keys:0.0006789118051528931
06-April-23 16:20:52 - INFO:  get_range:0.0027546966448426247
06-April-23 16:20:52 - INFO:  get_all:0.002971997484564781
06-April-23 16:20:52 - INFO:  set_to:0.000580398365855217
06-April-23 16:20:52 - INFO:  del_keys:0.0006830068305134773
06-April-23 16:20:52 - INFO:  set_to:0.0006620362401008606
06-April-23 16:20:52 - INFO:  get_all:0.0029344139620661736
06-April-23 16:20:52 - INFO:  set_multiples:0.002975991927087307
06-April-23 16:20:52 - INFO:  set_to:0.0006116293370723724
06-April-23 16:20:52 - INFO:  get_range:0.0006186403334140778
06-April-23 16:20:53 - INFO:  del_keys:0.0006931331008672714
