06-April-23 12:10:19 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:12:25 - INFO:  del_keys:0.004392268136143684
06-April-23 12:12:25 - INFO:  get_all:0.0007291752845048904
06-April-23 12:12:25 - INFO:  get_all:0.004227597266435623
06-April-23 12:12:25 - INFO:  del_keys:0.004261636175215244
06-April-23 12:12:25 - INFO:  del_keys:0.004332277923822403
06-April-23 12:12:25 - INFO:  set_to:0.00048203300684690475
06-April-23 12:12:25 - INFO:  get_all:0.0006294706836342812
06-April-23 12:12:25 - INFO:  del_keys:0.004334788769483566
06-April-23 12:12:25 - INFO:  get_all:0.000635034404695034
06-April-23 12:12:25 - INFO:  get_range:0.004243506118655205
06-April-23 12:12:25 - INFO:  del_keys:0.00430617481470108
06-April-23 12:12:25 - INFO:  get_all:0.0006225397810339928
06-April-23 12:12:25 - INFO:  get_all:0.0042908815667033195
06-April-23 12:12:25 - INFO:  set_to:0.0005127806216478348
06-April-23 12:12:25 - INFO:  del_keys:0.004339434206485748
06-April-23 12:12:25 - INFO:  set_multiples:0.006127115339040756
06-April-23 12:12:25 - INFO:  get_all:0.004914114251732826
06-April-23 12:12:25 - INFO:  set_multiples:0.005944256670773029
06-April-23 12:12:25 - INFO:  get_range:0.004301262088119984
06-April-23 12:12:25 - INFO:  set_multiples:0.00608566589653492
06-April-23 12:12:25 - INFO:  get_all:0.0006383834406733513
06-April-23 12:12:25 - INFO:  get_all:0.0006502131000161171
06-April-23 12:12:25 - INFO:  set_to:0.0005489569157361984
06-April-23 12:12:25 - INFO:  set_to:0.0005280217155814171
06-April-23 12:12:25 - INFO:  set_to:0.0005363551899790764
06-April-23 12:12:25 - INFO:  del_keys:0.004397451877593994
06-April-23 12:12:25 - INFO:  get_range:0.0014332523569464684
06-April-23 12:12:25 - INFO:  get_all:0.0006427094340324402
06-April-23 12:12:25 - INFO:  get_all:0.004277213476598263
06-April-23 12:12:25 - INFO:  get_range:0.03210811037570238
06-April-23 12:12:25 - INFO:  set_multiples:0.005976892076432705
06-April-23 12:12:25 - INFO:  get_all:0.004709537141025066
06-April-23 12:12:25 - INFO:  get_all:0.004673994146287441
06-April-23 12:12:25 - INFO:  get_all:0.004689881578087807
06-April-23 12:12:25 - INFO:  get_all:0.0007114913314580917
06-April-23 12:12:25 - INFO:  del_keys:0.004383317194879055
06-April-23 12:12:25 - INFO:  get_range:0.0042552826926112175
06-April-23 12:12:25 - INFO:  set_to:0.0005440134555101395
06-April-23 12:12:25 - INFO:  get_all:0.0006335945799946785
06-April-23 12:12:25 - INFO:  del_keys:0.004307650960981846
06-April-23 12:12:25 - INFO:  del_keys:0.0042993053793907166
06-April-23 12:12:25 - INFO:  set_multiples:0.005928121507167816
06-April-23 12:12:25 - INFO:  set_to:0.000533602200448513
06-April-23 12:12:25 - INFO:  get_all:0.004652215167880058
06-April-23 12:12:25 - INFO:  get_all:0.0007011024281382561
06-April-23 12:12:25 - INFO:  get_all:0.004688039422035217
06-April-23 12:12:25 - INFO:  del_keys:0.004311365075409412
06-April-23 12:12:25 - INFO:  get_all:0.0042374012991786
06-April-23 12:12:25 - INFO:  del_keys:0.004316247068345547
06-April-23 12:12:25 - INFO:  get_all:0.0006066616624593735
06-April-23 12:12:25 - INFO:  get_all:0.0004601888358592987
06-April-23 12:12:25 - INFO:  get_all:0.0025685112923383713
06-April-23 12:12:25 - INFO:  get_all:0.0005770698189735413
06-April-23 12:12:25 - INFO:  del_keys:0.00267738476395607
06-April-23 12:12:25 - INFO:  get_range:0.01475233118981123
06-April-23 12:12:25 - INFO:  get_all:0.0036230823025107384
06-April-23 12:12:25 - INFO:  set_multiples:0.0050581106916069984
06-April-23 12:12:25 - INFO:  get_all:0.0040940577164292336
06-April-23 12:12:25 - INFO:  get_all:0.003830486908555031
06-April-23 12:12:25 - INFO:  del_keys:0.0036518340930342674
06-April-23 12:12:26 - INFO:  get_range:0.0014288034290075302
06-April-23 12:12:26 - INFO:  set_multiples:0.005922146141529083
06-April-23 12:12:26 - INFO:  set_to:0.0005257539451122284
06-April-23 12:12:26 - INFO:  del_keys:0.004301305860280991
06-April-23 12:12:26 - INFO:  set_multiples:0.006071349605917931
06-April-23 12:12:26 - INFO:  del_keys:0.004352623596787453
06-April-23 12:12:26 - INFO:  set_multiples:0.0058485371991992
06-April-23 12:12:26 - INFO:  get_range:0.03109464142471552
06-April-23 12:12:26 - INFO:  set_to:0.0005376320332288742
06-April-23 12:12:26 - INFO:  get_all:0.004674616269767284
06-April-23 12:12:26 - INFO:  set_to:0.0006057154387235641
06-April-23 12:12:26 - INFO:  del_keys:0.004364646039903164
06-April-23 12:12:26 - INFO:  get_all:0.0006288904696702957
06-April-23 12:12:26 - INFO:  del_keys:0.0043052202090620995
06-April-23 12:12:26 - INFO:  get_range:0.0014232983812689781
06-April-23 12:12:26 - INFO:  get_all:0.0042824214324355125
06-April-23 12:12:26 - INFO:  del_keys:0.004280571825802326
06-April-23 12:12:26 - INFO:  set_to:0.0005033630877733231
06-April-23 12:12:26 - INFO:  set_multiples:0.005845159292221069
06-April-23 12:12:26 - INFO:  set_to:0.0005365395918488503
06-April-23 12:12:26 - INFO:  get_all:0.0006293011829257011
06-April-23 12:12:26 - INFO:  del_keys:0.004373188130557537
06-April-23 12:12:26 - INFO:  get_all:0.004263026639819145
06-April-23 12:12:26 - INFO:  set_to:0.0005331188440322876
06-April-23 12:12:26 - INFO:  get_range:0.03227417543530464
06-April-23 12:12:26 - INFO:  set_multiples:0.005971161648631096
06-April-23 12:12:26 - INFO:  set_to:0.0005315728485584259
06-April-23 12:12:26 - INFO:  get_range:0.028857000172138214
06-April-23 12:12:26 - INFO:  del_keys:0.0038708383217453957
06-April-23 12:12:26 - INFO:  get_range:0.004000195302069187
06-April-23 12:12:26 - INFO:  del_keys:0.0043228305876255035
06-April-23 12:12:26 - INFO:  get_range:0.0006208466365933418
06-April-23 12:12:26 - INFO:  get_all:0.004250369034707546
06-April-23 12:12:26 - INFO:  get_all:0.0006311694160103798
06-April-23 12:12:26 - INFO:  del_keys:0.004278670065104961
06-April-23 12:12:26 - INFO:  get_all:0.0006194226443767548
06-April-23 12:12:26 - INFO:  get_all:0.004279782995581627
06-April-23 12:12:26 - INFO:  get_range:0.0014536939561367035
06-April-23 12:12:26 - INFO:  get_range:0.0006322562694549561
06-April-23 12:12:26 - INFO:  get_all:0.0006392430514097214
06-April-23 12:12:26 - INFO:  get_all:0.004288480617105961
06-April-23 12:12:26 - INFO:  get_all:0.0006257472559809685
06-April-23 12:12:26 - INFO:  get_all:0.004282250069081783
06-April-23 12:12:26 - INFO:  get_all:0.0007293326780200005
06-April-23 12:12:26 - INFO:  get_all:0.004254352301359177
06-April-23 12:12:26 - INFO:  get_range:0.001438814215362072
06-April-23 12:12:26 - INFO:  get_range:0.032449694350361824
06-April-23 12:12:26 - INFO:  get_all:0.0006292834877967834
06-April-23 12:12:26 - INFO:  get_range:0.03255430981516838
06-April-23 12:12:26 - INFO:  del_keys:0.004072972573339939
06-April-23 12:12:26 - INFO:  get_all:0.004247426055371761
06-April-23 12:12:26 - INFO:  get_range:0.004283552058041096
06-April-23 12:12:26 - INFO:  get_all:0.004241126589477062
06-April-23 12:12:26 - INFO:  get_range:0.0013137692585587502
06-April-23 12:12:26 - INFO:  get_all:0.004222312942147255
06-April-23 12:12:26 - INFO:  get_all:0.004228812642395496
06-April-23 12:12:26 - INFO:  get_range:0.0006130291149020195
06-April-23 12:12:26 - INFO:  get_all:0.004272616468369961
06-April-23 12:12:26 - INFO:  del_keys:0.004304464906454086
06-April-23 12:12:26 - INFO:  get_range:0.030899612233042717
06-April-23 12:12:26 - INFO:  get_all:0.003911783918738365
06-April-23 12:12:26 - INFO:  get_all:0.0006212471053004265
06-April-23 12:12:26 - INFO:  get_all:0.0006362739950418472
06-April-23 12:12:26 - INFO:  get_range:0.0005936408415436745
06-April-23 12:12:26 - INFO:  del_keys:0.0043084146454930305
06-April-23 12:12:26 - INFO:  get_all:0.004299886524677277
06-April-23 12:12:26 - INFO:  set_to:0.000476018525660038
06-April-23 12:12:26 - INFO:  set_to:0.0005400516092777252
06-April-23 12:12:26 - INFO:  set_to:0.0005387496203184128
06-April-23 12:12:26 - INFO:  get_range:0.0042752232402563095
06-April-23 12:12:26 - INFO:  get_all:0.0042829355224967
06-April-23 12:12:26 - INFO:  del_keys:0.004282241687178612
06-April-23 12:12:26 - INFO:  del_keys:0.004344823770225048
06-April-23 12:12:26 - INFO:  get_all:0.0006187064573168755
06-April-23 12:12:26 - INFO:  get_range:0.032041686587035656
06-April-23 12:12:26 - INFO:  set_to:0.0006280932575464249
06-April-23 12:12:26 - INFO:  get_all:0.000637715682387352
06-April-23 12:12:26 - INFO:  set_multiples:0.0060985758900642395
06-April-23 12:12:26 - INFO:  del_keys:0.00436085369437933
06-April-23 12:12:26 - INFO:  del_keys:0.004309296607971191
06-April-23 12:12:26 - INFO:  del_keys:0.004237302578985691
06-April-23 12:12:26 - INFO:  get_all:0.0006420090794563293
06-April-23 12:12:26 - INFO:  get_range:0.0014365073293447495
06-April-23 12:12:26 - INFO:  set_to:0.0005467990413308144
06-April-23 12:12:26 - INFO:  get_all:0.0006436547264456749
06-April-23 12:12:26 - INFO:  del_keys:0.004279869608581066
06-April-23 12:12:26 - INFO:  set_multiples:0.006108499132096767
06-April-23 12:12:26 - INFO:  set_multiples:0.005543969571590424
06-April-23 12:12:26 - INFO:  set_to:0.000533481128513813
06-April-23 12:12:26 - INFO:  get_range:0.032325913198292255
06-April-23 12:12:26 - INFO:  set_to:0.0005413657054305077
06-April-23 12:12:26 - INFO:  set_multiples:0.006062012165784836
06-April-23 12:12:26 - INFO:  set_multiples:0.005602194927632809
06-April-23 12:12:26 - INFO:  del_keys:0.004353923723101616
06-April-23 12:12:26 - INFO:  get_all:0.004273052327334881
06-April-23 12:12:26 - INFO:  get_all:0.0007289713248610497
06-April-23 12:12:26 - INFO:  del_keys:0.004260897636413574
06-April-23 12:12:27 - INFO:  get_all:0.004237021319568157
06-April-23 12:12:27 - INFO:  get_range:0.031973195262253284
06-April-23 12:12:27 - INFO:  set_multiples:0.005929363891482353
06-April-23 12:12:27 - INFO:  set_multiples:0.005548305809497833
06-April-23 12:12:27 - INFO:  set_multiples:0.006058370694518089
06-April-23 12:12:27 - INFO:  set_to:0.0005370751023292542
06-April-23 12:12:27 - INFO:  get_all:0.0006201071664690971
06-April-23 12:12:27 - INFO:  get_all:0.000631486065685749
06-April-23 12:12:27 - INFO:  set_multiples:0.005809878930449486
06-April-23 12:12:27 - INFO:  get_all:0.004666144959628582
06-April-23 12:12:27 - INFO:  get_all:0.004707828164100647
06-April-23 12:12:27 - INFO:  del_keys:0.00434975977987051
06-April-23 12:12:27 - INFO:  get_all:0.004276137799024582
06-April-23 12:12:27 - INFO:  get_all:0.00428746547549963
06-April-23 12:12:27 - INFO:  get_all:0.0006296895444393158
06-April-23 12:12:27 - INFO:  set_multiples:0.006069921888411045
06-April-23 12:12:27 - INFO:  get_all:0.004660207778215408
06-April-23 12:12:27 - INFO:  set_to:0.0006238836795091629
06-April-23 12:12:27 - INFO:  get_all:0.0006306516006588936
06-April-23 12:12:27 - INFO:  del_keys:0.0043518394231796265
06-April-23 12:12:27 - INFO:  get_range:0.000634525902569294
06-April-23 12:12:27 - INFO:  set_to:0.000545005314052105
06-April-23 12:12:27 - INFO:  get_range:0.001419002190232277
06-April-23 12:12:27 - INFO:  set_to:0.0004677223041653633
06-April-23 12:12:27 - INFO:  get_all:0.0005734330043196678
06-April-23 12:12:27 - INFO:  del_keys:0.004309052601456642
06-April-23 12:12:27 - INFO:  del_keys:0.0043216850608587265
06-April-23 12:12:27 - INFO:  get_all:0.0006278436630964279
06-April-23 12:12:27 - INFO:  get_all:0.0006403280422091484
06-April-23 12:12:27 - INFO:  get_range:0.0005729347467422485
06-April-23 12:12:27 - INFO:  get_all:0.0006343042477965355
06-April-23 12:12:27 - INFO:  get_range:0.004291304387152195
06-April-23 12:12:27 - INFO:  get_all:0.004263713024556637
06-April-23 12:12:27 - INFO:  get_range:0.032398524694144726
06-April-23 12:12:27 - INFO:  get_all:0.004248791374266148
06-April-23 12:12:27 - INFO:  set_to:0.0004692142829298973
06-April-23 12:12:27 - INFO:  del_keys:0.00434891227632761
06-April-23 12:12:27 - INFO:  set_to:0.0005465159192681313
06-April-23 12:12:27 - INFO:  get_range:0.0319015234708786
06-April-23 12:12:27 - INFO:  get_range:0.001400480978190899
06-April-23 12:12:27 - INFO:  get_range:0.0006365301087498665
06-April-23 12:12:27 - INFO:  del_keys:0.004272441379725933
06-April-23 12:12:27 - INFO:  set_to:0.0006249351426959038
06-April-23 12:12:27 - INFO:  del_keys:0.004242583177983761
06-April-23 12:12:27 - INFO:  set_multiples:0.0061347950249910355
06-April-23 12:12:27 - INFO:  set_multiples:0.0058455029502511024
06-April-23 12:12:27 - INFO:  set_to:0.0005355402827262878
06-April-23 12:12:27 - INFO:  get_all:0.0006292453035712242
06-April-23 12:12:27 - INFO:  get_all:0.004713697358965874
06-April-23 12:12:27 - INFO:  set_multiples:0.005930272862315178
06-April-23 12:12:27 - INFO:  del_keys:0.004289605654776096
06-April-23 12:12:27 - INFO:  get_all:0.004293572157621384
06-April-23 12:12:27 - INFO:  get_all:0.00435191486030817
06-April-23 12:12:27 - INFO:  set_multiples:0.0059683676809072495
06-April-23 12:12:27 - INFO:  get_all:0.004690786823630333
06-April-23 12:12:27 - INFO:  get_all:0.0007020290940999985
06-April-23 12:12:27 - INFO:  set_multiples:0.006074221804738045
06-April-23 12:12:27 - INFO:  del_keys:0.004384827800095081
06-April-23 12:12:27 - INFO:  set_multiples:0.005869090557098389
06-April-23 12:12:27 - INFO:  set_multiples:0.005903692916035652
06-April-23 12:12:27 - INFO:  get_all:0.0006267018616199493
06-April-23 12:12:27 - INFO:  set_to:0.00051837507635355
06-April-23 12:12:27 - INFO:  get_all:0.0005890512838959694
06-April-23 12:12:27 - INFO:  del_keys:0.004383618012070656
06-April-23 12:12:27 - INFO:  del_keys:0.004306348040699959
06-April-23 12:12:27 - INFO:  set_to:0.0005347942933440208
06-April-23 12:12:27 - INFO:  set_to:0.0005407221615314484
06-April-23 12:12:27 - INFO:  del_keys:0.004316661506891251
06-April-23 12:12:27 - INFO:  get_all:0.004255951382219791
06-April-23 12:12:27 - INFO:  set_to:0.0004640920087695122
06-April-23 12:12:27 - INFO:  get_range:0.004297926090657711
06-April-23 12:12:27 - INFO:  get_all:0.0007519321516156197
06-April-23 12:12:27 - INFO:  get_all:0.0006017871201038361
06-April-23 12:12:27 - INFO:  set_to:0.0005026403814554214
06-April-23 12:12:27 - INFO:  get_all:0.004255490377545357
06-April-23 12:12:27 - INFO:  set_to:0.0005475059151649475
06-April-23 12:12:27 - INFO:  get_all:0.0006200280040502548
06-April-23 12:12:27 - INFO:  set_multiples:0.006116618402302265
06-April-23 12:12:27 - INFO:  del_keys:0.004396633245050907
06-April-23 12:12:27 - INFO:  get_all:0.0006174920126795769
06-April-23 12:12:27 - INFO:  get_range:0.0014435630291700363
06-April-23 12:12:27 - INFO:  get_all:0.0006461897864937782
06-April-23 12:12:27 - INFO:  get_all:0.004274194128811359
06-April-23 12:12:27 - INFO:  set_multiples:0.0061022210866212845
06-April-23 12:12:27 - INFO:  get_range:0.0006168531253933907
06-April-23 12:12:27 - INFO:  set_multiples:0.005853710696101189
06-April-23 12:12:27 - INFO:  get_all:0.0005690883845090866
06-April-23 12:12:27 - INFO:  get_all:0.0006344225257635117
06-April-23 12:12:27 - INFO:  get_range:0.004298035055398941
06-April-23 12:12:27 - INFO:  get_range:0.004298173822462559
06-April-23 12:12:27 - INFO:  set_multiples:0.005927751772105694
06-April-23 12:12:27 - INFO:  get_all:0.004650133661925793
06-April-23 12:12:27 - INFO:  get_all:0.0007136249914765358
06-April-23 12:12:27 - INFO:  del_keys:0.004373500123620033
06-April-23 12:12:27 - INFO:  get_all:0.0006265062838792801
06-April-23 12:12:27 - INFO:  del_keys:0.004282178357243538
06-April-23 12:12:27 - INFO:  set_to:0.0005346564576029778
06-April-23 12:12:27 - INFO:  set_to:0.0005401540547609329
06-April-23 12:12:27 - INFO:  get_range:0.004237405955791473
06-April-23 12:12:27 - INFO:  del_keys:0.004317643120884895
06-April-23 12:12:27 - INFO:  set_multiples:0.005967925302684307
06-April-23 12:12:27 - INFO:  get_all:0.004656367935240269
06-April-23 12:12:27 - INFO:  set_multiples:0.006062290631234646
06-April-23 12:12:27 - INFO:  get_all:0.004690432921051979
06-April-23 12:12:27 - INFO:  get_all:0.0007974402979016304
06-April-23 12:12:27 - INFO:  get_all:0.004697523079812527
06-April-23 12:12:27 - INFO:  get_all:0.0007250746712088585
06-April-23 12:12:27 - INFO:  set_multiples:0.006081553176045418
06-April-23 12:12:27 - INFO:  set_multiples:0.0056374529376626015
06-April-23 12:12:27 - INFO:  set_multiples:0.006077614612877369
06-April-23 12:12:27 - INFO:  set_to:0.0005294345319271088
06-April-23 12:12:27 - INFO:  get_all:0.0005854852497577667
06-April-23 12:12:27 - INFO:  set_multiples:0.005715204402804375
06-April-23 12:12:27 - INFO:  del_keys:0.004407163709402084
06-April-23 12:12:27 - INFO:  set_multiples:0.005873393267393112
06-April-23 12:12:27 - INFO:  set_multiples:0.006070450879633427
06-April-23 12:12:27 - INFO:  get_range:0.004274038597941399
06-April-23 12:12:27 - INFO:  get_all:0.0006283130496740341
06-April-23 12:12:28 - INFO:  get_range:0.032173183746635914
06-April-23 12:12:28 - INFO:  get_range:0.0006135441362857819
06-April-23 12:12:28 - INFO:  get_all:0.004695159383118153
06-April-23 12:12:28 - INFO:  get_range:0.02972613275051117
06-April-23 12:12:28 - INFO:  set_multiples:0.005312749184668064
06-April-23 12:12:28 - INFO:  set_to:0.0005222652107477188
06-April-23 12:12:28 - INFO:  set_to:0.0005412045866250992
06-April-23 12:12:28 - INFO:  set_to:0.0005313651636242867
06-April-23 12:12:28 - INFO:  set_to:0.0004652896896004677
06-April-23 12:12:28 - INFO:  del_keys:0.003786715678870678
06-April-23 12:12:28 - INFO:  get_all:0.0005869939923286438
06-April-23 12:12:28 - INFO:  set_multiples:0.005120977759361267
06-April-23 12:12:28 - INFO:  get_range:0.00379820354282856
06-April-23 12:12:28 - INFO:  get_range:0.0012935679405927658
06-April-23 12:12:28 - INFO:  set_to:0.0005250042304396629
06-April-23 12:12:28 - INFO:  set_to:0.0005012825131416321
06-April-23 12:12:28 - INFO:  set_multiples:0.005909210070967674
06-April-23 12:12:28 - INFO:  set_multiples:0.005475882440805435
06-April-23 12:12:28 - INFO:  get_range:0.004266350530087948
06-April-23 12:12:28 - INFO:  set_multiples:0.006051958538591862
06-April-23 12:12:28 - INFO:  set_to:0.0005250973626971245
06-April-23 12:12:28 - INFO:  get_all:0.004750712774693966
06-April-23 12:12:28 - INFO:  get_all:0.000710844062268734
06-April-23 12:12:28 - INFO:  del_keys:0.004361255094408989
06-April-23 12:12:28 - INFO:  get_range:0.004259156063199043
06-April-23 12:12:28 - INFO:  get_all:0.0006367908790707588
06-April-23 12:12:28 - INFO:  set_to:0.0004823794588446617
06-April-23 12:12:28 - INFO:  set_multiples:0.0060400329530239105
06-April-23 12:12:28 - INFO:  get_range:0.03205517400056124
06-April-23 12:12:28 - INFO:  get_all:0.0006367731839418411
06-April-23 12:12:28 - INFO:  get_range:0.0006389766931533813
06-April-23 12:12:28 - INFO:  del_keys:0.004359954968094826
06-April-23 12:12:28 - INFO:  get_all:0.0006305687129497528
06-April-23 12:12:28 - INFO:  set_to:0.0005471464246511459
06-April-23 12:12:28 - INFO:  set_to:0.0005375808104872704
06-April-23 12:12:28 - INFO:  set_multiples:0.0060652801766991615
06-April-23 12:12:28 - INFO:  get_range:0.0006212703883647919
06-April-23 12:12:28 - INFO:  set_to:0.000540965236723423
06-April-23 12:12:28 - INFO:  get_all:0.0006376774981617928
06-April-23 12:12:28 - INFO:  set_to:0.0005496498197317123
06-April-23 12:12:28 - INFO:  get_range:0.004272313788533211
06-April-23 12:12:28 - INFO:  get_range:0.004236460663378239
06-April-23 12:12:28 - INFO:  set_to:0.000525323674082756
06-April-23 12:12:28 - INFO:  get_all:0.004725911654531956
06-April-23 12:12:28 - INFO:  set_to:0.0007000807672739029
06-April-23 12:12:28 - INFO:  get_all:0.0007300805300474167
06-April-23 12:12:28 - INFO:  get_all:0.004729003645479679
06-April-23 12:12:28 - INFO:  get_range:0.03242501989006996
06-April-23 12:12:28 - INFO:  set_to:0.0006340136751532555
06-April-23 12:12:28 - INFO:  set_to:0.0005375705659389496
06-April-23 12:12:28 - INFO:  del_keys:0.004333652555942535
06-April-23 12:12:28 - INFO:  get_range:0.0014150897040963173
06-April-23 12:12:28 - INFO:  get_range:0.03179403208196163
06-April-23 12:12:28 - INFO:  del_keys:0.0042799729853868484
06-April-23 12:12:28 - INFO:  set_to:0.0005329372361302376
06-April-23 12:12:28 - INFO:  set_multiples:0.0058580925688147545
06-April-23 12:12:28 - INFO:  get_all:0.0006286837160587311
06-April-23 12:12:28 - INFO:  get_range:0.001379203051328659
06-April-23 12:12:28 - INFO:  get_all:0.004681914113461971
06-April-23 12:12:28 - INFO:  set_to:0.000614766962826252
06-April-23 12:12:28 - INFO:  get_all:0.004575921222567558
06-April-23 12:12:28 - INFO:  set_multiples:0.005991928279399872
06-April-23 12:12:28 - INFO:  set_multiples:0.006042982451617718
06-April-23 12:12:28 - INFO:  set_to:0.000537634827196598
06-April-23 12:12:28 - INFO:  del_keys:0.004339604638516903
06-April-23 12:12:28 - INFO:  del_keys:0.004321850836277008
06-April-23 12:12:28 - INFO:  get_all:0.0006339512765407562
06-April-23 12:12:28 - INFO:  get_range:0.004275224171578884
06-April-23 12:12:28 - INFO:  get_all:0.0006287107244133949
06-April-23 12:12:28 - INFO:  get_all:0.004269069992005825
06-April-23 12:12:28 - INFO:  set_multiples:0.005925103090703487
06-April-23 12:12:28 - INFO:  set_multiples:0.005447127856314182
06-April-23 12:12:28 - INFO:  get_all:0.0006219325587153435
06-April-23 12:12:28 - INFO:  set_multiples:0.006026861257851124
06-April-23 12:12:28 - INFO:  get_all:0.0006333580240607262
06-April-23 12:12:28 - INFO:  get_range:0.001444404013454914
06-April-23 12:12:28 - INFO:  del_keys:0.0043343231081962585
06-April-23 12:12:28 - INFO:  get_all:0.0042762840166687965
06-April-23 12:12:28 - INFO:  set_multiples:0.006076243706047535
06-April-23 12:12:28 - INFO:  get_all:0.004705619066953659
06-April-23 12:12:28 - INFO:  del_keys:0.004323401488363743
06-April-23 12:12:28 - INFO:  set_to:0.0005369978025555611
06-April-23 12:12:28 - INFO:  del_keys:0.0043109627440571785
06-April-23 12:12:28 - INFO:  get_all:0.0007284851744771004
06-April-23 12:12:28 - INFO:  set_to:0.0005498910322785378
06-April-23 12:12:28 - INFO:  del_keys:0.004267841577529907
06-April-23 12:12:28 - INFO:  get_all:0.0006253086030483246
06-April-23 12:12:28 - INFO:  get_range:0.0014161299914121628
06-April-23 12:12:28 - INFO:  get_range:0.03247035574167967
06-April-23 12:12:28 - INFO:  get_all:0.0006333570927381516
06-April-23 12:12:28 - INFO:  get_range:0.03217438980937004
06-April-23 12:12:28 - INFO:  set_to:0.0005376012995839119
06-April-23 12:12:28 - INFO:  get_all:0.004278256557881832
06-April-23 12:12:28 - INFO:  set_multiples:0.006073750555515289
06-April-23 12:12:28 - INFO:  set_multiples:0.005834309384226799
06-April-23 12:12:28 - INFO:  get_all:0.0047172196209430695
06-April-23 12:12:28 - INFO:  get_all:0.0007109139114618301
06-April-23 12:12:28 - INFO:  set_to:0.0005372045561671257
06-April-23 12:12:28 - INFO:  del_keys:0.004334554076194763
06-April-23 12:12:28 - INFO:  del_keys:0.004231361672282219
06-April-23 12:12:28 - INFO:  set_to:0.0005507757887244225
06-April-23 12:12:28 - INFO:  set_to:0.0004981225356459618
06-April-23 12:12:28 - INFO:  get_range:0.03221128787845373
06-April-23 12:12:28 - INFO:  set_to:0.0005457717925310135
06-April-23 12:12:28 - INFO:  get_all:0.0006358670070767403
06-April-23 12:12:28 - INFO:  set_to:0.0005322331562638283
06-April-23 12:12:28 - INFO:  set_to:0.000537957064807415
06-April-23 12:12:28 - INFO:  get_all:0.004186168313026428
06-April-23 12:12:28 - INFO:  get_all:0.0006242748349905014
06-April-23 12:12:28 - INFO:  get_all:0.0006022145971655846
06-April-23 12:12:28 - INFO:  get_range:0.0005631456151604652
06-April-23 12:12:29 - INFO:  del_keys:0.0043135276064276695
06-April-23 12:12:29 - INFO:  get_all:0.004272107034921646
06-April-23 12:12:29 - INFO:  get_range:0.03221627324819565
06-April-23 12:12:29 - INFO:  set_to:0.0005478765815496445
06-April-23 12:12:29 - INFO:  get_all:0.0007522841915488243
06-April-23 12:12:29 - INFO:  get_all:0.0006368523463606834
06-April-23 12:12:29 - INFO:  set_to:0.0005347831174731255
06-April-23 12:12:29 - INFO:  get_range:0.0006365878507494926
06-April-23 12:12:29 - INFO:  set_multiples:0.006089774891734123
06-April-23 12:12:29 - INFO:  get_all:0.00469409953802824
06-April-23 12:12:29 - INFO:  get_all:0.0046730563044548035
06-April-23 12:12:29 - INFO:  get_range:0.032171581871807575
06-April-23 12:12:29 - INFO:  get_all:0.004673846997320652
06-April-23 12:12:29 - INFO:  get_range:0.004282503388822079
06-April-23 12:12:29 - INFO:  get_all:0.004695161245763302
06-April-23 12:12:29 - INFO:  get_all:0.0007001813501119614
06-April-23 12:12:29 - INFO:  del_keys:0.004624494351446629
06-April-23 12:12:29 - INFO:  get_all:0.0005960185080766678
06-April-23 12:12:29 - INFO:  get_all:0.0006017535924911499
06-April-23 12:12:29 - INFO:  get_all:0.0006181793287396431
06-April-23 12:12:29 - INFO:  set_multiples:0.0059279147535562515
06-April-23 12:12:29 - INFO:  get_all:0.004915174096822739
06-April-23 12:12:29 - INFO:  get_all:0.0007113926112651825
06-April-23 12:12:29 - INFO:  get_all:0.0046822745352983475
06-April-23 12:12:29 - INFO:  get_all:0.004683329723775387
06-April-23 12:12:29 - INFO:  set_to:0.0005463073030114174
06-April-23 12:12:29 - INFO:  set_multiples:0.006094080395996571
06-April-23 12:12:29 - INFO:  get_range:0.0043138619512319565
06-April-23 12:12:29 - INFO:  set_to:0.0005476446822285652
06-April-23 12:12:29 - INFO:  get_all:0.004691259935498238
06-April-23 12:12:29 - INFO:  set_multiples:0.005967163480818272
06-April-23 12:12:29 - INFO:  set_multiples:0.0055486783385276794
06-April-23 12:12:29 - INFO:  del_keys:0.00439534243196249
06-April-23 12:12:29 - INFO:  set_multiples:0.005936773493885994
06-April-23 12:12:29 - INFO:  set_to:0.0005465252324938774
06-April-23 12:12:29 - INFO:  get_range:0.00429974589496851
06-April-23 12:12:29 - INFO:  get_all:0.004726189188659191
06-April-23 12:12:29 - INFO:  get_range:0.03235394973307848
06-April-23 12:12:29 - INFO:  get_all:0.004662652499973774
06-April-23 12:12:29 - INFO:  del_keys:0.004357477650046349
06-April-23 12:12:29 - INFO:  get_all:0.000629151239991188
06-April-23 12:12:29 - INFO:  get_all:0.004244635812938213
06-April-23 12:12:29 - INFO:  set_multiples:0.006137076765298843
06-April-23 12:12:29 - INFO:  get_all:0.0047186799347400665
06-April-23 12:12:29 - INFO:  del_keys:0.004364007152616978
06-April-23 12:12:29 - INFO:  get_all:0.0006281891837716103
06-April-23 12:12:29 - INFO:  set_multiples:0.005893579684197903
06-April-23 12:12:29 - INFO:  get_range:0.03246456477791071
06-April-23 12:12:29 - INFO:  del_keys:0.004355063661932945
06-April-23 12:12:29 - INFO:  del_keys:0.004349197261035442
06-April-23 12:12:29 - INFO:  del_keys:0.004309189505875111
