08-April-23 17:13:36 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:14:57 - INFO:  del_keys:0.00509297102689743
08-April-23 17:14:57 - INFO:  get_range:0.005397227592766285
08-April-23 17:14:57 - INFO:  del_keys:0.004919059574604034
08-April-23 17:14:57 - INFO:  del_keys:0.004970750771462917
08-April-23 17:14:57 - INFO:  set_to:0.000597342848777771
08-April-23 17:14:57 - INFO:  set_multiples:0.042588409036397934
08-April-23 17:14:57 - INFO:  get_all:0.0320517485961318
08-April-23 17:14:57 - INFO:  get_all:0.0005940115079283714
08-April-23 17:14:58 - INFO:  set_multiples:0.03942396957427263
08-April-23 17:14:58 - INFO:  set_to:0.0005018794909119606
08-April-23 17:14:58 - INFO:  set_multiples:0.03582907002419233
08-April-23 17:14:58 - INFO:  get_all:0.02775103971362114
08-April-23 17:14:58 - INFO:  get_all:0.0004801657050848007
08-April-23 17:14:58 - INFO:  get_all:0.02959408238530159
08-April-23 17:14:58 - INFO:  del_keys:0.004580759443342686
08-April-23 17:14:58 - INFO:  get_range:0.005410976707935333
08-April-23 17:14:58 - INFO:  set_to:0.0005277944728732109
08-April-23 17:14:58 - INFO:  set_to:0.0006118332967162132
08-April-23 17:14:58 - INFO:  set_to:0.0005860673263669014
08-April-23 17:14:58 - INFO:  set_to:0.0006310176104307175
08-April-23 17:14:58 - INFO:  get_all:0.0005893371999263763
08-April-23 17:14:58 - INFO:  del_keys:0.000674072653055191
08-April-23 17:14:58 - INFO:  get_all:0.03374078590422869
08-April-23 17:14:58 - INFO:  set_multiples:0.0432260911911726
08-April-23 17:14:58 - INFO:  del_keys:0.0005819732323288918
08-April-23 17:14:58 - INFO:  set_to:0.0006717899814248085
08-April-23 17:14:58 - INFO:  del_keys:0.0005727969110012054
08-April-23 17:14:58 - INFO:  set_multiples:0.041021245531737804
08-April-23 17:14:58 - INFO:  set_multiples:0.036267951130867004
08-April-23 17:14:58 - INFO:  set_multiples:0.035449299961328506
08-April-23 17:14:58 - INFO:  del_keys:0.00471330713480711
08-April-23 17:14:58 - INFO:  get_range:0.005053199827671051
08-April-23 17:14:58 - INFO:  set_multiples:0.038183546625077724
08-April-23 17:14:58 - INFO:  get_all:0.02940180152654648
08-April-23 17:14:58 - INFO:  get_all:0.029996774159371853
08-April-23 17:14:58 - INFO:  get_all:0.028464908711612225
08-April-23 17:14:58 - INFO:  set_multiples:0.039856886491179466
08-April-23 17:14:58 - INFO:  del_keys:0.004720800556242466
08-April-23 17:14:58 - INFO:  set_multiples:0.043358989991247654
08-April-23 17:14:58 - INFO:  del_keys:0.0006467923521995544
08-April-23 17:14:58 - INFO:  get_range:0.005444993264973164
08-April-23 17:14:58 - INFO:  get_all:0.03464570268988609
08-April-23 17:14:58 - INFO:  get_all:0.0006291233003139496
08-April-23 17:14:58 - INFO:  set_to:0.000620516948401928
08-April-23 17:14:58 - INFO:  set_to:0.00047871191054582596
08-April-23 17:14:58 - INFO:  get_all:0.031585557386279106
08-April-23 17:14:58 - INFO:  get_all:0.0005929972976446152
08-April-23 17:14:58 - INFO:  del_keys:0.0006595952436327934
08-April-23 17:14:59 - INFO:  get_range:0.005434536375105381
08-April-23 17:14:59 - INFO:  get_all:0.0005901157855987549
08-April-23 17:14:59 - INFO:  get_range:0.005467752926051617
08-April-23 17:14:59 - INFO:  set_multiples:0.043105773627758026
08-April-23 17:14:59 - INFO:  get_all:0.033049860037863255
08-April-23 17:14:59 - INFO:  set_multiples:0.03850649669766426
08-April-23 17:14:59 - INFO:  get_all:0.0006091948598623276
08-April-23 17:14:59 - INFO:  get_range:0.005067368037998676
08-April-23 17:14:59 - INFO:  set_to:0.0005857590585947037
08-April-23 17:14:59 - INFO:  del_keys:0.00499676913022995
08-April-23 17:14:59 - INFO:  get_all:0.0006406642496585846
08-April-23 17:14:59 - INFO:  del_keys:0.004976741038262844
08-April-23 17:14:59 - INFO:  set_to:0.0006008325144648552
08-April-23 17:14:59 - INFO:  get_all:0.0006535155698657036
08-April-23 17:14:59 - INFO:  del_keys:0.0006322767585515976
08-April-23 17:14:59 - INFO:  get_range:0.005382390692830086
08-April-23 17:14:59 - INFO:  get_range:0.0053863609209656715
08-April-23 17:14:59 - INFO:  del_keys:0.0049872733652591705
08-April-23 17:14:59 - INFO:  set_multiples:0.04268736392259598
08-April-23 17:14:59 - INFO:  get_all:0.0006459299474954605
08-April-23 17:14:59 - INFO:  set_multiples:0.0385770620778203
08-April-23 17:14:59 - INFO:  del_keys:0.0005889497697353363
08-April-23 17:14:59 - INFO:  get_range:0.005304016172885895
08-April-23 17:14:59 - INFO:  del_keys:0.004783526062965393
08-April-23 17:14:59 - INFO:  set_to:0.0006106644868850708
08-April-23 17:14:59 - INFO:  del_keys:0.004819109104573727
08-April-23 17:14:59 - INFO:  get_all:0.03193902689963579
08-April-23 17:14:59 - INFO:  get_all:0.0006386842578649521
08-April-23 17:14:59 - INFO:  get_all:0.03343841340392828
08-April-23 17:14:59 - INFO:  get_all:0.0314533980563283
08-April-23 17:14:59 - INFO:  get_all:0.03150534722954035
08-April-23 17:14:59 - INFO:  get_range:0.005213017575442791
08-April-23 17:14:59 - INFO:  set_to:0.0005026981234550476
08-April-23 17:14:59 - INFO:  del_keys:0.0005739433690905571
08-April-23 17:14:59 - INFO:  get_all:0.0006880443543195724
08-April-23 17:14:59 - INFO:  del_keys:0.0006767679005861282
08-April-23 17:14:59 - INFO:  del_keys:0.005026601254940033
08-April-23 17:14:59 - INFO:  del_keys:0.0006706994026899338
08-April-23 17:14:59 - INFO:  set_to:0.0004721814766526222
08-April-23 17:14:59 - INFO:  get_all:0.0006306571885943413
08-April-23 17:14:59 - INFO:  set_multiples:0.042886070907115936
08-April-23 17:14:59 - INFO:  get_all:0.03283429332077503
08-April-23 17:14:59 - INFO:  del_keys:0.000641494058072567
08-April-23 17:14:59 - INFO:  get_all:0.0006793374195694923
08-April-23 17:14:59 - INFO:  del_keys:0.004981787875294685
08-April-23 17:14:59 - INFO:  del_keys:0.005010571330785751
08-April-23 17:14:59 - INFO:  get_range:0.0054290685802698135
08-April-23 17:14:59 - INFO:  get_range:0.0053605688735842705
08-April-23 17:14:59 - INFO:  set_multiples:0.04281550832092762
08-April-23 17:14:59 - INFO:  set_multiples:0.039462924003601074
08-April-23 17:14:59 - INFO:  del_keys:0.004882466048002243
08-April-23 17:14:59 - INFO:  set_to:0.0004974128678441048
08-April-23 17:14:59 - INFO:  del_keys:0.005029141902923584
08-April-23 17:14:59 - INFO:  del_keys:0.005367626436054707
08-April-23 17:14:59 - INFO:  get_all:0.032269762828946114
08-April-23 17:15:00 - INFO:  set_multiples:0.03989270143210888
08-April-23 17:15:00 - INFO:  get_all:0.0006226189434528351
08-April-23 17:15:00 - INFO:  set_to:0.0005748793482780457
08-April-23 17:15:00 - INFO:  set_to:0.0006019864231348038
08-April-23 17:15:00 - INFO:  set_multiples:0.0391064053401351
08-April-23 17:15:00 - INFO:  del_keys:0.0005159294232726097
08-April-23 17:15:00 - INFO:  get_all:0.030014611780643463
08-April-23 17:15:00 - INFO:  set_multiples:0.03729286603629589
08-April-23 17:15:00 - INFO:  set_multiples:0.03597137611359358
08-April-23 17:15:00 - INFO:  set_multiples:0.03374903928488493
08-April-23 17:15:00 - INFO:  set_multiples:0.033604929223656654
08-April-23 17:15:00 - INFO:  del_keys:0.004359139129519463
08-April-23 17:15:00 - INFO:  del_keys:0.004845392890274525
08-April-23 17:15:00 - INFO:  get_all:0.02927645482122898
08-April-23 17:15:00 - INFO:  del_keys:0.0006553558632731438
08-April-23 17:15:00 - INFO:  set_to:0.0005943598225712776
08-April-23 17:15:00 - INFO:  set_multiples:0.0409496882930398
08-April-23 17:15:00 - INFO:  del_keys:0.004814012907445431
08-April-23 17:15:00 - INFO:  del_keys:0.004955869168043137
08-April-23 17:15:00 - INFO:  set_to:0.0005370192229747772
08-April-23 17:15:00 - INFO:  get_all:0.0006627226248383522
08-April-23 17:15:00 - INFO:  set_multiples:0.042430758476257324
08-April-23 17:15:00 - INFO:  del_keys:0.0005506183952093124
08-April-23 17:15:00 - INFO:  del_keys:0.0006526634097099304
08-April-23 17:15:00 - INFO:  set_to:0.0006627365946769714
08-April-23 17:15:00 - INFO:  del_keys:0.00067165307700634
08-April-23 17:15:00 - INFO:  set_multiples:0.04098129365593195
08-April-23 17:15:00 - INFO:  get_all:0.0005669891834259033
08-April-23 17:15:00 - INFO:  set_to:0.0005961284041404724
08-April-23 17:15:00 - INFO:  del_keys:0.004846297204494476
08-April-23 17:15:00 - INFO:  set_to:0.0005859276279807091
08-April-23 17:15:00 - INFO:  get_all:0.03452092316001654
08-April-23 17:15:00 - INFO:  del_keys:0.0049838712438941
08-April-23 17:15:00 - INFO:  set_multiples:0.04104822129011154
08-April-23 17:15:00 - INFO:  get_range:0.005281824618577957
08-April-23 17:15:00 - INFO:  set_to:0.0005422066897153854
08-April-23 17:15:00 - INFO:  get_all:0.03464185819029808
08-April-23 17:15:00 - INFO:  get_range:0.0052665118128061295
08-April-23 17:15:00 - INFO:  set_multiples:0.04068789537996054
08-April-23 17:15:00 - INFO:  set_multiples:0.03578843269497156
08-April-23 17:15:00 - INFO:  set_multiples:0.034486109390854836
08-April-23 17:15:00 - INFO:  get_all:0.0006402824074029922
08-April-23 17:15:00 - INFO:  del_keys:0.0005490807816386223
08-April-23 17:15:00 - INFO:  del_keys:0.00458997767418623
08-April-23 17:15:01 - INFO:  get_all:0.03409578651189804
08-April-23 17:15:01 - INFO:  del_keys:0.0005936194211244583
08-April-23 17:15:01 - INFO:  get_all:0.0006493031978607178
08-April-23 17:15:01 - INFO:  del_keys:0.004891720600426197
08-April-23 17:15:01 - INFO:  set_to:0.0004639672115445137
08-April-23 17:15:01 - INFO:  del_keys:0.0006781192496418953
08-April-23 17:15:01 - INFO:  get_all:0.000529976561665535
08-April-23 17:15:01 - INFO:  get_all:0.03362931311130524
08-April-23 17:15:01 - INFO:  del_keys:0.0006846301257610321
08-April-23 17:15:01 - INFO:  set_to:0.0005301767960190773
08-April-23 17:15:01 - INFO:  get_all:0.034046013839542866
08-April-23 17:15:01 - INFO:  get_all:0.0006418731063604355
08-April-23 17:15:01 - INFO:  del_keys:0.0005861436948180199
08-April-23 17:15:01 - INFO:  get_all:0.0006555430591106415
08-April-23 17:15:01 - INFO:  get_all:0.03358754422515631
08-April-23 17:15:01 - INFO:  set_to:0.0005866596475243568
08-April-23 17:15:01 - INFO:  del_keys:0.0005770130082964897
08-April-23 17:15:01 - INFO:  get_all:0.0006284378468990326
08-April-23 17:15:01 - INFO:  set_multiples:0.041056583635509014
08-April-23 17:15:01 - INFO:  set_multiples:0.0385655602440238
08-April-23 17:15:01 - INFO:  set_to:0.0006161322817206383
08-April-23 17:15:01 - INFO:  get_range:0.005215718410909176
08-April-23 17:15:01 - INFO:  del_keys:0.004853700287640095
08-April-23 17:15:01 - INFO:  get_range:0.005417053587734699
08-April-23 17:15:01 - INFO:  get_all:0.03373600170016289
08-April-23 17:15:01 - INFO:  get_all:0.0005658585578203201
08-April-23 17:15:01 - INFO:  set_multiples:0.04311116971075535
08-April-23 17:15:01 - INFO:  set_multiples:0.038961044512689114
08-April-23 17:15:01 - INFO:  del_keys:0.0005990294739603996
08-April-23 17:15:01 - INFO:  del_keys:0.000656583346426487
08-April-23 17:15:01 - INFO:  del_keys:0.004846884869039059
08-April-23 17:15:01 - INFO:  get_range:0.005441035144031048
08-April-23 17:15:01 - INFO:  del_keys:0.0006333934143185616
08-April-23 17:15:01 - INFO:  get_all:0.0006838729605078697
08-April-23 17:15:01 - INFO:  del_keys:0.000687875784933567
08-April-23 17:15:01 - INFO:  set_to:0.0005420539528131485
08-April-23 17:15:01 - INFO:  del_keys:0.005050512030720711
08-April-23 17:15:01 - INFO:  get_all:0.03419433441013098
08-April-23 17:15:01 - INFO:  get_all:0.0007535861805081367
08-April-23 17:15:01 - INFO:  set_multiples:0.043168121948838234
08-April-23 17:15:01 - INFO:  del_keys:0.0006826529279351234
08-April-23 17:15:01 - INFO:  del_keys:0.0006668008863925934
08-April-23 17:15:01 - INFO:  get_range:0.005468213930726051
08-April-23 17:15:01 - INFO:  del_keys:0.004993876442313194
08-April-23 17:15:01 - INFO:  set_to:0.0004881741479039192
08-April-23 17:15:01 - INFO:  del_keys:0.005012531764805317
08-April-23 17:15:01 - INFO:  get_range:0.005349659360945225
08-April-23 17:15:01 - INFO:  set_to:0.0005743140354752541
08-April-23 17:15:01 - INFO:  del_keys:0.0006799418479204178
08-April-23 17:15:01 - INFO:  del_keys:0.0050266217440366745
08-April-23 17:15:01 - INFO:  set_to:0.0006359070539474487
08-April-23 17:15:01 - INFO:  del_keys:0.00500094797462225
08-April-23 17:15:01 - INFO:  get_all:0.03373032994568348
08-April-23 17:15:01 - INFO:  del_keys:0.0007046544924378395
08-April-23 17:15:01 - INFO:  del_keys:0.000673455186188221
08-April-23 17:15:01 - INFO:  get_range:0.005293147638440132
08-April-23 17:15:01 - INFO:  del_keys:0.0050397152081131935
08-April-23 17:15:01 - INFO:  get_all:0.033098834566771984
08-April-23 17:15:02 - INFO:  set_multiples:0.040392725728452206
08-April-23 17:15:02 - INFO:  get_all:0.0006371047347784042
08-April-23 17:15:02 - INFO:  get_all:0.0005746344104409218
08-April-23 17:15:02 - INFO:  del_keys:0.0006395895034074783
08-April-23 17:15:02 - INFO:  set_to:0.00047237612307071686
08-April-23 17:15:02 - INFO:  set_multiples:0.03788783960044384
08-April-23 17:15:02 - INFO:  set_to:0.0005170246586203575
08-April-23 17:15:02 - INFO:  get_all:0.0005707917734980583
08-April-23 17:15:02 - INFO:  del_keys:0.0005846424028277397
08-April-23 17:15:02 - INFO:  get_all:0.0006274422630667686
08-April-23 17:15:02 - INFO:  get_range:0.0054632676765322685
08-April-23 17:15:02 - INFO:  get_range:0.005474576726555824
08-April-23 17:15:02 - INFO:  set_to:0.0005289725959300995
08-April-23 17:15:02 - INFO:  get_all:0.0006132395938038826
08-April-23 17:15:02 - INFO:  set_multiples:0.04318625573068857
08-April-23 17:15:02 - INFO:  set_multiples:0.047169572673738
08-April-23 17:15:02 - INFO:  get_all:0.029760791920125484
08-April-23 17:15:02 - INFO:  del_keys:0.0005888445302844048
08-April-23 17:15:02 - INFO:  del_keys:0.0005946429446339607
08-April-23 17:15:02 - INFO:  del_keys:0.004747466184198856
08-April-23 17:15:02 - INFO:  set_multiples:0.03869323991239071
08-April-23 17:15:02 - INFO:  get_all:0.0006077932193875313
08-April-23 17:15:02 - INFO:  get_range:0.005021180026233196
08-April-23 17:15:02 - INFO:  set_multiples:0.040490755811333656
08-April-23 17:15:02 - INFO:  get_range:0.005025917664170265
08-April-23 17:15:02 - INFO:  del_keys:0.0005579981952905655
08-April-23 17:15:02 - INFO:  set_multiples:0.03899910394102335
08-April-23 17:15:02 - INFO:  get_range:0.004832154139876366
08-April-23 17:15:02 - INFO:  del_keys:0.0006621284410357475
08-April-23 17:15:02 - INFO:  get_range:0.005470407195389271
08-April-23 17:15:02 - INFO:  del_keys:0.000687597319483757
08-April-23 17:15:02 - INFO:  set_multiples:0.04056943953037262
08-April-23 17:15:02 - INFO:  get_range:0.0053121233358979225
08-April-23 17:15:02 - INFO:  del_keys:0.005078734830021858
08-April-23 17:15:02 - INFO:  set_to:0.0006798207759857178
08-April-23 17:15:02 - INFO:  set_multiples:0.04143892601132393
08-April-23 17:15:02 - INFO:  del_keys:0.004829414188861847
08-April-23 17:15:02 - INFO:  get_all:0.00078605767339468
08-April-23 17:15:02 - INFO:  get_all:0.03399770800024271
08-April-23 17:15:02 - INFO:  set_multiples:0.04285760875791311
08-April-23 17:15:02 - INFO:  get_all:0.03437427990138531
08-April-23 17:15:02 - INFO:  del_keys:0.0006940783932805061
08-April-23 17:15:02 - INFO:  del_keys:0.0006754929199814796
08-April-23 17:15:02 - INFO:  del_keys:0.0006002094596624374
08-April-23 17:15:02 - INFO:  set_multiples:0.04336506687104702
08-April-23 17:15:02 - INFO:  get_all:0.0006454233080148697
08-April-23 17:15:02 - INFO:  get_range:0.0054775020107626915
08-April-23 17:15:02 - INFO:  get_range:0.005402933806180954
08-April-23 17:15:02 - INFO:  set_to:0.0005454989150166512
08-April-23 17:15:02 - INFO:  get_all:0.0005817990750074387
08-April-23 17:15:02 - INFO:  set_to:0.0004948098212480545
08-April-23 17:15:02 - INFO:  get_all:0.0332556189969182
08-April-23 17:15:03 - INFO:  get_all:0.03446910809725523
08-April-23 17:15:03 - INFO:  get_all:0.03378346003592014
08-April-23 17:15:03 - INFO:  set_to:0.0006875162944197655
08-April-23 17:15:03 - INFO:  set_to:0.0004891920834779739
08-April-23 17:15:03 - INFO:  set_multiples:0.0421005766838789
08-April-23 17:15:03 - INFO:  set_to:0.0005357041954994202
08-April-23 17:15:03 - INFO:  set_multiples:0.04084503557533026
08-April-23 17:15:03 - INFO:  set_to:0.0005518514662981033
08-April-23 17:15:03 - INFO:  get_all:0.03004247508943081
08-April-23 17:15:03 - INFO:  del_keys:0.0005698055028915405
08-April-23 17:15:03 - INFO:  get_range:0.005361007526516914
08-April-23 17:15:03 - INFO:  get_all:0.0006155669689178467
08-April-23 17:15:03 - INFO:  del_keys:0.005044278688728809
08-April-23 17:15:03 - INFO:  del_keys:0.000657990574836731
08-April-23 17:15:03 - INFO:  get_all:0.0006472691893577576
08-April-23 17:15:03 - INFO:  get_all:0.03418067004531622
08-April-23 17:15:03 - INFO:  del_keys:0.0006441147997975349
08-April-23 17:15:03 - INFO:  set_to:0.0004831310361623764
08-April-23 17:15:03 - INFO:  get_range:0.0053611136972904205
08-April-23 17:15:03 - INFO:  del_keys:0.0050270818173885345
08-April-23 17:15:03 - INFO:  set_to:0.0004967637360095978
08-April-23 17:15:03 - INFO:  get_range:0.005002528429031372
08-April-23 17:15:03 - INFO:  get_range:0.0054107895120978355
08-April-23 17:15:03 - INFO:  get_all:0.03372151777148247
08-April-23 17:15:03 - INFO:  get_all:0.0006228312849998474
08-April-23 17:15:03 - INFO:  set_multiples:0.04311739467084408
08-April-23 17:15:03 - INFO:  set_to:0.0005903290584683418
08-April-23 17:15:03 - INFO:  get_all:0.0005923593416810036
08-April-23 17:15:03 - INFO:  del_keys:0.004919188097119331
08-April-23 17:15:03 - INFO:  get_all:0.03438582457602024
08-April-23 17:15:03 - INFO:  set_to:0.0005786865949630737
08-April-23 17:15:03 - INFO:  get_all:0.0006416384130716324
08-April-23 17:15:03 - INFO:  set_multiples:0.04110113997012377
08-April-23 17:15:03 - INFO:  get_range:0.00520354975014925
08-April-23 17:15:03 - INFO:  get_all:0.03379639331251383
08-April-23 17:15:03 - INFO:  del_keys:0.0005944175645709038
08-April-23 17:15:03 - INFO:  del_keys:0.004941144958138466
08-April-23 17:15:03 - INFO:  set_to:0.0005300771445035934
08-April-23 17:15:03 - INFO:  del_keys:0.0050191087648272514
08-April-23 17:15:03 - INFO:  set_multiples:0.04098382964730263
08-April-23 17:15:03 - INFO:  set_to:0.000513097271323204
08-April-23 17:15:03 - INFO:  del_keys:0.0006799604743719101
08-April-23 17:15:03 - INFO:  get_all:0.031715769320726395
08-April-23 17:15:03 - INFO:  del_keys:0.000614698976278305
08-April-23 17:15:03 - INFO:  get_all:0.0006283596158027649
08-April-23 17:15:03 - INFO:  set_to:0.0005201622843742371
08-April-23 17:15:03 - INFO:  set_multiples:0.04092660080641508
08-April-23 17:15:03 - INFO:  set_multiples:0.03622334450483322
08-April-23 17:15:03 - INFO:  get_all:0.0006353892385959625
08-April-23 17:15:03 - INFO:  del_keys:0.004661073908209801
08-April-23 17:15:03 - INFO:  set_to:0.0006047012284398079
