09-April-23 21:50:52 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:51:47 - INFO:  get_multiple:0.06046008039265871
09-April-23 21:51:47 - INFO:  get_single:0.008734396658837795
09-April-23 21:51:47 - INFO:  get_single:0.009412368759512901
09-April-23 21:51:47 - INFO:  del_single:0.0008774902671575546
09-April-23 21:51:47 - INFO:  get_single:0.0015097996219992638
09-April-23 21:51:47 - INFO:  del_multiple:0.011391046456992626
09-April-23 21:51:47 - INFO:  del_single:0.043621295131742954
09-April-23 21:51:47 - INFO:  get_range:0.0684286616742611
09-April-23 21:51:47 - INFO:  del_multiple:0.06495694722980261
09-April-23 21:51:47 - INFO:  get_range:0.09294766932725906
09-April-23 21:51:47 - INFO:  set_multiples:0.14456896297633648
09-April-23 21:51:47 - INFO:  get_multiple:0.10978423058986664
09-April-23 21:51:47 - INFO:  del_multiple:0.07319668121635914
09-April-23 21:51:47 - INFO:  get_multiple:0.10319733247160912
09-April-23 21:51:47 - INFO:  get_single:0.009021309204399586
09-April-23 21:51:47 - INFO:  set_multiples:0.16835191939026117
09-April-23 21:51:47 - INFO:  del_multiple:0.012428652495145798
09-April-23 21:51:47 - INFO:  get_range:0.019251089543104172
09-April-23 21:51:47 - INFO:  get_range:0.030573831871151924
09-April-23 21:51:47 - INFO:  get_single:0.014091270044445992
09-April-23 21:51:47 - INFO:  get_multiple:0.03921564854681492
09-April-23 21:51:47 - INFO:  get_range:0.017574483528733253
09-April-23 21:51:47 - INFO:  del_single:0.002531430684030056
09-April-23 21:51:47 - INFO:  del_single:0.005078662186861038
09-April-23 21:51:47 - INFO:  get_range:0.02406551130115986
09-April-23 21:51:47 - INFO:  set_to:0.002359338104724884
09-April-23 21:51:47 - INFO:  get_multiple:0.03845794498920441
09-April-23 21:51:47 - INFO:  del_multiple:0.030332043766975403
09-April-23 21:51:47 - INFO:  get_multiple:0.05381080787628889
09-April-23 21:51:47 - INFO:  get_range:0.0651319082826376
09-April-23 21:51:47 - INFO:  set_multiples:0.1136286435648799
09-April-23 21:51:47 - INFO:  get_single:0.02214037161320448
09-April-23 21:51:47 - INFO:  get_range:0.04132906626909971
09-April-23 21:51:47 - INFO:  del_multiple:0.060367866419255733
09-April-23 21:51:47 - INFO:  get_range:0.02741379104554653
09-April-23 21:51:47 - INFO:  get_single:0.030923521146178246
09-April-23 21:51:47 - INFO:  get_multiple:0.10530342161655426
09-April-23 21:51:47 - INFO:  get_multiple:0.09360640030354261
09-April-23 21:51:47 - INFO:  get_range:0.0704798037186265
09-April-23 21:51:47 - INFO:  del_multiple:0.05061473324894905
09-April-23 21:51:47 - INFO:  set_to:0.017674333415925503
09-April-23 21:51:47 - INFO:  del_single:0.009422066621482372
09-April-23 21:51:48 - INFO:  set_multiples:0.11808527261018753
09-April-23 21:51:48 - INFO:  set_multiples:0.09666759893298149
09-April-23 21:51:48 - INFO:  get_single:0.0023990320041775703
09-April-23 21:51:48 - INFO:  del_single:0.006163069978356361
09-April-23 21:51:48 - INFO:  set_multiples:0.0626890491694212
09-April-23 21:51:48 - INFO:  del_multiple:0.02943742275238037
09-April-23 21:51:48 - INFO:  get_range:0.04014199133962393
09-April-23 21:51:48 - INFO:  get_range:0.062385969795286655
09-April-23 21:51:48 - INFO:  del_single:0.0043147848919034
09-April-23 21:51:48 - INFO:  del_single:0.010269920341670513
09-April-23 21:51:48 - INFO:  get_single:0.0054166605696082115
09-April-23 21:51:48 - INFO:  set_multiples:0.1438984777778387
09-April-23 21:51:48 - INFO:  get_multiple:0.1994233811274171
09-April-23 21:51:48 - INFO:  get_multiple:0.1994122490286827
09-April-23 21:51:48 - INFO:  del_multiple:0.05754521116614342
09-April-23 21:51:48 - INFO:  get_multiple:0.13180249836295843
09-April-23 21:51:48 - INFO:  get_range:0.10698457807302475
09-April-23 21:51:48 - INFO:  set_to:0.006389876827597618
09-April-23 21:51:48 - INFO:  set_to:0.011751112528145313
09-April-23 21:51:48 - INFO:  set_multiples:0.2049492308869958
09-April-23 21:51:48 - INFO:  del_single:0.029093923047184944
09-April-23 21:51:48 - INFO:  del_multiple:0.050833653658628464
09-April-23 21:51:48 - INFO:  set_multiples:0.15591620467603207
09-April-23 21:51:48 - INFO:  get_multiple:0.04293589107692242
09-April-23 21:51:48 - INFO:  del_single:0.004824671894311905
09-April-23 21:51:48 - INFO:  get_range:0.009887231513857841
09-April-23 21:51:48 - INFO:  get_range:0.023975697346031666
09-April-23 21:51:48 - INFO:  set_to:0.011604231782257557
09-April-23 21:51:48 - INFO:  set_to:0.0209704814478755
09-April-23 21:51:48 - INFO:  set_to:0.015838205814361572
09-April-23 21:51:48 - INFO:  get_range:0.02229237649589777
09-April-23 21:51:48 - INFO:  get_multiple:0.04338151402771473
09-April-23 21:51:48 - INFO:  del_single:0.014728902839124203
09-April-23 21:51:48 - INFO:  del_single:0.005396577529609203
09-April-23 21:51:48 - INFO:  del_single:0.011395039036870003
09-April-23 21:51:48 - INFO:  set_to:0.024419866502285004
09-April-23 21:51:48 - INFO:  del_multiple:0.06697789300233126
09-April-23 21:51:48 - INFO:  set_multiples:0.10714011918753386
09-April-23 21:51:48 - INFO:  set_multiples:0.15925178956240416
09-April-23 21:51:48 - INFO:  get_single:0.024762014858424664
09-April-23 21:51:48 - INFO:  set_multiples:0.1558575350791216
09-April-23 21:51:48 - INFO:  get_range:0.05309413652867079
09-April-23 21:51:48 - INFO:  get_range:0.10881741717457771
09-April-23 21:51:48 - INFO:  del_single:0.006836899556219578
09-April-23 21:51:48 - INFO:  get_multiple:0.09543842449784279
09-April-23 21:51:48 - INFO:  set_multiples:0.08928852342069149
09-April-23 21:51:48 - INFO:  get_range:0.031284420751035213
09-April-23 21:51:48 - INFO:  del_multiple:0.01800318155437708
09-April-23 21:51:48 - INFO:  del_single:0.0011859387159347534
09-April-23 21:51:48 - INFO:  del_multiple:0.02183905988931656
09-April-23 21:51:48 - INFO:  del_single:0.0300412243232131
09-April-23 21:51:48 - INFO:  get_single:0.007750293239951134
09-April-23 21:51:48 - INFO:  del_multiple:0.04375321418046951
09-April-23 21:51:48 - INFO:  get_multiple:0.06263025756925344
09-April-23 21:51:48 - INFO:  del_single:0.019574018195271492
09-April-23 21:51:48 - INFO:  set_multiples:0.10044206585735083
09-April-23 21:51:48 - INFO:  get_multiple:0.05200090445578098
09-April-23 21:51:48 - INFO:  del_single:0.007032284513115883
09-April-23 21:51:48 - INFO:  get_range:0.03371337987482548
09-April-23 21:51:48 - INFO:  get_multiple:0.06702340859919786
09-April-23 21:51:48 - INFO:  get_single:0.013960122130811214
09-April-23 21:51:48 - INFO:  del_single:0.007677857764065266
09-April-23 21:51:48 - INFO:  get_single:0.0014917459338903427
09-April-23 21:51:48 - INFO:  del_single:0.015651472844183445
09-April-23 21:51:48 - INFO:  del_multiple:0.02396391239017248
09-April-23 21:51:48 - INFO:  get_multiple:0.05794877465814352
09-April-23 21:51:48 - INFO:  set_to:0.004553280770778656
09-April-23 21:51:48 - INFO:  del_multiple:0.02049912605434656
09-April-23 21:51:48 - INFO:  del_single:0.006819524802267551
09-April-23 21:51:48 - INFO:  get_single:0.006357835605740547
09-April-23 21:51:48 - INFO:  get_multiple:0.04561524745076895
09-April-23 21:51:48 - INFO:  get_single:0.007726279087364674
09-April-23 21:51:48 - INFO:  get_single:0.0006674164906144142
09-April-23 21:51:49 - INFO:  set_to:0.005564427003264427
09-April-23 21:51:49 - INFO:  get_multiple:0.05095952283591032
09-April-23 21:51:49 - INFO:  get_range:0.037317161448299885
09-April-23 21:51:49 - INFO:  del_multiple:0.02260458655655384
09-April-23 21:51:49 - INFO:  get_single:0.0004637269303202629
09-April-23 21:51:49 - INFO:  get_single:0.0015208860859274864
09-April-23 21:51:49 - INFO:  del_single:0.0024735471233725548
09-April-23 21:51:49 - INFO:  set_multiples:0.07172791752964258
09-April-23 21:51:49 - INFO:  del_single:0.003485412336885929
09-April-23 21:51:49 - INFO:  del_single:0.0027855318039655685
09-April-23 21:51:49 - INFO:  get_range:0.01355877798050642
09-April-23 21:51:49 - INFO:  del_multiple:0.008297998458147049
09-April-23 21:51:49 - INFO:  del_single:0.002400122582912445
09-April-23 21:51:49 - INFO:  get_single:0.0103777926415205
09-April-23 21:51:49 - INFO:  set_to:0.0011328356340527534
09-April-23 21:51:49 - INFO:  get_range:0.0206984831020236
09-April-23 21:51:49 - INFO:  get_single:0.0024470556527376175
09-April-23 21:51:49 - INFO:  set_multiples:0.06342300493270159
09-April-23 21:51:49 - INFO:  del_multiple:0.01583987008780241
09-April-23 21:51:49 - INFO:  get_range:0.02385073807090521
09-April-23 21:51:49 - INFO:  set_to:0.0008496716618537903
09-April-23 21:51:49 - INFO:  get_range:0.07050542254000902
09-April-23 21:51:49 - INFO:  get_single:0.003258892334997654
09-April-23 21:51:49 - INFO:  get_single:0.02121927123516798
09-April-23 21:51:49 - INFO:  set_to:0.007402143441140652
09-April-23 21:51:49 - INFO:  get_single:0.034640392288565636
09-April-23 21:51:49 - INFO:  get_multiple:0.04361388646066189
09-April-23 21:51:49 - INFO:  set_to:0.011588399298489094
09-April-23 21:51:49 - INFO:  get_single:0.01501776184886694
09-April-23 21:51:49 - INFO:  del_multiple:0.054303583689033985
09-April-23 21:51:49 - INFO:  get_single:0.004973176866769791
09-April-23 21:51:49 - INFO:  get_multiple:0.06366865150630474
09-April-23 21:51:49 - INFO:  del_multiple:0.0669500445947051
09-April-23 21:51:49 - INFO:  set_multiples:0.14806575048714876
09-April-23 21:51:49 - INFO:  del_multiple:0.0812363401055336
09-April-23 21:51:49 - INFO:  get_multiple:0.05245091952383518
09-April-23 21:51:49 - INFO:  del_single:0.004867457784712315
09-April-23 21:51:49 - INFO:  del_single:0.006663287989795208
09-April-23 21:51:49 - INFO:  get_single:0.01375337690114975
09-April-23 21:51:49 - INFO:  get_multiple:0.06283538602292538
09-April-23 21:51:49 - INFO:  get_range:0.03271073196083307
09-April-23 21:51:49 - INFO:  get_single:0.009123473428189754
09-April-23 21:51:49 - INFO:  del_multiple:0.0455664899200201
09-April-23 21:51:49 - INFO:  del_single:0.015398683026432991
09-April-23 21:51:49 - INFO:  set_multiples:0.10005309246480465
09-April-23 21:51:49 - INFO:  get_range:0.033779432997107506
09-April-23 21:51:49 - INFO:  set_multiples:0.06340649258345366
09-April-23 21:51:49 - INFO:  get_range:0.022649635560810566
09-April-23 21:51:49 - INFO:  get_single:0.0005430588498711586
09-April-23 21:51:49 - INFO:  get_single:0.016787596978247166
09-April-23 21:51:49 - INFO:  get_single:0.022695516236126423
09-April-23 21:51:49 - INFO:  del_single:0.009266470558941364
09-April-23 21:51:49 - INFO:  get_multiple:0.07933428697288036
09-April-23 21:51:49 - INFO:  set_to:0.005464318208396435
09-April-23 21:51:49 - INFO:  get_single:0.0023927604779601097
09-April-23 21:51:49 - INFO:  set_multiples:0.10879079159349203
09-April-23 21:51:49 - INFO:  get_single:0.008719146251678467
09-April-23 21:51:49 - INFO:  set_multiples:0.12039991188794374
09-April-23 21:51:49 - INFO:  set_to:0.01948019675910473
09-April-23 21:51:49 - INFO:  del_single:0.0009592408314347267
09-April-23 21:51:49 - INFO:  set_multiples:0.07544744573533535
09-April-23 21:51:49 - INFO:  del_single:0.0006278418004512787
09-April-23 21:51:49 - INFO:  del_single:0.010136193595826626
09-April-23 21:51:49 - INFO:  get_range:0.04383323807269335
09-April-23 21:51:49 - INFO:  del_single:0.03030523471534252
09-April-23 21:51:49 - INFO:  get_multiple:0.050485762767493725
09-April-23 21:51:49 - INFO:  set_multiples:0.10927672777324915
09-April-23 21:51:49 - INFO:  get_single:0.01951604336500168
09-April-23 21:51:49 - INFO:  del_single:0.0016982732340693474
09-April-23 21:51:49 - INFO:  set_multiples:0.08520192746073008
09-April-23 21:51:49 - INFO:  set_to:0.000940185971558094
09-April-23 21:51:49 - INFO:  get_single:0.0018498385325074196
09-April-23 21:51:49 - INFO:  get_range:0.008538395166397095
09-April-23 21:51:49 - INFO:  get_single:0.0012763384729623795
09-April-23 21:51:49 - INFO:  set_multiples:0.11363905388861895
09-April-23 21:51:49 - INFO:  del_multiple:0.09054410457611084
09-April-23 21:51:49 - INFO:  del_single:0.013817974366247654
09-April-23 21:51:49 - INFO:  get_range:0.06033468805253506
09-April-23 21:51:49 - INFO:  del_multiple:0.03697615675628185
09-April-23 21:51:49 - INFO:  get_multiple:0.14181981701403856
09-April-23 21:51:50 - INFO:  get_multiple:0.13221322279423475
09-April-23 21:51:50 - INFO:  del_multiple:0.09806001745164394
09-April-23 21:51:50 - INFO:  get_multiple:0.15392695181071758
09-April-23 21:51:50 - INFO:  set_to:0.002643580548465252
09-April-23 21:51:50 - INFO:  del_multiple:0.05779379699379206
09-April-23 21:51:50 - INFO:  del_single:0.011107233352959156
09-April-23 21:51:50 - INFO:  get_multiple:0.171228158287704
09-April-23 21:51:50 - INFO:  get_range:0.10820512659847736
09-April-23 21:51:50 - INFO:  del_multiple:0.11082395166158676
09-April-23 21:51:50 - INFO:  get_single:0.0083386842161417
09-April-23 21:51:50 - INFO:  del_single:0.03042201977223158
09-April-23 21:51:50 - INFO:  del_single:0.05851259082555771
09-April-23 21:51:50 - INFO:  set_multiples:0.2064224909991026
09-April-23 21:51:50 - INFO:  get_single:0.03400271013379097
09-April-23 21:51:50 - INFO:  del_multiple:0.07787208445370197
09-April-23 21:51:50 - INFO:  get_multiple:0.20275061670690775
09-April-23 21:51:50 - INFO:  del_single:0.06256681960076094
09-April-23 21:51:50 - INFO:  set_multiples:0.3066580491140485
09-April-23 21:51:50 - INFO:  del_multiple:0.09145815763622522
09-April-23 21:51:50 - INFO:  del_multiple:0.029076929204165936
09-April-23 21:51:50 - INFO:  del_single:0.045798868872225285
09-April-23 21:51:50 - INFO:  get_range:0.08396250009536743
09-April-23 21:51:50 - INFO:  del_single:0.012708567082881927
09-April-23 21:51:50 - INFO:  set_to:0.030033808201551437
09-April-23 21:51:50 - INFO:  del_multiple:0.08562185801565647
09-April-23 21:51:50 - INFO:  set_to:0.01895367167890072
09-April-23 21:51:50 - INFO:  set_multiples:0.2514728084206581
09-April-23 21:51:50 - INFO:  set_to:0.002568492665886879
09-April-23 21:51:50 - INFO:  get_multiple:0.14448424521833658
09-April-23 21:51:50 - INFO:  get_multiple:0.11623645760118961
09-April-23 21:51:50 - INFO:  del_multiple:0.09276618342846632
09-April-23 21:51:50 - INFO:  del_multiple:0.08559125754982233
09-April-23 21:51:50 - INFO:  get_multiple:0.1364645343273878
09-April-23 21:51:50 - INFO:  del_single:0.005844860337674618
09-April-23 21:51:50 - INFO:  get_single:0.0011072289198637009
09-April-23 21:51:50 - INFO:  del_multiple:0.04180237837135792
09-April-23 21:51:50 - INFO:  set_multiples:0.06942742504179478
09-April-23 21:51:50 - INFO:  get_range:0.0597650520503521
09-April-23 21:51:50 - INFO:  get_single:0.0008016368374228477
09-April-23 21:51:50 - INFO:  get_multiple:0.05459097400307655
09-April-23 21:51:50 - INFO:  get_single:0.014993038028478622
09-April-23 21:51:50 - INFO:  set_to:0.008267881348729134
09-April-23 21:51:50 - INFO:  del_single:0.00817851535975933
09-April-23 21:51:50 - INFO:  set_multiples:0.05467644240707159
09-April-23 21:51:50 - INFO:  get_single:0.0008926503360271454
09-April-23 21:51:50 - INFO:  get_single:0.01280528586357832
09-April-23 21:51:50 - INFO:  set_multiples:0.08078995067626238
09-April-23 21:51:50 - INFO:  get_single:0.006369968876242638
09-April-23 21:51:50 - INFO:  set_multiples:0.10926689859479666
09-April-23 21:51:50 - INFO:  get_single:0.02644221857190132
09-April-23 21:51:50 - INFO:  get_multiple:0.09219955187290907
09-April-23 21:51:50 - INFO:  get_range:0.032717141322791576
09-April-23 21:51:50 - INFO:  get_multiple:0.06653198134154081
09-April-23 21:51:50 - INFO:  get_single:0.017357859760522842
09-April-23 21:51:50 - INFO:  get_range:0.04715728014707565
09-April-23 21:51:50 - INFO:  set_multiples:0.13516142591834068
09-April-23 21:51:50 - INFO:  set_to:0.020863943733274937
09-April-23 21:51:50 - INFO:  get_multiple:0.11123814061284065
09-April-23 21:51:50 - INFO:  set_to:0.007187856361269951
09-April-23 21:51:50 - INFO:  set_to:0.0009918566793203354
09-April-23 21:51:50 - INFO:  get_range:0.034920901991426945
09-April-23 21:51:50 - INFO:  set_multiples:0.08339256048202515
09-April-23 21:51:50 - INFO:  set_to:0.007218699902296066
09-April-23 21:51:50 - INFO:  set_multiples:0.10492288507521152
09-April-23 21:51:50 - INFO:  get_multiple:0.08182551711797714
09-April-23 21:51:50 - INFO:  set_to:0.008543097414076328
09-April-23 21:51:50 - INFO:  set_multiples:0.10086261201649904
09-April-23 21:51:51 - INFO:  get_multiple:0.06500610150396824
09-April-23 21:51:51 - INFO:  del_single:0.01838473230600357
09-April-23 21:51:51 - INFO:  get_range:0.0631100544705987
09-April-23 21:51:51 - INFO:  get_single:0.01804810669273138
09-April-23 21:51:51 - INFO:  get_multiple:0.07714124023914337
09-April-23 21:51:51 - INFO:  get_range:0.058079201728105545
09-April-23 21:51:51 - INFO:  set_to:0.008095159195363522
09-April-23 21:51:51 - INFO:  del_multiple:0.04119902290403843
09-April-23 21:51:51 - INFO:  get_range:0.024849356152117252
09-April-23 21:51:51 - INFO:  del_multiple:0.06561863794922829
09-April-23 21:51:51 - INFO:  del_single:0.0016282182186841965
09-April-23 21:51:51 - INFO:  set_multiples:0.10091993398964405
09-April-23 21:51:51 - INFO:  set_to:0.013872137293219566
09-April-23 21:51:51 - INFO:  set_to:0.021085218526422977
09-April-23 21:51:51 - INFO:  get_range:0.0651036286726594
09-April-23 21:51:51 - INFO:  get_range:0.0324955964460969
09-April-23 21:51:51 - INFO:  set_to:0.00649601686745882
09-April-23 21:51:51 - INFO:  get_single:0.021756871603429317
09-April-23 21:51:51 - INFO:  del_single:0.010146980173885822
09-April-23 21:51:51 - INFO:  set_to:0.0022665979340672493
09-April-23 21:51:51 - INFO:  del_single:0.007545788772404194
09-April-23 21:51:51 - INFO:  get_single:0.005389245226979256
09-April-23 21:51:51 - INFO:  get_single:0.0141296973451972
09-April-23 21:51:51 - INFO:  get_range:0.020923172123730183
09-April-23 21:51:51 - INFO:  del_single:0.005573468282818794
09-April-23 21:51:51 - INFO:  set_to:0.04244576208293438
09-April-23 21:51:51 - INFO:  get_single:0.06755782291293144
09-April-23 21:51:51 - INFO:  get_multiple:0.16048878617584705
09-April-23 21:51:51 - INFO:  set_multiples:0.1237017409875989
09-April-23 21:51:51 - INFO:  del_single:0.08484728820621967
