16-April-23 13:07:50 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:08:38 - INFO:  get_range:0.005040669813752174
16-April-23 13:08:38 - INFO:  get_single:0.00042905937880277634
16-April-23 13:08:38 - INFO:  set_multiples:0.040326460264623165
16-April-23 13:08:38 - INFO:  del_single:0.00048787519335746765
16-April-23 13:08:38 - INFO:  set_to:0.00044390372931957245
16-April-23 13:08:38 - INFO:  del_multiple:0.004308190196752548
16-April-23 13:08:38 - INFO:  get_single:0.0004459051415324211
16-April-23 13:08:38 - INFO:  get_single:0.0006231628358364105
16-April-23 13:08:38 - INFO:  del_multiple:0.004863835871219635
16-April-23 13:08:38 - INFO:  get_range:0.0046868231147527695
16-April-23 13:08:38 - INFO:  set_multiples:0.04029632732272148
16-April-23 13:08:38 - INFO:  get_single:0.0005239024758338928
16-April-23 13:08:38 - INFO:  set_to:0.0004829028621315956
16-April-23 13:08:38 - INFO:  del_multiple:0.004822836257517338
16-April-23 13:08:38 - INFO:  del_single:0.0005065491423010826
16-April-23 13:08:38 - INFO:  del_multiple:0.004364517517387867
16-April-23 13:08:38 - INFO:  set_to:0.000532158650457859
16-April-23 13:08:38 - INFO:  get_single:0.0004225475713610649
16-April-23 13:08:38 - INFO:  del_single:0.00041401758790016174
16-April-23 13:08:38 - INFO:  del_single:0.0005040336400270462
16-April-23 13:08:38 - INFO:  del_multiple:0.004874388687312603
16-April-23 13:08:38 - INFO:  get_range:0.004760189913213253
16-April-23 13:08:38 - INFO:  get_single:0.0003147972747683525
16-April-23 13:08:38 - INFO:  get_single:0.0005175359547138214
16-April-23 13:08:38 - INFO:  get_range:0.005010385997593403
16-April-23 13:08:38 - INFO:  del_multiple:0.00494389608502388
16-April-23 13:08:38 - INFO:  del_single:0.0004002014175057411
16-April-23 13:08:38 - INFO:  get_multiple:0.03240061365067959
16-April-23 13:08:38 - INFO:  get_range:0.00446007214486599
16-April-23 13:08:38 - INFO:  get_multiple:0.03218512423336506
16-April-23 13:08:38 - INFO:  get_multiple:0.030957911163568497
16-April-23 13:08:38 - INFO:  del_single:0.0005006948485970497
16-April-23 13:08:38 - INFO:  get_single:0.0005155187100172043
16-April-23 13:08:38 - INFO:  del_single:0.0005044089630246162
16-April-23 13:08:38 - INFO:  get_single:0.0006191711872816086
16-April-23 13:08:39 - INFO:  set_multiples:0.04216445051133633
16-April-23 13:08:39 - INFO:  get_single:0.0004986478015780449
16-April-23 13:08:39 - INFO:  del_single:0.00041815079748630524
16-April-23 13:08:39 - INFO:  set_to:0.0004331851378083229
16-April-23 13:08:39 - INFO:  get_range:0.004400952719151974
16-April-23 13:08:39 - INFO:  del_single:0.000333600677549839
16-April-23 13:08:39 - INFO:  del_single:0.0004537748172879219
16-April-23 13:08:39 - INFO:  set_multiples:0.04241993185132742
16-April-23 13:08:39 - INFO:  del_single:0.0004351586103439331
16-April-23 13:08:39 - INFO:  get_multiple:0.031255293637514114
16-April-23 13:08:39 - INFO:  del_single:0.00042691733688116074
16-April-23 13:08:39 - INFO:  del_multiple:0.0049365973100066185
16-April-23 13:08:39 - INFO:  get_multiple:0.03295205719769001
16-April-23 13:08:39 - INFO:  set_to:0.00050312839448452
16-April-23 13:08:39 - INFO:  del_single:0.00043889228254556656
16-April-23 13:08:39 - INFO:  set_multiples:0.04187378007918596
16-April-23 13:08:39 - INFO:  set_multiples:0.038399397395551205
16-April-23 13:08:39 - INFO:  get_single:0.00043370388448238373
16-April-23 13:08:39 - INFO:  get_multiple:0.029227118007838726
16-April-23 13:08:39 - INFO:  get_single:0.00048775505274534225
16-April-23 13:08:39 - INFO:  set_multiples:0.037077861838042736
16-April-23 13:08:39 - INFO:  del_multiple:0.003976166248321533
16-April-23 13:08:39 - INFO:  set_to:0.0006103375926613808
16-April-23 13:08:39 - INFO:  del_single:0.0004241839051246643
16-April-23 13:08:39 - INFO:  set_multiples:0.03825041837990284
16-April-23 13:08:39 - INFO:  del_multiple:0.004025658592581749
16-April-23 13:08:39 - INFO:  set_multiples:0.041131275705993176
16-April-23 13:08:39 - INFO:  del_single:0.0005092918872833252
16-April-23 13:08:39 - INFO:  set_multiples:0.03711806330829859
16-April-23 13:08:39 - INFO:  get_range:0.0046789199113845825
16-April-23 13:08:39 - INFO:  set_multiples:0.03667893912643194
16-April-23 13:08:39 - INFO:  set_multiples:0.03459493815898895
16-April-23 13:08:39 - INFO:  del_single:0.00047672539949417114
16-April-23 13:08:39 - INFO:  del_single:0.00043111760169267654
16-April-23 13:08:39 - INFO:  get_single:0.0005552163347601891
16-April-23 13:08:39 - INFO:  set_multiples:0.035792737267911434
16-April-23 13:08:39 - INFO:  get_multiple:0.026942179538309574
16-April-23 13:08:39 - INFO:  del_single:0.00046463217586278915
16-April-23 13:08:39 - INFO:  get_single:0.0005382569506764412
16-April-23 13:08:39 - INFO:  set_multiples:0.03997444361448288
16-April-23 13:08:39 - INFO:  del_multiple:0.004158655181527138
16-April-23 13:08:39 - INFO:  get_range:0.00440985057502985
16-April-23 13:08:39 - INFO:  set_multiples:0.03667422663420439
16-April-23 13:08:39 - INFO:  set_to:0.00038747768849134445
16-April-23 13:08:39 - INFO:  del_single:0.00035734567791223526
16-April-23 13:08:39 - INFO:  del_single:0.0004801712930202484
16-April-23 13:08:39 - INFO:  set_multiples:0.034887964837253094
16-April-23 13:08:40 - INFO:  del_multiple:0.00437107402831316
16-April-23 13:08:40 - INFO:  get_multiple:0.030567937530577183
16-April-23 13:08:40 - INFO:  get_multiple:0.030938266776502132
16-April-23 13:08:40 - INFO:  get_single:0.0004754187539219856
16-April-23 13:08:40 - INFO:  get_multiple:0.030573849566280842
16-April-23 13:08:40 - INFO:  set_multiples:0.038844047114253044
16-April-23 13:08:40 - INFO:  get_range:0.004514892585575581
16-April-23 13:08:40 - INFO:  get_single:0.00045720022171735764
16-April-23 13:08:40 - INFO:  set_to:0.00045239832252264023
16-April-23 13:08:40 - INFO:  del_single:0.000483660027384758
16-April-23 13:08:40 - INFO:  set_multiples:0.03861436527222395
16-April-23 13:08:40 - INFO:  del_single:0.0004695393145084381
16-April-23 13:08:40 - INFO:  get_range:0.004705083556473255
16-April-23 13:08:40 - INFO:  set_to:0.0004464173689484596
16-April-23 13:08:40 - INFO:  del_single:0.0004310058429837227
16-April-23 13:08:40 - INFO:  set_multiples:0.038886903785169125
16-April-23 13:08:40 - INFO:  set_to:0.0004394436255097389
16-April-23 13:08:40 - INFO:  get_single:0.00047280825674533844
16-April-23 13:08:40 - INFO:  get_single:0.0005272263661026955
16-April-23 13:08:40 - INFO:  del_single:0.00033655203878879547
16-April-23 13:08:40 - INFO:  get_multiple:0.03965112939476967
16-April-23 13:08:40 - INFO:  set_to:0.0004979949444532394
16-April-23 13:08:40 - INFO:  get_multiple:0.029908660799264908
16-April-23 13:08:40 - INFO:  get_multiple:0.028268356807529926
16-April-23 13:08:40 - INFO:  set_to:0.00043149571865797043
16-April-23 13:08:40 - INFO:  del_single:0.00047939084470272064
16-April-23 13:08:40 - INFO:  get_multiple:0.030882383696734905
16-April-23 13:08:40 - INFO:  del_multiple:0.004294450394809246
16-April-23 13:08:40 - INFO:  del_multiple:0.004288805648684502
16-April-23 13:08:40 - INFO:  del_multiple:0.0049134716391563416
16-April-23 13:08:40 - INFO:  set_to:0.0004444727674126625
16-April-23 13:08:40 - INFO:  del_single:0.0005240971222519875
16-April-23 13:08:40 - INFO:  set_multiples:0.040432983078062534
16-April-23 13:08:40 - INFO:  set_to:0.0005312357097864151
16-April-23 13:08:40 - INFO:  get_multiple:0.029037187807261944
16-April-23 13:08:40 - INFO:  set_to:0.0004424033686518669
16-April-23 13:08:40 - INFO:  set_to:0.0005090720951557159
16-April-23 13:08:40 - INFO:  get_multiple:0.03047242294996977
16-April-23 13:08:40 - INFO:  get_single:0.0004490166902542114
16-April-23 13:08:40 - INFO:  get_single:0.0004934100434184074
16-April-23 13:08:40 - INFO:  del_single:0.0004986142739653587
16-April-23 13:08:40 - INFO:  set_to:0.00046546850353479385
16-April-23 13:08:40 - INFO:  set_to:0.0004825117066502571
16-April-23 13:08:40 - INFO:  get_single:0.0005272459238767624
16-April-23 13:08:40 - INFO:  get_multiple:0.033217248506844044
16-April-23 13:08:40 - INFO:  get_multiple:0.032632067799568176
16-April-23 13:08:40 - INFO:  get_range:0.004534674808382988
16-April-23 13:08:40 - INFO:  get_multiple:0.03233847487717867
16-April-23 13:08:40 - INFO:  del_multiple:0.004575849510729313
16-April-23 13:08:40 - INFO:  get_range:0.0053331730887293816
16-April-23 13:08:40 - INFO:  get_range:0.005281440913677216
16-April-23 13:08:40 - INFO:  get_multiple:0.030837060883641243
16-April-23 13:08:41 - INFO:  del_single:0.0004192804917693138
16-April-23 13:08:41 - INFO:  set_to:0.0004256395623087883
16-April-23 13:08:41 - INFO:  set_multiples:0.04103080462664366
16-April-23 13:08:41 - INFO:  del_single:0.00044142547994852066
16-April-23 13:08:41 - INFO:  get_multiple:0.03162973187863827
16-April-23 13:08:41 - INFO:  del_multiple:0.00438857264816761
16-April-23 13:08:41 - INFO:  get_multiple:0.03230135887861252
16-April-23 13:08:41 - INFO:  del_single:0.0005004117265343666
16-April-23 13:08:41 - INFO:  del_multiple:0.004602011293172836
16-April-23 13:08:41 - INFO:  get_multiple:0.029682974331080914
16-April-23 13:08:41 - INFO:  get_multiple:0.028213596902787685
16-April-23 13:08:41 - INFO:  set_multiples:0.03613835759460926
16-April-23 13:08:41 - INFO:  set_to:0.00044235866516828537
16-April-23 13:08:41 - INFO:  set_to:0.0005039237439632416
16-April-23 13:08:41 - INFO:  get_multiple:0.029037848114967346
16-April-23 13:08:41 - INFO:  get_multiple:0.03130548074841499
16-April-23 13:08:41 - INFO:  del_multiple:0.004313181154429913
16-April-23 13:08:41 - INFO:  get_single:0.00047443993389606476
16-April-23 13:08:41 - INFO:  get_range:0.004751812666654587
16-April-23 13:08:41 - INFO:  get_range:0.0050363689661026
16-April-23 13:08:41 - INFO:  set_to:0.000424237921833992
16-April-23 13:08:41 - INFO:  get_range:0.005281384103000164
16-April-23 13:08:41 - INFO:  set_to:0.0003766454756259918
16-April-23 13:08:41 - INFO:  set_to:0.0005481243133544922
16-April-23 13:08:41 - INFO:  get_multiple:0.032870407216250896
16-April-23 13:08:41 - INFO:  del_single:0.000508379191160202
16-April-23 13:08:41 - INFO:  del_multiple:0.004972854629158974
16-April-23 13:08:41 - INFO:  get_multiple:0.03186778910458088
16-April-23 13:08:41 - INFO:  del_single:0.00046831369400024414
16-April-23 13:08:41 - INFO:  del_single:0.0006011370569467545
16-April-23 13:08:41 - INFO:  del_single:0.00041746627539396286
16-April-23 13:08:41 - INFO:  get_multiple:0.03258242830634117
16-April-23 13:08:41 - INFO:  get_single:0.0005142716690897942
16-April-23 13:08:41 - INFO:  get_multiple:0.03230791352689266
16-April-23 13:08:41 - INFO:  get_single:0.0005028527230024338
16-April-23 13:08:41 - INFO:  del_multiple:0.004465507343411446
16-April-23 13:08:41 - INFO:  get_single:0.0005675544962286949
16-April-23 13:08:41 - INFO:  del_single:0.0004278412088751793
16-April-23 13:08:41 - INFO:  del_multiple:0.004882741719484329
16-April-23 13:08:41 - INFO:  get_range:0.005160016939043999
16-April-23 13:08:41 - INFO:  get_range:0.004685386084020138
16-April-23 13:08:41 - INFO:  del_single:0.00042390264570713043
16-April-23 13:08:41 - INFO:  set_to:0.0004693521186709404
16-April-23 13:08:41 - INFO:  del_multiple:0.0049216896295547485
16-April-23 13:08:41 - INFO:  del_single:0.00041896384209394455
16-April-23 13:08:41 - INFO:  set_to:0.0006329817697405815
16-April-23 13:08:41 - INFO:  set_multiples:0.04225345607846975
16-April-23 13:08:41 - INFO:  get_range:0.004987343214452267
16-April-23 13:08:41 - INFO:  get_multiple:0.032153607346117496
16-April-23 13:08:41 - INFO:  del_single:0.000425201840698719
16-April-23 13:08:41 - INFO:  set_multiples:0.039545485749840736
16-April-23 13:08:41 - INFO:  get_single:0.0005756272003054619
16-April-23 13:08:41 - INFO:  get_range:0.0050537558272480965
16-April-23 13:08:41 - INFO:  del_single:0.00043042097240686417
16-April-23 13:08:41 - INFO:  del_multiple:0.004365076310932636
16-April-23 13:08:41 - INFO:  set_to:0.000570518895983696
16-April-23 13:08:42 - INFO:  set_multiples:0.0425069872289896
16-April-23 13:08:42 - INFO:  get_single:0.0004598982632160187
16-April-23 13:08:42 - INFO:  del_single:0.0004324456676840782
16-April-23 13:08:42 - INFO:  del_single:0.0005182372406125069
16-April-23 13:08:42 - INFO:  get_multiple:0.033078872598707676
16-April-23 13:08:42 - INFO:  del_multiple:0.0045011043548583984
16-April-23 13:08:42 - INFO:  get_range:0.005068701691925526
16-April-23 13:08:42 - INFO:  set_to:0.0004561459645628929
16-April-23 13:08:42 - INFO:  set_multiples:0.04100281372666359
16-April-23 13:08:42 - INFO:  get_range:0.0050271907821297646
16-April-23 13:08:42 - INFO:  set_to:0.0005359267815947533
16-April-23 13:08:42 - INFO:  get_multiple:0.03317797929048538
16-April-23 13:08:42 - INFO:  get_multiple:0.033129273913800716
16-April-23 13:08:42 - INFO:  set_to:0.0004475964233279228
16-April-23 13:08:42 - INFO:  set_multiples:0.04050317406654358
16-April-23 13:08:42 - INFO:  set_multiples:0.03528878092765808
16-April-23 13:08:42 - INFO:  get_single:0.0005138730630278587
16-April-23 13:08:42 - INFO:  get_multiple:0.02747279219329357
16-April-23 13:08:42 - INFO:  del_single:0.00047343969345092773
16-April-23 13:08:42 - INFO:  get_multiple:0.027906757779419422
16-April-23 13:08:42 - INFO:  set_multiples:0.03469626046717167
16-April-23 13:08:42 - INFO:  get_range:0.0044219354167580605
16-April-23 13:08:42 - INFO:  get_single:0.0004355357959866524
16-April-23 13:08:42 - INFO:  del_multiple:0.0042188288643956184
16-April-23 13:08:42 - INFO:  get_multiple:0.027693454176187515
16-April-23 13:08:42 - INFO:  get_range:0.0042469315230846405
16-April-23 13:08:42 - INFO:  set_multiples:0.03581225499510765
16-April-23 13:08:42 - INFO:  get_single:0.0005523646250367165
16-April-23 13:08:42 - INFO:  set_multiples:0.02908005751669407
16-April-23 13:08:42 - INFO:  del_single:0.000448727048933506
16-April-23 13:08:42 - INFO:  get_range:0.004348959773778915
16-April-23 13:08:42 - INFO:  get_multiple:0.025662722066044807
16-April-23 13:08:42 - INFO:  del_single:0.00045584049075841904
16-April-23 13:08:42 - INFO:  set_multiples:0.034348590299487114
16-April-23 13:08:42 - INFO:  del_single:0.0004206821322441101
16-April-23 13:08:42 - INFO:  del_multiple:0.004145163111388683
16-April-23 13:08:42 - INFO:  get_multiple:0.026802008971571922
16-April-23 13:08:42 - INFO:  set_to:0.00041924044489860535
16-April-23 13:08:42 - INFO:  set_to:0.0005302317440509796
16-April-23 13:08:42 - INFO:  get_single:0.0006108861416578293
16-April-23 13:08:42 - INFO:  get_single:0.0005089472979307175
16-April-23 13:08:42 - INFO:  get_single:0.0005048131570219994
16-April-23 13:08:42 - INFO:  get_single:0.0005102949216961861
16-April-23 13:08:42 - INFO:  del_multiple:0.004942446947097778
16-April-23 13:08:42 - INFO:  get_range:0.00488682184368372
16-April-23 13:08:42 - INFO:  set_to:0.0004801461473107338
16-April-23 13:08:42 - INFO:  get_multiple:0.032923982478678226
16-April-23 13:08:42 - INFO:  get_multiple:0.03206152655184269
16-April-23 13:08:43 - INFO:  get_single:0.0005613397806882858
16-April-23 13:08:43 - INFO:  del_multiple:0.004050654359161854
16-April-23 13:08:43 - INFO:  set_multiples:0.04062799457460642
16-April-23 13:08:43 - INFO:  get_multiple:0.030095196329057217
16-April-23 13:08:43 - INFO:  get_range:0.004499743692576885
16-April-23 13:08:43 - INFO:  set_multiples:0.038095452822744846
16-April-23 13:08:43 - INFO:  del_multiple:0.004761852324008942
16-April-23 13:08:43 - INFO:  del_single:0.00045057106763124466
16-April-23 13:08:43 - INFO:  get_single:0.0005484847351908684
16-April-23 13:08:43 - INFO:  get_multiple:0.032643795013427734
16-April-23 13:08:43 - INFO:  get_range:0.004466308280825615
16-April-23 13:08:43 - INFO:  get_multiple:0.031399358063936234
16-April-23 13:08:43 - INFO:  del_multiple:0.004257346503436565
16-April-23 13:08:43 - INFO:  del_multiple:0.004444173537194729
16-April-23 13:08:43 - INFO:  get_multiple:0.03122125007212162
16-April-23 13:08:43 - INFO:  get_range:0.005337962880730629
16-April-23 13:08:43 - INFO:  get_single:0.00042345840483903885
16-April-23 13:08:43 - INFO:  set_multiples:0.042999012395739555
16-April-23 13:08:43 - INFO:  get_multiple:0.03298152703791857
16-April-23 13:08:43 - INFO:  set_to:0.0005349572747945786
16-April-23 13:08:43 - INFO:  del_multiple:0.004919115453958511
16-April-23 13:08:43 - INFO:  get_range:0.004784245043992996
16-April-23 13:08:43 - INFO:  get_range:0.005331357009708881
16-April-23 13:08:43 - INFO:  del_single:0.0005127508193254471
16-April-23 13:08:43 - INFO:  get_multiple:0.03309244196861982
16-April-23 13:08:43 - INFO:  del_multiple:0.004295608960092068
16-April-23 13:08:43 - INFO:  set_to:0.0004479754716157913
16-April-23 13:08:43 - INFO:  get_range:0.004851506091654301
16-April-23 13:08:43 - INFO:  get_range:0.005312962457537651
16-April-23 13:08:43 - INFO:  get_single:0.00047359243035316467
16-April-23 13:08:43 - INFO:  get_single:0.0004481896758079529
16-April-23 13:08:43 - INFO:  get_range:0.004573875106871128
16-April-23 13:08:43 - INFO:  get_multiple:0.03221488185226917
16-April-23 13:08:43 - INFO:  get_range:0.005173562094569206
16-April-23 13:08:43 - INFO:  get_multiple:0.03180345520377159
16-April-23 13:08:43 - INFO:  del_single:0.00045194290578365326
16-April-23 13:08:43 - INFO:  del_multiple:0.004917780868709087
16-April-23 13:08:43 - INFO:  set_multiples:0.04024680145084858
16-April-23 13:08:43 - INFO:  del_single:0.00043922197073698044
16-April-23 13:08:43 - INFO:  get_single:0.0004513859748840332
16-April-23 13:08:43 - INFO:  del_single:0.00047737639397382736
16-April-23 13:08:43 - INFO:  set_to:0.0005072522908449173
16-April-23 13:08:43 - INFO:  get_single:0.0004540449008345604
16-April-23 13:08:43 - INFO:  get_range:0.004734925925731659
16-April-23 13:08:43 - INFO:  del_single:0.0004901718348264694
16-April-23 13:08:43 - INFO:  get_multiple:0.033019484020769596
16-April-23 13:08:43 - INFO:  del_single:0.00042883679270744324
16-April-23 13:08:43 - INFO:  set_multiples:0.04185148421674967
16-April-23 13:08:43 - INFO:  get_multiple:0.02902018465101719
16-April-23 13:08:43 - INFO:  get_range:0.004480025731027126
16-April-23 13:08:44 - INFO:  set_multiples:0.03987569268792868
16-April-23 13:08:44 - INFO:  del_single:0.0004362761974334717
16-April-23 13:08:44 - INFO:  set_to:0.0005058571696281433
16-April-23 13:08:44 - INFO:  set_to:0.0005269227549433708
16-April-23 13:08:44 - INFO:  set_to:0.0004534870386123657
16-April-23 13:08:44 - INFO:  set_to:0.0003834133967757225
16-April-23 13:08:44 - INFO:  get_single:0.0006395895034074783
16-April-23 13:08:44 - INFO:  set_multiples:0.03878533001989126
16-April-23 13:08:44 - INFO:  set_to:0.0005426248535513878
16-April-23 13:08:44 - INFO:  set_to:0.00046258512884378433
16-April-23 13:08:44 - INFO:  get_multiple:0.03006828110665083
16-April-23 13:08:44 - INFO:  set_multiples:0.03712525591254234
16-April-23 13:08:44 - INFO:  del_single:0.00045098550617694855
16-April-23 13:08:44 - INFO:  del_multiple:0.00443603191524744
16-April-23 13:08:44 - INFO:  del_single:0.0005026962608098984
16-April-23 13:08:44 - INFO:  set_to:0.000482022762298584
16-April-23 13:08:44 - INFO:  get_multiple:0.030913207679986954
16-April-23 13:08:44 - INFO:  set_multiples:0.03568466380238533
16-April-23 13:08:44 - INFO:  set_to:0.0005124304443597794
16-April-23 13:08:44 - INFO:  del_single:0.0003987262025475502
16-April-23 13:08:44 - INFO:  get_multiple:0.028588028624653816
16-April-23 13:08:44 - INFO:  set_to:0.00034905411303043365
16-April-23 13:08:44 - INFO:  get_range:0.004435719922184944
16-April-23 13:08:44 - INFO:  get_multiple:0.02971206046640873
16-April-23 13:08:44 - INFO:  del_single:0.0003955010324716568
16-April-23 13:08:44 - INFO:  del_single:0.0005346247926354408
16-April-23 13:08:44 - INFO:  set_multiples:0.038947444409132004
16-April-23 13:08:44 - INFO:  del_multiple:0.004375573247671127
16-April-23 13:08:44 - INFO:  del_multiple:0.004343368113040924
16-April-23 13:08:44 - INFO:  set_to:0.0005324175581336021
16-April-23 13:08:44 - INFO:  get_range:0.00453107338398695
16-April-23 13:08:44 - INFO:  get_range:0.0052826907485723495
16-April-23 13:08:44 - INFO:  get_single:0.0005333321169018745
16-April-23 13:08:44 - INFO:  del_multiple:0.004901164211332798
16-April-23 13:08:44 - INFO:  get_range:0.004519213922321796
16-April-23 13:08:44 - INFO:  set_to:0.0004604477435350418
16-April-23 13:08:44 - INFO:  del_multiple:0.0049446625635027885
16-April-23 13:08:44 - INFO:  get_multiple:0.03221026621758938
16-April-23 13:08:44 - INFO:  del_single:0.00045736227184534073
16-April-23 13:08:44 - INFO:  del_single:0.00045029353350400925
16-April-23 13:08:44 - INFO:  del_multiple:0.004849687218666077
16-April-23 13:08:44 - INFO:  del_single:0.00043919123709201813
16-April-23 13:08:44 - INFO:  set_multiples:0.040602230466902256
16-April-23 13:08:44 - INFO:  del_multiple:0.004745823331177235
16-April-23 13:08:44 - INFO:  get_range:0.004987914115190506
16-April-23 13:08:44 - INFO:  set_multiples:0.0389346731826663
16-April-23 13:08:44 - INFO:  get_multiple:0.029244020581245422
16-April-23 13:08:44 - INFO:  del_single:0.0004594670608639717
16-April-23 13:08:44 - INFO:  set_to:0.00045380275696516037
16-April-23 13:08:44 - INFO:  set_to:0.00042839348316192627
16-April-23 13:08:44 - INFO:  del_multiple:0.004948623478412628
16-April-23 13:08:44 - INFO:  get_multiple:0.03249253146350384
16-April-23 13:08:44 - INFO:  del_single:0.0004266565665602684
16-April-23 13:08:44 - INFO:  del_single:0.00042797718197107315
16-April-23 13:08:44 - INFO:  set_to:0.0005052397027611732
16-April-23 13:08:44 - INFO:  get_single:0.0004780348390340805
16-April-23 13:08:44 - INFO:  set_multiples:0.04007901810109615
16-April-23 13:08:44 - INFO:  del_multiple:0.004166139289736748
16-April-23 13:08:44 - INFO:  get_single:0.0004855683073401451
16-April-23 13:08:44 - INFO:  del_single:0.0005555944517254829
16-April-23 13:08:44 - INFO:  set_multiples:0.03806021064519882
16-April-23 13:08:44 - INFO:  del_multiple:0.004480925388634205
16-April-23 13:08:45 - INFO:  set_multiples:0.035121114924550056
16-April-23 13:08:45 - INFO:  del_single:0.0004809573292732239
16-April-23 13:08:45 - INFO:  get_multiple:0.027752894908189774
16-April-23 13:08:45 - INFO:  del_single:0.0004201037809252739
16-April-23 13:08:45 - INFO:  get_range:0.0043068453669548035
16-April-23 13:08:45 - INFO:  get_single:0.0005688145756721497
16-April-23 13:08:45 - INFO:  set_multiples:0.0385202020406723
16-April-23 13:08:45 - INFO:  set_to:0.0004380717873573303
16-April-23 13:08:45 - INFO:  set_multiples:0.034328083507716656
16-April-23 13:08:45 - INFO:  set_multiples:0.03325950168073177
16-April-23 13:08:45 - INFO:  get_single:0.0005129892379045486
16-April-23 13:08:45 - INFO:  get_single:0.00048727821558713913
16-April-23 13:08:45 - INFO:  get_multiple:0.02794246096163988
16-April-23 13:08:45 - INFO:  set_to:0.0005065565928816795
16-April-23 13:08:45 - INFO:  get_multiple:0.03050666395574808
16-April-23 13:08:45 - INFO:  get_multiple:0.03588115703314543
16-April-23 13:08:45 - INFO:  get_range:0.004704034887254238
16-April-23 13:08:45 - INFO:  get_range:0.0048785749822855
16-April-23 13:08:45 - INFO:  del_multiple:0.004604167304933071
16-April-23 13:08:45 - INFO:  del_multiple:0.004771408624947071
16-April-23 13:08:45 - INFO:  del_multiple:0.004319784231483936
16-April-23 13:08:45 - INFO:  get_range:0.004920641891658306
16-April-23 13:08:45 - INFO:  get_range:0.004773752763867378
16-April-23 13:08:45 - INFO:  del_single:0.00048119015991687775
16-April-23 13:08:45 - INFO:  del_single:0.00047131627798080444
16-April-23 13:08:45 - INFO:  get_multiple:0.03181428089737892
16-April-23 13:08:45 - INFO:  get_range:0.005190142430365086
16-April-23 13:08:45 - INFO:  set_to:0.0006040576845407486
16-April-23 13:08:45 - INFO:  get_multiple:0.03174355532974005
16-April-23 13:08:45 - INFO:  del_single:0.00044812820851802826
16-April-23 13:08:45 - INFO:  get_single:0.00044165831059217453
16-April-23 13:08:45 - INFO:  get_range:0.005071088671684265
16-April-23 13:08:45 - INFO:  get_multiple:0.03255761228501797
16-April-23 13:08:45 - INFO:  del_multiple:0.004546082578599453
16-April-23 13:08:45 - INFO:  del_multiple:0.004367026500403881
16-April-23 13:08:45 - INFO:  get_multiple:0.03213986847549677
16-April-23 13:08:45 - INFO:  del_single:0.000513831153512001
16-April-23 13:08:45 - INFO:  get_range:0.005201714113354683
16-April-23 13:08:45 - INFO:  set_to:0.0004328833892941475
16-April-23 13:08:45 - INFO:  get_single:0.00033943261951208115
16-April-23 13:08:45 - INFO:  get_range:0.00446690060198307
16-April-23 13:08:45 - INFO:  get_multiple:0.030932310968637466
16-April-23 13:08:45 - INFO:  set_multiples:0.03889961261302233
16-April-23 13:08:45 - INFO:  del_multiple:0.004698336124420166
16-April-23 13:08:45 - INFO:  set_to:0.0004446767270565033
16-April-23 13:08:45 - INFO:  get_multiple:0.029208732768893242
16-April-23 13:08:45 - INFO:  del_single:0.0004080347716808319
16-April-23 13:08:45 - INFO:  get_range:0.00482601672410965
16-April-23 13:08:45 - INFO:  get_range:0.004627913236618042
16-April-23 13:08:45 - INFO:  set_to:0.00042261555790901184
16-April-23 13:08:45 - INFO:  set_multiples:0.03863440826535225
16-April-23 13:08:46 - INFO:  set_multiples:0.03527169395238161
16-April-23 13:08:46 - INFO:  get_single:0.0005185240879654884
16-April-23 13:08:46 - INFO:  set_multiples:0.03434790950268507
16-April-23 13:08:46 - INFO:  del_multiple:0.004490516148507595
16-April-23 13:08:46 - INFO:  get_single:0.0005123438313603401
16-April-23 13:08:46 - INFO:  del_multiple:0.004620589315891266
16-April-23 13:08:46 - INFO:  del_multiple:0.004835446365177631
16-April-23 13:08:46 - INFO:  get_multiple:0.03006452415138483
16-April-23 13:08:46 - INFO:  del_multiple:0.004615268670022488
16-April-23 13:08:46 - INFO:  del_multiple:0.004965302534401417
16-April-23 13:08:46 - INFO:  del_single:0.0005056979134678841
16-April-23 13:08:46 - INFO:  del_single:0.0005114581435918808
16-April-23 13:08:46 - INFO:  get_range:0.005243220366537571
16-April-23 13:08:46 - INFO:  get_single:0.0005592359229922295
16-April-23 13:08:46 - INFO:  get_single:0.0005612801760435104
16-April-23 13:08:46 - INFO:  get_single:0.0005794437602162361
16-April-23 13:08:46 - INFO:  get_multiple:0.03253465611487627
16-April-23 13:08:46 - INFO:  get_single:0.000574934296309948
16-April-23 13:08:46 - INFO:  get_range:0.005155283957719803
16-April-23 13:08:46 - INFO:  del_multiple:0.0049218833446502686
16-April-23 13:08:46 - INFO:  del_multiple:0.004950833506882191
16-April-23 13:08:46 - INFO:  get_multiple:0.032327654771506786
16-April-23 13:08:46 - INFO:  get_single:0.0005406858399510384
16-April-23 13:08:46 - INFO:  set_multiples:0.04057752713561058
16-April-23 13:08:46 - INFO:  del_single:0.0005189180374145508
16-April-23 13:08:46 - INFO:  get_range:0.0052406154572963715
16-April-23 13:08:46 - INFO:  set_multiples:0.03854594100266695
16-April-23 13:08:46 - INFO:  del_single:0.0005946001037955284
16-April-23 13:08:46 - INFO:  get_multiple:0.029292247258126736
16-April-23 13:08:46 - INFO:  get_range:0.005032227374613285
16-April-23 13:08:46 - INFO:  get_range:0.004952073097229004
