07-April-23 07:21:27 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 07:23:28 - INFO:  set_to:0.0005069207400083542
07-April-23 07:23:28 - INFO:  get_all:0.030290202237665653
07-April-23 07:23:28 - INFO:  get_range:0.003713136538863182
07-April-23 07:23:28 - INFO:  set_multiples:0.03559358790516853
07-April-23 07:23:28 - INFO:  get_range:0.0029504671692848206
07-April-23 07:23:28 - INFO:  set_to:0.0004948033019900322
07-April-23 07:23:28 - INFO:  get_range:0.00399992149323225
07-April-23 07:23:28 - INFO:  get_all:0.030902265571057796
07-April-23 07:23:28 - INFO:  set_multiples:0.03386046830564737
07-April-23 07:23:28 - INFO:  get_all:0.02201287355273962
07-April-23 07:23:28 - INFO:  get_all:0.0006540315225720406
07-April-23 07:23:28 - INFO:  set_multiples:0.027480666525661945
07-April-23 07:23:28 - INFO:  set_to:0.0005209334194660187
07-April-23 07:23:28 - INFO:  get_all:0.022565926425158978
07-April-23 07:23:28 - INFO:  del_keys:0.0008500991389155388
07-April-23 07:23:28 - INFO:  del_keys:0.0008113151416182518
07-April-23 07:23:28 - INFO:  del_keys:0.0009207846596837044
07-April-23 07:23:28 - INFO:  get_all:0.0007445570081472397
07-April-23 07:23:28 - INFO:  get_all:0.030369527637958527
07-April-23 07:23:28 - INFO:  set_to:0.0005626333877444267
07-April-23 07:23:28 - INFO:  set_multiples:0.040804958902299404
07-April-23 07:23:29 - INFO:  get_range:0.0035316282883286476
07-April-23 07:23:29 - INFO:  get_all:0.026546337641775608
07-April-23 07:23:29 - INFO:  get_range:0.0033179083839058876
07-April-23 07:23:29 - INFO:  get_all:0.0005935318768024445
07-April-23 07:23:29 - INFO:  set_multiples:0.03561773058027029
07-April-23 07:23:29 - INFO:  del_keys:0.0007872367277741432
07-April-23 07:23:29 - INFO:  get_range:0.002935209311544895
07-April-23 07:23:29 - INFO:  set_to:0.0005426732823252678
07-April-23 07:23:29 - INFO:  get_all:0.027676980942487717
07-April-23 07:23:29 - INFO:  set_to:0.0005408534780144691
07-April-23 07:23:29 - INFO:  set_multiples:0.03447879385203123
07-April-23 07:23:29 - INFO:  del_keys:0.0007643559947609901
07-April-23 07:23:29 - INFO:  set_multiples:0.03266806714236736
07-April-23 07:23:29 - INFO:  get_all:0.0005851024761795998
07-April-23 07:23:29 - INFO:  get_range:0.0035205762833356857
07-April-23 07:23:29 - INFO:  get_range:0.0033274469897150993
07-April-23 07:23:29 - INFO:  set_multiples:0.0333400834351778
07-April-23 07:23:29 - INFO:  del_keys:0.0008355583995580673
07-April-23 07:23:29 - INFO:  set_multiples:0.03054562583565712
07-April-23 07:23:29 - INFO:  get_all:0.019721114076673985
07-April-23 07:23:29 - INFO:  get_all:0.020643718540668488
07-April-23 07:23:29 - INFO:  set_to:0.000535021536052227
07-April-23 07:23:29 - INFO:  set_multiples:0.029279938898980618
07-April-23 07:23:29 - INFO:  del_keys:0.0007782885804772377
07-April-23 07:23:29 - INFO:  del_keys:0.0009555807337164879
07-April-23 07:23:29 - INFO:  set_multiples:0.03009064681828022
07-April-23 07:23:29 - INFO:  set_to:0.000528678297996521
07-April-23 07:23:29 - INFO:  get_all:0.0006037047132849693
07-April-23 07:23:29 - INFO:  set_multiples:0.03136868216097355
07-April-23 07:23:29 - INFO:  get_all:0.023804946802556515
07-April-23 07:23:29 - INFO:  get_range:0.0030376845970749855
07-April-23 07:23:29 - INFO:  get_all:0.022160297259688377
07-April-23 07:23:29 - INFO:  set_to:0.0005546864122152328
07-April-23 07:23:29 - INFO:  get_all:0.027582712471485138
07-April-23 07:23:29 - INFO:  get_all:0.0005514277145266533
07-April-23 07:23:29 - INFO:  set_to:0.0005396902561187744
07-April-23 07:23:29 - INFO:  set_to:0.0005703261122107506
07-April-23 07:23:29 - INFO:  set_multiples:0.03900809399783611
07-April-23 07:23:29 - INFO:  get_range:0.0036040544509887695
07-April-23 07:23:29 - INFO:  get_all:0.000635380856692791
07-April-23 07:23:29 - INFO:  get_all:0.02919505350291729
07-April-23 07:23:29 - INFO:  set_multiples:0.03292412031441927
07-April-23 07:23:29 - INFO:  set_to:0.0005673179402947426
07-April-23 07:23:29 - INFO:  get_range:0.0036554820835590363
07-April-23 07:23:29 - INFO:  set_multiples:0.033107323572039604
07-April-23 07:23:29 - INFO:  get_all:0.02484363317489624
07-April-23 07:23:30 - INFO:  get_all:0.0006011901423335075
07-April-23 07:23:30 - INFO:  get_range:0.0033107148483395576
07-April-23 07:23:30 - INFO:  get_all:0.0006167460232973099
07-April-23 07:23:30 - INFO:  set_multiples:0.034783332608640194
07-April-23 07:23:30 - INFO:  set_to:0.0005037290975451469
07-April-23 07:23:30 - INFO:  set_to:0.0005157608538866043
07-April-23 07:23:30 - INFO:  set_to:0.0005741128697991371
07-April-23 07:23:30 - INFO:  get_all:0.0006591798737645149
07-April-23 07:23:30 - INFO:  get_range:0.003576338291168213
07-April-23 07:23:30 - INFO:  set_to:0.0005576089024543762
07-April-23 07:23:30 - INFO:  get_all:0.030528010800480843
07-April-23 07:23:30 - INFO:  get_all:0.03162877541035414
07-April-23 07:23:30 - INFO:  get_range:0.0038842689245939255
07-April-23 07:23:30 - INFO:  get_range:0.0035396870225667953
07-April-23 07:23:30 - INFO:  get_all:0.030351057648658752
07-April-23 07:23:30 - INFO:  get_all:0.02758133038878441
07-April-23 07:23:30 - INFO:  set_to:0.00047822948545217514
07-April-23 07:23:30 - INFO:  get_range:0.0035756537690758705
07-April-23 07:23:30 - INFO:  get_range:0.0033673597499728203
07-April-23 07:23:30 - INFO:  set_multiples:0.036155703477561474
07-April-23 07:23:30 - INFO:  get_all:0.0005692914128303528
07-April-23 07:23:30 - INFO:  get_all:0.02617067936807871
07-April-23 07:23:30 - INFO:  get_range:0.0031975945457816124
07-April-23 07:23:30 - INFO:  set_multiples:0.030548847280442715
07-April-23 07:23:30 - INFO:  set_to:0.0005361763760447502
07-April-23 07:23:30 - INFO:  get_range:0.0032046763226389885
07-April-23 07:23:30 - INFO:  get_all:0.02384313102811575
07-April-23 07:23:30 - INFO:  set_to:0.0006120791658759117
07-April-23 07:23:30 - INFO:  del_keys:0.00078594870865345
07-April-23 07:23:30 - INFO:  del_keys:0.0008933404460549355
07-April-23 07:23:30 - INFO:  set_to:0.0005679437890648842
07-April-23 07:23:30 - INFO:  get_all:0.0006717806681990623
07-April-23 07:23:30 - INFO:  get_all:0.029079416766762733
07-April-23 07:23:30 - INFO:  get_all:0.0006158491596579552
07-April-23 07:23:30 - INFO:  get_all:0.0006265928968787193
07-April-23 07:23:30 - INFO:  get_all:0.03034475166350603
07-April-23 07:23:30 - INFO:  get_range:0.0033263200893998146
07-April-23 07:23:30 - INFO:  set_multiples:0.04108617641031742
07-April-23 07:23:30 - INFO:  set_multiples:0.03769035451114178
07-April-23 07:23:30 - INFO:  set_multiples:0.0310061601921916
07-April-23 07:23:30 - INFO:  set_to:0.0005217604339122772
07-April-23 07:23:30 - INFO:  get_all:0.0007435986772179604
07-April-23 07:23:30 - INFO:  del_keys:0.000950254499912262
07-April-23 07:23:30 - INFO:  set_multiples:0.03319786861538887
07-April-23 07:23:30 - INFO:  del_keys:0.0007743602618575096
07-April-23 07:23:30 - INFO:  get_all:0.024767564609646797
07-April-23 07:23:30 - INFO:  set_multiples:0.028485448099672794
07-April-23 07:23:30 - INFO:  set_to:0.000527004711329937
07-April-23 07:23:30 - INFO:  get_all:0.0006123604252934456
07-April-23 07:23:30 - INFO:  get_range:0.003171006217598915
07-April-23 07:23:31 - INFO:  get_all:0.02303167898207903
07-April-23 07:23:31 - INFO:  get_all:0.021004809997975826
07-April-23 07:23:31 - INFO:  set_multiples:0.027271250262856483
07-April-23 07:23:31 - INFO:  set_to:0.0004965551197528839
07-April-23 07:23:31 - INFO:  get_all:0.0006831726059317589
07-April-23 07:23:31 - INFO:  get_all:0.0006095729768276215
07-April-23 07:23:31 - INFO:  set_to:0.0005568023771047592
07-April-23 07:23:31 - INFO:  get_all:0.0006434032693505287
07-April-23 07:23:31 - INFO:  get_range:0.003714369609951973
07-April-23 07:23:31 - INFO:  get_all:0.0006343051791191101
07-April-23 07:23:31 - INFO:  get_all:0.028777096420526505
07-April-23 07:23:31 - INFO:  set_to:0.0006370935589075089
07-April-23 07:23:31 - INFO:  set_to:0.0005430886521935463
07-April-23 07:23:31 - INFO:  set_to:0.00056462362408638
07-April-23 07:23:31 - INFO:  set_multiples:0.035624527372419834
07-April-23 07:23:31 - INFO:  get_range:0.0029639387503266335
07-April-23 07:23:31 - INFO:  get_range:0.0029100459069013596
07-April-23 07:23:31 - INFO:  get_range:0.0038805361837148666
07-April-23 07:23:31 - INFO:  get_all:0.0006628939881920815
07-April-23 07:23:31 - INFO:  get_all:0.03794985078275204
07-April-23 07:23:31 - INFO:  get_range:0.0030697649344801903
07-April-23 07:23:31 - INFO:  get_range:0.002744820900261402
07-April-23 07:23:31 - INFO:  get_range:0.003812952898442745
07-April-23 07:23:31 - INFO:  set_multiples:0.03468306362628937
07-April-23 07:23:31 - INFO:  get_all:0.022420009598135948
07-April-23 07:23:31 - INFO:  get_all:0.00067872554063797
07-April-23 07:23:31 - INFO:  set_to:0.0005236770957708359
07-April-23 07:23:31 - INFO:  set_to:0.0005697961896657944
07-April-23 07:23:31 - INFO:  set_to:0.0006272625178098679
07-April-23 07:23:31 - INFO:  get_all:0.0006115864962339401
07-April-23 07:23:31 - INFO:  get_all:0.02927351463586092
07-April-23 07:23:31 - INFO:  set_to:0.0006361324340105057
07-April-23 07:23:31 - INFO:  get_all:0.0006323773413896561
07-April-23 07:23:31 - INFO:  get_all:0.0006366241723299026
07-April-23 07:23:31 - INFO:  set_multiples:0.040164677426218987
07-April-23 07:23:31 - INFO:  get_all:0.02489547338336706
07-April-23 07:23:31 - INFO:  set_to:0.0004915446043014526
07-April-23 07:23:31 - INFO:  set_to:0.000507863238453865
07-April-23 07:23:31 - INFO:  get_all:0.0006747785955667496
07-April-23 07:23:31 - INFO:  del_keys:0.0009898785501718521
07-April-23 07:23:31 - INFO:  get_all:0.03182650823146105
07-April-23 07:23:31 - INFO:  get_range:0.0034854914993047714
07-April-23 07:23:31 - INFO:  get_range:0.003359021618962288
07-April-23 07:23:31 - INFO:  get_all:0.03175113536417484
07-April-23 07:23:31 - INFO:  set_multiples:0.03970931377261877
07-April-23 07:23:31 - INFO:  set_to:0.0005429163575172424
07-April-23 07:23:31 - INFO:  del_keys:0.0008747605606913567
07-April-23 07:23:31 - INFO:  get_all:0.03165149316191673
07-April-23 07:23:31 - INFO:  get_all:0.028141370974481106
07-April-23 07:23:31 - INFO:  get_all:0.0006149318069219589
07-April-23 07:23:31 - INFO:  get_range:0.004138955846428871
07-April-23 07:23:31 - INFO:  get_range:0.004219959490001202
07-April-23 07:23:31 - INFO:  get_all:0.031518022529780865
07-April-23 07:23:32 - INFO:  set_to:0.0005488498136401176
07-April-23 07:23:32 - INFO:  set_multiples:0.039849490858614445
07-April-23 07:23:32 - INFO:  set_multiples:0.03330022655427456
07-April-23 07:23:32 - INFO:  get_range:0.00316063966602087
07-April-23 07:23:32 - INFO:  get_range:0.003016272559762001
07-April-23 07:23:32 - INFO:  get_all:0.0005106665194034576
07-April-23 07:23:32 - INFO:  get_all:0.03064156975597143
07-April-23 07:23:32 - INFO:  get_range:0.003533010371029377
07-April-23 07:23:32 - INFO:  get_all:0.0006569176912307739
07-April-23 07:23:32 - INFO:  set_multiples:0.04130184464156628
07-April-23 07:23:32 - INFO:  get_all:0.030400574207305908
07-April-23 07:23:32 - INFO:  get_all:0.027410127222537994
07-April-23 07:23:32 - INFO:  set_to:0.0005546240136027336
07-April-23 07:23:32 - INFO:  get_all:0.0005828598514199257
07-April-23 07:23:32 - INFO:  get_range:0.003759074956178665
07-April-23 07:23:32 - INFO:  del_keys:0.0009357640519738197
07-April-23 07:23:32 - INFO:  get_all:0.03023796621710062
07-April-23 07:23:32 - INFO:  get_range:0.004012389108538628
07-April-23 07:23:32 - INFO:  get_range:0.003640175797045231
07-April-23 07:23:32 - INFO:  set_to:0.0005395170301198959
07-April-23 07:23:32 - INFO:  set_multiples:0.03701779805123806
07-April-23 07:23:32 - INFO:  get_all:0.022100429981946945
07-April-23 07:23:32 - INFO:  get_all:0.0005733668804168701
07-April-23 07:23:32 - INFO:  set_multiples:0.03362269513309002
07-April-23 07:23:32 - INFO:  get_all:0.020729570649564266
07-April-23 07:23:32 - INFO:  set_to:0.0005159853026270866
07-April-23 07:23:32 - INFO:  get_range:0.0033808108419179916
07-April-23 07:23:32 - INFO:  get_range:0.0033021261915564537
07-April-23 07:23:32 - INFO:  set_multiples:0.03363570384681225
07-April-23 07:23:32 - INFO:  get_all:0.0006137015298008919
07-April-23 07:23:32 - INFO:  del_keys:0.0008646771311759949
07-April-23 07:23:32 - INFO:  get_range:0.0035857493057847023
07-April-23 07:23:32 - INFO:  set_multiples:0.03425915725529194
07-April-23 07:23:32 - INFO:  set_to:0.0005344906821846962
07-April-23 07:23:32 - INFO:  del_keys:0.0008909357711672783
07-April-23 07:23:32 - INFO:  set_to:0.0005708234384655952
07-April-23 07:23:32 - INFO:  set_to:0.0005788253620266914
07-April-23 07:23:32 - INFO:  get_all:0.02776439767330885
07-April-23 07:23:32 - INFO:  get_all:0.000616799108684063
07-April-23 07:23:32 - INFO:  set_to:0.0005143126472830772
07-April-23 07:23:32 - INFO:  get_range:0.0041715530678629875
07-April-23 07:23:32 - INFO:  get_range:0.003906731493771076
07-April-23 07:23:32 - INFO:  set_to:0.0006689019501209259
07-April-23 07:23:32 - INFO:  set_to:0.0005725976079702377
07-April-23 07:23:32 - INFO:  get_range:0.004150324501097202
07-April-23 07:23:32 - INFO:  set_multiples:0.03792779892683029
07-April-23 07:23:32 - INFO:  del_keys:0.0008757011964917183
07-April-23 07:23:32 - INFO:  set_to:0.000576200895011425
07-April-23 07:23:32 - INFO:  del_keys:0.0009724311530590057
07-April-23 07:23:32 - INFO:  set_to:0.000590265728533268
07-April-23 07:23:32 - INFO:  set_multiples:0.0403320100158453
07-April-23 07:23:33 - INFO:  get_all:0.0006554936990141869
07-April-23 07:23:33 - INFO:  del_keys:0.0009716488420963287
07-April-23 07:23:33 - INFO:  get_range:0.004178076051175594
07-April-23 07:23:33 - INFO:  set_multiples:0.03928103391081095
07-April-23 07:23:33 - INFO:  get_all:0.0006285421550273895
07-April-23 07:23:33 - INFO:  get_all:0.0291689895093441
07-April-23 07:23:33 - INFO:  get_range:0.0032891621813178062
07-April-23 07:23:33 - INFO:  del_keys:0.0007315920665860176
07-April-23 07:23:33 - INFO:  get_range:0.003277737647294998
07-April-23 07:23:33 - INFO:  get_range:0.0031755827367305756
07-April-23 07:23:33 - INFO:  get_all:0.02551334910094738
07-April-23 07:23:33 - INFO:  del_keys:0.0008813310414552689
07-April-23 07:23:33 - INFO:  get_all:0.027669917792081833
07-April-23 07:23:33 - INFO:  get_all:0.024434435181319714
07-April-23 07:23:33 - INFO:  set_to:0.0005461378023028374
07-April-23 07:23:33 - INFO:  get_all:0.025883959606289864
07-April-23 07:23:33 - INFO:  get_range:0.0031873872503638268
07-April-23 07:23:33 - INFO:  get_all:0.0005194423720240593
07-April-23 07:23:33 - INFO:  get_all:0.0005920222029089928
07-April-23 07:23:33 - INFO:  get_all:0.028525653295218945
07-April-23 07:23:33 - INFO:  get_all:0.024752547033131123
07-April-23 07:23:33 - INFO:  set_to:0.0005302354693412781
07-April-23 07:23:33 - INFO:  get_all:0.000623743049800396
07-April-23 07:23:33 - INFO:  set_multiples:0.03493311908096075
07-April-23 07:23:33 - INFO:  del_keys:0.0008659046143293381
07-April-23 07:23:33 - INFO:  set_multiples:0.03261897526681423
07-April-23 07:23:33 - INFO:  set_to:0.0005331085994839668
07-April-23 07:23:33 - INFO:  del_keys:0.0008948519825935364
07-April-23 07:23:33 - INFO:  get_all:0.0006565852090716362
07-April-23 07:23:33 - INFO:  set_to:0.000588717870414257
07-April-23 07:23:33 - INFO:  set_multiples:0.03331069462001324
07-April-23 07:23:33 - INFO:  del_keys:0.0007833791896700859
07-April-23 07:23:33 - INFO:  get_all:0.02443128637969494
07-April-23 07:23:33 - INFO:  set_to:0.0005500325933098793
07-April-23 07:23:33 - INFO:  get_all:0.0005735401064157486
07-April-23 07:23:33 - INFO:  get_range:0.003625495359301567
07-April-23 07:23:33 - INFO:  set_multiples:0.03800659254193306
07-April-23 07:23:33 - INFO:  set_multiples:0.036527369171381
07-April-23 07:23:33 - INFO:  set_multiples:0.03431381285190582
07-April-23 07:23:33 - INFO:  get_all:0.024554744362831116
07-April-23 07:23:33 - INFO:  set_to:0.0005392394959926605
07-April-23 07:23:33 - INFO:  get_all:0.027501149103045464
07-April-23 07:23:33 - INFO:  get_all:0.027043543756008148
07-April-23 07:23:33 - INFO:  get_all:0.0006071161478757858
07-April-23 07:23:34 - INFO:  get_all:0.027420567348599434
07-April-23 07:23:34 - INFO:  set_to:0.0005354844033718109
07-April-23 07:23:34 - INFO:  get_range:0.0038944799453020096
07-April-23 07:23:34 - INFO:  set_to:0.0005638357251882553
07-April-23 07:23:34 - INFO:  get_all:0.0006668632850050926
07-April-23 07:23:34 - INFO:  set_to:0.0006279097869992256
07-April-23 07:23:34 - INFO:  set_multiples:0.03747017681598663
07-April-23 07:23:34 - INFO:  get_all:0.0006074756383895874
07-April-23 07:23:34 - INFO:  get_all:0.0006250515580177307
07-April-23 07:23:34 - INFO:  get_all:0.03211032506078482
07-April-23 07:23:34 - INFO:  get_range:0.002918683923780918
07-April-23 07:23:34 - INFO:  set_to:0.0005393410101532936
07-April-23 07:23:34 - INFO:  set_multiples:0.034549606032669544
07-April-23 07:23:34 - INFO:  set_to:0.0005323756486177444
07-April-23 07:23:34 - INFO:  get_all:0.025806195102632046
07-April-23 07:23:34 - INFO:  set_to:0.0005413983017206192
07-April-23 07:23:34 - INFO:  get_all:0.032158239744603634
07-April-23 07:23:34 - INFO:  set_multiples:0.03441428206861019
07-April-23 07:23:34 - INFO:  del_keys:0.000803263857960701
07-April-23 07:23:34 - INFO:  get_all:0.02652810513973236
07-April-23 07:23:34 - INFO:  set_multiples:0.030803806148469448
07-April-23 07:23:34 - INFO:  get_range:0.0032885996624827385
07-April-23 07:23:34 - INFO:  set_multiples:0.03047732636332512
07-April-23 07:23:34 - INFO:  get_all:0.019728410989046097
07-April-23 07:23:34 - INFO:  get_all:0.000558837316930294
07-April-23 07:23:34 - INFO:  set_to:0.000512467697262764
07-April-23 07:23:34 - INFO:  set_to:0.000497845932841301
07-April-23 07:23:34 - INFO:  set_multiples:0.031959403306245804
07-April-23 07:23:34 - INFO:  get_all:0.0005573490634560585
07-April-23 07:23:34 - INFO:  del_keys:0.0007544327527284622
07-April-23 07:23:34 - INFO:  set_to:0.0005003931000828743
07-April-23 07:23:34 - INFO:  get_range:0.0035120341926813126
07-April-23 07:23:34 - INFO:  set_to:0.0005221068859100342
07-April-23 07:23:34 - INFO:  set_multiples:0.0356594854965806
07-April-23 07:23:34 - INFO:  set_to:0.0004943050444126129
07-April-23 07:23:34 - INFO:  get_range:0.0030605141073465347
07-April-23 07:23:34 - INFO:  del_keys:0.0007230117917060852
07-April-23 07:23:34 - INFO:  set_to:0.0005780775099992752
07-April-23 07:23:34 - INFO:  get_all:0.031526670791208744
07-April-23 07:23:34 - INFO:  set_to:0.0005512330681085587
07-April-23 07:23:34 - INFO:  get_range:0.00415068119764328
07-April-23 07:23:34 - INFO:  set_to:0.0005584210157394409
07-April-23 07:23:34 - INFO:  get_range:0.004178612492978573
07-April-23 07:23:34 - INFO:  get_all:0.030120386742055416
07-April-23 07:23:34 - INFO:  del_keys:0.0009353114292025566
07-April-23 07:23:34 - INFO:  del_keys:0.0008482048287987709
07-April-23 07:23:34 - INFO:  set_to:0.00058011244982481
07-April-23 07:23:34 - INFO:  get_all:0.0006764344871044159
07-April-23 07:23:34 - INFO:  get_range:0.004173177294433117
07-April-23 07:23:34 - INFO:  set_multiples:0.03726389817893505
07-April-23 07:23:34 - INFO:  get_all:0.022125478833913803
07-April-23 07:23:34 - INFO:  set_to:0.0005960538983345032
07-April-23 07:23:34 - INFO:  get_range:0.0031950753182172775
07-April-23 07:23:34 - INFO:  set_to:0.0005298508331179619
07-April-23 07:23:34 - INFO:  set_to:0.0005518356338143349
07-April-23 07:23:34 - INFO:  del_keys:0.0009413780644536018
07-April-23 07:23:34 - INFO:  get_range:0.004183772951364517
07-April-23 07:23:34 - INFO:  del_keys:0.0010007238015532494
07-April-23 07:23:34 - INFO:  get_all:0.0006598960608243942
07-April-23 07:23:34 - INFO:  get_all:0.0006618760526180267
07-April-23 07:23:34 - INFO:  set_to:0.0006065359339118004
07-April-23 07:23:34 - INFO:  set_to:0.0005882689729332924
07-April-23 07:23:35 - INFO:  get_all:0.031459198333323
07-April-23 07:23:35 - INFO:  get_all:0.0006514955312013626
07-April-23 07:23:35 - INFO:  get_all:0.0006528785452246666
07-April-23 07:23:35 - INFO:  set_to:0.0005434481427073479
07-April-23 07:23:35 - INFO:  set_to:0.0005712267011404037
07-April-23 07:23:35 - INFO:  get_all:0.0005985219031572342
07-April-23 07:23:35 - INFO:  get_range:0.004037017002701759
07-April-23 07:23:35 - INFO:  get_all:0.03229236416518688
07-April-23 07:23:35 - INFO:  get_all:0.02998663019388914
07-April-23 07:23:35 - INFO:  get_range:0.0036562085151672363
07-April-23 07:23:35 - INFO:  get_all:0.026820387691259384
07-April-23 07:23:35 - INFO:  get_all:0.025245578959584236
07-April-23 07:23:35 - INFO:  get_all:0.02462068758904934
07-April-23 07:23:35 - INFO:  get_range:0.0030821766704320908
07-April-23 07:23:35 - INFO:  set_to:0.0005222000181674957
07-April-23 07:23:35 - INFO:  set_to:0.0005719084292650223
07-April-23 07:23:35 - INFO:  get_all:0.028012570925056934
07-April-23 07:23:35 - INFO:  get_all:0.0005916710942983627
07-April-23 07:23:35 - INFO:  get_all:0.026517405174672604
07-April-23 07:23:35 - INFO:  set_multiples:0.03076655138283968
07-April-23 07:23:35 - INFO:  set_multiples:0.02943409886211157
07-April-23 07:23:35 - INFO:  get_range:0.0025996798649430275
07-April-23 07:23:35 - INFO:  get_range:0.0025571053847670555
07-April-23 07:23:35 - INFO:  get_all:0.0006877146661281586
07-April-23 07:23:35 - INFO:  get_all:0.0005808575078845024
07-April-23 07:23:35 - INFO:  get_range:0.0033691301941871643
07-April-23 07:23:35 - INFO:  set_multiples:0.03260502219200134
07-April-23 07:23:35 - INFO:  get_all:0.0005987910553812981
07-April-23 07:23:35 - INFO:  set_to:0.0005742553621530533
07-April-23 07:23:35 - INFO:  get_all:0.02412423212081194
07-April-23 07:23:35 - INFO:  set_to:0.000525766983628273
07-April-23 07:23:35 - INFO:  set_to:0.0005419319495558739
07-April-23 07:23:35 - INFO:  set_multiples:0.033779445104300976
07-April-23 07:23:35 - INFO:  set_multiples:0.03223189525306225
07-April-23 07:23:35 - INFO:  set_multiples:0.028763597831130028
07-April-23 07:23:35 - INFO:  get_all:0.0007311832159757614
07-April-23 07:23:35 - INFO:  set_multiples:0.03301840741187334
07-April-23 07:23:35 - INFO:  get_range:0.0028954967856407166
07-April-23 07:23:35 - INFO:  del_keys:0.000776258297264576
07-April-23 07:23:35 - INFO:  set_multiples:0.03552154079079628
07-April-23 07:23:35 - INFO:  get_all:0.0006461944431066513
07-April-23 07:23:35 - INFO:  get_all:0.0006437879055738449
07-April-23 07:23:35 - INFO:  get_all:0.0006713932380080223
07-April-23 07:23:35 - INFO:  get_all:0.0006737550720572472
07-April-23 07:23:35 - INFO:  get_range:0.00423048809170723
07-April-23 07:23:35 - INFO:  get_range:0.003893734887242317
07-April-23 07:23:35 - INFO:  get_range:0.0041783591732382774
07-April-23 07:23:35 - INFO:  get_range:0.0038975924253463745
07-April-23 07:23:35 - INFO:  set_multiples:0.04002403374761343
07-April-23 07:23:35 - INFO:  get_all:0.0006176186725497246
07-April-23 07:23:36 - INFO:  get_range:0.004058847203850746
07-April-23 07:23:36 - INFO:  get_all:0.03165850881487131
07-April-23 07:23:36 - INFO:  del_keys:0.0009305188432335854
07-April-23 07:23:36 - INFO:  del_keys:0.0009489422664046288
07-April-23 07:23:36 - INFO:  get_range:0.003883042372763157
07-April-23 07:23:36 - INFO:  get_all:0.02866558823734522
07-April-23 07:23:36 - INFO:  set_to:0.0005401233211159706
07-April-23 07:23:36 - INFO:  set_to:0.0005622617900371552
07-April-23 07:23:36 - INFO:  get_all:0.0006822953000664711
07-April-23 07:23:36 - INFO:  get_all:0.0006815530359745026
07-April-23 07:23:36 - INFO:  get_all:0.031445685774087906
07-April-23 07:23:36 - INFO:  get_all:0.0006390176713466644
07-April-23 07:23:36 - INFO:  get_all:0.031539405696094036
07-April-23 07:23:36 - INFO:  get_all:0.0006216429173946381
07-April-23 07:23:36 - INFO:  set_multiples:0.0398256266489625
07-April-23 07:23:36 - INFO:  get_all:0.025245546363294125
07-April-23 07:23:36 - INFO:  get_range:0.003538781777024269
07-April-23 07:23:36 - INFO:  set_to:0.000538473017513752
07-April-23 07:23:36 - INFO:  get_all:0.028762631118297577
07-April-23 07:23:36 - INFO:  set_multiples:0.03274143300950527
07-April-23 07:23:36 - INFO:  get_all:0.023798538371920586
07-April-23 07:23:36 - INFO:  get_all:0.023183288984000683
07-April-23 07:23:36 - INFO:  get_all:0.0224527046084404
07-April-23 07:23:36 - INFO:  get_all:0.000595947727560997
07-April-23 07:23:36 - INFO:  set_multiples:0.029200694523751736
07-April-23 07:23:36 - INFO:  get_all:0.022115985862910748
07-April-23 07:23:36 - INFO:  get_range:0.002781648188829422
07-April-23 07:23:36 - INFO:  get_range:0.002701500430703163
07-April-23 07:23:36 - INFO:  set_to:0.0005266349762678146
07-April-23 07:23:36 - INFO:  del_keys:0.0009073158726096153
07-April-23 07:23:36 - INFO:  set_multiples:0.03297746926546097
07-April-23 07:23:36 - INFO:  get_all:0.0005705542862415314
07-April-23 07:23:36 - INFO:  set_multiples:0.027682853862643242
07-April-23 07:23:36 - INFO:  set_multiples:0.028092822059988976
07-April-23 07:23:36 - INFO:  get_all:0.0005600797012448311
07-April-23 07:23:36 - INFO:  get_all:0.000592484138906002
07-April-23 07:23:36 - INFO:  set_to:0.0006198082119226456
07-April-23 07:23:36 - INFO:  get_all:0.0005973493680357933
07-April-23 07:23:36 - INFO:  set_multiples:0.03174346964806318
07-April-23 07:23:36 - INFO:  get_all:0.000578233040869236
07-April-23 07:23:36 - INFO:  set_multiples:0.026178925298154354
07-April-23 07:23:36 - INFO:  get_all:0.027716745622456074
07-April-23 07:23:36 - INFO:  set_to:0.0005121603608131409
07-April-23 07:23:36 - INFO:  set_to:0.0005712462589144707
07-April-23 07:23:36 - INFO:  set_to:0.0005014277994632721
07-April-23 07:23:37 - INFO:  set_multiples:0.030064432881772518
07-April-23 07:23:37 - INFO:  get_range:0.0029619261622428894
07-April-23 07:23:37 - INFO:  get_all:0.0005963165313005447
07-April-23 07:23:37 - INFO:  get_all:0.024104617536067963
07-April-23 07:23:37 - INFO:  get_all:0.0006029494106769562
07-April-23 07:23:37 - INFO:  get_all:0.025662620551884174
07-April-23 07:23:37 - INFO:  get_range:0.003122336231172085
07-April-23 07:23:37 - INFO:  get_range:0.0029410487040877342
07-April-23 07:23:37 - INFO:  get_all:0.03033474273979664
07-April-23 07:23:37 - INFO:  get_all:0.027545787394046783
07-April-23 07:23:37 - INFO:  set_multiples:0.031630245968699455
07-April-23 07:23:37 - INFO:  set_multiples:0.029923436231911182
07-April-23 07:23:37 - INFO:  set_to:0.0005160048604011536
07-April-23 07:23:37 - INFO:  set_to:0.0005370751023292542
07-April-23 07:23:37 - INFO:  get_range:0.003181708976626396
