08-April-23 17:28:37 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:29:35 - INFO:  set_to:0.0005575539544224739
08-April-23 17:29:35 - INFO:  get_all:0.0006950516253709793
08-April-23 17:29:35 - INFO:  del_keys:0.005948311649262905
08-April-23 17:29:35 - INFO:  del_keys:0.0006834566593170166
08-April-23 17:29:35 - INFO:  set_to:0.00045162998139858246
08-April-23 17:29:35 - INFO:  del_keys:0.005970747210085392
08-April-23 17:29:35 - INFO:  set_to:0.0005380306392908096
08-April-23 17:29:35 - INFO:  set_multiples:0.046242947690188885
08-April-23 17:29:35 - INFO:  get_all:0.0006925174966454506
08-April-23 17:29:35 - INFO:  del_keys:0.0006588464602828026
08-April-23 17:29:35 - INFO:  set_to:0.0005929674953222275
08-April-23 17:29:35 - INFO:  get_range:0.006534437648952007
08-April-23 17:29:35 - INFO:  get_all:0.0006912816315889359
08-April-23 17:29:35 - INFO:  get_range:0.0064488910138607025
08-April-23 17:29:35 - INFO:  set_to:0.0006070239469408989
08-April-23 17:29:35 - INFO:  get_range:0.00636717863380909
08-April-23 17:29:35 - INFO:  get_all:0.03474399447441101
08-April-23 17:29:35 - INFO:  set_multiples:0.04583017621189356
08-April-23 17:29:35 - INFO:  del_keys:0.005887005478143692
08-April-23 17:29:35 - INFO:  get_all:0.0006779860705137253
08-April-23 17:29:35 - INFO:  get_all:0.0006793448701500893
08-April-23 17:29:35 - INFO:  set_to:0.0005428669974207878
08-April-23 17:29:35 - INFO:  del_keys:0.0006306497380137444
08-April-23 17:29:35 - INFO:  del_keys:0.0006852773949503899
08-April-23 17:29:35 - INFO:  get_range:0.006217287853360176
08-April-23 17:29:35 - INFO:  get_all:0.0005943039432168007
08-April-23 17:29:35 - INFO:  del_keys:0.0006430456414818764
08-April-23 17:29:35 - INFO:  set_multiples:0.0465692738071084
08-April-23 17:29:35 - INFO:  del_keys:0.0006834240630269051
08-April-23 17:29:35 - INFO:  del_keys:0.0006281500682234764
08-April-23 17:29:35 - INFO:  set_to:0.0006863297894597054
08-April-23 17:29:35 - INFO:  set_to:0.0005989344790577888
08-April-23 17:29:35 - INFO:  set_multiples:0.04642207454890013
08-April-23 17:29:35 - INFO:  get_range:0.006392421200871468
08-April-23 17:29:35 - INFO:  del_keys:0.0059986719861626625
08-April-23 17:29:35 - INFO:  set_multiples:0.04433211963623762
08-April-23 17:29:36 - INFO:  set_multiples:0.04296716582030058
08-April-23 17:29:36 - INFO:  get_range:0.0061928220093250275
08-April-23 17:29:36 - INFO:  set_to:0.0006145210936665535
08-April-23 17:29:36 - INFO:  get_all:0.03545254282653332
08-April-23 17:29:36 - INFO:  del_keys:0.005941436626017094
08-April-23 17:29:36 - INFO:  set_multiples:0.05304166954010725
08-April-23 17:29:36 - INFO:  get_all:0.03199777193367481
08-April-23 17:29:36 - INFO:  get_all:0.0007707765325903893
08-April-23 17:29:36 - INFO:  set_to:0.000507919117808342
08-April-23 17:29:36 - INFO:  del_keys:0.005951394326984882
08-April-23 17:29:36 - INFO:  get_all:0.0006835600361227989
08-April-23 17:29:36 - INFO:  get_all:0.0006798338145017624
08-April-23 17:29:36 - INFO:  get_range:0.0063177915289998055
08-April-23 17:29:36 - INFO:  set_to:0.0004855962470173836
08-April-23 17:29:36 - INFO:  del_keys:0.005828874185681343
08-April-23 17:29:36 - INFO:  get_all:0.03474565967917442
08-April-23 17:29:36 - INFO:  set_multiples:0.04555211961269379
08-April-23 17:29:36 - INFO:  del_keys:0.00591625552624464
08-April-23 17:29:36 - INFO:  get_all:0.0006765332072973251
08-April-23 17:29:36 - INFO:  get_range:0.006418175064027309
08-April-23 17:29:36 - INFO:  get_range:0.006279141642153263
08-April-23 17:29:36 - INFO:  get_all:0.035132805816829205
08-April-23 17:29:36 - INFO:  del_keys:0.0006482545286417007
08-April-23 17:29:36 - INFO:  get_all:0.03523991350084543
08-April-23 17:29:36 - INFO:  del_keys:0.005919073708355427
08-April-23 17:29:36 - INFO:  get_range:0.00627758726477623
08-April-23 17:29:36 - INFO:  get_all:0.034531762823462486
08-April-23 17:29:36 - INFO:  del_keys:0.005894657224416733
08-April-23 17:29:36 - INFO:  set_to:0.0005351947620511055
08-April-23 17:29:36 - INFO:  del_keys:0.0006485627964138985
08-April-23 17:29:36 - INFO:  del_keys:0.0059426287189126015
08-April-23 17:29:36 - INFO:  get_all:0.03464876301586628
08-April-23 17:29:36 - INFO:  set_to:0.0004851659759879112
08-April-23 17:29:36 - INFO:  get_all:0.03430041205137968
08-April-23 17:29:36 - INFO:  get_all:0.03409914206713438
08-April-23 17:29:36 - INFO:  del_keys:0.000669378787279129
08-April-23 17:29:36 - INFO:  get_all:0.034297230653464794
08-April-23 17:29:36 - INFO:  del_keys:0.0007604006677865982
08-April-23 17:29:36 - INFO:  get_all:0.0007382109761238098
08-April-23 17:29:36 - INFO:  del_keys:0.0006736842915415764
08-April-23 17:29:36 - INFO:  get_all:0.0006140610203146935
08-April-23 17:29:36 - INFO:  set_to:0.0004898905754089355
08-April-23 17:29:36 - INFO:  del_keys:0.0006485432386398315
08-April-23 17:29:36 - INFO:  get_all:0.0006990041583776474
08-April-23 17:29:36 - INFO:  del_keys:0.0006916709244251251
08-April-23 17:29:36 - INFO:  set_multiples:0.04720339924097061
08-April-23 17:29:36 - INFO:  get_all:0.03545015770941973
08-April-23 17:29:37 - INFO:  set_to:0.0006343517452478409
08-April-23 17:29:37 - INFO:  get_all:0.000671125017106533
08-April-23 17:29:37 - INFO:  del_keys:0.005939781665802002
08-April-23 17:29:37 - INFO:  del_keys:0.0006756763905286789
08-April-23 17:29:37 - INFO:  get_all:0.0007048798725008965
08-April-23 17:29:37 - INFO:  set_multiples:0.04624222684651613
08-April-23 17:29:37 - INFO:  get_range:0.005969884805381298
08-April-23 17:29:37 - INFO:  get_all:0.0006684297695755959
08-April-23 17:29:37 - INFO:  set_multiples:0.04610116593539715
08-April-23 17:29:37 - INFO:  get_all:0.0006534131243824959
08-April-23 17:29:37 - INFO:  get_range:0.006407806649804115
08-April-23 17:29:37 - INFO:  set_to:0.0004898197948932648
08-April-23 17:29:37 - INFO:  get_range:0.0064585329964756966
08-April-23 17:29:37 - INFO:  get_range:0.006504366174340248
08-April-23 17:29:37 - INFO:  get_all:0.035372682847082615
08-April-23 17:29:37 - INFO:  get_all:0.0006764847785234451
08-April-23 17:29:37 - INFO:  del_keys:0.0006942823529243469
08-April-23 17:29:37 - INFO:  set_to:0.0006313901394605637
08-April-23 17:29:37 - INFO:  set_to:0.0005971593782305717
08-April-23 17:29:37 - INFO:  get_range:0.0063799163326621056
08-April-23 17:29:37 - INFO:  set_to:0.000562034547328949
08-April-23 17:29:37 - INFO:  set_to:0.0006063152104616165
08-April-23 17:29:37 - INFO:  del_keys:0.000696980394423008
08-April-23 17:29:37 - INFO:  del_keys:0.0006820475682616234
08-April-23 17:29:37 - INFO:  del_keys:0.005939251743257046
08-April-23 17:29:37 - INFO:  del_keys:0.0058810170739889145
08-April-23 17:29:37 - INFO:  set_to:0.0005544628947973251
08-April-23 17:29:37 - INFO:  get_all:0.03458439186215401
08-April-23 17:29:37 - INFO:  get_all:0.0007045343518257141
08-April-23 17:29:37 - INFO:  get_all:0.034930561669170856
08-April-23 17:29:37 - INFO:  set_multiples:0.0461527481675148
08-April-23 17:29:37 - INFO:  del_keys:0.0006898799911141396
08-April-23 17:29:37 - INFO:  del_keys:0.0006503742188215256
08-April-23 17:29:37 - INFO:  del_keys:0.0006357403472065926
08-April-23 17:29:37 - INFO:  get_all:0.0006922408938407898
08-April-23 17:29:37 - INFO:  del_keys:0.0006956253200769424
08-April-23 17:29:37 - INFO:  set_to:0.0004796236753463745
08-April-23 17:29:37 - INFO:  set_to:0.0006174147129058838
08-April-23 17:29:37 - INFO:  get_all:0.03585320524871349
08-April-23 17:29:37 - INFO:  set_to:0.0005490696057677269
08-April-23 17:29:37 - INFO:  del_keys:0.0006546210497617722
08-April-23 17:29:37 - INFO:  get_range:0.0065101440995931625
08-April-23 17:29:37 - INFO:  get_all:0.0006663836538791656
08-April-23 17:29:37 - INFO:  get_range:0.00639780517667532
08-April-23 17:29:37 - INFO:  set_to:0.0006013903766870499
08-April-23 17:29:37 - INFO:  set_to:0.0005780812352895737
08-April-23 17:29:37 - INFO:  del_keys:0.0059604765847325325
08-April-23 17:29:37 - INFO:  del_keys:0.0007015205919742584
08-April-23 17:29:37 - INFO:  get_range:0.006286147050559521
08-April-23 17:29:37 - INFO:  set_to:0.0005830535665154457
08-April-23 17:29:37 - INFO:  set_to:0.0005862470716238022
08-April-23 17:29:37 - INFO:  set_multiples:0.046622359193861485
08-April-23 17:29:37 - INFO:  get_all:0.03496530745178461
08-April-23 17:29:37 - INFO:  get_all:0.0005626091733574867
08-April-23 17:29:37 - INFO:  get_range:0.006264564581215382
08-April-23 17:29:37 - INFO:  get_all:0.0007004477083683014
08-April-23 17:29:37 - INFO:  set_multiples:0.0461511705070734
08-April-23 17:29:37 - INFO:  del_keys:0.005887518636882305
08-April-23 17:29:37 - INFO:  set_multiples:0.0455505745485425
08-April-23 17:29:37 - INFO:  get_range:0.006367553025484085
08-April-23 17:29:38 - INFO:  del_keys:0.0059681059792637825
08-April-23 17:29:38 - INFO:  set_to:0.0005018413066864014
08-April-23 17:29:38 - INFO:  get_all:0.0349242789670825
08-April-23 17:29:38 - INFO:  get_range:0.0062994323670864105
08-April-23 17:29:38 - INFO:  get_all:0.0006897682324051857
08-April-23 17:29:38 - INFO:  get_range:0.006385919637978077
08-April-23 17:29:38 - INFO:  del_keys:0.0006737597286701202
08-April-23 17:29:38 - INFO:  set_to:0.0005368264392018318
08-April-23 17:29:38 - INFO:  get_all:0.0006932802498340607
08-April-23 17:29:38 - INFO:  del_keys:0.005814732052385807
08-April-23 17:29:38 - INFO:  set_multiples:0.04643596988171339
08-April-23 17:29:38 - INFO:  get_all:0.000693916343152523
08-April-23 17:29:38 - INFO:  set_multiples:0.04481117986142635
08-April-23 17:29:38 - INFO:  del_keys:0.0006208084523677826
08-April-23 17:29:38 - INFO:  del_keys:0.0006561493501067162
08-April-23 17:29:38 - INFO:  del_keys:0.0006861137226223946
08-April-23 17:29:38 - INFO:  get_all:0.0007026270031929016
08-April-23 17:29:38 - INFO:  del_keys:0.0006575873121619225
08-April-23 17:29:38 - INFO:  get_all:0.03547385800629854
08-April-23 17:29:38 - INFO:  get_all:0.0006241342052817345
08-April-23 17:29:38 - INFO:  get_range:0.0063446518033742905
08-April-23 17:29:38 - INFO:  get_all:0.0006706388667225838
08-April-23 17:29:38 - INFO:  del_keys:0.0006766738370060921
08-April-23 17:29:38 - INFO:  get_all:0.0007637767121195793
08-April-23 17:29:38 - INFO:  del_keys:0.0006499374285340309
08-April-23 17:29:38 - INFO:  set_to:0.000654793344438076
08-April-23 17:29:38 - INFO:  get_all:0.0007566763088107109
08-April-23 17:29:38 - INFO:  set_to:0.000553227961063385
08-April-23 17:29:38 - INFO:  get_all:0.0005735065788030624
08-April-23 17:29:38 - INFO:  get_all:0.03550650458782911
08-April-23 17:29:38 - INFO:  set_to:0.000584656372666359
08-April-23 17:29:38 - INFO:  get_range:0.006466320715844631
08-April-23 17:29:38 - INFO:  get_range:0.006429199129343033
08-April-23 17:29:38 - INFO:  get_all:0.035406400449573994
08-April-23 17:29:38 - INFO:  get_all:0.03532128781080246
08-April-23 17:29:38 - INFO:  del_keys:0.005887394770979881
08-April-23 17:29:38 - INFO:  set_multiples:0.046761068515479565
08-April-23 17:29:38 - INFO:  set_multiples:0.0438480731099844
08-April-23 17:29:38 - INFO:  get_all:0.0006613060832023621
08-April-23 17:29:38 - INFO:  set_to:0.0005924953147768974
08-April-23 17:29:38 - INFO:  get_all:0.03478978294879198
08-April-23 17:29:38 - INFO:  get_all:0.03238580282777548
08-April-23 17:29:38 - INFO:  del_keys:0.0006714081391692162
08-April-23 17:29:38 - INFO:  set_multiples:0.044883688911795616
08-April-23 17:29:38 - INFO:  del_keys:0.000696585513651371
08-April-23 17:29:38 - INFO:  del_keys:0.005901106633245945
08-April-23 17:29:38 - INFO:  del_keys:0.0006823400035500526
08-April-23 17:29:38 - INFO:  get_range:0.006361387670040131
08-April-23 17:29:38 - INFO:  del_keys:0.0006403699517250061
08-April-23 17:29:38 - INFO:  del_keys:0.005943200550973415
08-April-23 17:29:38 - INFO:  del_keys:0.0007867356762290001
08-April-23 17:29:38 - INFO:  get_range:0.006407970562577248
08-April-23 17:29:38 - INFO:  get_all:0.03482154570519924
08-April-23 17:29:39 - INFO:  set_multiples:0.04641753435134888
08-April-23 17:29:39 - INFO:  get_all:0.000674963928759098
08-April-23 17:29:39 - INFO:  get_range:0.006445066072046757
08-April-23 17:29:39 - INFO:  get_range:0.006398657336831093
08-April-23 17:29:39 - INFO:  set_to:0.000635744072496891
08-April-23 17:29:39 - INFO:  set_to:0.00048717111349105835
08-April-23 17:29:39 - INFO:  del_keys:0.0006705159321427345
08-April-23 17:29:39 - INFO:  del_keys:0.0006817998364567757
08-April-23 17:29:39 - INFO:  get_all:0.035189438611269
08-April-23 17:29:39 - INFO:  del_keys:0.0006548156961798668
08-April-23 17:29:39 - INFO:  get_range:0.006383197382092476
08-April-23 17:29:39 - INFO:  get_range:0.006396966986358166
08-April-23 17:29:39 - INFO:  set_multiples:0.046727281995117664
08-April-23 17:29:39 - INFO:  del_keys:0.005915945395827293
08-April-23 17:29:39 - INFO:  del_keys:0.006021715700626373
08-April-23 17:29:39 - INFO:  get_range:0.00632890872657299
08-April-23 17:29:39 - INFO:  del_keys:0.0006516044959425926
08-April-23 17:29:39 - INFO:  del_keys:0.0006518512964248657
08-April-23 17:29:39 - INFO:  set_multiples:0.045903957448899746
08-April-23 17:29:39 - INFO:  del_keys:0.005801301449537277
08-April-23 17:29:39 - INFO:  set_to:0.0006036954000592232
08-April-23 17:29:39 - INFO:  get_all:0.03489282354712486
08-April-23 17:29:39 - INFO:  del_keys:0.005813911557197571
08-April-23 17:29:39 - INFO:  del_keys:0.005896606482565403
08-April-23 17:29:39 - INFO:  get_range:0.006231876090168953
08-April-23 17:29:39 - INFO:  set_to:0.000605202279984951
08-April-23 17:29:39 - INFO:  set_multiples:0.04714870918542147
08-April-23 17:29:39 - INFO:  get_range:0.006032251752912998
08-April-23 17:29:39 - INFO:  get_range:0.0064602624624967575
08-April-23 17:29:39 - INFO:  del_keys:0.0006618686020374298
08-April-23 17:29:39 - INFO:  get_all:0.000709284096956253
08-April-23 17:29:39 - INFO:  set_multiples:0.04640849865972996
08-April-23 17:29:39 - INFO:  del_keys:0.0005990928038954735
08-April-23 17:29:39 - INFO:  get_range:0.006362982094287872
08-April-23 17:29:39 - INFO:  set_to:0.0005220463499426842
08-April-23 17:29:39 - INFO:  del_keys:0.005844051018357277
08-April-23 17:29:39 - INFO:  get_all:0.03511508274823427
08-April-23 17:29:39 - INFO:  get_range:0.006355732679367065
08-April-23 17:29:39 - INFO:  set_to:0.0006035957485437393
08-April-23 17:29:39 - INFO:  get_all:0.03522658906877041
08-April-23 17:29:39 - INFO:  get_range:0.006248079240322113
08-April-23 17:29:39 - INFO:  set_to:0.0005168132483959198
08-April-23 17:29:39 - INFO:  get_range:0.006462560035288334
08-April-23 17:29:39 - INFO:  get_all:0.03417358733713627
08-April-23 17:29:39 - INFO:  del_keys:0.005822509527206421
08-April-23 17:29:39 - INFO:  del_keys:0.005915237590670586
08-April-23 17:29:39 - INFO:  get_all:0.03450669813901186
08-April-23 17:29:39 - INFO:  set_multiples:0.04519903939217329
08-April-23 17:29:40 - INFO:  get_all:0.035004859790205956
08-April-23 17:29:40 - INFO:  del_keys:0.005754534155130386
08-April-23 17:29:40 - INFO:  del_keys:0.000664837658405304
08-April-23 17:29:40 - INFO:  get_all:0.0006678709760308266
08-April-23 17:29:40 - INFO:  get_range:0.0064400117844343185
08-April-23 17:29:40 - INFO:  set_to:0.0006252257153391838
08-April-23 17:29:40 - INFO:  set_to:0.0005807671695947647
08-April-23 17:29:40 - INFO:  del_keys:0.005967668257653713
08-April-23 17:29:40 - INFO:  get_all:0.0007080109789967537
08-April-23 17:29:40 - INFO:  get_all:0.03437099978327751
08-April-23 17:29:40 - INFO:  get_range:0.006333855912089348
08-April-23 17:29:40 - INFO:  del_keys:0.0006763329729437828
08-April-23 17:29:40 - INFO:  set_to:0.0005835574120283127
08-April-23 17:29:40 - INFO:  set_to:0.0005653873085975647
08-April-23 17:29:40 - INFO:  del_keys:0.006077434867620468
08-April-23 17:29:40 - INFO:  del_keys:0.005971871316432953
08-April-23 17:29:40 - INFO:  del_keys:0.00592857226729393
08-April-23 17:29:40 - INFO:  del_keys:0.0006812596693634987
08-April-23 17:29:40 - INFO:  get_range:0.006200341507792473
08-April-23 17:29:40 - INFO:  del_keys:0.005940542556345463
08-April-23 17:29:40 - INFO:  get_all:0.03373329434543848
08-April-23 17:29:40 - INFO:  get_all:0.03340601921081543
08-April-23 17:29:40 - INFO:  set_to:0.0005546677857637405
08-April-23 17:29:40 - INFO:  set_to:0.0005507152527570724
08-April-23 17:29:40 - INFO:  set_multiples:0.047212875448167324
08-April-23 17:29:40 - INFO:  get_all:0.0006197160109877586
08-April-23 17:29:40 - INFO:  set_to:0.0004888419061899185
08-April-23 17:29:40 - INFO:  get_all:0.03461465798318386
08-April-23 17:29:40 - INFO:  get_all:0.03423868026584387
08-April-23 17:29:40 - INFO:  get_range:0.00631071999669075
08-April-23 17:29:40 - INFO:  del_keys:0.005971177481114864
08-April-23 17:29:40 - INFO:  get_range:0.006429559551179409
08-April-23 17:29:40 - INFO:  set_multiples:0.04616414196789265
08-April-23 17:29:40 - INFO:  get_all:0.03503729309886694
08-April-23 17:29:40 - INFO:  get_range:0.006210708990693092
08-April-23 17:29:40 - INFO:  del_keys:0.0006636893376708031
08-April-23 17:29:40 - INFO:  get_all:0.035263546742498875
08-April-23 17:29:40 - INFO:  get_all:0.0006226943805813789
08-April-23 17:29:40 - INFO:  set_multiples:0.046927993185818195
08-April-23 17:29:40 - INFO:  del_keys:0.0006641503423452377
08-April-23 17:29:40 - INFO:  get_all:0.034803515300154686
08-April-23 17:29:40 - INFO:  del_keys:0.00555829145014286
08-April-23 17:29:40 - INFO:  get_all:0.000675455667078495
08-April-23 17:29:40 - INFO:  get_all:0.034926408901810646
08-April-23 17:29:40 - INFO:  del_keys:0.000662660226225853
08-April-23 17:29:40 - INFO:  set_to:0.000582902692258358
08-April-23 17:29:40 - INFO:  set_to:0.0006339354440569878
08-April-23 17:29:41 - INFO:  del_keys:0.005932754836976528
08-April-23 17:29:41 - INFO:  get_all:0.03442071657627821
08-April-23 17:29:41 - INFO:  get_all:0.0007112985476851463
08-April-23 17:29:41 - INFO:  get_range:0.006251723505556583
08-April-23 17:29:41 - INFO:  set_to:0.00054175965487957
08-April-23 17:29:41 - INFO:  del_keys:0.0007902840152382851
08-April-23 17:29:41 - INFO:  get_all:0.03484804555773735
08-April-23 17:29:41 - INFO:  del_keys:0.005942638963460922
08-April-23 17:29:41 - INFO:  set_to:0.0006087189540266991
08-April-23 17:29:41 - INFO:  del_keys:0.005870575085282326
08-April-23 17:29:41 - INFO:  del_keys:0.0006775595247745514
08-April-23 17:29:41 - INFO:  get_all:0.03401680290699005
08-April-23 17:29:41 - INFO:  get_all:0.03383684251457453
08-April-23 17:29:41 - INFO:  del_keys:0.0007674377411603928
08-April-23 17:29:41 - INFO:  set_multiples:0.04671962093561888
08-April-23 17:29:41 - INFO:  del_keys:0.0058698710054159164
08-April-23 17:29:41 - INFO:  set_multiples:0.0460411598905921
08-April-23 17:29:41 - INFO:  del_keys:0.0006909295916557312
08-April-23 17:29:41 - INFO:  set_to:0.0005189292132854462
