08-April-23 17:33:34 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:35:50 - INFO:  get_all:0.08312343619763851
08-April-23 17:35:50 - INFO:  set_multiples:0.06721894722431898
08-April-23 17:35:50 - INFO:  del_keys:0.010772598907351494
08-April-23 17:35:50 - INFO:  get_range:0.024216501973569393
08-April-23 17:35:50 - INFO:  del_keys:0.02728372160345316
08-April-23 17:35:50 - INFO:  del_keys:0.012184591963887215
08-April-23 17:35:50 - INFO:  del_keys:0.02447710558772087
08-April-23 17:35:50 - INFO:  get_all:0.052971807308495045
08-April-23 17:35:50 - INFO:  set_to:0.005606203339993954
08-April-23 17:35:50 - INFO:  get_all:0.11877526249736547
08-April-23 17:35:50 - INFO:  set_to:0.048088847659528255
08-April-23 17:35:50 - INFO:  get_all:0.11142608057707548
08-April-23 17:35:50 - INFO:  del_keys:0.07599208503961563
08-April-23 17:35:50 - INFO:  get_all:0.11528096999973059
08-April-23 17:35:50 - INFO:  set_multiples:0.20866738632321358
08-April-23 17:35:50 - INFO:  del_keys:0.008401830680668354
08-April-23 17:35:50 - INFO:  set_multiples:0.18965718988329172
08-April-23 17:35:50 - INFO:  set_to:0.0025107674300670624
08-April-23 17:35:51 - INFO:  del_keys:0.005274435505270958
08-April-23 17:35:51 - INFO:  get_all:0.030815428122878075
08-April-23 17:35:51 - INFO:  del_keys:0.011474222876131535
08-April-23 17:35:51 - INFO:  get_all:0.11038105748593807
08-April-23 17:35:51 - INFO:  set_to:0.019339758902788162
08-April-23 17:35:51 - INFO:  get_all:0.11875403299927711
08-April-23 17:35:51 - INFO:  get_range:0.17398356273770332
08-April-23 17:35:51 - INFO:  set_multiples:0.20225643273442984
08-April-23 17:35:51 - INFO:  set_to:0.005477705039083958
08-April-23 17:35:51 - INFO:  get_all:0.16461268346756697
08-April-23 17:35:51 - INFO:  del_keys:0.09242081362754107
08-April-23 17:35:51 - INFO:  set_multiples:0.20122973155230284
08-April-23 17:35:51 - INFO:  del_keys:0.0008488409221172333
08-April-23 17:35:51 - INFO:  get_all:0.0045587653294205666
08-April-23 17:35:51 - INFO:  del_keys:0.006323732435703278
08-April-23 17:35:51 - INFO:  get_all:0.03983831871300936
08-April-23 17:35:51 - INFO:  get_range:0.053746665827929974
08-April-23 17:35:51 - INFO:  set_to:0.018796605989336967
08-April-23 17:35:51 - INFO:  get_all:0.08135009743273258
08-April-23 17:35:51 - INFO:  set_multiples:0.12870195135474205
08-April-23 17:35:51 - INFO:  set_to:0.03341213893145323
08-April-23 17:35:51 - INFO:  set_to:0.012458735145628452
08-April-23 17:35:51 - INFO:  set_multiples:0.14862241875380278
08-April-23 17:35:51 - INFO:  set_multiples:0.06086359266191721
08-April-23 17:35:51 - INFO:  get_range:0.034482842311263084
08-April-23 17:35:51 - INFO:  get_range:0.02202072087675333
08-April-23 17:35:51 - INFO:  del_keys:0.01617537345737219
08-April-23 17:35:51 - INFO:  set_to:0.0014638658612966537
08-April-23 17:35:51 - INFO:  del_keys:0.004174976609647274
08-April-23 17:35:51 - INFO:  get_all:0.0009977174922823906
08-April-23 17:35:51 - INFO:  get_range:0.011223332025110722
08-April-23 17:35:51 - INFO:  get_all:0.002049177885055542
08-April-23 17:35:51 - INFO:  get_all:0.0009066611528396606
08-April-23 17:35:51 - INFO:  set_to:0.001014544628560543
08-April-23 17:35:51 - INFO:  set_to:0.0020909542217850685
08-April-23 17:35:51 - INFO:  get_range:0.01676525827497244
08-April-23 17:35:51 - INFO:  get_range:0.023966096341609955
08-April-23 17:35:51 - INFO:  del_keys:0.03308967500925064
08-April-23 17:35:51 - INFO:  del_keys:0.044487192295491695
08-April-23 17:35:51 - INFO:  get_range:0.04527160990983248
08-April-23 17:35:51 - INFO:  set_to:0.0060610221698880196
08-April-23 17:35:51 - INFO:  get_all:0.02799843344837427
08-April-23 17:35:51 - INFO:  set_to:0.016517559066414833
08-April-23 17:35:51 - INFO:  get_all:0.01684880442917347
08-April-23 17:35:51 - INFO:  set_multiples:0.12127798143774271
08-April-23 17:35:51 - INFO:  del_keys:0.03517005406320095
08-April-23 17:35:51 - INFO:  get_all:0.025119968689978123
08-April-23 17:35:51 - INFO:  set_multiples:0.15091267228126526
08-April-23 17:35:51 - INFO:  set_multiples:0.11794334091246128
08-April-23 17:35:51 - INFO:  set_multiples:0.07559489831328392
08-April-23 17:35:51 - INFO:  get_range:0.05917077511548996
08-April-23 17:35:51 - INFO:  get_all:0.011919185519218445
08-April-23 17:35:51 - INFO:  del_keys:0.023478752002120018
08-April-23 17:35:51 - INFO:  set_to:0.05699961353093386
08-April-23 17:35:51 - INFO:  get_all:0.013114212080836296
08-April-23 17:35:51 - INFO:  get_all:0.08330715820193291
08-April-23 17:35:51 - INFO:  del_keys:0.08932721987366676
08-April-23 17:35:51 - INFO:  set_multiples:0.130169496871531
08-April-23 17:35:51 - INFO:  get_all:0.005308913066983223
08-April-23 17:35:51 - INFO:  get_all:0.00815447885543108
08-April-23 17:35:51 - INFO:  set_multiples:0.11628143582493067
08-April-23 17:35:51 - INFO:  set_to:0.000612182542681694
08-April-23 17:35:51 - INFO:  get_range:0.03784455172717571
08-April-23 17:35:51 - INFO:  get_all:0.000983857549726963
08-April-23 17:35:51 - INFO:  get_range:0.0652723666280508
08-April-23 17:35:51 - INFO:  get_range:0.06876570265740156
08-April-23 17:35:51 - INFO:  set_to:0.01699496153742075
08-April-23 17:35:51 - INFO:  set_multiples:0.10012730862945318
08-April-23 17:35:51 - INFO:  del_keys:0.01380225084722042
08-April-23 17:35:51 - INFO:  del_keys:0.01937104668468237
08-April-23 17:35:51 - INFO:  set_multiples:0.10257057938724756
08-April-23 17:35:52 - INFO:  get_all:0.006528682075440884
08-April-23 17:35:52 - INFO:  del_keys:0.022020431235432625
08-April-23 17:35:52 - INFO:  set_multiples:0.07972566597163677
08-April-23 17:35:52 - INFO:  del_keys:0.019954703748226166
08-April-23 17:35:52 - INFO:  get_all:0.010946935042738914
08-April-23 17:35:52 - INFO:  get_all:0.09172587376087904
08-April-23 17:35:52 - INFO:  set_multiples:0.1223457446321845
08-April-23 17:35:52 - INFO:  set_to:0.023479663766920567
08-April-23 17:35:52 - INFO:  set_to:0.041828446090221405
08-April-23 17:35:52 - INFO:  del_keys:0.04913827124983072
08-April-23 17:35:52 - INFO:  del_keys:0.05970341898500919
08-April-23 17:35:52 - INFO:  get_range:0.026996403001248837
08-April-23 17:35:52 - INFO:  del_keys:0.006469196639955044
08-April-23 17:35:52 - INFO:  set_multiples:0.09455412440001965
08-April-23 17:35:52 - INFO:  get_range:0.018156557343900204
08-April-23 17:35:52 - INFO:  set_to:0.003752889111638069
08-April-23 17:35:52 - INFO:  del_keys:0.019572097808122635
08-April-23 17:35:52 - INFO:  get_all:0.07240062952041626
08-April-23 17:35:52 - INFO:  del_keys:0.07131439074873924
08-April-23 17:35:52 - INFO:  del_keys:0.022766435518860817
08-April-23 17:35:52 - INFO:  set_to:0.007491419091820717
08-April-23 17:35:52 - INFO:  del_keys:0.0806136280298233
08-April-23 17:35:52 - INFO:  get_range:0.09301138948649168
08-April-23 17:35:52 - INFO:  set_multiples:0.10462917666882277
08-April-23 17:35:52 - INFO:  get_all:0.14999749325215816
08-April-23 17:35:52 - INFO:  get_all:0.1456619268283248
08-April-23 17:35:52 - INFO:  get_all:0.001840704120695591
08-April-23 17:35:52 - INFO:  get_all:0.0024969913065433502
08-April-23 17:35:52 - INFO:  del_keys:0.05451632011681795
08-April-23 17:35:52 - INFO:  get_all:0.015116045251488686
08-April-23 17:35:52 - INFO:  del_keys:0.0018105478957295418
08-April-23 17:35:52 - INFO:  set_to:0.014197000302374363
08-April-23 17:35:52 - INFO:  del_keys:0.0010648025199770927
08-April-23 17:35:52 - INFO:  get_all:0.0039183590561151505
08-April-23 17:35:52 - INFO:  del_keys:0.004847562871873379
08-April-23 17:35:52 - INFO:  set_to:0.004592016339302063
08-April-23 17:35:52 - INFO:  get_all:0.03967251721769571
08-April-23 17:35:52 - INFO:  set_to:0.008434460498392582
08-April-23 17:35:52 - INFO:  set_to:0.026140310801565647
08-April-23 17:35:52 - INFO:  del_keys:0.00847313366830349
08-April-23 17:35:52 - INFO:  get_all:0.09082495607435703
08-April-23 17:35:52 - INFO:  get_all:0.007108820602297783
08-April-23 17:35:52 - INFO:  set_multiples:0.11839517578482628
08-April-23 17:35:52 - INFO:  del_keys:0.08076533395797014
08-April-23 17:35:52 - INFO:  get_all:0.010217784903943539
08-April-23 17:35:52 - INFO:  set_multiples:0.164900922216475
08-April-23 17:35:52 - INFO:  get_all:0.019505939446389675
08-April-23 17:35:52 - INFO:  set_multiples:0.08610803820192814
08-April-23 17:35:52 - INFO:  get_all:0.015159579925239086
08-April-23 17:35:52 - INFO:  get_all:0.01353983674198389
08-April-23 17:35:52 - INFO:  del_keys:0.069002497009933
08-April-23 17:35:52 - INFO:  del_keys:0.0014889901503920555
08-April-23 17:35:52 - INFO:  set_multiples:0.12782194092869759
08-April-23 17:35:52 - INFO:  get_all:0.08801724668592215
08-April-23 17:35:52 - INFO:  get_range:0.10982205159962177
08-April-23 17:35:52 - INFO:  get_all:0.11125839315354824
08-April-23 17:35:52 - INFO:  get_range:0.11830970086157322
08-April-23 17:35:52 - INFO:  del_keys:0.000979587435722351
08-April-23 17:35:52 - INFO:  get_range:0.10639516450464725
08-April-23 17:35:52 - INFO:  set_multiples:0.11249280720949173
08-April-23 17:35:52 - INFO:  del_keys:0.01851270254701376
08-April-23 17:35:52 - INFO:  del_keys:0.02227082196623087
08-April-23 17:35:52 - INFO:  del_keys:0.05711924750357866
08-April-23 17:35:52 - INFO:  get_range:0.05756549257785082
08-April-23 17:35:52 - INFO:  get_range:0.07769722957164049
08-April-23 17:35:52 - INFO:  get_all:0.0015666661784052849
08-April-23 17:35:52 - INFO:  get_range:0.06303464993834496
08-April-23 17:35:52 - INFO:  set_multiples:0.13272131979465485
08-April-23 17:35:52 - INFO:  get_range:0.08111688774079084
08-April-23 17:35:52 - INFO:  get_all:0.0032069049775600433
08-April-23 17:35:52 - INFO:  set_multiples:0.1418028837069869
08-April-23 17:35:52 - INFO:  set_multiples:0.08503669314086437
08-April-23 17:35:52 - INFO:  del_keys:0.1295589990913868
08-April-23 17:35:52 - INFO:  get_all:0.07506291195750237
08-April-23 17:35:53 - INFO:  get_range:0.02578706108033657
08-April-23 17:35:53 - INFO:  get_range:0.05506582651287317
08-April-23 17:35:53 - INFO:  set_to:0.024296517483890057
08-April-23 17:35:53 - INFO:  get_all:0.036295585334300995
08-April-23 17:35:53 - INFO:  get_all:0.04020729288458824
08-April-23 17:35:53 - INFO:  set_multiples:0.10605692211538553
08-April-23 17:35:53 - INFO:  get_all:0.0007714405655860901
08-April-23 17:35:53 - INFO:  get_all:0.007450900040566921
08-April-23 17:35:53 - INFO:  del_keys:0.09638365358114243
08-April-23 17:35:53 - INFO:  set_multiples:0.08844519313424826
08-April-23 17:35:53 - INFO:  set_to:0.0005669025704264641
08-April-23 17:35:53 - INFO:  set_multiples:0.1076612202450633
08-April-23 17:35:53 - INFO:  get_all:0.021845698356628418
08-April-23 17:35:53 - INFO:  get_all:0.02699783816933632
08-April-23 17:35:53 - INFO:  get_all:0.08802404906600714
08-April-23 17:35:53 - INFO:  get_all:0.004450233653187752
08-April-23 17:35:53 - INFO:  del_keys:0.042716119438409805
08-April-23 17:35:53 - INFO:  get_all:0.12817954272031784
08-April-23 17:35:53 - INFO:  del_keys:0.05773142725229263
08-April-23 17:35:53 - INFO:  del_keys:0.060470796190202236
08-April-23 17:35:53 - INFO:  set_multiples:0.12031134217977524
08-April-23 17:35:53 - INFO:  del_keys:0.053096902556717396
08-April-23 17:35:53 - INFO:  del_keys:0.0377515833824873
08-April-23 17:35:53 - INFO:  get_range:0.011887950822710991
08-April-23 17:35:53 - INFO:  set_to:0.004269910044968128
08-April-23 17:35:53 - INFO:  get_range:0.03755166381597519
08-April-23 17:35:53 - INFO:  get_all:0.008146153762936592
08-April-23 17:35:53 - INFO:  del_keys:0.026941869407892227
08-April-23 17:35:53 - INFO:  del_keys:0.026551094837486744
08-April-23 17:35:53 - INFO:  set_to:0.006070153787732124
08-April-23 17:35:53 - INFO:  get_all:0.04881601780653
08-April-23 17:35:53 - INFO:  get_range:0.03711821045726538
08-April-23 17:35:53 - INFO:  del_keys:0.008342496119439602
08-April-23 17:35:53 - INFO:  del_keys:0.02455731388181448
08-April-23 17:35:53 - INFO:  get_range:0.03564332239329815
08-April-23 17:35:53 - INFO:  del_keys:0.0006664237007498741
08-April-23 17:35:53 - INFO:  get_all:0.06732803676277399
08-April-23 17:35:53 - INFO:  del_keys:0.010209938511252403
08-April-23 17:35:53 - INFO:  set_to:0.0005540270358324051
08-April-23 17:35:53 - INFO:  set_to:0.029505303129553795
08-April-23 17:35:53 - INFO:  get_all:0.09038891643285751
08-April-23 17:35:53 - INFO:  get_all:0.11918760649859905
08-April-23 17:35:53 - INFO:  get_range:0.0684710331261158
08-April-23 17:35:53 - INFO:  get_all:0.009646441787481308
08-April-23 17:35:53 - INFO:  get_range:0.05896821152418852
08-April-23 17:35:53 - INFO:  get_all:0.004998520016670227
08-April-23 17:35:53 - INFO:  get_all:0.07799437269568443
08-April-23 17:35:53 - INFO:  del_keys:0.059950074180960655
08-April-23 17:35:53 - INFO:  get_all:0.0059408945962786674
08-April-23 17:35:53 - INFO:  get_all:0.012460538186132908
08-April-23 17:35:53 - INFO:  get_all:0.007117322646081448
08-April-23 17:35:53 - INFO:  del_keys:0.07492230925709009
08-April-23 17:35:53 - INFO:  set_multiples:0.093715600669384
08-April-23 17:35:53 - INFO:  get_all:0.012798397801816463
08-April-23 17:35:53 - INFO:  del_keys:0.010026976466178894
08-April-23 17:35:53 - INFO:  set_to:0.07316127140074968
08-April-23 17:35:53 - INFO:  get_all:0.08523834031075239
08-April-23 17:35:53 - INFO:  get_all:0.08126451447606087
08-April-23 17:35:53 - INFO:  del_keys:0.016751911491155624
08-April-23 17:35:53 - INFO:  del_keys:0.0014934837818145752
08-April-23 17:35:53 - INFO:  del_keys:0.04046711791306734
08-April-23 17:35:53 - INFO:  get_all:0.002180514857172966
08-April-23 17:35:53 - INFO:  set_to:0.012510585598647594
08-April-23 17:35:53 - INFO:  get_range:0.07493426837027073
08-April-23 17:35:53 - INFO:  get_all:0.10982019081711769
08-April-23 17:35:53 - INFO:  get_all:0.12746315449476242
08-April-23 17:35:53 - INFO:  set_multiples:0.11820192355662584
08-April-23 17:35:53 - INFO:  get_all:0.03356987424194813
08-April-23 17:35:53 - INFO:  del_keys:0.004273718222975731
08-April-23 17:35:53 - INFO:  get_all:0.07581440731883049
08-April-23 17:35:53 - INFO:  get_all:0.08222550060600042
08-April-23 17:35:53 - INFO:  set_multiples:0.07824567332863808
08-April-23 17:35:54 - INFO:  del_keys:0.04407370928674936
08-April-23 17:35:54 - INFO:  get_all:0.001966794952750206
08-April-23 17:35:54 - INFO:  del_keys:0.03111366741359234
08-April-23 17:35:54 - INFO:  del_keys:0.022883225232362747
08-April-23 17:35:54 - INFO:  get_range:0.0228941785171628
08-April-23 17:35:54 - INFO:  del_keys:0.044589282013475895
08-April-23 17:35:54 - INFO:  get_all:0.008430819027125835
08-April-23 17:35:54 - INFO:  del_keys:0.02462700381875038
08-April-23 17:35:54 - INFO:  set_multiples:0.09781576227396727
08-April-23 17:35:54 - INFO:  set_to:0.011605856940150261
08-April-23 17:35:54 - INFO:  set_to:0.014495502226054668
08-April-23 17:35:54 - INFO:  del_keys:0.014675588347017765
08-April-23 17:35:54 - INFO:  del_keys:0.06797522213310003
08-April-23 17:35:54 - INFO:  get_all:0.07229549996554852
08-April-23 17:35:54 - INFO:  get_all:0.013730240985751152
08-April-23 17:35:54 - INFO:  del_keys:0.0009641069918870926
08-April-23 17:35:54 - INFO:  set_multiples:0.0984669029712677
08-April-23 17:35:54 - INFO:  del_keys:0.02048968058079481
08-April-23 17:35:54 - INFO:  del_keys:0.04348460678011179
08-April-23 17:35:54 - INFO:  get_all:0.1157557861879468
08-April-23 17:35:54 - INFO:  set_to:0.10227699298411608
08-April-23 17:35:54 - INFO:  set_to:0.06529474258422852
08-April-23 17:35:54 - INFO:  get_range:0.12187651917338371
08-April-23 17:35:54 - INFO:  del_keys:0.05864004697650671
08-April-23 17:35:54 - INFO:  get_all:0.1063359659165144
08-April-23 17:35:54 - INFO:  get_all:0.01722000539302826
08-April-23 17:35:54 - INFO:  set_multiples:0.16028593201190233
08-April-23 17:35:54 - INFO:  del_keys:0.09003050066530704
08-April-23 17:35:54 - INFO:  set_multiples:0.2056301273405552
08-April-23 17:35:54 - INFO:  get_all:0.16518518701195717
08-April-23 17:35:54 - INFO:  get_all:0.013139577582478523
08-April-23 17:35:54 - INFO:  get_all:0.005703450180590153
08-April-23 17:35:54 - INFO:  del_keys:0.006885804235935211
08-April-23 17:35:54 - INFO:  del_keys:0.01793693285435438
08-April-23 17:35:54 - INFO:  del_keys:0.016494817100465298
08-April-23 17:35:54 - INFO:  get_range:0.032142567448318005
08-April-23 17:35:54 - INFO:  get_all:0.04530426952987909
08-April-23 17:35:54 - INFO:  get_all:0.017504384741187096
08-April-23 17:35:54 - INFO:  get_range:0.06257960200309753
08-April-23 17:35:54 - INFO:  set_to:0.008363339118659496
08-April-23 17:35:54 - INFO:  get_range:0.027451932430267334
08-April-23 17:35:54 - INFO:  set_multiples:0.08290471881628036
08-April-23 17:35:54 - INFO:  set_to:0.016007618047297
08-April-23 17:35:54 - INFO:  get_all:0.00843156035989523
08-April-23 17:35:54 - INFO:  get_all:0.0019478294998407364
08-April-23 17:35:54 - INFO:  set_multiples:0.11371374595910311
08-April-23 17:35:54 - INFO:  get_all:0.0823257714509964
08-April-23 17:35:54 - INFO:  get_range:0.07941144146025181
08-April-23 17:35:54 - INFO:  get_all:0.058399409987032413
08-April-23 17:35:54 - INFO:  set_to:0.008172573521733284
08-April-23 17:35:54 - INFO:  get_range:0.01187980081886053
08-April-23 17:35:54 - INFO:  get_range:0.021367056295275688
08-April-23 17:35:54 - INFO:  set_to:0.008721119724214077
08-April-23 17:35:54 - INFO:  del_keys:0.023502720519900322
08-April-23 17:35:54 - INFO:  del_keys:0.04502727650105953
08-April-23 17:35:54 - INFO:  del_keys:0.04473568871617317
08-April-23 17:35:54 - INFO:  get_range:0.04774291254580021
08-April-23 17:35:54 - INFO:  del_keys:0.02902098186314106
08-April-23 17:35:54 - INFO:  get_range:0.05441635753959417
08-April-23 17:35:54 - INFO:  get_range:0.05912310630083084
08-April-23 17:35:54 - INFO:  set_multiples:0.0927387485280633
08-April-23 17:35:54 - INFO:  set_multiples:0.07174856495112181
08-April-23 17:35:54 - INFO:  get_all:0.0028585903346538544
08-April-23 17:35:54 - INFO:  get_all:0.0012030303478240967
08-April-23 17:35:54 - INFO:  get_all:0.06600528582930565
08-April-23 17:35:54 - INFO:  set_multiples:0.08710884116590023
08-April-23 17:35:54 - INFO:  get_range:0.056291804648935795
08-April-23 17:35:54 - INFO:  del_keys:0.0041597383096814156
08-April-23 17:35:54 - INFO:  get_range:0.020455132238566875
08-April-23 17:35:54 - INFO:  del_keys:0.0524982213973999
08-April-23 17:35:54 - INFO:  get_all:0.00781991146504879
08-April-23 17:35:54 - INFO:  get_range:0.02332013752311468
08-April-23 17:35:54 - INFO:  get_all:0.0026251347735524178
08-April-23 17:35:54 - INFO:  get_all:0.00901362206786871
08-April-23 17:35:54 - INFO:  set_multiples:0.08306789305061102
08-April-23 17:35:55 - INFO:  get_all:0.021387594752013683
08-April-23 17:35:55 - INFO:  get_all:0.08787999581545591
08-April-23 17:35:55 - INFO:  del_keys:0.06808121968060732
08-April-23 17:35:55 - INFO:  del_keys:0.08668476808816195
08-April-23 17:35:55 - INFO:  get_all:0.09143888391554356
08-April-23 17:35:55 - INFO:  set_multiples:0.13347165286540985
08-April-23 17:35:55 - INFO:  get_all:0.016006888821721077
08-April-23 17:35:55 - INFO:  del_keys:0.15044607780873775
08-April-23 17:35:55 - INFO:  get_range:0.05532452277839184
08-April-23 17:35:55 - INFO:  get_all:0.05930124595761299
08-April-23 17:35:55 - INFO:  del_keys:0.0066586751490831375
08-April-23 17:35:55 - INFO:  set_to:0.0021089566871523857
08-April-23 17:35:55 - INFO:  del_keys:0.0071494197472929955
08-April-23 17:35:55 - INFO:  del_keys:0.025647306814789772
08-April-23 17:35:55 - INFO:  get_range:0.028382109478116035
08-April-23 17:35:55 - INFO:  del_keys:0.03762631304562092
08-April-23 17:35:55 - INFO:  del_keys:0.13073787558823824
08-April-23 17:35:55 - INFO:  get_all:0.1459842575713992
08-April-23 17:35:55 - INFO:  del_keys:0.12507786229252815
08-April-23 17:35:55 - INFO:  set_multiples:0.14960218966007233
08-April-23 17:35:55 - INFO:  set_multiples:0.13167416024953127
08-April-23 17:35:55 - INFO:  set_multiples:0.1638171160593629
08-April-23 17:35:55 - INFO:  set_to:0.02582690678536892
08-April-23 17:35:55 - INFO:  set_to:0.007212325930595398
08-April-23 17:35:55 - INFO:  del_keys:0.014484030194580555
08-April-23 17:35:55 - INFO:  del_keys:0.032962026074528694
08-April-23 17:35:55 - INFO:  get_all:0.010070257820189
08-April-23 17:35:55 - INFO:  set_multiples:0.08208214864134789
08-April-23 17:35:55 - INFO:  get_range:0.046179840341210365
08-April-23 17:35:55 - INFO:  get_range:0.036605920642614365
08-April-23 17:35:55 - INFO:  get_range:0.038472870364785194
08-April-23 17:35:55 - INFO:  get_all:0.05986057873815298
08-April-23 17:35:55 - INFO:  set_to:0.0031899791210889816
08-April-23 17:35:55 - INFO:  del_keys:0.009968538768589497
08-April-23 17:35:55 - INFO:  set_to:0.004340190440416336
08-April-23 17:35:55 - INFO:  get_range:0.01372711081057787
08-April-23 17:35:55 - INFO:  get_range:0.014263998717069626
08-April-23 17:35:55 - INFO:  get_range:0.019211911596357822
08-April-23 17:35:55 - INFO:  del_keys:0.048972614109516144
08-April-23 17:35:55 - INFO:  del_keys:0.008267716504633427
08-April-23 17:35:55 - INFO:  get_all:0.002113846130669117
08-April-23 17:35:55 - INFO:  del_keys:0.0460844412446022
08-April-23 17:35:55 - INFO:  del_keys:0.05580421816557646
08-April-23 17:35:55 - INFO:  get_range:0.03326134756207466
08-April-23 17:35:55 - INFO:  get_all:0.025067482143640518
08-April-23 17:35:55 - INFO:  del_keys:0.12141929287463427
08-April-23 17:35:55 - INFO:  set_multiples:0.19379879999905825
08-April-23 17:35:55 - INFO:  get_all:0.10146268736571074
08-April-23 17:35:55 - INFO:  get_range:0.14656609017401934
08-April-23 17:35:55 - INFO:  set_multiples:0.20979670342057943
08-April-23 17:35:55 - INFO:  set_multiples:0.16557432897388935
08-April-23 17:35:55 - INFO:  set_multiples:0.18739429581910372
08-April-23 17:35:55 - INFO:  get_range:0.03755972534418106
08-April-23 17:35:55 - INFO:  del_keys:0.006734926253557205
08-April-23 17:35:55 - INFO:  get_range:0.042299481108784676
08-April-23 17:35:55 - INFO:  get_all:0.06470624636858702
08-April-23 17:35:55 - INFO:  set_to:0.022653356194496155
08-April-23 17:35:55 - INFO:  get_range:0.08348206244409084
08-April-23 17:35:55 - INFO:  get_all:0.11844654381275177
08-April-23 17:35:55 - INFO:  get_range:0.06570988893508911
08-April-23 17:35:55 - INFO:  get_all:0.01001830119639635
08-April-23 17:35:55 - INFO:  get_all:0.08839546330273151
08-April-23 17:35:55 - INFO:  del_keys:0.07421631272882223
08-April-23 17:35:55 - INFO:  set_multiples:0.1718132495880127
08-April-23 17:35:55 - INFO:  get_all:0.07688737381249666
08-April-23 17:35:55 - INFO:  get_range:0.07952696178108454
08-April-23 17:35:55 - INFO:  del_keys:0.025393820367753506
08-April-23 17:35:55 - INFO:  get_all:0.0021904734894633293
08-April-23 17:35:56 - INFO:  get_range:0.020936576649546623
08-April-23 17:35:56 - INFO:  set_to:0.004074688069522381
08-April-23 17:35:56 - INFO:  del_keys:0.02036350592970848
08-April-23 17:35:56 - INFO:  del_keys:0.028647839091718197
08-April-23 17:35:56 - INFO:  get_all:0.008118003606796265
08-April-23 17:35:56 - INFO:  del_keys:0.02162034809589386
08-April-23 17:35:56 - INFO:  get_range:0.024853992275893688
08-April-23 17:35:56 - INFO:  get_range:0.04329003859311342
08-April-23 17:35:56 - INFO:  del_keys:0.014107950031757355
08-April-23 17:35:56 - INFO:  del_keys:0.027781791053712368
08-April-23 17:35:56 - INFO:  set_multiples:0.08276379108428955
08-April-23 17:35:56 - INFO:  get_all:0.0007003350183367729
08-April-23 17:35:56 - INFO:  get_all:0.01557821873575449
08-April-23 17:35:56 - INFO:  get_all:0.1343325786292553
08-April-23 17:35:56 - INFO:  set_multiples:0.16734090726822615
08-April-23 17:35:56 - INFO:  get_all:0.0846345592290163
08-April-23 17:35:56 - INFO:  get_range:0.12012719828635454
08-April-23 17:35:56 - INFO:  get_all:0.012446575798094273
08-April-23 17:35:56 - INFO:  set_multiples:0.16684799455106258
08-April-23 17:35:56 - INFO:  set_to:0.02145775780081749
08-April-23 17:35:56 - INFO:  del_keys:0.021167798899114132
08-April-23 17:35:56 - INFO:  get_all:0.0019986797124147415
08-April-23 17:35:56 - INFO:  set_multiples:0.13791130110621452
08-April-23 17:35:56 - INFO:  get_range:0.03895283676683903
08-April-23 17:35:56 - INFO:  del_keys:0.07381116598844528
08-April-23 17:35:56 - INFO:  get_all:0.09579614084213972
08-April-23 17:35:56 - INFO:  set_multiples:0.20973110664635897
08-April-23 17:35:56 - INFO:  set_multiples:0.1806433852761984
08-April-23 17:35:56 - INFO:  del_keys:0.018939378671348095
08-April-23 17:35:56 - INFO:  set_to:0.011040793731808662
08-April-23 17:35:56 - INFO:  get_all:0.0074873436242341995
08-April-23 17:35:56 - INFO:  set_multiples:0.1410981984809041
08-April-23 17:35:56 - INFO:  get_range:0.02133729960769415
08-April-23 17:35:56 - INFO:  set_multiples:0.2300111185759306
08-April-23 17:35:56 - INFO:  get_all:0.0011841244995594025
08-April-23 17:35:56 - INFO:  get_range:0.017253032885491848
08-April-23 17:35:56 - INFO:  del_keys:0.0007173577323555946
08-April-23 17:35:56 - INFO:  del_keys:0.003446536138653755
08-April-23 17:35:56 - INFO:  del_keys:0.014686344191432
08-April-23 17:35:56 - INFO:  set_to:0.001255447044968605
08-April-23 17:35:56 - INFO:  get_all:0.0013830149546265602
08-April-23 17:35:56 - INFO:  del_keys:0.014330574311316013
08-April-23 17:35:56 - INFO:  get_range:0.013503513298928738
08-April-23 17:35:56 - INFO:  get_all:0.004432130604982376
08-April-23 17:35:56 - INFO:  set_to:0.0010541211813688278
08-April-23 17:35:56 - INFO:  del_keys:0.0010950258001685143
08-April-23 17:35:56 - INFO:  del_keys:0.0008744066581130028
08-April-23 17:35:56 - INFO:  get_all:0.0015567019581794739
08-April-23 17:35:56 - INFO:  del_keys:0.0568739315494895
08-April-23 17:35:56 - INFO:  del_keys:0.010163450613617897
08-April-23 17:35:56 - INFO:  get_all:0.08171961363404989
08-April-23 17:35:56 - INFO:  set_to:0.03480485454201698
08-April-23 17:35:56 - INFO:  set_multiples:0.14543838240206242
08-April-23 17:35:56 - INFO:  del_keys:0.03228806983679533
08-April-23 17:35:56 - INFO:  get_range:0.024136587977409363
08-April-23 17:35:56 - INFO:  get_range:0.02350472379475832
08-April-23 17:35:56 - INFO:  del_keys:0.12979568354785442
08-April-23 17:35:56 - INFO:  set_multiples:0.1947773676365614
08-April-23 17:35:56 - INFO:  set_multiples:0.16811533644795418
08-April-23 17:35:56 - INFO:  set_to:0.009585779160261154
08-April-23 17:35:56 - INFO:  get_all:0.00994478352367878
08-April-23 17:35:56 - INFO:  get_all:0.07547283172607422
08-April-23 17:35:56 - INFO:  set_multiples:0.1002587340772152
