08-April-23 17:07:31 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:09:32 - INFO:  del_keys:0.015445811673998833
08-April-23 17:09:32 - INFO:  set_to:0.006290498189628124
08-April-23 17:09:32 - INFO:  get_range:0.020926030352711678
08-April-23 17:09:32 - INFO:  get_all:0.05364092066884041
08-April-23 17:09:32 - INFO:  set_to:0.01829593162983656
08-April-23 17:09:32 - INFO:  set_to:0.001596907153725624
08-April-23 17:09:32 - INFO:  del_keys:0.006075229495763779
08-April-23 17:09:32 - INFO:  del_keys:0.034346495755016804
08-April-23 17:09:33 - INFO:  set_multiples:0.1290701413527131
08-April-23 17:09:33 - INFO:  get_range:0.03071780689060688
08-April-23 17:09:33 - INFO:  get_all:0.018215836957097054
08-April-23 17:09:33 - INFO:  get_all:0.0056082941591739655
08-April-23 17:09:33 - INFO:  del_keys:0.09852680657058954
08-April-23 17:09:33 - INFO:  get_all:0.09510188829153776
08-April-23 17:09:33 - INFO:  get_all:0.12690010853111744
08-April-23 17:09:33 - INFO:  get_all:0.02397790737450123
08-April-23 17:09:33 - INFO:  set_multiples:0.1710545364767313
08-April-23 17:09:33 - INFO:  del_keys:0.0515582337975502
08-April-23 17:09:33 - INFO:  del_keys:0.015356524847447872
08-April-23 17:09:33 - INFO:  get_range:0.018259895965456963
08-April-23 17:09:33 - INFO:  get_all:0.00677091907709837
08-April-23 17:09:33 - INFO:  del_keys:0.005910166539251804
08-April-23 17:09:33 - INFO:  get_all:0.1286102458834648
08-April-23 17:09:33 - INFO:  get_all:0.03783978149294853
08-April-23 17:09:33 - INFO:  set_multiples:0.09400379657745361
08-April-23 17:09:33 - INFO:  del_keys:0.018749947659671307
08-April-23 17:09:33 - INFO:  del_keys:0.03331088460981846
08-April-23 17:09:33 - INFO:  del_keys:0.039969622157514095
08-April-23 17:09:33 - INFO:  set_to:0.000751257874071598
08-April-23 17:09:33 - INFO:  get_all:0.013103107921779156
08-April-23 17:09:33 - INFO:  set_multiples:0.0894809290766716
08-April-23 17:09:33 - INFO:  get_all:0.02440295461565256
08-April-23 17:09:33 - INFO:  del_keys:0.06487108860164881
08-April-23 17:09:33 - INFO:  get_all:0.08340238593518734
08-April-23 17:09:33 - INFO:  get_all:0.006169097498059273
08-April-23 17:09:33 - INFO:  set_to:0.005448256619274616
08-April-23 17:09:33 - INFO:  get_all:0.021934685297310352
08-April-23 17:09:33 - INFO:  get_range:0.036028241738677025
08-April-23 17:09:33 - INFO:  del_keys:0.0398110281676054
08-April-23 17:09:33 - INFO:  del_keys:0.01398150622844696
08-April-23 17:09:33 - INFO:  set_multiples:0.1292524514719844
08-April-23 17:09:33 - INFO:  set_multiples:0.19666073936969042
08-April-23 17:09:33 - INFO:  set_to:0.014859640970826149
08-April-23 17:09:33 - INFO:  del_keys:0.0030563408508896828
08-April-23 17:09:33 - INFO:  get_range:0.01994913909584284
08-April-23 17:09:33 - INFO:  get_range:0.013147493824362755
08-April-23 17:09:33 - INFO:  get_range:0.0343164699152112
08-April-23 17:09:33 - INFO:  set_multiples:0.10155247617512941
08-April-23 17:09:33 - INFO:  get_range:0.032084506936371326
08-April-23 17:09:33 - INFO:  get_range:0.01891395542770624
08-April-23 17:09:33 - INFO:  get_all:0.11944682337343693
08-April-23 17:09:33 - INFO:  del_keys:0.006353279575705528
08-April-23 17:09:33 - INFO:  get_range:0.022631107829511166
08-April-23 17:09:33 - INFO:  get_range:0.021545677445828915
08-April-23 17:09:33 - INFO:  get_all:0.0021097632125020027
08-April-23 17:09:33 - INFO:  get_all:0.0019251974299550056
08-April-23 17:09:33 - INFO:  del_keys:0.0033919569104909897
08-April-23 17:09:33 - INFO:  get_all:0.0020308224484324455
08-April-23 17:09:33 - INFO:  set_to:0.0029996968805789948
08-April-23 17:09:33 - INFO:  del_keys:0.0011708661913871765
08-April-23 17:09:33 - INFO:  del_keys:0.006349923089146614
08-April-23 17:09:33 - INFO:  get_all:0.001796533353626728
08-April-23 17:09:33 - INFO:  get_range:0.016194026917219162
08-April-23 17:09:33 - INFO:  get_range:0.026716978289186954
08-April-23 17:09:33 - INFO:  get_all:0.057710207998752594
08-April-23 17:09:33 - INFO:  set_to:0.022875857539474964
08-April-23 17:09:33 - INFO:  get_all:0.07084018271416426
08-April-23 17:09:33 - INFO:  get_range:0.04298087302595377
08-April-23 17:09:33 - INFO:  del_keys:0.02279524225741625
08-April-23 17:09:33 - INFO:  get_all:0.030930254608392715
08-April-23 17:09:33 - INFO:  del_keys:0.001309155486524105
08-April-23 17:09:33 - INFO:  del_keys:0.024205684661865234
08-April-23 17:09:33 - INFO:  del_keys:0.010281677357852459
08-April-23 17:09:33 - INFO:  get_all:0.0884244330227375
08-April-23 17:09:33 - INFO:  get_range:0.05820335913449526
08-April-23 17:09:33 - INFO:  set_multiples:0.17970376834273338
08-April-23 17:09:33 - INFO:  del_keys:0.022226781584322453
08-April-23 17:09:33 - INFO:  set_to:0.011490430682897568
08-April-23 17:09:33 - INFO:  get_range:0.014429259113967419
08-April-23 17:09:33 - INFO:  set_multiples:0.08190327510237694
08-April-23 17:09:33 - INFO:  set_multiples:0.11722374893724918
08-April-23 17:09:33 - INFO:  del_keys:0.08796387072652578
08-April-23 17:09:33 - INFO:  get_range:0.011742166243493557
08-April-23 17:09:33 - INFO:  del_keys:0.030333006754517555
08-April-23 17:09:33 - INFO:  get_range:0.017211872152984142
08-April-23 17:09:33 - INFO:  get_range:0.04241297673434019
08-April-23 17:09:33 - INFO:  set_multiples:0.210735896602273
08-April-23 17:09:34 - INFO:  get_range:0.05352365877479315
08-April-23 17:09:34 - INFO:  set_multiples:0.17839695885777473
08-April-23 17:09:34 - INFO:  get_all:0.10188936721533537
08-April-23 17:09:34 - INFO:  set_multiples:0.21062993444502354
08-April-23 17:09:34 - INFO:  get_all:0.09049355052411556
08-April-23 17:09:34 - INFO:  get_range:0.011418471112847328
08-April-23 17:09:34 - INFO:  del_keys:0.028913945890963078
08-April-23 17:09:34 - INFO:  get_all:0.037280457094311714
08-April-23 17:09:34 - INFO:  del_keys:0.034245215356349945
08-April-23 17:09:34 - INFO:  get_all:0.010829904116690159
08-April-23 17:09:34 - INFO:  del_keys:0.0015365835279226303
08-April-23 17:09:34 - INFO:  del_keys:0.0012435764074325562
08-April-23 17:09:34 - INFO:  get_all:0.0008491910994052887
08-April-23 17:09:34 - INFO:  get_all:0.03428860008716583
08-April-23 17:09:34 - INFO:  set_to:0.005761704407632351
08-April-23 17:09:34 - INFO:  get_all:0.004701652564108372
08-April-23 17:09:34 - INFO:  get_range:0.008427551947534084
08-April-23 17:09:34 - INFO:  get_all:0.04077660012990236
08-April-23 17:09:34 - INFO:  del_keys:0.019217818044126034
08-April-23 17:09:34 - INFO:  get_range:0.01288345642387867
08-April-23 17:09:34 - INFO:  del_keys:0.020586639642715454
08-April-23 17:09:34 - INFO:  del_keys:0.03713149018585682
08-April-23 17:09:34 - INFO:  get_all:0.050438287667930126
08-April-23 17:09:34 - INFO:  get_all:0.0014948518946766853
08-April-23 17:09:34 - INFO:  del_keys:0.005708301439881325
08-April-23 17:09:34 - INFO:  del_keys:0.004628906026482582
08-April-23 17:09:34 - INFO:  get_all:0.003385249525308609
08-April-23 17:09:34 - INFO:  del_keys:0.01357254758477211
08-April-23 17:09:34 - INFO:  set_multiples:0.1037144623696804
08-April-23 17:09:34 - INFO:  get_all:0.08252961933612823
08-April-23 17:09:34 - INFO:  get_range:0.05813736282289028
08-April-23 17:09:34 - INFO:  del_keys:0.05143400374799967
08-April-23 17:09:34 - INFO:  set_multiples:0.17963201086968184
08-April-23 17:09:34 - INFO:  set_multiples:0.11831477098166943
08-April-23 17:09:34 - INFO:  set_to:0.01066663209348917
08-April-23 17:09:34 - INFO:  set_multiples:0.09172124695032835
08-April-23 17:09:34 - INFO:  get_range:0.012554530054330826
08-April-23 17:09:34 - INFO:  get_all:0.009560955688357353
08-April-23 17:09:34 - INFO:  get_all:0.013968738727271557
08-April-23 17:09:34 - INFO:  del_keys:0.0009544072672724724
08-April-23 17:09:34 - INFO:  set_to:0.0006562052294611931
08-April-23 17:09:34 - INFO:  get_all:0.002116928808391094
08-April-23 17:09:34 - INFO:  get_range:0.005082990042865276
08-April-23 17:09:34 - INFO:  del_keys:0.017735430039465427
08-April-23 17:09:34 - INFO:  get_all:0.0005936529487371445
08-April-23 17:09:34 - INFO:  del_keys:0.013969852589070797
08-April-23 17:09:34 - INFO:  get_all:0.040053969249129295
08-April-23 17:09:34 - INFO:  del_keys:0.015294268727302551
08-April-23 17:09:34 - INFO:  set_to:0.013379385694861412
08-April-23 17:09:34 - INFO:  set_multiples:0.09954333491623402
08-April-23 17:09:34 - INFO:  del_keys:0.03088236413896084
08-April-23 17:09:34 - INFO:  del_keys:0.01400715857744217
08-April-23 17:09:34 - INFO:  get_all:0.07838118355721235
08-April-23 17:09:34 - INFO:  del_keys:0.019501086324453354
08-April-23 17:09:34 - INFO:  set_to:0.02283777855336666
08-April-23 17:09:34 - INFO:  set_multiples:0.15944592654705048
08-April-23 17:09:34 - INFO:  get_range:0.03583337087184191
08-April-23 17:09:34 - INFO:  get_all:0.013507360592484474
08-April-23 17:09:34 - INFO:  set_multiples:0.08260876964777708
08-April-23 17:09:34 - INFO:  del_keys:0.011798114515841007
08-April-23 17:09:34 - INFO:  del_keys:0.01574672292917967
08-April-23 17:09:34 - INFO:  del_keys:0.017141666263341904
08-April-23 17:09:34 - INFO:  set_multiples:0.06199191138148308
08-April-23 17:09:34 - INFO:  set_to:0.0010818736627697945
08-April-23 17:09:34 - INFO:  get_range:0.009798094630241394
08-April-23 17:09:34 - INFO:  get_all:0.0015724962577223778
08-April-23 17:09:34 - INFO:  del_keys:0.02771339938044548
08-April-23 17:09:34 - INFO:  get_all:0.045138150453567505
08-April-23 17:09:34 - INFO:  set_to:0.008864112198352814
08-April-23 17:09:34 - INFO:  del_keys:0.014448592439293861
08-April-23 17:09:34 - INFO:  set_multiples:0.07073201891034842
08-April-23 17:09:34 - INFO:  del_keys:0.0038028471171855927
08-April-23 17:09:34 - INFO:  del_keys:0.0023516593500971794
08-April-23 17:09:34 - INFO:  set_multiples:0.13091117981821299
08-April-23 17:09:34 - INFO:  set_to:0.018946809694170952
08-April-23 17:09:34 - INFO:  del_keys:0.018838261254131794
08-April-23 17:09:34 - INFO:  get_range:0.015714704990386963
08-April-23 17:09:34 - INFO:  del_keys:0.0389662766829133
08-April-23 17:09:34 - INFO:  set_multiples:0.0894924197345972
08-April-23 17:09:35 - INFO:  set_multiples:0.08098837081342936
08-April-23 17:09:35 - INFO:  del_keys:0.021062071435153484
08-April-23 17:09:35 - INFO:  set_multiples:0.07479188870638609
08-April-23 17:09:35 - INFO:  del_keys:0.01869805622845888
08-April-23 17:09:35 - INFO:  get_range:0.05510071013122797
08-April-23 17:09:35 - INFO:  set_to:0.08922461699694395
08-April-23 17:09:35 - INFO:  get_all:0.09393984638154507
08-April-23 17:09:35 - INFO:  set_to:0.01596969459205866
08-April-23 17:09:35 - INFO:  get_all:0.12400215025991201
08-April-23 17:09:35 - INFO:  del_keys:0.02531267609447241
08-April-23 17:09:35 - INFO:  get_all:0.07981117069721222
08-April-23 17:09:35 - INFO:  get_all:0.09143211226910353
08-April-23 17:09:35 - INFO:  set_multiples:0.1738205123692751
08-April-23 17:09:35 - INFO:  set_to:0.01413609180599451
08-April-23 17:09:35 - INFO:  del_keys:0.03199637681245804
08-April-23 17:09:35 - INFO:  get_range:0.027341325767338276
08-April-23 17:09:35 - INFO:  get_all:0.008309622295200825
08-April-23 17:09:35 - INFO:  set_to:0.028616909869015217
08-April-23 17:09:35 - INFO:  del_keys:0.014024890027940273
08-April-23 17:09:35 - INFO:  get_range:0.04067377466708422
08-April-23 17:09:35 - INFO:  set_to:0.005608605220913887
08-April-23 17:09:35 - INFO:  get_range:0.030855624936521053
08-April-23 17:09:35 - INFO:  del_keys:0.0013510314747691154
08-April-23 17:09:35 - INFO:  del_keys:0.014128495939075947
08-April-23 17:09:35 - INFO:  get_all:0.02590102795511484
08-April-23 17:09:35 - INFO:  get_all:0.03556514251977205
08-April-23 17:09:35 - INFO:  get_all:0.11927732545882463
08-April-23 17:09:35 - INFO:  del_keys:0.05090582184493542
08-April-23 17:09:35 - INFO:  set_to:0.018402176909148693
08-April-23 17:09:35 - INFO:  get_all:0.024915206246078014
08-April-23 17:09:35 - INFO:  del_keys:0.015303543768823147
08-April-23 17:09:35 - INFO:  get_all:0.2034673998132348
08-April-23 17:09:35 - INFO:  del_keys:0.06939951982349157
08-April-23 17:09:35 - INFO:  get_all:0.16570531018078327
08-April-23 17:09:35 - INFO:  set_multiples:0.16858389228582382
08-April-23 17:09:35 - INFO:  set_multiples:0.20998542103916407
08-April-23 17:09:35 - INFO:  get_all:0.1739414120092988
08-April-23 17:09:35 - INFO:  get_all:0.08355815522372723
08-April-23 17:09:35 - INFO:  set_to:0.02928706631064415
08-April-23 17:09:35 - INFO:  del_keys:0.011342811398208141
08-April-23 17:09:35 - INFO:  del_keys:0.01139505673199892
08-April-23 17:09:35 - INFO:  set_to:0.007320741191506386
08-April-23 17:09:35 - INFO:  get_all:0.05596707575023174
08-April-23 17:09:35 - INFO:  get_range:0.018405676819384098
08-April-23 17:09:35 - INFO:  del_keys:0.001910477876663208
08-April-23 17:09:35 - INFO:  get_all:0.0487058162689209
08-April-23 17:09:35 - INFO:  del_keys:0.009095272049307823
08-April-23 17:09:35 - INFO:  get_all:0.07232603896409273
08-April-23 17:09:35 - INFO:  get_all:0.06857957970350981
08-April-23 17:09:35 - INFO:  del_keys:0.0008562402799725533
08-April-23 17:09:35 - INFO:  del_keys:0.027910911478102207
08-April-23 17:09:35 - INFO:  get_range:0.009706954471766949
08-April-23 17:09:35 - INFO:  get_all:0.02029680646955967
08-April-23 17:09:35 - INFO:  set_multiples:0.08015100006014109
08-April-23 17:09:35 - INFO:  set_multiples:0.11959332320839167
08-April-23 17:09:35 - INFO:  del_keys:0.08444881532341242
08-April-23 17:09:35 - INFO:  del_keys:0.07038194686174393
08-April-23 17:09:35 - INFO:  set_to:0.00865729060024023
08-April-23 17:09:35 - INFO:  get_all:0.013209003955125809
08-April-23 17:09:35 - INFO:  del_keys:0.08167624846100807
08-April-23 17:09:35 - INFO:  get_all:0.08284414745867252
08-April-23 17:09:35 - INFO:  set_multiples:0.13383894599974155
08-April-23 17:09:35 - INFO:  set_multiples:0.16023055370897055
08-April-23 17:09:36 - INFO:  get_all:0.04980661254376173
08-April-23 17:09:36 - INFO:  get_range:0.014925215393304825
08-April-23 17:09:36 - INFO:  del_keys:0.010867356322705746
08-April-23 17:09:36 - INFO:  set_multiples:0.06830835621803999
08-April-23 17:09:36 - INFO:  get_all:0.001467851921916008
08-April-23 17:09:36 - INFO:  del_keys:0.017447720281779766
08-April-23 17:09:36 - INFO:  set_multiples:0.05689467955380678
08-April-23 17:09:36 - INFO:  del_keys:0.005764448083937168
08-April-23 17:09:36 - INFO:  set_multiples:0.10847151931375265
08-April-23 17:09:36 - INFO:  del_keys:0.030319240875542164
08-April-23 17:09:36 - INFO:  del_keys:0.0174818504601717
08-April-23 17:09:36 - INFO:  get_all:0.12728366442024708
08-April-23 17:09:36 - INFO:  del_keys:0.050875069573521614
08-April-23 17:09:36 - INFO:  get_all:0.1401272090151906
08-April-23 17:09:36 - INFO:  del_keys:0.10902201477438211
08-April-23 17:09:36 - INFO:  get_all:0.05472993943840265
08-April-23 17:09:36 - INFO:  del_keys:0.0016887262463569641
08-April-23 17:09:36 - INFO:  del_keys:0.018688371405005455
08-April-23 17:09:36 - INFO:  get_range:0.06487685162574053
08-April-23 17:09:36 - INFO:  del_keys:0.01518071349710226
08-April-23 17:09:36 - INFO:  get_all:0.15518559142947197
08-April-23 17:09:36 - INFO:  set_multiples:0.1924077309668064
08-April-23 17:09:36 - INFO:  get_all:0.116846545599401
08-April-23 17:09:36 - INFO:  get_all:0.08085311856120825
08-April-23 17:09:36 - INFO:  set_multiples:0.07955532148480415
08-April-23 17:09:36 - INFO:  set_to:0.02804598119109869
08-April-23 17:09:36 - INFO:  del_keys:0.0008372357115149498
08-April-23 17:09:36 - INFO:  set_multiples:0.0793986264616251
08-April-23 17:09:36 - INFO:  get_range:0.010092658922076225
08-April-23 17:09:36 - INFO:  del_keys:0.006263501010835171
08-April-23 17:09:36 - INFO:  del_keys:0.001499401405453682
08-April-23 17:09:36 - INFO:  get_range:0.007527362555265427
08-April-23 17:09:36 - INFO:  get_range:0.006861853413283825
08-April-23 17:09:36 - INFO:  get_range:0.0211714506149292
08-April-23 17:09:36 - INFO:  set_to:0.020757329650223255
08-April-23 17:09:36 - INFO:  del_keys:0.009289242327213287
08-April-23 17:09:36 - INFO:  get_all:0.04911304358392954
08-April-23 17:09:36 - INFO:  set_to:0.03464685380458832
08-April-23 17:09:36 - INFO:  del_keys:0.00978965125977993
08-April-23 17:09:36 - INFO:  del_keys:0.0014219330623745918
08-April-23 17:09:36 - INFO:  get_range:0.020780449733138084
08-April-23 17:09:36 - INFO:  get_all:0.008880226872861385
08-April-23 17:09:36 - INFO:  del_keys:0.012978714890778065
08-April-23 17:09:36 - INFO:  get_all:0.0017448589205741882
08-April-23 17:09:36 - INFO:  get_all:0.06400077976286411
08-April-23 17:09:36 - INFO:  set_to:0.01847387757152319
08-April-23 17:09:36 - INFO:  set_to:0.028979647904634476
08-April-23 17:09:36 - INFO:  get_range:0.019097022712230682
08-April-23 17:09:36 - INFO:  del_keys:0.0053295958787202835
08-April-23 17:09:36 - INFO:  get_all:0.0010523516684770584
08-April-23 17:09:36 - INFO:  del_keys:0.01684501487761736
08-April-23 17:09:36 - INFO:  del_keys:0.013215813785791397
08-April-23 17:09:36 - INFO:  del_keys:0.006260673515498638
08-April-23 17:09:36 - INFO:  del_keys:0.010985707864165306
08-April-23 17:09:36 - INFO:  del_keys:0.01407385990023613
08-April-23 17:09:36 - INFO:  get_all:0.06503624562174082
08-April-23 17:09:36 - INFO:  del_keys:0.006277534179389477
08-April-23 17:09:36 - INFO:  get_range:0.026890262961387634
08-April-23 17:09:36 - INFO:  get_range:0.03210371732711792
08-April-23 17:09:36 - INFO:  set_to:0.027049457654356956
08-April-23 17:09:36 - INFO:  del_keys:0.028205860406160355
08-April-23 17:09:36 - INFO:  del_keys:0.019681759178638458
08-April-23 17:09:36 - INFO:  del_keys:0.03737394418567419
08-April-23 17:09:36 - INFO:  get_all:0.08084084559231997
08-April-23 17:09:36 - INFO:  del_keys:0.03616425395011902
08-April-23 17:09:36 - INFO:  get_all:0.011179054155945778
08-April-23 17:09:36 - INFO:  set_multiples:0.14479386247694492
08-April-23 17:09:36 - INFO:  get_all:0.1326384237036109
08-April-23 17:09:36 - INFO:  get_all:0.005324964411556721
08-April-23 17:09:36 - INFO:  get_all:0.059613692574203014
08-April-23 17:09:36 - INFO:  get_all:0.02031066734343767
08-April-23 17:09:36 - INFO:  set_to:0.007055159658193588
08-April-23 17:09:36 - INFO:  set_to:0.00699650589376688
08-April-23 17:09:36 - INFO:  get_range:0.017760325223207474
08-April-23 17:09:36 - INFO:  get_range:0.02689448371529579
08-April-23 17:09:36 - INFO:  set_to:0.021285388618707657
08-April-23 17:09:36 - INFO:  get_all:0.07384201791137457
08-April-23 17:09:36 - INFO:  set_to:0.01757398061454296
08-April-23 17:09:36 - INFO:  get_all:0.003106260672211647
08-April-23 17:09:36 - INFO:  set_to:0.012341316789388657
08-April-23 17:09:37 - INFO:  del_keys:0.023280213586986065
08-April-23 17:09:37 - INFO:  del_keys:0.013587621040642262
08-April-23 17:09:36 - INFO:  get_all:0.10037373285740614
08-April-23 17:09:37 - INFO:  get_range:0.04374134447425604
08-April-23 17:09:37 - INFO:  set_to:0.0008550500497221947
08-April-23 17:09:37 - INFO:  del_keys:0.030165341682732105
08-April-23 17:09:37 - INFO:  set_to:0.012840448878705502
08-April-23 17:09:37 - INFO:  get_all:0.1549277175217867
08-April-23 17:09:37 - INFO:  del_keys:0.048268782906234264
08-April-23 17:09:37 - INFO:  get_all:0.12987203989177942
08-April-23 17:09:37 - INFO:  del_keys:0.0006611812859773636
08-April-23 17:09:37 - INFO:  del_keys:0.002577058970928192
08-April-23 17:09:37 - INFO:  del_keys:0.01665213517844677
08-April-23 17:09:37 - INFO:  set_multiples:0.1152437124401331
08-April-23 17:09:37 - INFO:  set_multiples:0.15107165835797787
08-April-23 17:09:37 - INFO:  get_range:0.056353320367634296
08-April-23 17:09:37 - INFO:  get_range:0.042522007599473
08-April-23 17:09:37 - INFO:  get_all:0.08440733328461647
08-April-23 17:09:37 - INFO:  get_range:0.009863833896815777
08-April-23 17:09:37 - INFO:  set_to:0.009003830142319202
08-April-23 17:09:37 - INFO:  set_to:0.006914077326655388
08-April-23 17:09:37 - INFO:  del_keys:0.019999299198389053
08-April-23 17:09:37 - INFO:  set_to:0.001850387081503868
08-April-23 17:09:37 - INFO:  get_range:0.03020905889570713
08-April-23 17:09:37 - INFO:  get_range:0.0275643328204751
08-April-23 17:09:37 - INFO:  get_all:0.03404999244958162
08-April-23 17:09:37 - INFO:  get_all:0.08703889511525631
08-April-23 17:09:37 - INFO:  del_keys:0.030694379471242428
08-April-23 17:09:37 - INFO:  set_multiples:0.09082033764570951
08-April-23 17:09:37 - INFO:  del_keys:0.024451605044305325
08-April-23 17:09:37 - INFO:  del_keys:0.030339036136865616
08-April-23 17:09:37 - INFO:  set_multiples:0.07628163229674101
08-April-23 17:09:37 - INFO:  set_to:0.002897346392273903
08-April-23 17:09:37 - INFO:  set_multiples:0.04424296971410513
08-April-23 17:09:37 - INFO:  get_range:0.021174837835133076
08-April-23 17:09:37 - INFO:  get_all:0.0015699919313192368
08-April-23 17:09:37 - INFO:  get_range:0.008450225926935673
08-April-23 17:09:37 - INFO:  get_all:0.0008318759500980377
08-April-23 17:09:37 - INFO:  get_range:0.008709737099707127
08-April-23 17:09:37 - INFO:  del_keys:0.0023738685995340347
08-April-23 17:09:37 - INFO:  set_to:0.0007964512333273888
08-April-23 17:09:37 - INFO:  get_range:0.0512106716632843
08-April-23 17:09:37 - INFO:  set_to:0.0007273955270648003
08-April-23 17:09:37 - INFO:  get_all:0.07586863078176975
08-April-23 17:09:37 - INFO:  set_multiples:0.13343749847263098
08-April-23 17:09:37 - INFO:  get_all:0.07576236221939325
08-April-23 17:09:37 - INFO:  set_to:0.014163278974592686
08-April-23 17:09:37 - INFO:  set_to:0.007922312244772911
08-April-23 17:09:37 - INFO:  set_multiples:0.1900425087660551
08-April-23 17:09:37 - INFO:  get_range:0.030580859631299973
08-April-23 17:09:37 - INFO:  del_keys:0.023633907549083233
08-April-23 17:09:37 - INFO:  del_keys:0.020619723945856094
08-April-23 17:09:37 - INFO:  get_all:0.004855039529502392
08-April-23 17:09:37 - INFO:  get_range:0.007606110535562038
08-April-23 17:09:37 - INFO:  get_all:0.009327203966677189
08-April-23 17:09:37 - INFO:  get_range:0.0119456322863698
08-April-23 17:09:37 - INFO:  del_keys:0.007493310607969761
08-April-23 17:09:37 - INFO:  set_multiples:0.087719795294106
08-April-23 17:09:37 - INFO:  del_keys:0.005872172303497791
08-April-23 17:09:37 - INFO:  get_all:0.06010768935084343
08-April-23 17:09:37 - INFO:  get_all:0.014743871986865997
08-April-23 17:09:37 - INFO:  set_to:0.005831307731568813
08-April-23 17:09:37 - INFO:  del_keys:0.017805015668272972
08-April-23 17:09:37 - INFO:  get_all:0.006475470028817654
08-April-23 17:09:37 - INFO:  set_to:0.007513835094869137
08-April-23 17:09:37 - INFO:  get_all:0.007497594691812992
08-April-23 17:09:37 - INFO:  get_range:0.03095797449350357
08-April-23 17:09:37 - INFO:  get_range:0.014637665823101997
08-April-23 17:09:37 - INFO:  get_all:0.022058879025280476
08-April-23 17:09:37 - INFO:  del_keys:0.08322774991393089
08-April-23 17:09:37 - INFO:  get_all:0.13881562370806932
08-April-23 17:09:37 - INFO:  get_range:0.05205471534281969
08-April-23 17:09:37 - INFO:  get_all:0.05247483029961586
08-April-23 17:09:37 - INFO:  get_range:0.07022041827440262
08-April-23 17:09:37 - INFO:  get_range:0.08319993037730455
08-April-23 17:09:37 - INFO:  del_keys:0.08599075581878424
08-April-23 17:09:37 - INFO:  get_range:0.10941352229565382
08-April-23 17:09:37 - INFO:  get_all:0.15905339736491442
08-April-23 17:09:37 - INFO:  set_to:0.01888543087989092
08-April-23 17:09:37 - INFO:  get_all:0.24253299180418253
08-April-23 17:09:37 - INFO:  del_keys:0.0664319172501564
08-April-23 17:09:38 - INFO:  get_all:0.0592482965439558
08-April-23 17:09:38 - INFO:  set_multiples:0.2434411784633994
08-April-23 17:09:38 - INFO:  set_to:0.025682258419692516
08-April-23 17:09:38 - INFO:  get_all:0.23699415288865566
08-April-23 17:09:38 - INFO:  get_all:0.2857663035392761
08-April-23 17:09:38 - INFO:  set_multiples:0.1822668146342039
08-April-23 17:09:38 - INFO:  set_to:0.014501682482659817
08-April-23 17:09:38 - INFO:  set_multiples:0.3068901402875781
08-April-23 17:09:38 - INFO:  del_keys:0.014264654368162155
08-April-23 17:09:38 - INFO:  del_keys:0.009743115864694118
08-April-23 17:09:38 - INFO:  get_range:0.012340039946138859
08-April-23 17:09:38 - INFO:  del_keys:0.01540401205420494
08-April-23 17:09:38 - INFO:  del_keys:0.010218588635325432
08-April-23 17:09:38 - INFO:  set_multiples:0.12978883739560843
08-April-23 17:09:38 - INFO:  set_to:0.009179367683827877
08-April-23 17:09:38 - INFO:  del_keys:0.009188888594508171
08-April-23 17:09:38 - INFO:  get_all:0.0029151523485779762
08-April-23 17:09:38 - INFO:  del_keys:0.019897197373211384
08-April-23 17:09:38 - INFO:  get_all:0.04021432064473629
08-April-23 17:09:38 - INFO:  get_all:0.0012767370790243149
08-April-23 17:09:38 - INFO:  get_all:0.00603286549448967
08-April-23 17:09:38 - INFO:  set_multiples:0.10684366151690483
08-April-23 17:09:38 - INFO:  set_multiples:0.11932767275720835
08-April-23 17:09:38 - INFO:  get_all:0.061755421571433544
08-April-23 17:09:38 - INFO:  set_multiples:0.12772359792143106
08-April-23 17:09:38 - INFO:  del_keys:0.019634217023849487
08-April-23 17:09:38 - INFO:  get_all:0.04902792349457741
08-April-23 17:09:38 - INFO:  get_range:0.014378641732037067
08-April-23 17:09:38 - INFO:  get_all:0.042447591200470924
08-April-23 17:09:38 - INFO:  del_keys:0.011285229586064816
08-April-23 17:09:38 - INFO:  del_keys:0.02067845407873392
08-April-23 17:09:38 - INFO:  get_range:0.02382797561585903
08-April-23 17:09:38 - INFO:  get_range:0.01897650770843029
08-April-23 17:09:38 - INFO:  set_multiples:0.058652276173233986
08-April-23 17:09:38 - INFO:  get_all:0.006302072666585445
08-April-23 17:09:38 - INFO:  get_all:0.007178719155490398
08-April-23 17:09:38 - INFO:  set_multiples:0.054298821836709976
08-April-23 17:09:38 - INFO:  del_keys:0.0007936907932162285
08-April-23 17:09:38 - INFO:  get_range:0.028156831860542297
08-April-23 17:09:38 - INFO:  set_multiples:0.06783128064125776
08-April-23 17:09:38 - INFO:  get_all:0.04050085134804249
08-April-23 17:09:38 - INFO:  get_range:0.019964578561484814
08-April-23 17:09:38 - INFO:  set_to:0.0025539295747876167
08-April-23 17:09:38 - INFO:  set_multiples:0.05844792630523443
08-April-23 17:09:38 - INFO:  get_all:0.012850778177380562
08-April-23 17:09:38 - INFO:  set_to:0.015250878408551216
08-April-23 17:09:38 - INFO:  set_to:0.05696610454469919
08-April-23 17:09:38 - INFO:  del_keys:0.04031736496835947
08-April-23 17:09:38 - INFO:  del_keys:0.03735965210944414
08-April-23 17:09:38 - INFO:  get_all:0.01425009872764349
08-April-23 17:09:38 - INFO:  set_multiples:0.11329325940459967
