06-April-23 15:53:28 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 15:55:21 - INFO:  set_multiples:0.0011146822944283485
06-April-23 15:55:21 - INFO:  set_multiples:0.001109536737203598
06-April-23 15:55:21 - INFO:  get_all:0.0006230426952242851
06-April-23 15:55:21 - INFO:  get_all:0.0010658474639058113
06-April-23 15:55:21 - INFO:  get_range:0.000622912310063839
06-April-23 15:55:22 - INFO:  get_range:0.030279913917183876
06-April-23 15:55:22 - INFO:  get_range:0.0287184352055192
06-April-23 15:55:22 - INFO:  get_all:0.0006054462864995003
06-April-23 15:55:22 - INFO:  set_to:0.0005318578332662582
06-April-23 15:55:22 - INFO:  get_all:0.0009436076506972313
06-April-23 15:55:22 - INFO:  get_all:0.0010362165048718452
06-April-23 15:55:22 - INFO:  get_all:0.0006422316655516624
06-April-23 15:55:22 - INFO:  set_multiples:0.0010860376060009003
06-April-23 15:55:22 - INFO:  set_multiples:0.0010909438133239746
06-April-23 15:55:22 - INFO:  set_multiples:0.0010886015370488167
06-April-23 15:55:22 - INFO:  get_all:0.0009759226813912392
06-April-23 15:55:22 - INFO:  set_to:0.0005508763715624809
06-April-23 15:55:22 - INFO:  get_all:0.0007142871618270874
06-April-23 15:55:22 - INFO:  get_all:0.0006358548998832703
06-April-23 15:55:22 - INFO:  set_multiples:0.0010986318811774254
06-April-23 15:55:22 - INFO:  get_all:0.0006428230553865433
06-April-23 15:55:22 - INFO:  get_all:0.0006550708785653114
06-April-23 15:55:22 - INFO:  get_range:0.0006408719345927238
06-April-23 15:55:22 - INFO:  get_all:0.0006354935467243195
06-April-23 15:55:22 - INFO:  get_all:0.0005766116082668304
06-April-23 15:55:22 - INFO:  get_all:0.0009777238592505455
06-April-23 15:55:22 - INFO:  set_multiples:0.001094604842364788
06-April-23 15:55:22 - INFO:  get_all:0.0006276890635490417
06-April-23 15:55:22 - INFO:  del_keys:0.0037094755098223686
06-April-23 15:55:22 - INFO:  get_all:0.0006249593570828438
06-April-23 15:55:22 - INFO:  del_keys:0.0037341900169849396
06-April-23 15:55:22 - INFO:  get_all:0.0009820396080613136
06-April-23 15:55:22 - INFO:  del_keys:0.003727814182639122
06-April-23 15:55:22 - INFO:  get_range:0.029982744716107845
06-April-23 15:55:22 - INFO:  get_all:0.0009704390540719032
06-April-23 15:55:22 - INFO:  get_all:0.0006242338567972183
06-April-23 15:55:22 - INFO:  get_range:0.003705237992107868
06-April-23 15:55:22 - INFO:  get_all:0.0006209462881088257
06-April-23 15:55:22 - INFO:  get_all:0.001002994365990162
06-April-23 15:55:22 - INFO:  set_to:0.000553336925804615
06-April-23 15:55:22 - INFO:  get_range:0.0009423904120922089
06-April-23 15:55:22 - INFO:  get_all:0.0009847832843661308
06-April-23 15:55:22 - INFO:  set_multiples:0.001102636568248272
06-April-23 15:55:22 - INFO:  get_range:0.03795155603438616
06-April-23 15:55:22 - INFO:  get_all:0.000606524758040905
06-April-23 15:55:22 - INFO:  set_multiples:0.0010828105732798576
06-April-23 15:55:22 - INFO:  get_all:0.0009885244071483612
06-April-23 15:55:22 - INFO:  get_all:0.0007240306586027145
06-April-23 15:55:22 - INFO:  set_to:0.0005624992772936821
06-April-23 15:55:22 - INFO:  del_keys:0.0037367139011621475
06-April-23 15:55:22 - INFO:  get_all:0.0010021748021245003
06-April-23 15:55:22 - INFO:  get_all:0.0006206119433045387
06-April-23 15:55:22 - INFO:  get_all:0.0009824242442846298
06-April-23 15:55:22 - INFO:  del_keys:0.0037235133349895477
06-April-23 15:55:22 - INFO:  set_to:0.000634118914604187
06-April-23 15:55:22 - INFO:  set_to:0.000532723031938076
06-April-23 15:55:22 - INFO:  get_range:0.030430271290242672
06-April-23 15:55:22 - INFO:  del_keys:0.003718344494700432
06-April-23 15:55:22 - INFO:  set_multiples:0.0011036433279514313
06-April-23 15:55:22 - INFO:  get_all:0.0006291689351201057
06-April-23 15:55:22 - INFO:  del_keys:0.003725728951394558
06-April-23 15:55:22 - INFO:  set_multiples:0.0010925251990556717
06-April-23 15:55:22 - INFO:  del_keys:0.0037582609802484512
06-April-23 15:55:22 - INFO:  set_to:0.0005458462983369827
06-April-23 15:55:22 - INFO:  get_all:0.0009780935943126678
06-April-23 15:55:22 - INFO:  get_range:0.0037494394928216934
06-April-23 15:55:22 - INFO:  del_keys:0.003703000023961067
06-April-23 15:55:22 - INFO:  get_all:0.0009813420474529266
06-April-23 15:55:22 - INFO:  get_all:0.0009810086339712143
06-April-23 15:55:22 - INFO:  del_keys:0.0037056533619761467
06-April-23 15:55:22 - INFO:  del_keys:0.003768378868699074
06-April-23 15:55:22 - INFO:  set_multiples:0.0011064223945140839
06-April-23 15:55:22 - INFO:  set_to:0.0005550198256969452
06-April-23 15:55:22 - INFO:  set_to:0.0005556512624025345
06-April-23 15:55:22 - INFO:  get_range:0.0009297095239162445
06-April-23 15:55:22 - INFO:  set_to:0.000551154837012291
06-April-23 15:55:22 - INFO:  set_to:0.0005309991538524628
06-April-23 15:55:22 - INFO:  get_all:0.0006492314860224724
06-April-23 15:55:22 - INFO:  set_to:0.0005444511771202087
06-April-23 15:55:22 - INFO:  get_range:0.003716619685292244
06-April-23 15:55:22 - INFO:  del_keys:0.0037268633022904396
06-April-23 15:55:22 - INFO:  get_all:0.0007273321971297264
06-April-23 15:55:22 - INFO:  del_keys:0.0037196576595306396
06-April-23 15:55:22 - INFO:  del_keys:0.003735039383172989
06-April-23 15:55:22 - INFO:  set_multiples:0.0010929526761174202
06-April-23 15:55:22 - INFO:  del_keys:0.0036964230239391327
06-April-23 15:55:22 - INFO:  get_all:0.0006348090246319771
06-April-23 15:55:22 - INFO:  get_all:0.0010005729272961617
06-April-23 15:55:22 - INFO:  get_all:0.0006299465894699097
06-April-23 15:55:22 - INFO:  del_keys:0.0037224339321255684
06-April-23 15:55:22 - INFO:  get_all:0.0006375806406140327
06-April-23 15:55:22 - INFO:  set_multiples:0.0010862573981285095
06-April-23 15:55:22 - INFO:  get_range:0.00370095856487751
06-April-23 15:55:22 - INFO:  get_all:0.0009898515418171883
06-April-23 15:55:22 - INFO:  get_all:0.0006190761923789978
06-April-23 15:55:22 - INFO:  get_all:0.0009860070422291756
06-April-23 15:55:22 - INFO:  get_all:0.0009970832616090775
06-April-23 15:55:22 - INFO:  get_all:0.0006244517862796783
06-April-23 15:55:22 - INFO:  get_range:0.03065089974552393
06-April-23 15:55:22 - INFO:  set_to:0.0005287621170282364
06-April-23 15:55:22 - INFO:  get_range:0.0009475750848650932
06-April-23 15:55:22 - INFO:  get_all:0.0007219752296805382
06-April-23 15:55:22 - INFO:  get_all:0.0006231106817722321
06-April-23 15:55:22 - INFO:  set_multiples:0.001092810183763504
06-April-23 15:55:22 - INFO:  set_multiples:0.001082003116607666
06-April-23 15:55:22 - INFO:  set_to:0.000533686950802803
06-April-23 15:55:22 - INFO:  set_to:0.0006277766078710556
06-April-23 15:55:22 - INFO:  del_keys:0.0037340056151151657
06-April-23 15:55:22 - INFO:  set_to:0.0005452316254377365
06-April-23 15:55:22 - INFO:  set_multiples:0.0010850755497813225
06-April-23 15:55:22 - INFO:  get_range:0.0009368238970637321
06-April-23 15:55:22 - INFO:  get_all:0.0006431182846426964
06-April-23 15:55:22 - INFO:  get_range:0.003637208603322506
06-April-23 15:55:22 - INFO:  get_all:0.0009709931910037994
06-April-23 15:55:22 - INFO:  get_all:0.0009762393310666084
06-April-23 15:55:22 - INFO:  get_range:0.0009534964337944984
06-April-23 15:55:22 - INFO:  set_to:0.0004901336506009102
06-April-23 15:55:22 - INFO:  get_range:0.0008574090898036957
06-April-23 15:55:22 - INFO:  get_all:0.0006077215075492859
06-April-23 15:55:22 - INFO:  del_keys:0.0037092026323080063
06-April-23 15:55:22 - INFO:  del_keys:0.0037273019552230835
06-April-23 15:55:22 - INFO:  get_all:0.0006227856501936913
06-April-23 15:55:22 - INFO:  del_keys:0.003734762780368328
06-April-23 15:55:22 - INFO:  set_to:0.0005547553300857544
06-April-23 15:55:22 - INFO:  get_all:0.0006185919046401978
06-April-23 15:55:22 - INFO:  get_all:0.0007294397801160812
06-April-23 15:55:22 - INFO:  get_all:0.0006316164508461952
06-April-23 15:55:22 - INFO:  set_multiples:0.0010996023193001747
06-April-23 15:55:22 - INFO:  get_range:0.0006246184930205345
06-April-23 15:55:22 - INFO:  get_range:0.0009335791692137718
06-April-23 15:55:22 - INFO:  get_all:0.0006406866014003754
06-April-23 15:55:22 - INFO:  del_keys:0.0037337280809879303
06-April-23 15:55:22 - INFO:  get_all:0.0007284404709935188
06-April-23 15:55:22 - INFO:  get_range:0.0006175953894853592
06-April-23 15:55:22 - INFO:  get_all:0.0010034497827291489
06-April-23 15:55:22 - INFO:  get_all:0.0006369352340698242
06-April-23 15:55:22 - INFO:  get_all:0.0009787408635020256
06-April-23 15:55:22 - INFO:  get_all:0.0006367973983287811
06-April-23 15:55:22 - INFO:  del_keys:0.0036683371290564537
06-April-23 15:55:22 - INFO:  set_multiples:0.00108319241553545
06-April-23 15:55:22 - INFO:  del_keys:0.003738412633538246
06-April-23 15:55:22 - INFO:  del_keys:0.0037391623482108116
06-April-23 15:55:22 - INFO:  set_multiples:0.001100383698940277
06-April-23 15:55:22 - INFO:  del_keys:0.0036751795560121536
06-April-23 15:55:22 - INFO:  get_range:0.000924132764339447
06-April-23 15:55:22 - INFO:  del_keys:0.003709244541823864
06-April-23 15:55:22 - INFO:  get_range:0.0009314520284533501
06-April-23 15:55:22 - INFO:  get_range:0.0009437669068574905
06-April-23 15:55:22 - INFO:  del_keys:0.003725227899849415
06-April-23 15:55:22 - INFO:  set_to:0.0005519799888134003
06-April-23 15:55:22 - INFO:  set_multiples:0.0010836375877261162
06-April-23 15:55:22 - INFO:  get_all:0.0006346283480525017
06-April-23 15:55:22 - INFO:  get_range:0.003692897967994213
06-April-23 15:55:23 - INFO:  get_all:0.0009773056954145432
06-April-23 15:55:23 - INFO:  get_all:0.0009822631254792213
06-April-23 15:55:23 - INFO:  get_all:0.0009976886212825775
06-April-23 15:55:23 - INFO:  get_all:0.0009519048035144806
06-April-23 15:55:23 - INFO:  get_all:0.0007242653518915176
06-April-23 15:55:23 - INFO:  get_all:0.0009038625285029411
06-April-23 15:55:23 - INFO:  set_to:0.0005393847823143005
06-April-23 15:55:23 - INFO:  del_keys:0.003733130171895027
06-April-23 15:55:23 - INFO:  get_range:0.003731350414454937
06-April-23 15:55:23 - INFO:  get_all:0.0009948350489139557
06-April-23 15:55:23 - INFO:  set_to:0.0005534114316105843
06-April-23 15:55:23 - INFO:  del_keys:0.003731880336999893
06-April-23 15:55:23 - INFO:  get_all:0.0006380192935466766
06-April-23 15:55:23 - INFO:  set_to:0.0005188249051570892
06-April-23 15:55:23 - INFO:  get_all:0.0006371224299073219
06-April-23 15:55:23 - INFO:  get_all:0.0006307866424322128
06-April-23 15:55:23 - INFO:  del_keys:0.0037286654114723206
06-April-23 15:55:23 - INFO:  set_to:0.0005407268181443214
06-April-23 15:55:23 - INFO:  del_keys:0.0037072347477078438
06-April-23 15:55:23 - INFO:  del_keys:0.003716898150742054
06-April-23 15:55:23 - INFO:  set_multiples:0.0010913973674178123
06-April-23 15:55:23 - INFO:  set_to:0.0005414001643657684
06-April-23 15:55:23 - INFO:  get_all:0.0009104833006858826
06-April-23 15:55:23 - INFO:  get_all:0.0006436826661229134
06-April-23 15:55:23 - INFO:  set_to:0.0006337380036711693
06-April-23 15:55:23 - INFO:  del_keys:0.003719570115208626
06-April-23 15:55:23 - INFO:  set_to:0.0005434788763523102
06-April-23 15:55:23 - INFO:  get_range:0.030252075754106045
06-April-23 15:55:23 - INFO:  get_all:0.0006357971578836441
06-April-23 15:55:23 - INFO:  set_multiples:0.0010630916804075241
06-April-23 15:55:23 - INFO:  get_all:0.0006451671943068504
06-April-23 15:55:23 - INFO:  set_to:0.0005401363596320152
06-April-23 15:55:23 - INFO:  get_range:0.0037113800644874573
06-April-23 15:55:23 - INFO:  get_all:0.0009213201701641083
06-April-23 15:55:23 - INFO:  get_all:0.0009844489395618439
06-April-23 15:55:23 - INFO:  set_multiples:0.0010818121954798698
06-April-23 15:55:23 - INFO:  get_range:0.0009494628757238388
06-April-23 15:55:23 - INFO:  set_to:0.0005361493676900864
06-April-23 15:55:23 - INFO:  del_keys:0.0037183063104748726
06-April-23 15:55:23 - INFO:  get_all:0.00098480936139822
06-April-23 15:55:23 - INFO:  del_keys:0.003681960515677929
06-April-23 15:55:23 - INFO:  get_range:0.003695691004395485
06-April-23 15:55:23 - INFO:  get_all:0.0009696865454316139
06-April-23 15:55:23 - INFO:  get_range:0.030443469062447548
06-April-23 15:55:23 - INFO:  get_all:0.0009711431339383125
06-April-23 15:55:23 - INFO:  set_multiples:0.0010872520506381989
06-April-23 15:55:23 - INFO:  get_all:0.0009787874296307564
06-April-23 15:55:23 - INFO:  get_range:0.0037072328850626945
06-April-23 15:55:23 - INFO:  set_to:0.000632735900580883
06-April-23 15:55:23 - INFO:  get_all:0.0006183227524161339
06-April-23 15:55:23 - INFO:  get_range:0.029700144194066525
06-April-23 15:55:23 - INFO:  set_to:0.0005323141813278198
06-April-23 15:55:23 - INFO:  set_multiples:0.001096322201192379
06-April-23 15:55:23 - INFO:  set_multiples:0.0011057918891310692
06-April-23 15:55:23 - INFO:  get_all:0.0006351778283715248
06-April-23 15:55:23 - INFO:  get_range:0.003719004802405834
06-April-23 15:55:23 - INFO:  get_all:0.0009919628500938416
06-April-23 15:55:23 - INFO:  get_range:0.02953266818076372
06-April-23 15:55:23 - INFO:  get_all:0.0009748935699462891
06-April-23 15:55:23 - INFO:  del_keys:0.0037361951544880867
06-April-23 15:55:23 - INFO:  get_all:0.000643264502286911
06-April-23 15:55:23 - INFO:  set_to:0.0005503520369529724
06-April-23 15:55:23 - INFO:  get_range:0.000955505296587944
06-April-23 15:55:23 - INFO:  set_to:0.0005482900887727737
06-April-23 15:55:23 - INFO:  set_multiples:0.0011070920154452324
06-April-23 15:55:23 - INFO:  del_keys:0.0037345346063375473
06-April-23 15:55:23 - INFO:  get_all:0.0010007480159401894
06-April-23 15:55:23 - INFO:  set_multiples:0.0010961638763546944
06-April-23 15:55:23 - INFO:  get_range:0.0009404104202985764
06-April-23 15:55:23 - INFO:  set_to:0.0005401913076639175
06-April-23 15:55:23 - INFO:  get_range:0.030406203120946884
06-April-23 15:55:23 - INFO:  get_all:0.0009965132921934128
06-April-23 15:55:23 - INFO:  get_all:0.0009807124733924866
06-April-23 15:55:23 - INFO:  set_multiples:0.0010862452909350395
06-April-23 15:55:23 - INFO:  set_to:0.0005439473316073418
06-April-23 15:55:23 - INFO:  get_all:0.0006569297984242439
06-April-23 15:55:23 - INFO:  get_all:0.0009916704148054123
06-April-23 15:55:23 - INFO:  del_keys:0.003730304539203644
06-April-23 15:55:23 - INFO:  get_all:0.0007203854620456696
06-April-23 15:55:23 - INFO:  get_all:0.0009914496913552284
06-April-23 15:55:23 - INFO:  get_all:0.0010130731388926506
06-April-23 15:55:23 - INFO:  get_all:0.0009300392121076584
06-April-23 15:55:23 - INFO:  set_to:0.0005343127995729446
06-April-23 15:55:23 - INFO:  del_keys:0.003756309859454632
06-April-23 15:55:23 - INFO:  set_multiples:0.0010895812883973122
06-April-23 15:55:23 - INFO:  set_to:0.00054925587028265
06-April-23 15:55:23 - INFO:  set_to:0.0005662171170115471
06-April-23 15:55:23 - INFO:  del_keys:0.003732229582965374
06-April-23 15:55:23 - INFO:  get_all:0.0009907307103276253
06-April-23 15:55:23 - INFO:  del_keys:0.003756539896130562
06-April-23 15:55:23 - INFO:  get_all:0.0010009696707129478
06-April-23 15:55:23 - INFO:  del_keys:0.0037132250145077705
06-April-23 15:55:23 - INFO:  get_range:0.0006148964166641235
06-April-23 15:55:23 - INFO:  get_range:0.0006312765181064606
06-April-23 15:55:23 - INFO:  del_keys:0.0037418724969029427
06-April-23 15:55:23 - INFO:  get_all:0.0006447043269872665
06-April-23 15:55:23 - INFO:  set_to:0.0005371794104576111
06-April-23 15:55:23 - INFO:  set_multiples:0.0010971641167998314
06-April-23 15:55:23 - INFO:  set_multiples:0.0011113928630948067
06-April-23 15:55:23 - INFO:  set_multiples:0.001106242649257183
06-April-23 15:55:23 - INFO:  set_to:0.0005411263555288315
06-April-23 15:55:23 - INFO:  set_to:0.000522049143910408
06-April-23 15:55:23 - INFO:  set_multiples:0.0010930867865681648
06-April-23 15:55:23 - INFO:  get_all:0.0005478169769048691
06-April-23 15:55:23 - INFO:  get_all:0.0009783059358596802
06-April-23 15:55:23 - INFO:  get_all:0.0009738272055983543
06-April-23 15:55:23 - INFO:  get_all:0.0006318297237157822
06-April-23 15:55:23 - INFO:  set_multiples:0.0010966826230287552
06-April-23 15:55:23 - INFO:  set_multiples:0.0010935468599200249
06-April-23 15:55:23 - INFO:  get_all:0.0006411103531718254
06-April-23 15:55:23 - INFO:  get_all:0.0009784987196326256
06-April-23 15:55:23 - INFO:  set_multiples:0.0010844245553016663
06-April-23 15:55:23 - INFO:  get_all:0.0010069627314805984
06-April-23 15:55:23 - INFO:  get_all:0.000980091281235218
06-April-23 15:55:23 - INFO:  set_to:0.0005520768463611603
06-April-23 15:55:23 - INFO:  get_all:0.0009829578921198845
06-April-23 15:55:23 - INFO:  get_range:0.0009437547996640205
06-April-23 15:55:23 - INFO:  get_all:0.0007272325456142426
06-April-23 15:55:23 - INFO:  set_to:0.0005420166999101639
06-April-23 15:55:23 - INFO:  set_to:0.0005317730829119682
06-April-23 15:55:23 - INFO:  get_all:0.0010679811239242554
06-April-23 15:55:23 - INFO:  get_all:0.0006397562101483345
06-April-23 15:55:23 - INFO:  set_multiples:0.0010192915797233582
06-April-23 15:55:23 - INFO:  set_to:0.000530480407178402
06-April-23 15:55:23 - INFO:  get_all:0.000969977118074894
06-April-23 15:55:23 - INFO:  set_multiples:0.0010944437235593796
06-April-23 15:55:23 - INFO:  set_multiples:0.0010929927229881287
06-April-23 15:55:23 - INFO:  get_range:0.030640008859336376
06-April-23 15:55:23 - INFO:  set_to:0.000630255788564682
06-April-23 15:55:23 - INFO:  get_range:0.0036943694576621056
06-April-23 15:55:23 - INFO:  set_to:0.0005406085401773453
06-April-23 15:55:23 - INFO:  get_all:0.0006146160885691643
06-April-23 15:55:23 - INFO:  set_to:0.0006352085620164871
06-April-23 15:55:23 - INFO:  get_all:0.0009436598047614098
06-April-23 15:55:23 - INFO:  set_to:0.0005517452955245972
06-April-23 15:55:23 - INFO:  set_to:0.0005522230640053749
06-April-23 15:55:23 - INFO:  set_multiples:0.001091785728931427
06-April-23 15:55:23 - INFO:  get_range:0.0006000595167279243
06-April-23 15:55:23 - INFO:  set_multiples:0.0011063171550631523
06-April-23 15:55:23 - INFO:  set_to:0.0005575316026806831
06-April-23 15:55:23 - INFO:  del_keys:0.003704923205077648
06-April-23 15:55:23 - INFO:  get_range:0.0006204145029187202
06-April-23 15:55:23 - INFO:  set_to:0.0005424264818429947
06-April-23 15:55:23 - INFO:  get_all:0.0006228024140000343
06-April-23 15:55:23 - INFO:  set_to:0.0005549928173422813
06-April-23 15:55:23 - INFO:  get_range:0.0009277462959289551
06-April-23 15:55:23 - INFO:  del_keys:0.003730049356818199
06-April-23 15:55:23 - INFO:  get_all:0.0006456552073359489
06-April-23 15:55:24 - INFO:  del_keys:0.0037427404895424843
06-April-23 15:55:24 - INFO:  get_all:0.0007337331771850586
06-April-23 15:55:24 - INFO:  get_all:0.0010001165792346
06-April-23 15:55:24 - INFO:  get_all:0.0009647328406572342
06-April-23 15:55:24 - INFO:  get_all:0.0009746793657541275
06-April-23 15:55:24 - INFO:  set_multiples:0.0010989243164658546
06-April-23 15:55:24 - INFO:  set_to:0.0005540456622838974
06-April-23 15:55:24 - INFO:  del_keys:0.0037202294915914536
06-April-23 15:55:24 - INFO:  get_range:0.0006475001573562622
06-April-23 15:55:24 - INFO:  del_keys:0.0037106582894921303
06-April-23 15:55:24 - INFO:  get_range:0.0302856108173728
06-April-23 15:55:24 - INFO:  get_range:0.02833704650402069
06-April-23 15:55:24 - INFO:  get_all:0.0009130816906690598
06-April-23 15:55:24 - INFO:  set_to:0.0005400357767939568
06-April-23 15:55:24 - INFO:  set_multiples:0.0010977629572153091
06-April-23 15:55:24 - INFO:  get_all:0.000981018878519535
06-April-23 15:55:24 - INFO:  get_all:0.0006292853504419327
06-April-23 15:55:24 - INFO:  set_to:0.0005395589396357536
06-April-23 15:55:24 - INFO:  set_to:0.0005582664161920547
06-April-23 15:55:24 - INFO:  get_range:0.0006305864080786705
06-April-23 15:55:24 - INFO:  get_all:0.0006371829658746719
06-April-23 15:55:24 - INFO:  get_all:0.0007348358631134033
06-April-23 15:55:24 - INFO:  set_to:0.0005499692633748055
06-April-23 15:55:24 - INFO:  get_range:0.0007330412045121193
06-April-23 15:55:24 - INFO:  get_all:0.000985664315521717
06-April-23 15:55:24 - INFO:  set_to:0.0005528293550014496
06-April-23 15:55:24 - INFO:  get_all:0.0009879879653453827
06-April-23 15:55:24 - INFO:  del_keys:0.0037462199106812477
06-April-23 15:55:24 - INFO:  set_to:0.0005553904920816422
06-April-23 15:55:24 - INFO:  set_to:0.0005292696878314018
06-April-23 15:55:24 - INFO:  set_multiples:0.0010972805321216583
06-April-23 15:55:24 - INFO:  get_range:0.003736036829650402
06-April-23 15:55:24 - INFO:  set_multiples:0.001075277104973793
06-April-23 15:55:24 - INFO:  get_all:0.0010004080832004547
06-April-23 15:55:24 - INFO:  get_all:0.0006390176713466644
06-April-23 15:55:24 - INFO:  del_keys:0.003732580691576004
06-April-23 15:55:24 - INFO:  set_multiples:0.0010788263753056526
06-April-23 15:55:24 - INFO:  get_all:0.0007234560325741768
06-April-23 15:55:24 - INFO:  get_range:0.0006396705284714699
06-April-23 15:55:24 - INFO:  get_all:0.0010049697011709213
06-April-23 15:55:24 - INFO:  del_keys:0.0037350496277213097
06-April-23 15:55:24 - INFO:  get_all:0.0006340313702821732
06-April-23 15:55:24 - INFO:  get_range:0.030812663957476616
06-April-23 15:55:24 - INFO:  get_all:0.0006593186408281326
06-April-23 15:55:24 - INFO:  set_multiples:0.0010845502838492393
06-April-23 15:55:24 - INFO:  set_to:0.0005502533167600632
06-April-23 15:55:24 - INFO:  del_keys:0.003745640628039837
06-April-23 15:55:24 - INFO:  get_range:0.0009366283193230629
06-April-23 15:55:24 - INFO:  get_range:0.0037373462691903114
06-April-23 15:55:24 - INFO:  get_all:0.0010599587112665176
06-April-23 15:55:24 - INFO:  set_to:0.0005581453442573547
06-April-23 15:55:24 - INFO:  set_to:0.0005457699298858643
06-April-23 15:55:24 - INFO:  get_all:0.0006343983113765717
06-April-23 15:55:24 - INFO:  set_multiples:0.0011173682287335396
06-April-23 15:55:24 - INFO:  get_all:0.0006321482360363007
06-April-23 15:55:24 - INFO:  get_range:0.0037107160314917564
06-April-23 15:55:24 - INFO:  get_all:0.0006326287984848022
06-April-23 15:55:24 - INFO:  del_keys:0.003749198280274868
06-April-23 15:55:24 - INFO:  get_all:0.0009786980226635933
06-April-23 15:55:24 - INFO:  get_all:0.0009240834042429924
06-April-23 15:55:24 - INFO:  del_keys:0.0037235738709568977
06-April-23 15:55:24 - INFO:  set_multiples:0.0011016502976417542
06-April-23 15:55:24 - INFO:  get_range:0.030321821570396423
06-April-23 15:55:24 - INFO:  get_all:0.0006237886846065521
06-April-23 15:55:24 - INFO:  get_range:0.0006212061271071434
06-April-23 15:55:24 - INFO:  del_keys:0.0037382906302809715
06-April-23 15:55:24 - INFO:  get_all:0.0010001473128795624
06-April-23 15:55:24 - INFO:  del_keys:0.0037129344418644905
06-April-23 15:55:24 - INFO:  del_keys:0.003718429245054722
06-April-23 15:55:24 - INFO:  del_keys:0.0036491062492132187
06-April-23 15:55:24 - INFO:  get_range:0.000616319477558136
06-April-23 15:55:24 - INFO:  del_keys:0.0037339823320508003
06-April-23 15:55:24 - INFO:  get_all:0.0009865667670965195
06-April-23 15:55:24 - INFO:  set_multiples:0.0010916376486420631
06-April-23 15:55:24 - INFO:  set_to:0.0005451599135994911
06-April-23 15:55:24 - INFO:  get_all:0.000666358508169651
06-April-23 15:55:24 - INFO:  set_to:0.0005491739138960838
06-April-23 15:55:24 - INFO:  set_multiples:0.0011084778234362602
06-April-23 15:55:24 - INFO:  del_keys:0.0037462040781974792
06-April-23 15:55:24 - INFO:  del_keys:0.0037347497418522835
06-April-23 15:55:24 - INFO:  del_keys:0.003691045567393303
06-April-23 15:55:24 - INFO:  get_all:0.0006177108734846115
06-April-23 15:55:24 - INFO:  set_to:0.0006331885233521461
06-April-23 15:55:24 - INFO:  del_keys:0.0037086019292473793
06-April-23 15:55:24 - INFO:  get_all:0.0009765084832906723
06-April-23 15:55:24 - INFO:  set_multiples:0.0011096419766545296
06-April-23 15:55:24 - INFO:  set_multiples:0.001089736819267273
06-April-23 15:55:24 - INFO:  get_range:0.0037009650841355324
06-April-23 15:55:24 - INFO:  get_all:0.0006460603326559067
06-April-23 15:55:24 - INFO:  del_keys:0.003725082613527775
06-April-23 15:55:24 - INFO:  del_keys:0.003732246346771717
06-April-23 15:55:24 - INFO:  set_multiples:0.0011037010699510574
06-April-23 15:55:24 - INFO:  get_all:0.000995248556137085
06-April-23 15:55:24 - INFO:  get_range:0.00370967760682106
06-April-23 15:55:24 - INFO:  set_multiples:0.0010956218466162682
06-April-23 15:55:24 - INFO:  set_to:0.0005070492625236511
06-April-23 15:55:24 - INFO:  del_keys:0.0037171300500631332
06-April-23 15:55:24 - INFO:  get_all:0.000990728847682476
06-April-23 15:55:24 - INFO:  get_all:0.0010665766894817352
06-April-23 15:55:24 - INFO:  get_all:0.0007224380970001221
06-April-23 15:55:24 - INFO:  set_multiples:0.001098564825952053
06-April-23 15:55:24 - INFO:  get_all:0.0006242161616683006
06-April-23 15:55:24 - INFO:  set_to:0.000554586760699749
06-April-23 15:55:24 - INFO:  set_to:0.0005427263677120209
06-April-23 15:55:24 - INFO:  set_to:0.0005701659247279167
06-April-23 15:55:24 - INFO:  get_all:0.001003943383693695
06-April-23 15:55:24 - INFO:  del_keys:0.0037201298400759697
06-April-23 15:55:24 - INFO:  set_multiples:0.0010953396558761597
06-April-23 15:55:24 - INFO:  get_range:0.0037252912297844887
06-April-23 15:55:24 - INFO:  get_all:0.0006393780931830406
06-April-23 15:55:24 - INFO:  get_all:0.0006270585581660271
06-April-23 15:55:24 - INFO:  get_range:0.0009336546063423157
06-April-23 15:55:24 - INFO:  del_keys:0.0037470804527401924
06-April-23 15:55:24 - INFO:  del_keys:0.003719855099916458
06-April-23 15:55:24 - INFO:  get_all:0.0007259361445903778
06-April-23 15:55:24 - INFO:  get_range:0.0037137363106012344
06-April-23 15:55:24 - INFO:  del_keys:0.0037239547818899155
06-April-23 15:55:24 - INFO:  get_all:0.0009747473523020744
06-April-23 15:55:24 - INFO:  get_all:0.0008617844432592392
06-April-23 15:55:24 - INFO:  set_multiples:0.0010974295437335968
06-April-23 15:55:24 - INFO:  get_all:0.0009711766615509987
06-April-23 15:55:24 - INFO:  del_keys:0.0037199044600129128
06-April-23 15:55:24 - INFO:  get_range:0.0007235296070575714
06-April-23 15:55:24 - INFO:  set_multiples:0.0010929619893431664
06-April-23 15:55:24 - INFO:  set_multiples:0.0010890187695622444
06-April-23 15:55:24 - INFO:  del_keys:0.0037483805790543556
06-April-23 15:55:24 - INFO:  get_range:0.0037230197340250015
06-April-23 15:55:24 - INFO:  get_all:0.0006389766931533813
06-April-23 15:55:24 - INFO:  set_multiples:0.0011080838739871979
06-April-23 15:55:24 - INFO:  get_all:0.0006179604679346085
06-April-23 15:55:24 - INFO:  get_range:0.0009299032390117645
06-April-23 15:55:24 - INFO:  get_all:0.0006208019331097603
