09-April-23 21:04:26 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:06:38 - INFO:  get_single:0.000520048663020134
09-April-23 21:06:38 - INFO:  del_single:0.0005031544715166092
09-April-23 21:06:38 - INFO:  set_multiples:0.045762951485812664
09-April-23 21:06:38 - INFO:  get_range:0.006421065889298916
09-April-23 21:06:38 - INFO:  del_single:0.000551973469555378
09-April-23 21:06:38 - INFO:  del_multiple:0.005838470533490181
09-April-23 21:06:38 - INFO:  del_single:0.0005053086206316948
09-April-23 21:06:38 - INFO:  del_multiple:0.005854683928191662
09-April-23 21:06:38 - INFO:  set_to:0.0005913879722356796
09-April-23 21:06:38 - INFO:  get_multiple:0.03408780321478844
09-April-23 21:06:38 - INFO:  set_multiples:0.04719245433807373
09-April-23 21:06:38 - INFO:  del_single:0.0005033882334828377
09-April-23 21:06:38 - INFO:  get_single:0.0004667416214942932
09-April-23 21:06:38 - INFO:  del_single:0.0005711652338504791
09-April-23 21:06:38 - INFO:  get_single:0.0005601244047284126
09-April-23 21:06:38 - INFO:  get_multiple:0.03446759842336178
09-April-23 21:06:38 - INFO:  get_range:0.006308316253125668
09-April-23 21:06:38 - INFO:  set_multiples:0.04627809580415487
09-April-23 21:06:38 - INFO:  del_multiple:0.00559996347874403
09-April-23 21:06:38 - INFO:  get_single:0.0004804041236639023
09-April-23 21:06:38 - INFO:  del_multiple:0.005906363949179649
09-April-23 21:06:38 - INFO:  get_multiple:0.03470432199537754
09-April-23 21:06:38 - INFO:  set_multiples:0.04596503917127848
09-April-23 21:06:38 - INFO:  set_to:0.0006048539653420448
09-April-23 21:06:38 - INFO:  get_single:0.0006190864369273186
09-April-23 21:06:38 - INFO:  get_single:0.0005709584802389145
09-April-23 21:06:38 - INFO:  get_multiple:0.03491789195686579
09-April-23 21:06:38 - INFO:  set_to:0.0006102984771132469
09-April-23 21:06:38 - INFO:  del_single:0.0005367444828152657
09-April-23 21:06:38 - INFO:  del_multiple:0.00580829381942749
09-April-23 21:06:38 - INFO:  get_single:0.00046935491263866425
09-April-23 21:06:38 - INFO:  get_range:0.006412818096578121
09-April-23 21:06:38 - INFO:  get_multiple:0.03548051882535219
09-April-23 21:06:38 - INFO:  del_multiple:0.0057537741959095
09-April-23 21:06:38 - INFO:  get_multiple:0.03428020887076855
09-April-23 21:06:38 - INFO:  get_single:0.0004547601565718651
09-April-23 21:06:38 - INFO:  del_single:0.0005065863952040672
09-April-23 21:06:38 - INFO:  del_multiple:0.00582753773778677
09-April-23 21:06:39 - INFO:  set_multiples:0.046353922225534916
09-April-23 21:06:39 - INFO:  del_single:0.00046986155211925507
09-April-23 21:06:39 - INFO:  get_multiple:0.035609593614935875
09-April-23 21:06:39 - INFO:  get_multiple:0.03276865556836128
09-April-23 21:06:39 - INFO:  set_to:0.0004856502637267113
09-April-23 21:06:39 - INFO:  del_multiple:0.0059470320120453835
09-April-23 21:06:39 - INFO:  get_range:0.00672188401222229
09-April-23 21:06:39 - INFO:  del_multiple:0.005938977003097534
09-April-23 21:06:39 - INFO:  del_multiple:0.005837355740368366
09-April-23 21:06:39 - INFO:  del_multiple:0.005876900628209114
09-April-23 21:06:39 - INFO:  set_to:0.0006059613078832626
09-April-23 21:06:39 - INFO:  get_range:0.006224381737411022
09-April-23 21:06:39 - INFO:  get_multiple:0.03383598290383816
09-April-23 21:06:39 - INFO:  del_multiple:0.005802907980978489
09-April-23 21:06:39 - INFO:  set_to:0.0004927115514874458
09-April-23 21:06:39 - INFO:  get_multiple:0.03391723241657019
09-April-23 21:06:39 - INFO:  del_multiple:0.0057432278990745544
09-April-23 21:06:39 - INFO:  del_single:0.0004978636279702187
09-April-23 21:06:39 - INFO:  set_multiples:0.044678837060928345
09-April-23 21:06:39 - INFO:  get_single:0.0004664808511734009
09-April-23 21:06:39 - INFO:  get_multiple:0.031951689161360264
09-April-23 21:06:39 - INFO:  del_multiple:0.005553547292947769
09-April-23 21:06:39 - INFO:  get_range:0.0064056748524308205
09-April-23 21:06:39 - INFO:  set_multiples:0.04556530900299549
09-April-23 21:06:39 - INFO:  del_multiple:0.005607964470982552
09-April-23 21:06:39 - INFO:  del_multiple:0.005897522903978825
09-April-23 21:06:39 - INFO:  get_range:0.006289522163569927
09-April-23 21:06:39 - INFO:  get_single:0.0004685288295149803
09-April-23 21:06:39 - INFO:  set_multiples:0.045828940346837044
09-April-23 21:06:39 - INFO:  del_single:0.0005181273445487022
09-April-23 21:06:39 - INFO:  del_multiple:0.00589691661298275
09-April-23 21:06:39 - INFO:  get_single:0.0004893839359283447
09-April-23 21:06:39 - INFO:  set_multiples:0.04692969750612974
09-April-23 21:06:39 - INFO:  get_multiple:0.03285273723304272
09-April-23 21:06:39 - INFO:  set_to:0.0005970392376184464
09-April-23 21:06:39 - INFO:  del_multiple:0.005506477318704128
09-April-23 21:06:39 - INFO:  get_single:0.00048606935888528824
09-April-23 21:06:39 - INFO:  get_range:0.006396538577973843
09-April-23 21:06:39 - INFO:  set_multiples:0.04580894112586975
09-April-23 21:06:39 - INFO:  get_range:0.006154348142445087
09-April-23 21:06:39 - INFO:  get_single:0.00048758555203676224
09-April-23 21:06:39 - INFO:  get_multiple:0.03533410280942917
09-April-23 21:06:39 - INFO:  get_single:0.0005586035549640656
09-April-23 21:06:39 - INFO:  get_range:0.0062546152621507645
09-April-23 21:06:39 - INFO:  del_multiple:0.005840987898409367
09-April-23 21:06:39 - INFO:  set_multiples:0.04737590625882149
09-April-23 21:06:39 - INFO:  set_to:0.0005404893308877945
09-April-23 21:06:40 - INFO:  get_range:0.0064169252291321754
09-April-23 21:06:40 - INFO:  get_multiple:0.03581514582037926
09-April-23 21:06:40 - INFO:  del_single:0.0006140312179923058
09-April-23 21:06:40 - INFO:  get_multiple:0.03247784450650215
09-April-23 21:06:40 - INFO:  get_range:0.005728579126298428
09-April-23 21:06:40 - INFO:  set_to:0.000584406778216362
09-April-23 21:06:40 - INFO:  set_multiples:0.046946220099925995
09-April-23 21:06:40 - INFO:  get_single:0.0005228547379374504
09-April-23 21:06:40 - INFO:  get_multiple:0.035113303922116756
09-April-23 21:06:40 - INFO:  del_single:0.0005253376439213753
09-April-23 21:06:40 - INFO:  get_single:0.0005747098475694656
09-April-23 21:06:40 - INFO:  del_single:0.0004831980913877487
09-April-23 21:06:40 - INFO:  del_single:0.0004630293697118759
09-April-23 21:06:40 - INFO:  set_to:0.0006605489179491997
09-April-23 21:06:40 - INFO:  del_multiple:0.005964563228189945
09-April-23 21:06:40 - INFO:  get_single:0.00047972332686185837
09-April-23 21:06:40 - INFO:  set_multiples:0.04701562412083149
09-April-23 21:06:40 - INFO:  set_multiples:0.04421691317111254
09-April-23 21:06:40 - INFO:  set_multiples:0.04311935976147652
09-April-23 21:06:40 - INFO:  get_multiple:0.029378138482570648
09-April-23 21:06:40 - INFO:  get_range:0.005775050260126591
09-April-23 21:06:40 - INFO:  del_multiple:0.0058822026476264
09-April-23 21:06:40 - INFO:  set_to:0.0004838397726416588
09-April-23 21:06:40 - INFO:  del_multiple:0.005889448337256908
09-April-23 21:06:40 - INFO:  get_multiple:0.03442022018134594
09-April-23 21:06:40 - INFO:  set_to:0.0004893699660897255
09-April-23 21:06:40 - INFO:  get_range:0.00608382374048233
09-April-23 21:06:40 - INFO:  get_single:0.0004629194736480713
09-April-23 21:06:40 - INFO:  del_single:0.0005333423614501953
09-April-23 21:06:40 - INFO:  get_range:0.006305921822786331
09-April-23 21:06:40 - INFO:  del_multiple:0.005838377401232719
09-April-23 21:06:40 - INFO:  set_multiples:0.04632107354700565
09-April-23 21:06:40 - INFO:  del_single:0.0005389535799622536
09-April-23 21:06:40 - INFO:  get_single:0.0005682436749339104
09-April-23 21:06:40 - INFO:  set_multiples:0.056713384576141834
09-April-23 21:06:40 - INFO:  set_multiples:0.040699418634176254
09-April-23 21:06:40 - INFO:  del_single:0.0005985386669635773
09-April-23 21:06:40 - INFO:  get_single:0.00047226622700691223
09-April-23 21:06:40 - INFO:  del_multiple:0.005816500633955002
09-April-23 21:06:40 - INFO:  set_multiples:0.04287840332835913
09-April-23 21:06:40 - INFO:  get_multiple:0.02910742349922657
09-April-23 21:06:40 - INFO:  del_multiple:0.005409513600170612
09-April-23 21:06:41 - INFO:  set_multiples:0.04201671481132507
09-April-23 21:06:41 - INFO:  get_range:0.00584801472723484
09-April-23 21:06:41 - INFO:  del_single:0.0005740039050579071
09-April-23 21:06:41 - INFO:  get_multiple:0.03539293818175793
09-April-23 21:06:41 - INFO:  del_multiple:0.005446983501315117
09-April-23 21:06:41 - INFO:  set_to:0.0006099166348576546
09-April-23 21:06:41 - INFO:  set_multiples:0.04649822227656841
09-April-23 21:06:41 - INFO:  get_range:0.006354364566504955
09-April-23 21:06:41 - INFO:  set_multiples:0.04433588031679392
09-April-23 21:06:41 - INFO:  set_multiples:0.04032037127763033
09-April-23 21:06:41 - INFO:  del_multiple:0.005494575947523117
09-April-23 21:06:41 - INFO:  get_multiple:0.030759265646338463
09-April-23 21:06:41 - INFO:  del_multiple:0.0051587289199233055
09-April-23 21:06:41 - INFO:  set_multiples:0.041861096397042274
09-April-23 21:06:41 - INFO:  get_single:0.0004701418802142143
09-April-23 21:06:41 - INFO:  get_multiple:0.030801329761743546
09-April-23 21:06:41 - INFO:  get_multiple:0.029909084551036358
09-April-23 21:06:41 - INFO:  set_multiples:0.04065599385648966
09-April-23 21:06:41 - INFO:  set_multiples:0.038155678659677505
09-April-23 21:06:41 - INFO:  del_multiple:0.005365143530070782
09-April-23 21:06:41 - INFO:  del_multiple:0.005550474859774113
09-April-23 21:06:41 - INFO:  del_multiple:0.005670868791639805
09-April-23 21:06:41 - INFO:  set_multiples:0.04178624413907528
09-April-23 21:06:41 - INFO:  del_multiple:0.0055955881252884865
09-April-23 21:06:41 - INFO:  del_multiple:0.0056826276704669
09-April-23 21:06:41 - INFO:  set_to:0.0004991218447685242
09-April-23 21:06:41 - INFO:  get_range:0.006336547434329987
09-April-23 21:06:41 - INFO:  del_single:0.000565139576792717
09-April-23 21:06:41 - INFO:  get_single:0.000556248240172863
09-April-23 21:06:41 - INFO:  set_to:0.0006541376933455467
09-April-23 21:06:41 - INFO:  del_single:0.0005609830841422081
09-April-23 21:06:41 - INFO:  get_range:0.00632147490978241
09-April-23 21:06:41 - INFO:  get_multiple:0.03433039411902428
09-April-23 21:06:41 - INFO:  get_range:0.00632835179567337
09-April-23 21:06:41 - INFO:  del_single:0.0005937898531556129
09-April-23 21:06:41 - INFO:  set_multiples:0.046972707845270634
09-April-23 21:06:41 - INFO:  get_range:0.0064423540607094765
09-April-23 21:06:41 - INFO:  set_multiples:0.04696536064147949
09-April-23 21:06:41 - INFO:  get_single:0.00047406088560819626
09-April-23 21:06:41 - INFO:  get_range:0.006424151360988617
09-April-23 21:06:41 - INFO:  get_range:0.006213142536580563
09-April-23 21:06:42 - INFO:  set_multiples:0.047170719131827354
09-April-23 21:06:42 - INFO:  set_to:0.0004939716309309006
09-April-23 21:06:42 - INFO:  get_range:0.006302950903773308
09-April-23 21:06:42 - INFO:  set_to:0.0004922430962324142
09-April-23 21:06:42 - INFO:  del_single:0.00045442208647727966
09-April-23 21:06:42 - INFO:  get_multiple:0.035068316385149956
09-April-23 21:06:42 - INFO:  del_single:0.00046299397945404053
09-April-23 21:06:42 - INFO:  del_multiple:0.005928942002356052
09-April-23 21:06:42 - INFO:  del_multiple:0.005931278690695763
09-April-23 21:06:42 - INFO:  del_multiple:0.0058107152581214905
09-April-23 21:06:42 - INFO:  del_single:0.0004743393510580063
09-April-23 21:06:42 - INFO:  del_single:0.0005431976169347763
09-April-23 21:06:42 - INFO:  get_single:0.00047816894948482513
09-April-23 21:06:42 - INFO:  set_multiples:0.04710916429758072
09-April-23 21:06:42 - INFO:  get_range:0.006422731094062328
09-April-23 21:06:42 - INFO:  del_single:0.000474708154797554
09-April-23 21:06:42 - INFO:  del_single:0.0004851594567298889
09-April-23 21:06:42 - INFO:  del_multiple:0.005865238606929779
09-April-23 21:06:42 - INFO:  set_to:0.0005419887602329254
09-April-23 21:06:42 - INFO:  get_multiple:0.03497221600264311
09-April-23 21:06:42 - INFO:  get_single:0.00047218799591064453
09-April-23 21:06:42 - INFO:  get_range:0.0063859764486551285
09-April-23 21:06:42 - INFO:  set_multiples:0.046971372328698635
09-April-23 21:06:42 - INFO:  del_multiple:0.005816644057631493
09-April-23 21:06:42 - INFO:  get_single:0.0004542935639619827
09-April-23 21:06:42 - INFO:  get_multiple:0.035056560300290585
09-April-23 21:06:42 - INFO:  del_multiple:0.0059006791561841965
09-April-23 21:06:42 - INFO:  del_single:0.000469147227704525
09-April-23 21:06:42 - INFO:  set_multiples:0.04703181050717831
09-April-23 21:06:42 - INFO:  get_range:0.006291176192462444
09-April-23 21:06:42 - INFO:  get_single:0.00046779122203588486
09-April-23 21:06:42 - INFO:  del_single:0.00046597328037023544
09-April-23 21:06:42 - INFO:  get_single:0.0004837987944483757
09-April-23 21:06:42 - INFO:  set_to:0.000753563828766346
09-April-23 21:06:42 - INFO:  get_multiple:0.034929899498820305
09-April-23 21:06:42 - INFO:  get_range:0.006627701222896576
09-April-23 21:06:42 - INFO:  get_range:0.006441320292651653
09-April-23 21:06:42 - INFO:  get_range:0.006489492952823639
09-April-23 21:06:42 - INFO:  del_single:0.0005128327757120132
09-April-23 21:06:42 - INFO:  del_multiple:0.0058274585753679276
09-April-23 21:06:42 - INFO:  del_multiple:0.00580171775072813
09-April-23 21:06:42 - INFO:  del_multiple:0.0058510927483439445
09-April-23 21:06:42 - INFO:  set_to:0.0006693014875054359
09-April-23 21:06:42 - INFO:  get_single:0.00048027466982603073
09-April-23 21:06:42 - INFO:  get_multiple:0.03449021838605404
09-April-23 21:06:42 - INFO:  set_to:0.0006092088297009468
09-April-23 21:06:42 - INFO:  get_single:0.0005236687138676643
09-April-23 21:06:42 - INFO:  get_single:0.0005683731287717819
09-April-23 21:06:42 - INFO:  del_single:0.0004776185378432274
09-April-23 21:06:42 - INFO:  get_range:0.0063285231590271
09-April-23 21:06:42 - INFO:  del_single:0.00046626850962638855
09-April-23 21:06:42 - INFO:  del_single:0.0005169892683625221
09-April-23 21:06:42 - INFO:  del_single:0.000505068339407444
09-April-23 21:06:42 - INFO:  del_multiple:0.005829683504998684
09-April-23 21:06:42 - INFO:  get_multiple:0.03434894420206547
09-April-23 21:06:42 - INFO:  del_single:0.00048151426017284393
09-April-23 21:06:42 - INFO:  get_single:0.0005699740722775459
09-April-23 21:06:42 - INFO:  set_multiples:0.04652482829988003
09-April-23 21:06:42 - INFO:  set_to:0.0005911653861403465
09-April-23 21:06:42 - INFO:  del_single:0.000514226034283638
09-April-23 21:06:42 - INFO:  del_single:0.00046677887439727783
09-April-23 21:06:43 - INFO:  set_multiples:0.04635227471590042
09-April-23 21:06:43 - INFO:  del_single:0.0005566580221056938
09-April-23 21:06:43 - INFO:  get_multiple:0.034705410711467266
09-April-23 21:06:43 - INFO:  del_single:0.0004946421831846237
09-April-23 21:06:43 - INFO:  del_single:0.0005046054720878601
09-April-23 21:06:43 - INFO:  get_range:0.006458568386733532
09-April-23 21:06:43 - INFO:  del_multiple:0.005864347331225872
09-April-23 21:06:43 - INFO:  set_multiples:0.04744353145360947
09-April-23 21:06:43 - INFO:  set_to:0.0006502475589513779
09-April-23 21:06:43 - INFO:  get_single:0.0005501890555024147
09-April-23 21:06:43 - INFO:  get_single:0.0004735291004180908
09-April-23 21:06:43 - INFO:  set_multiples:0.04632088914513588
09-April-23 21:06:43 - INFO:  del_single:0.0005592750385403633
09-April-23 21:06:43 - INFO:  del_single:0.0005017286166548729
09-April-23 21:06:43 - INFO:  del_multiple:0.005929289385676384
09-April-23 21:06:43 - INFO:  del_single:0.0006385650485754013
09-April-23 21:06:43 - INFO:  set_multiples:0.046910349279642105
09-April-23 21:06:43 - INFO:  get_multiple:0.033332872204482555
09-April-23 21:06:43 - INFO:  del_single:0.0004949579015374184
09-April-23 21:06:43 - INFO:  get_range:0.006074585020542145
09-April-23 21:06:43 - INFO:  del_multiple:0.00601457804441452
09-April-23 21:06:43 - INFO:  del_multiple:0.005864088423550129
09-April-23 21:06:43 - INFO:  get_multiple:0.035138475708663464
09-April-23 21:06:43 - INFO:  del_multiple:0.0055989911779761314
09-April-23 21:06:43 - INFO:  del_single:0.0005027633160352707
09-April-23 21:06:43 - INFO:  get_single:0.00048244185745716095
09-April-23 21:06:43 - INFO:  set_multiples:0.045310636050999165
09-April-23 21:06:43 - INFO:  set_to:0.0005802847445011139
09-April-23 21:06:43 - INFO:  get_multiple:0.03318451903760433
09-April-23 21:06:43 - INFO:  del_single:0.0005627647042274475
09-April-23 21:06:43 - INFO:  del_single:0.0003697322681546211
09-April-23 21:06:43 - INFO:  set_multiples:0.043576900847256184
09-April-23 21:06:43 - INFO:  set_multiples:0.0397352147847414
09-April-23 21:06:43 - INFO:  set_multiples:0.038808852434158325
09-April-23 21:06:43 - INFO:  get_multiple:0.02915921900421381
09-April-23 21:06:43 - INFO:  get_multiple:0.028568589128553867
09-April-23 21:06:43 - INFO:  del_single:0.00046603381633758545
09-April-23 21:06:43 - INFO:  get_range:0.005863578990101814
09-April-23 21:06:43 - INFO:  set_to:0.0006171530112624168
09-April-23 21:06:43 - INFO:  get_range:0.0063628461211919785
09-April-23 21:06:43 - INFO:  set_multiples:0.044301412999629974
09-April-23 21:06:43 - INFO:  set_multiples:0.04156625736504793
09-April-23 21:06:43 - INFO:  del_multiple:0.005635919980704784
09-April-23 21:06:43 - INFO:  set_to:0.0006768582388758659
09-April-23 21:06:43 - INFO:  set_to:0.0004927283152937889
09-April-23 21:06:44 - INFO:  set_multiples:0.04718580562621355
09-April-23 21:06:44 - INFO:  get_range:0.006368626840412617
09-April-23 21:06:44 - INFO:  get_single:0.0004446664825081825
09-April-23 21:06:44 - INFO:  get_multiple:0.0351974880322814
09-April-23 21:06:44 - INFO:  set_multiples:0.04333015903830528
09-April-23 21:06:44 - INFO:  get_multiple:0.03370589390397072
09-April-23 21:06:44 - INFO:  del_single:0.0005457084625959396
09-April-23 21:06:44 - INFO:  get_range:0.006177191622555256
09-April-23 21:06:44 - INFO:  del_single:0.0005736351013183594
09-April-23 21:06:44 - INFO:  set_to:0.0005418267101049423
09-April-23 21:06:44 - INFO:  set_multiples:0.04675186611711979
09-April-23 21:06:44 - INFO:  set_to:0.0005215872079133987
09-April-23 21:06:44 - INFO:  get_range:0.006165740080177784
09-April-23 21:06:44 - INFO:  set_to:0.0006651505827903748
