09-April-23 21:43:52 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:45:20 - INFO:  get_single:0.0005467459559440613
09-April-23 21:45:20 - INFO:  set_multiples:0.03910072427242994
09-April-23 21:45:20 - INFO:  set_to:0.0004685409367084503
09-April-23 21:45:20 - INFO:  set_multiples:0.034880878403782845
09-April-23 21:45:20 - INFO:  del_single:0.00046982336789369583
09-April-23 21:45:20 - INFO:  get_single:0.0005109701305627823
09-April-23 21:45:20 - INFO:  get_single:0.0004944084212183952
09-April-23 21:45:20 - INFO:  set_multiples:0.03763767424970865
09-April-23 21:45:20 - INFO:  get_single:0.00045901257544755936
09-April-23 21:45:20 - INFO:  del_multiple:0.004811741411685944
09-April-23 21:45:20 - INFO:  get_range:0.005449923686683178
09-April-23 21:45:20 - INFO:  get_multiple:0.03083399124443531
09-April-23 21:45:20 - INFO:  get_range:0.005009111016988754
09-April-23 21:45:20 - INFO:  del_single:0.000471469946205616
09-April-23 21:45:20 - INFO:  del_multiple:0.005003415979444981
09-April-23 21:45:20 - INFO:  get_multiple:0.032206819392740726
09-April-23 21:45:20 - INFO:  del_multiple:0.004583447240293026
09-April-23 21:45:20 - INFO:  get_multiple:0.03255984280258417
09-April-23 21:45:20 - INFO:  get_single:0.00046598631888628006
09-April-23 21:45:20 - INFO:  del_single:0.0005126660689711571
09-April-23 21:45:20 - INFO:  get_multiple:0.033754875883460045
09-April-23 21:45:20 - INFO:  set_to:0.0005342038348317146
09-April-23 21:45:20 - INFO:  get_multiple:0.03340505249798298
09-April-23 21:45:20 - INFO:  get_single:0.0005613686516880989
09-April-23 21:45:20 - INFO:  get_range:0.005373697727918625
09-April-23 21:45:20 - INFO:  get_single:0.0006272615864872932
09-April-23 21:45:20 - INFO:  del_multiple:0.0050721801817417145
09-April-23 21:45:20 - INFO:  get_multiple:0.033031162805855274
09-April-23 21:45:21 - INFO:  set_multiples:0.04091402143239975
09-April-23 21:45:21 - INFO:  get_single:0.00048319343477487564
09-April-23 21:45:21 - INFO:  del_multiple:0.005032784305512905
09-April-23 21:45:21 - INFO:  set_to:0.0005438551306724548
09-April-23 21:45:21 - INFO:  get_range:0.005490390583872795
09-April-23 21:45:21 - INFO:  del_multiple:0.00504496693611145
09-April-23 21:45:21 - INFO:  del_multiple:0.0049813492223620415
09-April-23 21:45:21 - INFO:  del_single:0.0004792967811226845
09-April-23 21:45:21 - INFO:  set_multiples:0.04301004949957132
09-April-23 21:45:21 - INFO:  get_range:0.005501868203282356
09-April-23 21:45:21 - INFO:  set_to:0.0005182009190320969
09-April-23 21:45:21 - INFO:  del_multiple:0.005079400725662708
09-April-23 21:45:21 - INFO:  set_multiples:0.04326970037072897
09-April-23 21:45:21 - INFO:  del_multiple:0.004932301118969917
09-April-23 21:45:21 - INFO:  set_to:0.000543711706995964
09-April-23 21:45:21 - INFO:  set_to:0.0006086835637688637
09-April-23 21:45:21 - INFO:  get_multiple:0.033686635084450245
09-April-23 21:45:21 - INFO:  del_single:0.0004670610651373863
09-April-23 21:45:21 - INFO:  del_multiple:0.0049873413518071175
09-April-23 21:45:21 - INFO:  set_multiples:0.04222418088465929
09-April-23 21:45:21 - INFO:  del_single:0.0005017286166548729
09-April-23 21:45:21 - INFO:  get_single:0.0005298564210534096
09-April-23 21:45:21 - INFO:  get_range:0.005455391481518745
09-April-23 21:45:21 - INFO:  get_multiple:0.03350607305765152
09-April-23 21:45:21 - INFO:  get_multiple:0.031788294203579426
09-April-23 21:45:21 - INFO:  get_range:0.005172870121896267
09-April-23 21:45:21 - INFO:  del_multiple:0.005088856443762779
09-April-23 21:45:21 - INFO:  set_to:0.0005369298160076141
09-April-23 21:45:21 - INFO:  set_to:0.0005529755726456642
09-April-23 21:45:21 - INFO:  del_multiple:0.0050090886652469635
09-April-23 21:45:21 - INFO:  set_multiples:0.04309924133121967
09-April-23 21:45:21 - INFO:  set_multiples:0.04100041277706623
09-April-23 21:45:21 - INFO:  set_to:0.0005148500204086304
09-April-23 21:45:21 - INFO:  del_single:0.0005730399861931801
09-April-23 21:45:21 - INFO:  set_to:0.000537363812327385
09-April-23 21:45:21 - INFO:  set_to:0.0006870338693261147
09-April-23 21:45:21 - INFO:  del_multiple:0.005120070651173592
09-April-23 21:45:21 - INFO:  del_single:0.0005109505727887154
09-April-23 21:45:21 - INFO:  del_multiple:0.004996851086616516
09-April-23 21:45:21 - INFO:  del_multiple:0.005049621686339378
09-April-23 21:45:21 - INFO:  get_single:0.0005248961970210075
09-April-23 21:45:21 - INFO:  set_to:0.000535513274371624
09-April-23 21:45:21 - INFO:  get_multiple:0.033175066113471985
09-April-23 21:45:21 - INFO:  get_range:0.005397540517151356
09-April-23 21:45:21 - INFO:  get_multiple:0.03282121289521456
09-April-23 21:45:21 - INFO:  get_single:0.0004648454487323761
09-April-23 21:45:21 - INFO:  set_to:0.0004920903593301773
09-April-23 21:45:21 - INFO:  get_single:0.00046530645340681076
09-April-23 21:45:21 - INFO:  set_to:0.0006794370710849762
09-April-23 21:45:21 - INFO:  del_single:0.0006047273054718971
09-April-23 21:45:21 - INFO:  get_multiple:0.03357856161892414
09-April-23 21:45:21 - INFO:  get_single:0.00041425321251153946
09-April-23 21:45:21 - INFO:  get_single:0.0006745746359229088
09-April-23 21:45:21 - INFO:  get_range:0.005328847095370293
09-April-23 21:45:21 - INFO:  set_to:0.0006101597100496292
09-April-23 21:45:21 - INFO:  get_multiple:0.03249849658459425
09-April-23 21:45:22 - INFO:  set_to:0.0006343284621834755
09-April-23 21:45:22 - INFO:  get_single:0.0004590936005115509
09-April-23 21:45:22 - INFO:  del_single:0.0005205115303397179
09-April-23 21:45:22 - INFO:  get_single:0.0005337726324796677
09-April-23 21:45:22 - INFO:  set_to:0.000503242015838623
09-April-23 21:45:22 - INFO:  set_to:0.0005185827612876892
09-April-23 21:45:22 - INFO:  get_single:0.000618436373770237
09-April-23 21:45:22 - INFO:  set_to:0.0006122132763266563
09-April-23 21:45:22 - INFO:  set_multiples:0.042937593534588814
09-April-23 21:45:22 - INFO:  del_multiple:0.005009962245821953
09-April-23 21:45:22 - INFO:  get_single:0.0005477499216794968
09-April-23 21:45:22 - INFO:  get_range:0.005369111895561218
09-April-23 21:45:22 - INFO:  get_single:0.0005214540287852287
09-April-23 21:45:22 - INFO:  get_single:0.000507664866745472
09-April-23 21:45:22 - INFO:  get_multiple:0.033505537547171116
09-April-23 21:45:22 - INFO:  get_single:0.000527690164744854
09-April-23 21:45:22 - INFO:  get_multiple:0.03324781823903322
09-April-23 21:45:22 - INFO:  get_range:0.005423408001661301
09-April-23 21:45:22 - INFO:  get_range:0.005472272634506226
09-April-23 21:45:22 - INFO:  set_to:0.0006094975396990776
09-April-23 21:45:22 - INFO:  del_single:0.0005230195820331573
09-April-23 21:45:22 - INFO:  del_single:0.0005292594432830811
09-April-23 21:45:22 - INFO:  del_multiple:0.00492841936647892
09-April-23 21:45:22 - INFO:  set_multiples:0.04268486797809601
09-April-23 21:45:22 - INFO:  del_multiple:0.005004473961889744
09-April-23 21:45:22 - INFO:  del_multiple:0.005020947195589542
09-April-23 21:45:22 - INFO:  get_range:0.005381195805966854
09-April-23 21:45:22 - INFO:  del_multiple:0.00494034681469202
09-April-23 21:45:22 - INFO:  del_multiple:0.005090805701911449
09-April-23 21:45:22 - INFO:  del_multiple:0.005048768594861031
09-April-23 21:45:22 - INFO:  get_range:0.005318693816661835
09-April-23 21:45:22 - INFO:  get_range:0.005325682461261749
09-April-23 21:45:22 - INFO:  get_range:0.005370276980102062
09-April-23 21:45:22 - INFO:  get_single:0.0005182987079024315
09-April-23 21:45:22 - INFO:  set_multiples:0.04308790899813175
09-April-23 21:45:22 - INFO:  get_multiple:0.0308005316182971
09-April-23 21:45:22 - INFO:  del_single:0.00059463270008564
09-April-23 21:45:22 - INFO:  get_multiple:0.029712256975471973
09-April-23 21:45:22 - INFO:  set_multiples:0.03591500408947468
09-April-23 21:45:22 - INFO:  del_multiple:0.004560390487313271
09-April-23 21:45:22 - INFO:  del_single:0.0004798341542482376
09-April-23 21:45:22 - INFO:  get_single:0.0005342094227671623
09-April-23 21:45:22 - INFO:  get_multiple:0.030421817675232887
09-April-23 21:45:22 - INFO:  del_single:0.0004469016566872597
09-April-23 21:45:22 - INFO:  set_to:0.0005094213411211967
09-April-23 21:45:22 - INFO:  del_multiple:0.004831667989492416
09-April-23 21:45:22 - INFO:  del_single:0.0005989531055092812
09-April-23 21:45:22 - INFO:  set_multiples:0.03848483320325613
09-April-23 21:45:22 - INFO:  get_single:0.00048176199197769165
09-April-23 21:45:22 - INFO:  get_single:0.0006195427849888802
09-April-23 21:45:22 - INFO:  del_single:0.0004629269242286682
09-April-23 21:45:22 - INFO:  set_to:0.00046004634350538254
09-April-23 21:45:22 - INFO:  get_range:0.005509591661393642
09-April-23 21:45:22 - INFO:  del_multiple:0.005017911083996296
09-April-23 21:45:22 - INFO:  get_single:0.0006264634430408478
09-April-23 21:45:22 - INFO:  set_multiples:0.04175581783056259
09-April-23 21:45:22 - INFO:  get_range:0.005485269241034985
09-April-23 21:45:22 - INFO:  get_multiple:0.03150954935699701
09-April-23 21:45:22 - INFO:  del_multiple:0.004474780522286892
09-April-23 21:45:22 - INFO:  set_to:0.0006374586373567581
09-April-23 21:45:22 - INFO:  get_range:0.005463183857500553
09-April-23 21:45:22 - INFO:  get_single:0.0004719933494925499
09-April-23 21:45:22 - INFO:  get_range:0.00540001317858696
09-April-23 21:45:22 - INFO:  get_range:0.005346198566257954
09-April-23 21:45:22 - INFO:  get_range:0.005185930989682674
09-April-23 21:45:22 - INFO:  del_multiple:0.005035979673266411
09-April-23 21:45:23 - INFO:  get_multiple:0.03255425579845905
09-April-23 21:45:23 - INFO:  get_single:0.0004877950996160507
09-April-23 21:45:23 - INFO:  get_multiple:0.03372883703559637
09-April-23 21:45:23 - INFO:  set_multiples:0.04264990333467722
09-April-23 21:45:23 - INFO:  get_range:0.005380583927035332
09-April-23 21:45:23 - INFO:  set_to:0.0006285039708018303
09-April-23 21:45:23 - INFO:  set_multiples:0.04333402868360281
09-April-23 21:45:23 - INFO:  del_single:0.0005999840795993805
09-April-23 21:45:23 - INFO:  del_single:0.0004689926281571388
09-April-23 21:45:23 - INFO:  get_range:0.00519421324133873
09-April-23 21:45:23 - INFO:  del_single:0.0005085533484816551
09-April-23 21:45:23 - INFO:  set_multiples:0.04073838051408529
09-April-23 21:45:23 - INFO:  get_single:0.0004399465397000313
09-April-23 21:45:23 - INFO:  get_multiple:0.03142548073083162
09-April-23 21:45:23 - INFO:  get_multiple:0.03311722632497549
09-April-23 21:45:23 - INFO:  get_range:0.0054532187059521675
09-April-23 21:45:23 - INFO:  get_multiple:0.0335046099498868
09-April-23 21:45:23 - INFO:  del_multiple:0.00508075300604105
09-April-23 21:45:23 - INFO:  set_to:0.0006193555891513824
09-April-23 21:45:23 - INFO:  get_range:0.005490070208907127
09-April-23 21:45:23 - INFO:  set_to:0.0005283569917082787
09-April-23 21:45:23 - INFO:  set_multiples:0.041079724207520485
09-April-23 21:45:23 - INFO:  del_single:0.0004862714558839798
09-April-23 21:45:23 - INFO:  get_range:0.005210391245782375
09-April-23 21:45:23 - INFO:  set_multiples:0.038544220849871635
09-April-23 21:45:23 - INFO:  get_range:0.005035314708948135
09-April-23 21:45:23 - INFO:  get_multiple:0.03253295086324215
09-April-23 21:45:23 - INFO:  get_single:0.0004692208021879196
09-April-23 21:45:23 - INFO:  set_to:0.0006075454875826836
09-April-23 21:45:23 - INFO:  get_single:0.0005241828039288521
09-April-23 21:45:23 - INFO:  del_multiple:0.004862927831709385
09-April-23 21:45:23 - INFO:  get_single:0.00048157665878534317
09-April-23 21:45:23 - INFO:  get_multiple:0.04145302902907133
09-April-23 21:45:23 - INFO:  set_multiples:0.038919104263186455
09-April-23 21:45:23 - INFO:  get_range:0.0050416504964232445
09-April-23 21:45:23 - INFO:  get_single:0.0005047852173447609
09-April-23 21:45:23 - INFO:  del_single:0.0005236659198999405
09-April-23 21:45:23 - INFO:  set_to:0.0005507990717887878
09-April-23 21:45:23 - INFO:  del_single:0.0004961472004652023
09-April-23 21:45:23 - INFO:  get_range:0.005456472747027874
09-April-23 21:45:23 - INFO:  set_multiples:0.042912972159683704
09-April-23 21:45:23 - INFO:  get_single:0.0005231443792581558
09-April-23 21:45:23 - INFO:  del_multiple:0.004933904856443405
09-April-23 21:45:23 - INFO:  get_multiple:0.03241980914026499
09-April-23 21:45:24 - INFO:  del_multiple:0.004764494486153126
09-April-23 21:45:24 - INFO:  del_single:0.0005174539983272552
09-April-23 21:45:24 - INFO:  get_single:0.0004880931228399277
09-April-23 21:45:24 - INFO:  del_multiple:0.005039454437792301
09-April-23 21:45:24 - INFO:  get_multiple:0.03305632248520851
09-April-23 21:45:24 - INFO:  set_multiples:0.04040855076164007
09-April-23 21:45:24 - INFO:  get_multiple:0.03013836033642292
09-April-23 21:45:24 - INFO:  get_multiple:0.02944830898195505
09-April-23 21:45:24 - INFO:  get_range:0.0050667887553572655
09-April-23 21:45:24 - INFO:  del_single:0.0004832018166780472
09-April-23 21:45:24 - INFO:  get_multiple:0.03289435151964426
09-April-23 21:45:24 - INFO:  set_to:0.0006278287619352341
09-April-23 21:45:24 - INFO:  get_multiple:0.034177240915596485
09-April-23 21:45:24 - INFO:  del_single:0.0005172761157155037
09-April-23 21:45:24 - INFO:  get_multiple:0.03434807155281305
09-April-23 21:45:24 - INFO:  del_single:0.0005018832162022591
09-April-23 21:45:24 - INFO:  set_multiples:0.04273963999003172
09-April-23 21:45:24 - INFO:  del_single:0.0005950974300503731
09-April-23 21:45:24 - INFO:  del_single:0.0004883259534835815
09-April-23 21:45:24 - INFO:  set_multiples:0.03893928322941065
09-April-23 21:45:24 - INFO:  get_multiple:0.028889323584735394
09-April-23 21:45:24 - INFO:  del_single:0.0005275476723909378
09-April-23 21:45:24 - INFO:  get_multiple:0.029672627337276936
09-April-23 21:45:24 - INFO:  get_multiple:0.029209000058472157
09-April-23 21:45:24 - INFO:  get_single:0.0004998380318284035
09-April-23 21:45:24 - INFO:  del_single:0.0005338098853826523
09-April-23 21:45:24 - INFO:  get_range:0.005314241163432598
09-April-23 21:45:24 - INFO:  get_single:0.0005330126732587814
09-April-23 21:45:24 - INFO:  set_to:0.0005160309374332428
09-April-23 21:45:24 - INFO:  del_single:0.0006868178024888039
09-April-23 21:45:24 - INFO:  del_single:0.0006415778771042824
09-April-23 21:45:24 - INFO:  del_multiple:0.0050474731251597404
09-April-23 21:45:24 - INFO:  del_single:0.0005208533257246017
09-April-23 21:45:24 - INFO:  set_to:0.0004996517673134804
09-April-23 21:45:24 - INFO:  set_to:0.0006093923002481461
09-April-23 21:45:24 - INFO:  get_single:0.00048347655683755875
09-April-23 21:45:24 - INFO:  set_multiples:0.043076190166175365
09-April-23 21:45:24 - INFO:  set_multiples:0.03884138260036707
09-April-23 21:45:24 - INFO:  get_single:0.0004437034949660301
09-April-23 21:45:24 - INFO:  del_single:0.0004924135282635689
09-April-23 21:45:24 - INFO:  get_range:0.005270704627037048
09-April-23 21:45:24 - INFO:  get_multiple:0.03112645074725151
09-April-23 21:45:24 - INFO:  set_to:0.0004738662391901016
09-April-23 21:45:24 - INFO:  del_multiple:0.004784728400409222
09-April-23 21:45:24 - INFO:  get_range:0.005422505550086498
09-April-23 21:45:25 - INFO:  set_multiples:0.043097542598843575
09-April-23 21:45:25 - INFO:  get_multiple:0.03389271069318056
09-April-23 21:45:25 - INFO:  set_to:0.0005848975852131844
09-April-23 21:45:25 - INFO:  set_to:0.00054952222853899
09-April-23 21:45:25 - INFO:  del_multiple:0.005044763907790184
09-April-23 21:45:25 - INFO:  set_multiples:0.042945786379277706
09-April-23 21:45:25 - INFO:  get_range:0.00551192369312048
09-April-23 21:45:25 - INFO:  get_multiple:0.033767303451895714
09-April-23 21:45:25 - INFO:  get_range:0.005366027355194092
09-April-23 21:45:25 - INFO:  del_single:0.0006014266982674599
09-April-23 21:45:25 - INFO:  get_single:0.0005992371588945389
09-April-23 21:45:25 - INFO:  get_range:0.005594360642135143
09-April-23 21:45:25 - INFO:  set_multiples:0.04275166802108288
09-April-23 21:45:25 - INFO:  get_single:0.00046403147280216217
09-April-23 21:45:25 - INFO:  get_range:0.005412308499217033
09-April-23 21:45:25 - INFO:  set_multiples:0.04059252515435219
09-April-23 21:45:25 - INFO:  get_range:0.005316822789609432
09-April-23 21:45:25 - INFO:  del_multiple:0.005097178742289543
09-April-23 21:45:25 - INFO:  set_multiples:0.042778875678777695
09-April-23 21:45:25 - INFO:  set_multiples:0.04228790011256933
09-April-23 21:45:25 - INFO:  get_range:0.005285358987748623
09-April-23 21:45:25 - INFO:  get_single:0.00053353700786829
09-April-23 21:45:25 - INFO:  get_single:0.0004876675084233284
09-April-23 21:45:25 - INFO:  get_range:0.005484472028911114
09-April-23 21:45:25 - INFO:  del_single:0.0005256570875644684
09-April-23 21:45:25 - INFO:  get_single:0.0004963018000125885
09-April-23 21:45:25 - INFO:  get_single:0.00047831330448389053
09-April-23 21:45:25 - INFO:  set_multiples:0.04272503964602947
09-April-23 21:45:25 - INFO:  set_to:0.0005165897309780121
09-April-23 21:45:25 - INFO:  get_multiple:0.03408697713166475
09-April-23 21:45:25 - INFO:  get_range:0.00537857785820961
09-April-23 21:45:25 - INFO:  set_multiples:0.04085617698729038
09-April-23 21:45:25 - INFO:  get_multiple:0.03037826530635357
09-April-23 21:45:25 - INFO:  del_single:0.00048660673201084137
09-April-23 21:45:25 - INFO:  get_single:0.0005356958135962486
09-April-23 21:45:25 - INFO:  set_to:0.0005118232220411301
09-April-23 21:45:25 - INFO:  get_single:0.0005325125530362129
09-April-23 21:45:25 - INFO:  del_multiple:0.004981239326298237
09-April-23 21:45:25 - INFO:  set_to:0.0005124378949403763
09-April-23 21:45:25 - INFO:  del_multiple:0.005073332227766514
09-April-23 21:45:25 - INFO:  get_single:0.0004916572943329811
09-April-23 21:45:25 - INFO:  del_multiple:0.005030200816690922
09-April-23 21:45:25 - INFO:  get_multiple:0.03332307655364275
09-April-23 21:45:25 - INFO:  del_single:0.0005269907414913177
09-April-23 21:45:25 - INFO:  get_range:0.005287238396704197
09-April-23 21:45:25 - INFO:  set_to:0.0005102371796965599
09-April-23 21:45:25 - INFO:  del_multiple:0.005022632889449596
09-April-23 21:45:25 - INFO:  get_single:0.0005504246801137924
09-April-23 21:45:26 - INFO:  set_multiples:0.04284911323338747
09-April-23 21:45:26 - INFO:  get_range:0.005406063981354237
