08-April-23 16:49:29 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:51:47 - INFO:  del_keys:0.00517329853028059
08-April-23 16:51:47 - INFO:  del_keys:0.00589290726929903
08-April-23 16:51:47 - INFO:  del_keys:0.006318273022770882
08-April-23 16:51:47 - INFO:  del_keys:0.004981819540262222
08-April-23 16:51:47 - INFO:  del_keys:0.0038881395012140274
08-April-23 16:51:47 - INFO:  get_range:0.008781138807535172
08-April-23 16:51:47 - INFO:  del_keys:0.004910696297883987
08-April-23 16:51:47 - INFO:  del_keys:0.006295357830822468
08-April-23 16:51:47 - INFO:  get_all:0.0685780867934227
08-April-23 16:51:47 - INFO:  set_to:0.010965285822749138
08-April-23 16:51:47 - INFO:  set_to:0.005519334226846695
08-April-23 16:51:47 - INFO:  del_keys:0.006289521232247353
08-April-23 16:51:47 - INFO:  del_keys:0.0045967744663357735
08-April-23 16:51:48 - INFO:  del_keys:0.028036625124514103
08-April-23 16:51:48 - INFO:  get_all:0.02305396180599928
08-April-23 16:51:48 - INFO:  get_all:0.027663269080221653
08-April-23 16:51:48 - INFO:  set_to:0.04031617473810911
08-April-23 16:51:48 - INFO:  set_multiples:0.2059765486046672
08-April-23 16:51:48 - INFO:  set_multiples:0.16622372902929783
08-April-23 16:51:48 - INFO:  set_multiples:0.11513922177255154
08-April-23 16:51:48 - INFO:  set_multiples:0.14564151968806982
08-April-23 16:51:48 - INFO:  set_multiples:0.10515512432903051
08-April-23 16:51:48 - INFO:  set_to:0.04087915923446417
08-April-23 16:51:48 - INFO:  get_all:0.01448115799576044
08-April-23 16:51:48 - INFO:  get_range:0.047004448249936104
08-April-23 16:51:48 - INFO:  get_range:0.026179620996117592
08-April-23 16:51:48 - INFO:  del_keys:0.008434882387518883
08-April-23 16:51:48 - INFO:  get_all:0.06332930270582438
08-April-23 16:51:48 - INFO:  get_all:0.1338451849296689
08-April-23 16:51:48 - INFO:  get_all:0.1132899122312665
08-April-23 16:51:48 - INFO:  set_multiples:0.12713266536593437
08-April-23 16:51:48 - INFO:  del_keys:0.01486689317971468
08-April-23 16:51:48 - INFO:  del_keys:0.005604191683232784
08-April-23 16:51:48 - INFO:  get_range:0.019499591551721096
08-April-23 16:51:48 - INFO:  get_all:0.022706691175699234
08-April-23 16:51:48 - INFO:  get_all:0.039318676106631756
08-April-23 16:51:48 - INFO:  get_all:0.012889683246612549
08-April-23 16:51:48 - INFO:  del_keys:0.0037962254136800766
08-April-23 16:51:48 - INFO:  set_to:0.005988460965454578
08-April-23 16:51:48 - INFO:  get_range:0.0288078710436821
08-April-23 16:51:48 - INFO:  get_range:0.014285804703831673
08-April-23 16:51:48 - INFO:  get_range:0.004345337860286236
08-April-23 16:51:48 - INFO:  get_all:0.10831988882273436
08-April-23 16:51:48 - INFO:  set_multiples:0.13855256140232086
08-April-23 16:51:48 - INFO:  del_keys:0.008707554079592228
08-April-23 16:51:48 - INFO:  get_all:0.13602546323090792
08-April-23 16:51:48 - INFO:  set_multiples:0.13583438843488693
08-April-23 16:51:48 - INFO:  get_all:0.0756212119013071
08-April-23 16:51:48 - INFO:  get_all:0.0930050378665328
08-April-23 16:51:48 - INFO:  del_keys:0.03445262834429741
08-April-23 16:51:48 - INFO:  get_all:0.07293032016605139
08-April-23 16:51:48 - INFO:  set_to:0.0006256485357880592
08-April-23 16:51:48 - INFO:  del_keys:0.003968155011534691
08-April-23 16:51:48 - INFO:  get_range:0.018725166097283363
08-April-23 16:51:48 - INFO:  del_keys:0.007491646334528923
08-April-23 16:51:48 - INFO:  get_range:0.01820233464241028
08-April-23 16:51:48 - INFO:  get_all:0.04080118518322706
08-April-23 16:51:48 - INFO:  del_keys:0.0008230814710259438
08-April-23 16:51:48 - INFO:  get_all:0.06450181547552347
08-April-23 16:51:48 - INFO:  del_keys:0.011056684888899326
08-April-23 16:51:48 - INFO:  get_range:0.06493935268372297
08-April-23 16:51:48 - INFO:  get_all:0.06896370369940996
08-April-23 16:51:48 - INFO:  get_all:0.11735678091645241
08-April-23 16:51:48 - INFO:  set_to:0.005619121715426445
08-April-23 16:51:48 - INFO:  get_all:0.14986741729080677
08-April-23 16:51:48 - INFO:  get_all:0.1070384755730629
08-April-23 16:51:48 - INFO:  del_keys:0.057664710097014904
08-April-23 16:51:48 - INFO:  get_range:0.011548135429620743
08-April-23 16:51:48 - INFO:  get_all:0.0758597506210208
08-April-23 16:51:48 - INFO:  set_to:0.008066900074481964
08-April-23 16:51:49 - INFO:  set_to:0.006645685993134975
08-April-23 16:51:49 - INFO:  get_range:0.03271495457738638
08-April-23 16:51:49 - INFO:  del_keys:0.009183913469314575
08-April-23 16:51:49 - INFO:  set_multiples:0.07025928609073162
08-April-23 16:51:49 - INFO:  set_to:0.00770578533411026
08-April-23 16:51:49 - INFO:  get_range:0.004206285811960697
08-April-23 16:51:49 - INFO:  del_keys:0.002026757225394249
08-April-23 16:51:49 - INFO:  del_keys:0.020053569227457047
08-April-23 16:51:49 - INFO:  get_all:0.08895619586110115
08-April-23 16:51:49 - INFO:  set_to:0.011126008816063404
08-April-23 16:51:49 - INFO:  del_keys:0.006325067952275276
08-April-23 16:51:49 - INFO:  get_all:0.12394322641193867
08-April-23 16:51:49 - INFO:  get_range:0.023691565729677677
08-April-23 16:51:49 - INFO:  get_range:0.03487127088010311
08-April-23 16:51:49 - INFO:  set_multiples:0.26309649366885424
08-April-23 16:51:49 - INFO:  get_all:0.050193498842418194
08-April-23 16:51:49 - INFO:  get_all:0.047910128720104694
08-April-23 16:51:49 - INFO:  get_all:0.05552752874791622
08-April-23 16:51:49 - INFO:  get_all:0.006909475661814213
08-April-23 16:51:49 - INFO:  set_multiples:0.28972370084375143
08-April-23 16:51:49 - INFO:  set_multiples:0.16366694495081902
08-April-23 16:51:49 - INFO:  set_multiples:0.19421618059277534
08-April-23 16:51:49 - INFO:  get_all:0.01648722868412733
08-April-23 16:51:49 - INFO:  set_to:0.033334068953990936
08-April-23 16:51:49 - INFO:  set_multiples:0.20643359702080488
08-April-23 16:51:49 - INFO:  get_all:0.13958763889968395
08-April-23 16:51:49 - INFO:  get_range:0.0043092649430036545
08-April-23 16:51:49 - INFO:  get_all:0.0368850352242589
08-April-23 16:51:49 - INFO:  set_multiples:0.12067420594394207
08-April-23 16:51:49 - INFO:  get_all:0.015815126709640026
08-April-23 16:51:49 - INFO:  del_keys:0.023754660040140152
08-April-23 16:51:49 - INFO:  del_keys:0.008671202696859837
08-April-23 16:51:49 - INFO:  del_keys:0.008499745279550552
08-April-23 16:51:49 - INFO:  get_all:0.0108972592279315
08-April-23 16:51:49 - INFO:  set_to:0.016079639084637165
08-April-23 16:51:49 - INFO:  get_all:0.021911323070526123
08-April-23 16:51:49 - INFO:  set_multiples:0.08458322752267122
08-April-23 16:51:49 - INFO:  set_to:0.020642472431063652
08-April-23 16:51:49 - INFO:  del_keys:0.015250603668391705
08-April-23 16:51:49 - INFO:  set_to:0.012745416723191738
08-April-23 16:51:49 - INFO:  get_all:0.07013897970318794
08-April-23 16:51:49 - INFO:  get_all:0.09533982910215855
08-April-23 16:51:49 - INFO:  del_keys:0.008111879229545593
08-April-23 16:51:49 - INFO:  del_keys:0.0037558795884251595
08-April-23 16:51:49 - INFO:  get_all:0.0010409150272607803
08-April-23 16:51:49 - INFO:  set_multiples:0.0910128066316247
08-April-23 16:51:49 - INFO:  del_keys:0.00841458048671484
08-April-23 16:51:49 - INFO:  set_multiples:0.1327258162200451
08-April-23 16:51:49 - INFO:  del_keys:0.006060943938791752
08-April-23 16:51:49 - INFO:  get_range:0.009152133949100971
08-April-23 16:51:49 - INFO:  set_multiples:0.046283870935440063
08-April-23 16:51:49 - INFO:  get_range:0.004562294110655785
08-April-23 16:51:49 - INFO:  get_all:0.03128444217145443
08-April-23 16:51:49 - INFO:  del_keys:0.0068123918026685715
08-April-23 16:51:49 - INFO:  get_all:0.001842995174229145
08-April-23 16:51:49 - INFO:  set_to:0.0006233165040612221
08-April-23 16:51:49 - INFO:  del_keys:0.0037021543830633163
08-April-23 16:51:49 - INFO:  set_to:0.013177790679037571
08-April-23 16:51:49 - INFO:  del_keys:0.005760792642831802
08-April-23 16:51:49 - INFO:  del_keys:0.008601716719567776
08-April-23 16:51:49 - INFO:  set_to:0.01670569460839033
08-April-23 16:51:49 - INFO:  get_all:0.036052824929356575
08-April-23 16:51:49 - INFO:  get_all:0.08215645886957645
08-April-23 16:51:49 - INFO:  del_keys:0.0743192108348012
08-April-23 16:51:49 - INFO:  del_keys:0.05108193960040808
08-April-23 16:51:50 - INFO:  del_keys:0.003958260640501976
08-April-23 16:51:50 - INFO:  get_range:0.013510576449334621
08-April-23 16:51:50 - INFO:  get_all:0.024152938276529312
08-April-23 16:51:50 - INFO:  del_keys:0.024872777052223682
08-April-23 16:51:50 - INFO:  set_multiples:0.15686406008899212
08-April-23 16:51:50 - INFO:  set_multiples:0.1285069864243269
08-April-23 16:51:50 - INFO:  set_multiples:0.17116450611501932
08-April-23 16:51:50 - INFO:  get_all:0.005629188381135464
08-April-23 16:51:50 - INFO:  set_multiples:0.13787277229130268
08-April-23 16:51:50 - INFO:  get_all:0.028667178936302662
08-April-23 16:51:50 - INFO:  del_keys:0.007189896889030933
08-April-23 16:51:50 - INFO:  get_all:0.0016358327120542526
08-April-23 16:51:50 - INFO:  set_multiples:0.09978191927075386
08-April-23 16:51:50 - INFO:  get_range:0.008584343828260899
08-April-23 16:51:50 - INFO:  set_to:0.04267783649265766
08-April-23 16:51:50 - INFO:  get_all:0.09057493600994349
08-April-23 16:51:50 - INFO:  get_all:0.09735861234366894
08-April-23 16:51:50 - INFO:  set_multiples:0.2143638413399458
08-April-23 16:51:50 - INFO:  del_keys:0.005520394071936607
08-April-23 16:51:50 - INFO:  del_keys:0.01738015003502369
08-April-23 16:51:50 - INFO:  del_keys:0.026486641727387905
08-April-23 16:51:50 - INFO:  get_all:0.09152330923825502
08-April-23 16:51:50 - INFO:  get_range:0.0187770863994956
08-April-23 16:51:50 - INFO:  get_range:0.02875673398375511
08-April-23 16:51:50 - INFO:  get_all:0.11468702275305986
08-April-23 16:51:50 - INFO:  set_to:0.061021954752504826
08-April-23 16:51:50 - INFO:  del_keys:0.08233060874044895
08-April-23 16:51:50 - INFO:  get_range:0.006419084034860134
08-April-23 16:51:50 - INFO:  get_range:0.07686093728989363
08-April-23 16:51:50 - INFO:  del_keys:0.014757469296455383
08-April-23 16:51:50 - INFO:  get_range:0.023793247528374195
08-April-23 16:51:50 - INFO:  set_multiples:0.295037685893476
08-April-23 16:51:50 - INFO:  set_multiples:0.3303621308878064
08-April-23 16:51:50 - INFO:  get_all:0.1041990127414465
08-April-23 16:51:50 - INFO:  del_keys:0.07550548948347569
08-April-23 16:51:50 - INFO:  get_all:0.00647440180182457
08-April-23 16:51:50 - INFO:  set_multiples:0.18840460572391748
08-April-23 16:51:50 - INFO:  set_to:0.0182430325075984
08-April-23 16:51:50 - INFO:  del_keys:0.046893080696463585
08-April-23 16:51:50 - INFO:  set_multiples:0.08464858401566744
08-April-23 16:51:50 - INFO:  del_keys:0.011863969266414642
08-April-23 16:51:50 - INFO:  get_range:0.004278433509171009
08-April-23 16:51:50 - INFO:  get_all:0.0028660427778959274
08-April-23 16:51:50 - INFO:  get_all:0.039864580146968365
08-April-23 16:51:50 - INFO:  get_range:0.027212350629270077
08-April-23 16:51:50 - INFO:  set_multiples:0.12797725573182106
08-April-23 16:51:50 - INFO:  del_keys:0.00398921687155962
08-April-23 16:51:50 - INFO:  get_all:0.036327019333839417
08-April-23 16:51:50 - INFO:  del_keys:0.0006568785756826401
08-April-23 16:51:50 - INFO:  del_keys:0.006324317306280136
08-April-23 16:51:50 - INFO:  del_keys:0.006756114773452282
08-April-23 16:51:50 - INFO:  get_range:0.005032584071159363
08-April-23 16:51:50 - INFO:  del_keys:0.0021018749102950096
08-April-23 16:51:50 - INFO:  get_range:0.016324478201568127
08-April-23 16:51:50 - INFO:  get_range:0.020342101342976093
08-April-23 16:51:50 - INFO:  get_range:0.009243643842637539
08-April-23 16:51:50 - INFO:  get_all:0.051909418776631355
08-April-23 16:51:50 - INFO:  get_all:0.017565983347594738
08-April-23 16:51:50 - INFO:  get_all:0.01823758613318205
08-April-23 16:51:50 - INFO:  set_multiples:0.15207198448479176
08-April-23 16:51:50 - INFO:  get_range:0.009754263795912266
08-April-23 16:51:50 - INFO:  get_all:0.09483156446367502
08-April-23 16:51:50 - INFO:  del_keys:0.035182951018214226
08-April-23 16:51:51 - INFO:  set_multiples:0.24994064401835203
08-April-23 16:51:51 - INFO:  del_keys:0.015925579704344273
08-April-23 16:51:51 - INFO:  del_keys:0.02018792647868395
08-April-23 16:51:51 - INFO:  set_multiples:0.15187550894916058
08-April-23 16:51:51 - INFO:  get_all:0.022991279140114784
08-April-23 16:51:51 - INFO:  get_all:0.10344373527914286
08-April-23 16:51:51 - INFO:  del_keys:0.04316119384020567
08-April-23 16:51:51 - INFO:  del_keys:0.05972647573798895
08-April-23 16:51:51 - INFO:  del_keys:0.0004922207444906235
08-April-23 16:51:51 - INFO:  set_multiples:0.20295640919357538
08-April-23 16:51:51 - INFO:  get_all:0.01007290743291378
08-April-23 16:51:51 - INFO:  get_all:0.0036202222108840942
08-April-23 16:51:51 - INFO:  set_multiples:0.11180901434272528
08-April-23 16:51:51 - INFO:  set_multiples:0.09091528411954641
08-April-23 16:51:51 - INFO:  get_range:0.011626522988080978
08-April-23 16:51:51 - INFO:  get_all:0.042167157866060734
08-April-23 16:51:51 - INFO:  get_range:0.051457321271300316
08-April-23 16:51:51 - INFO:  get_all:0.014029447920620441
08-April-23 16:51:51 - INFO:  del_keys:0.05643571261316538
08-April-23 16:51:51 - INFO:  get_range:0.012499865144491196
08-April-23 16:51:51 - INFO:  del_keys:0.017192332074046135
08-April-23 16:51:51 - INFO:  get_all:0.0006857095286250114
08-April-23 16:51:51 - INFO:  del_keys:0.00591646134853363
08-April-23 16:51:51 - INFO:  set_to:0.006955352611839771
08-April-23 16:51:51 - INFO:  del_keys:0.012099678628146648
08-April-23 16:51:51 - INFO:  set_multiples:0.10929193999618292
08-April-23 16:51:51 - INFO:  get_all:0.06212197337299585
08-April-23 16:51:51 - INFO:  set_multiples:0.12740588188171387
08-April-23 16:51:51 - INFO:  set_multiples:0.08657330460846424
08-April-23 16:51:51 - INFO:  get_all:0.000882304273545742
08-April-23 16:51:51 - INFO:  set_multiples:0.10242921486496925
08-April-23 16:51:51 - INFO:  del_keys:0.003663894720375538
08-April-23 16:51:51 - INFO:  get_range:0.009886687621474266
08-April-23 16:51:51 - INFO:  set_multiples:0.07880208268761635
08-April-23 16:51:51 - INFO:  del_keys:0.009030504152178764
08-April-23 16:51:51 - INFO:  del_keys:0.005815586075186729
08-April-23 16:51:51 - INFO:  get_range:0.009114688262343407
08-April-23 16:51:51 - INFO:  set_to:0.01569875981658697
08-April-23 16:51:51 - INFO:  del_keys:0.009130054153501987
08-April-23 16:51:51 - INFO:  del_keys:0.005407114513218403
08-April-23 16:51:51 - INFO:  set_to:0.031588394194841385
08-April-23 16:51:51 - INFO:  del_keys:0.03543915878981352
08-April-23 16:51:51 - INFO:  get_all:0.08759933244436979
08-April-23 16:51:51 - INFO:  get_range:0.009068233892321587
08-April-23 16:51:51 - INFO:  get_all:0.08170677069574594
08-April-23 16:51:51 - INFO:  del_keys:0.012078924104571342
08-April-23 16:51:51 - INFO:  get_all:0.010897723957896233
08-April-23 16:51:51 - INFO:  set_multiples:0.18156742956489325
08-April-23 16:51:51 - INFO:  del_keys:0.008872253820300102
08-April-23 16:51:51 - INFO:  set_multiples:0.1373040620237589
08-April-23 16:51:51 - INFO:  get_all:0.04013838432729244
08-April-23 16:51:51 - INFO:  get_all:0.010830933228135109
08-April-23 16:51:51 - INFO:  del_keys:0.0038526253774762154
08-April-23 16:51:51 - INFO:  del_keys:0.0008341874927282333
08-April-23 16:51:51 - INFO:  get_all:0.0158214308321476
08-April-23 16:51:51 - INFO:  set_to:0.010886364616453648
08-April-23 16:51:51 - INFO:  set_multiples:0.09262830670922995
08-April-23 16:51:51 - INFO:  set_to:0.005959212779998779
08-April-23 16:51:51 - INFO:  set_multiples:0.09760558884590864
08-April-23 16:51:51 - INFO:  get_all:0.04751806240528822
08-April-23 16:51:51 - INFO:  get_all:0.006151753477752209
08-April-23 16:51:51 - INFO:  del_keys:0.0041940659284591675
08-April-23 16:51:51 - INFO:  get_all:0.002981465309858322
08-April-23 16:51:51 - INFO:  del_keys:0.0018233628943562508
08-April-23 16:51:51 - INFO:  del_keys:0.006288359872996807
08-April-23 16:51:51 - INFO:  set_to:0.007680634036660194
08-April-23 16:51:51 - INFO:  del_keys:0.004035363905131817
08-April-23 16:51:51 - INFO:  set_to:0.0019606277346611023
08-April-23 16:51:51 - INFO:  set_to:0.009983127005398273
08-April-23 16:51:51 - INFO:  del_keys:0.003138096071779728
08-April-23 16:51:51 - INFO:  get_all:0.008010979741811752
08-April-23 16:51:51 - INFO:  get_range:0.019956259988248348
08-April-23 16:51:51 - INFO:  del_keys:0.005828888155519962
08-April-23 16:51:51 - INFO:  get_range:0.009098868817090988
08-April-23 16:51:51 - INFO:  del_keys:0.01509934477508068
08-April-23 16:51:51 - INFO:  del_keys:0.02131542656570673
08-April-23 16:51:51 - INFO:  set_to:0.043237644247710705
08-April-23 16:51:51 - INFO:  get_all:0.05091100372374058
08-April-23 16:51:51 - INFO:  del_keys:0.009409822523593903
08-April-23 16:51:51 - INFO:  get_range:0.00824018009006977
08-April-23 16:51:51 - INFO:  get_all:0.08946865051984787
08-April-23 16:51:51 - INFO:  get_all:0.005568644031882286
08-April-23 16:51:51 - INFO:  get_all:0.08359020296484232
08-April-23 16:51:51 - INFO:  set_to:0.0728167574852705
08-April-23 16:51:51 - INFO:  del_keys:0.030123612843453884
08-April-23 16:51:51 - INFO:  del_keys:0.02181068155914545
08-April-23 16:51:52 - INFO:  get_range:0.041226375848054886
08-April-23 16:51:52 - INFO:  set_to:0.0897843036800623
08-April-23 16:51:52 - INFO:  get_all:0.04268199950456619
08-April-23 16:51:52 - INFO:  del_keys:0.07788066007196903
08-April-23 16:51:52 - INFO:  get_all:0.13212993368506432
08-April-23 16:51:52 - INFO:  set_to:0.050784461200237274
08-April-23 16:51:52 - INFO:  get_all:0.022250516340136528
08-April-23 16:51:52 - INFO:  get_all:0.08320394530892372
08-April-23 16:51:52 - INFO:  set_multiples:0.16776471212506294
08-April-23 16:51:52 - INFO:  set_to:0.016100866720080376
08-April-23 16:51:52 - INFO:  get_all:0.05753857083618641
08-April-23 16:51:52 - INFO:  set_to:0.005388213321566582
08-April-23 16:51:52 - INFO:  get_all:0.09257029462605715
08-April-23 16:51:52 - INFO:  set_to:0.018898405134677887
08-April-23 16:51:52 - INFO:  set_multiples:0.27260731998831034
08-April-23 16:51:52 - INFO:  set_multiples:0.19939063861966133
08-April-23 16:51:52 - INFO:  set_to:0.008522757329046726
08-April-23 16:51:52 - INFO:  set_multiples:0.1571966502815485
08-April-23 16:51:52 - INFO:  del_keys:0.016475279815495014
08-April-23 16:51:52 - INFO:  set_to:0.008415096439421177
08-April-23 16:51:52 - INFO:  del_keys:0.008581719361245632
08-April-23 16:51:52 - INFO:  get_all:0.014945851638913155
08-April-23 16:51:52 - INFO:  set_to:0.01670112367719412
08-April-23 16:51:52 - INFO:  set_multiples:0.11359645985066891
08-April-23 16:51:52 - INFO:  set_to:0.005592278204858303
08-April-23 16:51:52 - INFO:  set_multiples:0.16408706549555063
08-April-23 16:51:52 - INFO:  del_keys:0.006923200562596321
08-April-23 16:51:52 - INFO:  set_to:0.005415013991296291
