06-April-23 16:01:34 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 16:03:36 - INFO:  del_keys:0.004279619082808495
06-April-23 16:03:36 - INFO:  get_all:0.0006897058337926865
06-April-23 16:03:36 - INFO:  set_to:0.0005202703177928925
06-April-23 16:03:36 - INFO:  get_all:0.0005903122946619987
06-April-23 16:03:36 - INFO:  get_all:0.004268217831850052
06-April-23 16:03:36 - INFO:  set_multiples:0.005955715663731098
06-April-23 16:03:36 - INFO:  del_keys:0.0044590746983885765
06-April-23 16:03:36 - INFO:  get_range:0.004299549385905266
06-April-23 16:03:36 - INFO:  set_multiples:0.005933179520070553
06-April-23 16:03:36 - INFO:  set_to:0.0005291718989610672
06-April-23 16:03:36 - INFO:  get_all:0.004885653965175152
06-April-23 16:03:36 - INFO:  set_multiples:0.005953043699264526
06-April-23 16:03:36 - INFO:  get_range:0.004321727901697159
06-April-23 16:03:36 - INFO:  set_multiples:0.0060659898445010185
06-April-23 16:03:36 - INFO:  get_range:0.001467040739953518
06-April-23 16:03:36 - INFO:  get_all:0.0046906666830182076
06-April-23 16:03:36 - INFO:  get_all:0.0006647836416959763
06-April-23 16:03:36 - INFO:  get_all:0.004704460501670837
06-April-23 16:03:36 - INFO:  get_all:0.0006251456215977669
06-April-23 16:03:36 - INFO:  set_to:0.000609331764280796
06-April-23 16:03:36 - INFO:  del_keys:0.0044594379141926765
06-April-23 16:03:36 - INFO:  set_to:0.0005999831482768059
06-April-23 16:03:36 - INFO:  set_multiples:0.005841941572725773
06-April-23 16:03:36 - INFO:  get_all:0.0006824489682912827
06-April-23 16:03:36 - INFO:  get_all:0.00472327321767807
06-April-23 16:03:36 - INFO:  set_to:0.000529642216861248
06-April-23 16:03:36 - INFO:  set_multiples:0.005900233052670956
06-April-23 16:03:36 - INFO:  get_range:0.03222804609686136
06-April-23 16:03:36 - INFO:  get_all:0.0006819320842623711
06-April-23 16:03:36 - INFO:  set_to:0.000562937930226326
06-April-23 16:03:36 - INFO:  get_all:0.0045236460864543915
06-April-23 16:03:36 - INFO:  get_all:0.004945074208080769
06-April-23 16:03:36 - INFO:  set_to:0.0006462810561060905
06-April-23 16:03:36 - INFO:  set_multiples:0.006093909963965416
06-April-23 16:03:36 - INFO:  del_keys:0.004388057626783848
06-April-23 16:03:36 - INFO:  get_all:0.0007680924609303474
06-April-23 16:03:36 - INFO:  get_all:0.0006855176761746407
06-April-23 16:03:36 - INFO:  get_all:0.004266862757503986
06-April-23 16:03:36 - INFO:  get_all:0.004252014681696892
06-April-23 16:03:36 - INFO:  get_all:0.0006882920861244202
06-April-23 16:03:36 - INFO:  get_all:0.004274178296327591
06-April-23 16:03:36 - INFO:  del_keys:0.004374254494905472
06-April-23 16:03:36 - INFO:  set_to:0.0006088269874453545
06-April-23 16:03:36 - INFO:  set_multiples:0.0058262040838599205
06-April-23 16:03:36 - INFO:  set_multiples:0.006135186180472374
06-April-23 16:03:36 - INFO:  del_keys:0.004397084005177021
06-April-23 16:03:36 - INFO:  get_all:0.004253057762980461
06-April-23 16:03:36 - INFO:  del_keys:0.00442867074161768
06-April-23 16:03:36 - INFO:  set_multiples:0.005912174470722675
06-April-23 16:03:36 - INFO:  set_multiples:0.005652735009789467
06-April-23 16:03:36 - INFO:  set_to:0.0005269357934594154
06-April-23 16:03:36 - INFO:  get_all:0.004699230194091797
06-April-23 16:03:36 - INFO:  del_keys:0.004384261555969715
06-April-23 16:03:36 - INFO:  get_range:0.03237651940435171
06-April-23 16:03:36 - INFO:  set_to:0.000607823021709919
06-April-23 16:03:36 - INFO:  get_range:0.0006173951551318169
06-April-23 16:03:36 - INFO:  set_to:0.0006030825898051262
06-April-23 16:03:36 - INFO:  get_all:0.0042956676334142685
06-April-23 16:03:36 - INFO:  set_multiples:0.006083454936742783
06-April-23 16:03:36 - INFO:  set_to:0.0006174296140670776
06-April-23 16:03:36 - INFO:  get_all:0.004725475795567036
06-April-23 16:03:36 - INFO:  get_all:0.0006733406335115433
06-April-23 16:03:36 - INFO:  del_keys:0.00445978157222271
06-April-23 16:03:36 - INFO:  get_all:0.0007027182728052139
06-April-23 16:03:36 - INFO:  get_all:0.004295049235224724
06-April-23 16:03:36 - INFO:  set_to:0.0006646262481808662
06-April-23 16:03:36 - INFO:  get_all:0.004308708012104034
06-April-23 16:03:36 - INFO:  set_to:0.0004688119515776634
06-April-23 16:03:36 - INFO:  set_to:0.0006051491945981979
06-April-23 16:03:36 - INFO:  get_all:0.0041925301775336266
06-April-23 16:03:36 - INFO:  set_to:0.0006101522594690323
06-April-23 16:03:36 - INFO:  get_range:0.0006239386275410652
06-April-23 16:03:36 - INFO:  set_to:0.0005277823656797409
06-April-23 16:03:36 - INFO:  get_all:0.0006261784583330154
06-April-23 16:03:36 - INFO:  get_all:0.0006758160889148712
06-April-23 16:03:36 - INFO:  get_all:0.0007933713495731354
06-April-23 16:03:36 - INFO:  del_keys:0.004458153620362282
06-April-23 16:03:36 - INFO:  get_range:0.03236914426088333
06-April-23 16:03:36 - INFO:  get_range:0.004200564697384834
06-April-23 16:03:36 - INFO:  del_keys:0.004350576549768448
06-April-23 16:03:36 - INFO:  del_keys:0.004378837533295155
06-April-23 16:03:36 - INFO:  get_all:0.0042447280138731
06-April-23 16:03:36 - INFO:  get_all:0.000699198804795742
06-April-23 16:03:36 - INFO:  get_range:0.03262860141694546
06-April-23 16:03:36 - INFO:  get_all:0.0006730528548359871
06-April-23 16:03:36 - INFO:  set_multiples:0.005889107473194599
06-April-23 16:03:36 - INFO:  set_multiples:0.005816005170345306
06-April-23 16:03:36 - INFO:  del_keys:0.004440672695636749
06-April-23 16:03:36 - INFO:  set_multiples:0.006092803552746773
06-April-23 16:03:36 - INFO:  get_all:0.0007610823959112167
06-April-23 16:03:36 - INFO:  get_range:0.001489494927227497
06-April-23 16:03:36 - INFO:  get_all:0.0006983829662203789
06-April-23 16:03:36 - INFO:  get_all:0.004716263152658939
06-April-23 16:03:36 - INFO:  set_to:0.0006126612424850464
06-April-23 16:03:36 - INFO:  del_keys:0.0044687967747449875
06-April-23 16:03:36 - INFO:  del_keys:0.00435140635818243
06-April-23 16:03:36 - INFO:  get_all:0.004271326586604118
06-April-23 16:03:36 - INFO:  get_all:0.0006888546049594879
06-April-23 16:03:37 - INFO:  get_all:0.00423792190849781
06-April-23 16:03:37 - INFO:  get_all:0.0006754081696271896
06-April-23 16:03:37 - INFO:  get_all:0.0006707990542054176
06-April-23 16:03:37 - INFO:  set_to:0.0006098505109548569
06-April-23 16:03:37 - INFO:  set_to:0.0006107194349169731
06-April-23 16:03:37 - INFO:  get_range:0.0014722924679517746
06-April-23 16:03:37 - INFO:  set_to:0.0006617866456508636
06-April-23 16:03:37 - INFO:  get_all:0.0006789332255721092
06-April-23 16:03:37 - INFO:  del_keys:0.004342244938015938
06-April-23 16:03:37 - INFO:  set_to:0.0006051752716302872
06-April-23 16:03:37 - INFO:  del_keys:0.004338324069976807
06-April-23 16:03:37 - INFO:  get_all:0.0006910050287842751
06-April-23 16:03:37 - INFO:  set_to:0.0006104810163378716
06-April-23 16:03:37 - INFO:  get_range:0.032759765163064
06-April-23 16:03:37 - INFO:  get_all:0.0006658928468823433
06-April-23 16:03:37 - INFO:  set_multiples:0.006166993640363216
06-April-23 16:03:37 - INFO:  get_all:0.0047257328405976295
06-April-23 16:03:37 - INFO:  del_keys:0.004411347210407257
06-April-23 16:03:37 - INFO:  del_keys:0.004441532306373119
06-April-23 16:03:37 - INFO:  get_all:0.0007848227396607399
06-April-23 16:03:37 - INFO:  del_keys:0.004387957975268364
06-April-23 16:03:37 - INFO:  del_keys:0.004372383467853069
06-April-23 16:03:37 - INFO:  get_all:0.0006880629807710648
06-April-23 16:03:37 - INFO:  del_keys:0.004405503161251545
06-April-23 16:03:37 - INFO:  get_range:0.0014834515750408173
06-April-23 16:03:37 - INFO:  get_range:0.0014597652480006218
06-April-23 16:03:37 - INFO:  get_all:0.0006736917421221733
06-April-23 16:03:37 - INFO:  get_all:0.0006846422329545021
06-April-23 16:03:37 - INFO:  set_to:0.0006161825731396675
06-April-23 16:03:37 - INFO:  get_all:0.0006676781922578812
06-April-23 16:03:37 - INFO:  get_all:0.000780932605266571
06-April-23 16:03:37 - INFO:  set_to:0.0005062250420451164
06-April-23 16:03:37 - INFO:  del_keys:0.004352673888206482
06-April-23 16:03:37 - INFO:  get_all:0.0006819684058427811
06-April-23 16:03:37 - INFO:  get_all:0.004241711460053921
06-April-23 16:03:37 - INFO:  set_to:0.0006034355610609055
06-April-23 16:03:37 - INFO:  set_to:0.0006008362397551537
06-April-23 16:03:37 - INFO:  del_keys:0.004284302704036236
06-April-23 16:03:37 - INFO:  get_all:0.0007571578025817871
06-April-23 16:03:37 - INFO:  set_multiples:0.00565436203032732
06-April-23 16:03:37 - INFO:  set_to:0.0005761962383985519
06-April-23 16:03:37 - INFO:  get_all:0.0006733611226081848
06-April-23 16:03:37 - INFO:  get_all:0.0007862532511353493
06-April-23 16:03:37 - INFO:  get_range:0.0014843754470348358
06-April-23 16:03:37 - INFO:  get_all:0.0007697343826293945
06-April-23 16:03:37 - INFO:  set_to:0.0006828755140304565
06-April-23 16:03:37 - INFO:  get_all:0.0007613431662321091
06-April-23 16:03:37 - INFO:  get_range:0.03271365724503994
06-April-23 16:03:37 - INFO:  del_keys:0.004471447318792343
06-April-23 16:03:37 - INFO:  set_to:0.000607907772064209
06-April-23 16:03:37 - INFO:  get_all:0.004239044152200222
06-April-23 16:03:37 - INFO:  set_to:0.0006070928648114204
06-April-23 16:03:37 - INFO:  get_all:0.0006662635132670403
06-April-23 16:03:37 - INFO:  get_all:0.0006775017827749252
06-April-23 16:03:37 - INFO:  del_keys:0.0043623317033052444
06-April-23 16:03:37 - INFO:  del_keys:0.004350213333964348
06-April-23 16:03:37 - INFO:  del_keys:0.004372194409370422
06-April-23 16:03:37 - INFO:  set_to:0.000667886808514595
06-April-23 16:03:37 - INFO:  set_multiples:0.005986446514725685
06-April-23 16:03:37 - INFO:  set_to:0.0004937173798680305
06-April-23 16:03:37 - INFO:  del_keys:0.004434193484485149
06-April-23 16:03:37 - INFO:  get_all:0.004275820218026638
06-April-23 16:03:37 - INFO:  get_all:0.0008371137082576752
06-April-23 16:03:37 - INFO:  get_range:0.00429732259362936
06-April-23 16:03:37 - INFO:  get_all:0.004261570982635021
06-April-23 16:03:37 - INFO:  del_keys:0.0043380530551075935
06-April-23 16:03:37 - INFO:  set_to:0.000613274984061718
06-April-23 16:03:37 - INFO:  set_multiples:0.005848502740263939
06-April-23 16:03:37 - INFO:  get_all:0.00473647378385067
06-April-23 16:03:37 - INFO:  get_range:0.0006743455305695534
06-April-23 16:03:37 - INFO:  get_all:0.004748751409351826
06-April-23 16:03:37 - INFO:  del_keys:0.004451955668628216
06-April-23 16:03:37 - INFO:  set_multiples:0.006130203604698181
06-April-23 16:03:37 - INFO:  get_range:0.0014672856777906418
06-April-23 16:03:37 - INFO:  del_keys:0.00444966834038496
06-April-23 16:03:37 - INFO:  get_all:0.004263163544237614
06-April-23 16:03:37 - INFO:  set_multiples:0.00611188355833292
06-April-23 16:03:37 - INFO:  set_to:0.0006008986383676529
06-April-23 16:03:37 - INFO:  get_range:0.03252684697508812
06-April-23 16:03:37 - INFO:  get_all:0.004698256030678749
06-April-23 16:03:37 - INFO:  get_all:0.00468942616134882
06-April-23 16:03:37 - INFO:  get_all:0.0007723728194832802
06-April-23 16:03:37 - INFO:  set_to:0.0006023971363902092
06-April-23 16:03:37 - INFO:  del_keys:0.004457034170627594
06-April-23 16:03:37 - INFO:  get_all:0.0006830468773841858
06-April-23 16:03:37 - INFO:  set_multiples:0.005834577605128288
06-April-23 16:03:37 - INFO:  get_all:0.0007530180737376213
06-April-23 16:03:37 - INFO:  del_keys:0.004447678104043007
06-April-23 16:03:37 - INFO:  del_keys:0.004350281320512295
06-April-23 16:03:37 - INFO:  set_multiples:0.0057974327355623245
06-April-23 16:03:37 - INFO:  set_multiples:0.006073368713259697
06-April-23 16:03:37 - INFO:  get_range:0.0014883624389767647
06-April-23 16:03:37 - INFO:  get_all:0.004733134992420673
06-April-23 16:03:37 - INFO:  del_keys:0.004442042671144009
06-April-23 16:03:37 - INFO:  get_all:0.00428038090467453
06-April-23 16:03:37 - INFO:  del_keys:0.004375687800347805
06-April-23 16:03:37 - INFO:  set_multiples:0.005957107059657574
06-April-23 16:03:37 - INFO:  get_all:0.0006347624585032463
06-April-23 16:03:37 - INFO:  get_all:0.0006253970786929131
06-April-23 16:03:37 - INFO:  del_keys:0.0044403402134776115
06-April-23 16:03:37 - INFO:  set_to:0.0006074430420994759
06-April-23 16:03:37 - INFO:  set_multiples:0.005832742899656296
06-April-23 16:03:37 - INFO:  del_keys:0.004429544322192669
06-April-23 16:03:37 - INFO:  set_multiples:0.006066507659852505
06-April-23 16:03:37 - INFO:  set_to:0.0006099054589867592
06-April-23 16:03:37 - INFO:  get_all:0.004700766876339912
06-April-23 16:03:37 - INFO:  del_keys:0.004450289532542229
06-April-23 16:03:37 - INFO:  get_range:0.004276257008314133
06-April-23 16:03:37 - INFO:  set_multiples:0.006127502769231796
06-April-23 16:03:37 - INFO:  get_all:0.0047057680785655975
06-April-23 16:03:37 - INFO:  get_range:0.03274468891322613
06-April-23 16:03:37 - INFO:  get_all:0.0006841151043772697
06-April-23 16:03:37 - INFO:  set_to:0.0006133196875452995
06-April-23 16:03:37 - INFO:  get_range:0.0007558902725577354
06-April-23 16:03:37 - INFO:  set_multiples:0.005839978344738483
06-April-23 16:03:37 - INFO:  get_all:0.004693189635872841
06-April-23 16:03:37 - INFO:  get_all:0.0007635429501533508
06-April-23 16:03:37 - INFO:  set_multiples:0.00591922365128994
06-April-23 16:03:37 - INFO:  get_all:0.0006774170324206352
06-April-23 16:03:38 - INFO:  get_all:0.004719879478216171
06-April-23 16:03:38 - INFO:  set_multiples:0.00566133763641119
06-April-23 16:03:38 - INFO:  set_to:0.000510205514729023
06-April-23 16:03:38 - INFO:  set_to:0.000519980676472187
06-April-23 16:03:38 - INFO:  set_to:0.0006152866408228874
06-April-23 16:03:38 - INFO:  del_keys:0.00444802176207304
06-April-23 16:03:38 - INFO:  get_all:0.0007730871438980103
06-April-23 16:03:38 - INFO:  get_all:0.004281671717762947
06-April-23 16:03:38 - INFO:  set_multiples:0.006108726374804974
06-April-23 16:03:38 - INFO:  get_range:0.0014915866777300835
06-April-23 16:03:38 - INFO:  get_range:0.0014653708785772324
06-April-23 16:03:38 - INFO:  set_to:0.000608440488576889
06-April-23 16:03:38 - INFO:  get_all:0.0006806356832385063
06-April-23 16:03:38 - INFO:  del_keys:0.004420253448188305
06-April-23 16:03:38 - INFO:  set_multiples:0.006104473024606705
06-April-23 16:03:38 - INFO:  get_all:0.0006943587213754654
06-April-23 16:03:38 - INFO:  set_to:0.0006721122190356255
06-April-23 16:03:38 - INFO:  get_range:0.0016621006652712822
06-April-23 16:03:38 - INFO:  get_all:0.0006774906069040298
06-April-23 16:03:38 - INFO:  del_keys:0.0044425008818507195
06-April-23 16:03:38 - INFO:  get_all:0.004223217256367207
06-April-23 16:03:38 - INFO:  set_to:0.0006035007536411285
06-April-23 16:03:38 - INFO:  del_keys:0.00432353001087904
06-April-23 16:03:38 - INFO:  get_range:0.00428692065179348
06-April-23 16:03:38 - INFO:  get_all:0.0006828270852565765
06-April-23 16:03:38 - INFO:  del_keys:0.004384195432066917
06-April-23 16:03:38 - INFO:  set_multiples:0.006136356852948666
06-April-23 16:03:38 - INFO:  get_all:0.0006790449842810631
06-April-23 16:03:38 - INFO:  get_range:0.03215499874204397
06-April-23 16:03:38 - INFO:  set_multiples:0.0060301776975393295
06-April-23 16:03:38 - INFO:  get_range:0.0014148801565170288
06-April-23 16:03:38 - INFO:  get_all:0.0007852157577872276
06-April-23 16:03:38 - INFO:  del_keys:0.004439149051904678
06-April-23 16:03:38 - INFO:  get_range:0.0014936905354261398
06-April-23 16:03:38 - INFO:  del_keys:0.0043962616473436356
06-April-23 16:03:38 - INFO:  get_all:0.0006847884505987167
06-April-23 16:03:38 - INFO:  get_all:0.004298465326428413
06-April-23 16:03:38 - INFO:  set_multiples:0.00608661025762558
06-April-23 16:03:38 - INFO:  set_to:0.0005093198269605637
06-April-23 16:03:38 - INFO:  set_multiples:0.00597528088837862
06-April-23 16:03:38 - INFO:  get_range:0.03210683446377516
06-April-23 16:03:38 - INFO:  set_to:0.0006041126325726509
06-April-23 16:03:38 - INFO:  set_to:0.0005327994003891945
06-April-23 16:03:38 - INFO:  set_multiples:0.005925252102315426
06-April-23 16:03:38 - INFO:  get_all:0.0006341049447655678
06-April-23 16:03:38 - INFO:  get_range:0.0014879805967211723
06-April-23 16:03:38 - INFO:  del_keys:0.004401959478855133
06-April-23 16:03:38 - INFO:  get_all:0.000677475705742836
06-April-23 16:03:38 - INFO:  set_multiples:0.0058607663959264755
06-April-23 16:03:38 - INFO:  set_to:0.0006044628098607063
06-April-23 16:03:38 - INFO:  set_multiples:0.0058609722182154655
06-April-23 16:03:38 - INFO:  get_range:0.004615446552634239
06-April-23 16:03:38 - INFO:  set_multiples:0.006063017062842846
06-April-23 16:03:38 - INFO:  set_multiples:0.0056220050901174545
06-April-23 16:03:38 - INFO:  set_multiples:0.0059336768463253975
06-April-23 16:03:38 - INFO:  get_all:0.004707137122750282
06-April-23 16:03:38 - INFO:  del_keys:0.004468883387744427
06-April-23 16:03:38 - INFO:  get_range:0.0014967238530516624
06-April-23 16:03:38 - INFO:  set_to:0.0006115958094596863
06-April-23 16:03:38 - INFO:  del_keys:0.0043585216626524925
06-April-23 16:03:38 - INFO:  set_to:0.0006209537386894226
06-April-23 16:03:38 - INFO:  set_multiples:0.0058930618688464165
06-April-23 16:03:38 - INFO:  get_all:0.0006886832416057587
06-April-23 16:03:38 - INFO:  get_all:0.004715545102953911
06-April-23 16:03:38 - INFO:  set_multiples:0.005923696793615818
06-April-23 16:03:38 - INFO:  get_range:0.03230234142392874
06-April-23 16:03:38 - INFO:  del_keys:0.004095601849257946
06-April-23 16:03:38 - INFO:  get_range:0.004271030426025391
06-April-23 16:03:38 - INFO:  set_to:0.0006042784079909325
06-April-23 16:03:38 - INFO:  get_all:0.0006886813789606094
06-April-23 16:03:38 - INFO:  del_keys:0.004360883496701717
06-April-23 16:03:38 - INFO:  set_to:0.00046284403651952744
06-April-23 16:03:38 - INFO:  get_all:0.0007614688947796822
06-April-23 16:03:38 - INFO:  del_keys:0.004288291558623314
06-April-23 16:03:38 - INFO:  set_multiples:0.006104177795350552
06-April-23 16:03:38 - INFO:  get_all:0.000677785836160183
06-April-23 16:03:38 - INFO:  set_to:0.0005918918177485466
06-April-23 16:03:38 - INFO:  set_to:0.0006147371605038643
06-April-23 16:03:38 - INFO:  get_range:0.000664769671857357
06-April-23 16:03:38 - INFO:  set_to:0.0006594918668270111
06-April-23 16:03:38 - INFO:  get_range:0.032676597125828266
06-April-23 16:03:38 - INFO:  get_all:0.004681592807173729
06-April-23 16:03:38 - INFO:  get_all:0.0047022076323628426
06-April-23 16:03:38 - INFO:  get_range:0.0006364965811371803
06-April-23 16:03:38 - INFO:  set_to:0.000601516105234623
06-April-23 16:03:38 - INFO:  get_all:0.0005889413878321648
06-April-23 16:03:38 - INFO:  get_all:0.004710317589342594
06-April-23 16:03:38 - INFO:  set_multiples:0.005903702229261398
06-April-23 16:03:38 - INFO:  del_keys:0.004434606991708279
06-April-23 16:03:38 - INFO:  del_keys:0.004389071837067604
