08-April-23 17:38:19 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:39:59 - INFO:  set_to:0.023932443000376225
08-April-23 17:39:59 - INFO:  del_keys:0.05538754723966122
08-April-23 17:39:59 - INFO:  set_to:0.037489401176571846
08-April-23 17:39:59 - INFO:  del_keys:0.06766958255320787
08-April-23 17:39:59 - INFO:  get_all:0.009319991804659367
08-April-23 17:39:59 - INFO:  get_all:0.06729389168322086
08-April-23 17:39:59 - INFO:  get_all:0.07972290087491274
08-April-23 17:39:59 - INFO:  del_keys:0.09326082468032837
08-April-23 17:39:59 - INFO:  del_keys:0.001071876846253872
08-April-23 17:39:59 - INFO:  del_keys:0.0010860944166779518
08-April-23 17:39:59 - INFO:  del_keys:0.0013332869857549667
08-April-23 17:39:59 - INFO:  set_to:0.0006007915362715721
08-April-23 17:39:59 - INFO:  set_to:0.010925164446234703
08-April-23 17:39:59 - INFO:  set_multiples:0.12877966091036797
08-April-23 17:39:59 - INFO:  get_all:0.12109966296702623
08-April-23 17:39:59 - INFO:  get_all:0.012129670940339565
08-April-23 17:39:59 - INFO:  del_keys:0.005939725786447525
08-April-23 17:39:59 - INFO:  get_all:0.10990124009549618
08-April-23 17:40:00 - INFO:  set_multiples:0.1616612458601594
08-April-23 17:40:00 - INFO:  get_all:0.014215466566383839
08-April-23 17:40:00 - INFO:  del_keys:0.007730334997177124
08-April-23 17:40:00 - INFO:  set_multiples:0.16352828033268452
08-April-23 17:40:00 - INFO:  del_keys:0.11546790041029453
08-April-23 17:40:00 - INFO:  get_range:0.10420168377459049
08-April-23 17:40:00 - INFO:  get_all:0.18407178297638893
08-April-23 17:40:00 - INFO:  get_all:0.07723458390682936
08-April-23 17:40:00 - INFO:  del_keys:0.006268531084060669
08-April-23 17:40:00 - INFO:  del_keys:0.009550987742841244
08-April-23 17:40:00 - INFO:  set_to:0.004448973573744297
08-April-23 17:40:00 - INFO:  get_all:0.19466797728091478
08-April-23 17:40:00 - INFO:  del_keys:0.0323828412219882
08-April-23 17:40:00 - INFO:  get_all:0.17833019327372313
08-April-23 17:40:00 - INFO:  get_all:0.048574184998869896
08-April-23 17:40:00 - INFO:  del_keys:0.0058096712455153465
08-April-23 17:40:00 - INFO:  get_range:0.15948746632784605
08-April-23 17:40:00 - INFO:  del_keys:0.01257983036339283
08-April-23 17:40:00 - INFO:  del_keys:0.02708486281335354
08-April-23 17:40:00 - INFO:  get_range:0.06917304173111916
08-April-23 17:40:00 - INFO:  set_multiples:0.24468450620770454
08-April-23 17:40:00 - INFO:  del_keys:0.0064309583976864815
08-April-23 17:40:00 - INFO:  set_multiples:0.2821496929973364
08-April-23 17:40:00 - INFO:  del_keys:0.04102019593119621
08-April-23 17:40:00 - INFO:  del_keys:0.18428868893533945
08-April-23 17:40:00 - INFO:  set_multiples:0.37556027341634035
08-April-23 17:40:00 - INFO:  set_to:0.007084830664098263
08-April-23 17:40:00 - INFO:  get_all:0.09899839945137501
08-April-23 17:40:00 - INFO:  set_multiples:0.3443225333467126
08-April-23 17:40:00 - INFO:  set_multiples:0.384185204282403
08-April-23 17:40:00 - INFO:  set_to:0.0020524216815829277
08-April-23 17:40:00 - INFO:  set_to:0.003995933569967747
08-April-23 17:40:00 - INFO:  get_all:0.07823958434164524
08-April-23 17:40:00 - INFO:  get_all:0.0812205970287323
08-April-23 17:40:00 - INFO:  get_all:0.08781772572547197
08-April-23 17:40:00 - INFO:  get_range:0.07939199637621641
08-April-23 17:40:00 - INFO:  del_keys:0.007125226780772209
08-April-23 17:40:00 - INFO:  set_multiples:0.09818102512508631
08-April-23 17:40:00 - INFO:  set_to:0.003757501021027565
08-April-23 17:40:00 - INFO:  del_keys:0.0022954484447836876
08-April-23 17:40:00 - INFO:  set_to:0.017913823015987873
08-April-23 17:40:00 - INFO:  del_keys:0.047949071042239666
08-April-23 17:40:00 - INFO:  del_keys:0.028791035525500774
08-April-23 17:40:00 - INFO:  del_keys:0.023617034777998924
08-April-23 17:40:00 - INFO:  get_all:0.05238697864115238
08-April-23 17:40:00 - INFO:  del_keys:0.0007022665813565254
08-April-23 17:40:00 - INFO:  get_range:0.07950813416391611
08-April-23 17:40:00 - INFO:  set_multiples:0.13750271778553724
08-April-23 17:40:00 - INFO:  del_keys:0.02623030636459589
08-April-23 17:40:00 - INFO:  get_range:0.09682871587574482
08-April-23 17:40:00 - INFO:  del_keys:0.0032915035262703896
08-April-23 17:40:00 - INFO:  set_to:0.008200759068131447
08-April-23 17:40:00 - INFO:  del_keys:0.04964161850512028
08-April-23 17:40:00 - INFO:  set_to:0.01204805076122284
08-April-23 17:40:00 - INFO:  del_keys:0.088816131465137
08-April-23 17:40:00 - INFO:  set_to:0.032596408389508724
08-April-23 17:40:00 - INFO:  set_multiples:0.12064946535974741
08-April-23 17:40:00 - INFO:  set_to:0.03752806968986988
08-April-23 17:40:00 - INFO:  del_keys:0.06491688638925552
08-April-23 17:40:00 - INFO:  get_range:0.10522057022899389
08-April-23 17:40:00 - INFO:  get_all:0.08143230341374874
08-April-23 17:40:00 - INFO:  get_range:0.15598277933895588
08-April-23 17:40:00 - INFO:  get_range:0.05891943071037531
08-April-23 17:40:00 - INFO:  del_keys:0.15834174770861864
08-April-23 17:40:00 - INFO:  get_all:0.17926418129354715
08-April-23 17:40:00 - INFO:  get_range:0.18551726080477238
08-April-23 17:40:00 - INFO:  get_range:0.13296362478286028
08-April-23 17:40:00 - INFO:  get_all:0.12942445557564497
08-April-23 17:40:00 - INFO:  get_range:0.10074575804173946
08-April-23 17:40:00 - INFO:  del_keys:0.04682783503085375
08-April-23 17:40:00 - INFO:  set_to:0.009892928414046764
08-April-23 17:40:00 - INFO:  set_multiples:0.20814692694693804
08-April-23 17:40:01 - INFO:  get_all:0.06399445328861475
08-April-23 17:40:01 - INFO:  get_all:0.012813462875783443
08-April-23 17:40:01 - INFO:  get_all:0.007075019180774689
08-April-23 17:40:01 - INFO:  set_multiples:0.39145257137715816
08-April-23 17:40:01 - INFO:  set_to:0.03292923513799906
08-April-23 17:40:01 - INFO:  get_range:0.0874772546812892
08-April-23 17:40:01 - INFO:  get_all:0.0539791127666831
08-April-23 17:40:01 - INFO:  set_multiples:0.1004786491394043
08-April-23 17:40:01 - INFO:  get_all:0.025280999019742012
08-April-23 17:40:01 - INFO:  del_keys:0.029030703008174896
08-April-23 17:40:01 - INFO:  get_all:0.08917154744267464
08-April-23 17:40:01 - INFO:  get_all:0.03388291597366333
08-April-23 17:40:01 - INFO:  set_to:0.022685717791318893
08-April-23 17:40:01 - INFO:  get_all:0.14626647904515266
08-April-23 17:40:01 - INFO:  del_keys:0.0843455633148551
08-April-23 17:40:01 - INFO:  set_multiples:0.2142960587516427
08-April-23 17:40:01 - INFO:  del_keys:0.1543592344969511
08-April-23 17:40:01 - INFO:  set_to:0.019950699992477894
08-April-23 17:40:01 - INFO:  set_multiples:0.2516539879143238
08-April-23 17:40:01 - INFO:  get_all:0.19907560292631388
08-April-23 17:40:01 - INFO:  get_range:0.20321660209447145
08-April-23 17:40:01 - INFO:  set_multiples:0.10641804803162813
08-April-23 17:40:01 - INFO:  del_keys:0.17416234407573938
08-April-23 17:40:01 - INFO:  set_multiples:0.3163249734789133
08-April-23 17:40:01 - INFO:  get_all:0.018928799778223038
08-April-23 17:40:01 - INFO:  get_all:0.0006562527269124985
08-April-23 17:40:01 - INFO:  set_multiples:0.3397848978638649
08-April-23 17:40:01 - INFO:  del_keys:0.10734217055141926
08-April-23 17:40:01 - INFO:  del_keys:0.0056756166741251945
08-April-23 17:40:01 - INFO:  get_range:0.21840552240610123
08-April-23 17:40:01 - INFO:  get_range:0.07191765960305929
08-April-23 17:40:01 - INFO:  get_range:0.14306471683084965
08-April-23 17:40:01 - INFO:  get_all:0.33867232501506805
08-April-23 17:40:01 - INFO:  del_keys:0.0066132936626672745
08-April-23 17:40:01 - INFO:  get_all:0.1492450712248683
08-April-23 17:40:01 - INFO:  set_multiples:0.15652505587786436
08-April-23 17:40:01 - INFO:  get_range:0.17645627167075872
08-April-23 17:40:01 - INFO:  del_keys:0.06773986760526896
08-April-23 17:40:01 - INFO:  set_multiples:0.1244573937729001
08-April-23 17:40:01 - INFO:  del_keys:0.020064784213900566
08-April-23 17:40:01 - INFO:  del_keys:0.0017066048458218575
08-April-23 17:40:01 - INFO:  del_keys:0.04877839982509613
08-April-23 17:40:01 - INFO:  set_to:0.026772760786116123
08-April-23 17:40:01 - INFO:  set_to:0.014315697364509106
08-April-23 17:40:01 - INFO:  get_all:0.10766933485865593
08-April-23 17:40:01 - INFO:  get_all:0.0162805188447237
08-April-23 17:40:01 - INFO:  get_all:0.0031815217807888985
08-April-23 17:40:01 - INFO:  del_keys:0.0030302274972200394
08-April-23 17:40:01 - INFO:  get_all:0.034919360652565956
08-April-23 17:40:01 - INFO:  get_all:0.07416825369000435
08-April-23 17:40:01 - INFO:  set_multiples:0.18025782331824303
08-April-23 17:40:01 - INFO:  set_multiples:0.14200584962964058
08-April-23 17:40:01 - INFO:  set_to:0.05053653847426176
08-April-23 17:40:01 - INFO:  del_keys:0.02395181730389595
08-April-23 17:40:01 - INFO:  get_all:0.014172998256981373
08-April-23 17:40:01 - INFO:  get_all:0.06748281419277191
08-April-23 17:40:01 - INFO:  del_keys:0.04064746294170618
08-April-23 17:40:01 - INFO:  set_to:0.03519192151725292
08-April-23 17:40:01 - INFO:  set_to:0.030665800906717777
08-April-23 17:40:01 - INFO:  get_range:0.022163383662700653
08-April-23 17:40:01 - INFO:  get_range:0.044097915291786194
08-April-23 17:40:01 - INFO:  del_keys:0.007315249182283878
08-April-23 17:40:01 - INFO:  get_all:0.007402549497783184
08-April-23 17:40:02 - INFO:  get_all:0.00050404854118824
08-April-23 17:40:02 - INFO:  set_multiples:0.12283353228121996
08-April-23 17:40:02 - INFO:  del_keys:0.04583447985351086
08-April-23 17:40:02 - INFO:  set_to:0.009232527576386929
08-April-23 17:40:02 - INFO:  del_keys:0.005282075144350529
08-April-23 17:40:02 - INFO:  del_keys:0.004445635713636875
08-April-23 17:40:02 - INFO:  set_to:0.0006779627874493599
08-April-23 17:40:02 - INFO:  set_to:0.03717895783483982
08-April-23 17:40:02 - INFO:  get_all:0.08166396152228117
08-April-23 17:40:02 - INFO:  set_multiples:0.14680429734289646
08-April-23 17:40:02 - INFO:  del_keys:0.02060187142342329
08-April-23 17:40:02 - INFO:  get_all:0.08006391488015652
08-April-23 17:40:02 - INFO:  del_keys:0.09058447554707527
08-April-23 17:40:02 - INFO:  get_all:0.002713298425078392
08-April-23 17:40:02 - INFO:  del_keys:0.09892071969807148
08-April-23 17:40:02 - INFO:  get_all:0.005490501411259174
08-April-23 17:40:02 - INFO:  set_multiples:0.21938074845820665
08-April-23 17:40:02 - INFO:  set_multiples:0.11879200208932161
08-April-23 17:40:02 - INFO:  get_all:0.0988095123320818
08-April-23 17:40:02 - INFO:  del_keys:0.1024989653378725
08-April-23 17:40:02 - INFO:  set_multiples:0.22689346969127655
08-April-23 17:40:02 - INFO:  del_keys:0.15122387371957302
08-April-23 17:40:02 - INFO:  get_all:0.0025496240705251694
08-April-23 17:40:02 - INFO:  del_keys:0.0034686122089624405
08-April-23 17:40:02 - INFO:  get_range:0.15581776294857264
08-April-23 17:40:02 - INFO:  get_all:0.006072415038943291
08-April-23 17:40:02 - INFO:  set_multiples:0.2238183096051216
08-April-23 17:40:02 - INFO:  get_range:0.07602863572537899
08-April-23 17:40:02 - INFO:  get_all:0.1754775932058692
08-April-23 17:40:02 - INFO:  set_multiples:0.19692660588771105
08-April-23 17:40:02 - INFO:  set_to:0.01463042851537466
08-April-23 17:40:02 - INFO:  set_multiples:0.18692274764180183
08-April-23 17:40:02 - INFO:  get_range:0.03240750823169947
08-April-23 17:40:02 - INFO:  get_range:0.03185953851789236
08-April-23 17:40:02 - INFO:  set_to:0.006487253122031689
08-April-23 17:40:02 - INFO:  set_multiples:0.10028212517499924
08-April-23 17:40:02 - INFO:  del_keys:0.019368275068700314
08-April-23 17:40:02 - INFO:  get_all:0.004472133703529835
08-April-23 17:40:02 - INFO:  del_keys:0.037707412615418434
08-April-23 17:40:02 - INFO:  get_range:0.04823071416467428
08-April-23 17:40:02 - INFO:  del_keys:0.015684865415096283
08-April-23 17:40:02 - INFO:  get_all:0.0011288365349173546
08-April-23 17:40:02 - INFO:  get_range:0.07162757031619549
08-April-23 17:40:02 - INFO:  get_range:0.09387200139462948
08-April-23 17:40:02 - INFO:  del_keys:0.103712547570467
08-April-23 17:40:02 - INFO:  del_keys:0.09809663332998753
08-April-23 17:40:02 - INFO:  get_all:0.13856020011007786
08-April-23 17:40:02 - INFO:  get_range:0.11977407615631819
08-April-23 17:40:02 - INFO:  set_multiples:0.21645356062799692
08-April-23 17:40:02 - INFO:  get_range:0.06707862578332424
08-April-23 17:40:02 - INFO:  set_to:0.006707640364766121
08-April-23 17:40:02 - INFO:  del_keys:0.10740063432604074
08-April-23 17:40:02 - INFO:  get_all:0.14906698185950518
08-April-23 17:40:02 - INFO:  get_all:0.09712188970297575
08-April-23 17:40:02 - INFO:  set_multiples:0.16760153882205486
08-April-23 17:40:02 - INFO:  del_keys:0.03343823179602623
08-April-23 17:40:02 - INFO:  del_keys:0.043207643553614616
08-April-23 17:40:02 - INFO:  get_all:0.0031070224940776825
08-April-23 17:40:02 - INFO:  set_to:0.004979525692760944
08-April-23 17:40:02 - INFO:  get_range:0.018962263129651546
08-April-23 17:40:02 - INFO:  get_range:0.029912528581917286
08-April-23 17:40:02 - INFO:  del_keys:0.014150826260447502
08-April-23 17:40:02 - INFO:  get_all:0.02337847463786602
08-April-23 17:40:02 - INFO:  del_keys:0.003247622400522232
08-April-23 17:40:02 - INFO:  get_all:0.002863127738237381
08-April-23 17:40:02 - INFO:  get_range:0.024870791472494602
08-April-23 17:40:02 - INFO:  get_range:0.040351882576942444
08-April-23 17:40:02 - INFO:  get_all:0.00493472907692194
08-April-23 17:40:02 - INFO:  get_all:0.06975297909229994
08-April-23 17:40:02 - INFO:  del_keys:0.036123608238995075
08-April-23 17:40:02 - INFO:  get_all:0.03380430489778519
08-April-23 17:40:03 - INFO:  get_all:0.11288370192050934
08-April-23 17:40:03 - INFO:  set_to:0.013002627529203892
08-April-23 17:40:03 - INFO:  del_keys:0.023487575352191925
08-April-23 17:40:03 - INFO:  get_range:0.07760253455489874
08-April-23 17:40:03 - INFO:  get_all:0.06402616668492556
08-April-23 17:40:03 - INFO:  get_range:0.047807032242417336
08-April-23 17:40:03 - INFO:  del_keys:0.06412493530660868
08-April-23 17:40:03 - INFO:  get_all:0.06980874855071306
08-April-23 17:40:03 - INFO:  get_all:0.0035917917266488075
08-April-23 17:40:03 - INFO:  get_range:0.022825347259640694
08-April-23 17:40:03 - INFO:  del_keys:0.01353403925895691
08-April-23 17:40:03 - INFO:  set_to:0.0008716555312275887
08-April-23 17:40:03 - INFO:  del_keys:0.004227573052048683
08-April-23 17:40:03 - INFO:  del_keys:0.010932010598480701
08-April-23 17:40:03 - INFO:  del_keys:0.031403577886521816
08-April-23 17:40:03 - INFO:  get_all:0.00442931056022644
08-April-23 17:40:03 - INFO:  del_keys:0.07021715678274632
08-April-23 17:40:03 - INFO:  get_range:0.06658051069825888
08-April-23 17:40:03 - INFO:  del_keys:0.010094273835420609
08-April-23 17:40:03 - INFO:  del_keys:0.0917077288031578
08-April-23 17:40:03 - INFO:  get_all:0.005179191939532757
08-April-23 17:40:03 - INFO:  get_range:0.052786000072956085
08-April-23 17:40:03 - INFO:  get_range:0.09810130577534437
08-April-23 17:40:03 - INFO:  get_all:0.1506209960207343
08-April-23 17:40:03 - INFO:  set_multiples:0.14998262748122215
08-April-23 17:40:03 - INFO:  del_keys:0.01018294133245945
08-April-23 17:40:03 - INFO:  set_multiples:0.10415877122431993
08-April-23 17:40:03 - INFO:  get_range:0.061355190351605415
08-April-23 17:40:03 - INFO:  del_keys:0.03190905135124922
08-April-23 17:40:03 - INFO:  set_to:0.025947588495910168
08-April-23 17:40:03 - INFO:  set_to:0.01724107749760151
08-April-23 17:40:03 - INFO:  get_all:0.07980164512991905
08-April-23 17:40:03 - INFO:  set_multiples:0.15979680977761745
08-April-23 17:40:03 - INFO:  del_keys:0.003923583775758743
08-April-23 17:40:03 - INFO:  del_keys:0.09567854180932045
08-April-23 17:40:03 - INFO:  get_all:0.08970266673713923
08-April-23 17:40:03 - INFO:  del_keys:0.09715370275080204
08-April-23 17:40:03 - INFO:  get_all:0.09124252386391163
08-April-23 17:40:03 - INFO:  set_multiples:0.14449815545231104
08-April-23 17:40:03 - INFO:  get_all:0.09207581076771021
08-April-23 17:40:03 - INFO:  del_keys:0.0016374001279473305
08-April-23 17:40:03 - INFO:  get_all:0.0015390533953905106
08-April-23 17:40:03 - INFO:  set_to:0.002786087803542614
08-April-23 17:40:03 - INFO:  del_keys:0.022403016686439514
08-April-23 17:40:03 - INFO:  get_all:0.013567996211349964
08-April-23 17:40:03 - INFO:  del_keys:0.058124542236328125
08-April-23 17:40:03 - INFO:  del_keys:0.045844150707125664
08-April-23 17:40:03 - INFO:  get_range:0.08974326681345701
08-April-23 17:40:03 - INFO:  get_range:0.08021510858088732
08-April-23 17:40:03 - INFO:  set_multiples:0.08837142027914524
08-April-23 17:40:03 - INFO:  set_multiples:0.1592928385362029
08-April-23 17:40:03 - INFO:  set_multiples:0.1494704019278288
08-April-23 17:40:03 - INFO:  get_range:0.026787939481437206
08-April-23 17:40:03 - INFO:  del_keys:0.018273181281983852
08-April-23 17:40:03 - INFO:  get_all:0.076543428003788
08-April-23 17:40:03 - INFO:  del_keys:0.010882355272769928
08-April-23 17:40:03 - INFO:  get_all:0.11648796405643225
08-April-23 17:40:03 - INFO:  del_keys:0.07054434437304735
08-April-23 17:40:03 - INFO:  set_multiples:0.12686554808169603
08-April-23 17:40:03 - INFO:  get_all:0.005571421235799789
08-April-23 17:40:03 - INFO:  set_to:0.022735880687832832
08-April-23 17:40:03 - INFO:  get_range:0.10572003200650215
08-April-23 17:40:03 - INFO:  get_range:0.0697295144200325
08-April-23 17:40:03 - INFO:  get_all:0.11977867875248194
08-April-23 17:40:03 - INFO:  del_keys:0.003173661418259144
08-April-23 17:40:03 - INFO:  del_keys:0.016833048313856125
08-April-23 17:40:03 - INFO:  del_keys:0.023839066736400127
08-April-23 17:40:04 - INFO:  set_multiples:0.11157177668064833
08-April-23 17:40:04 - INFO:  get_range:0.05292378459125757
08-April-23 17:40:04 - INFO:  del_keys:0.051870185881853104
08-April-23 17:40:04 - INFO:  get_all:0.10724757891148329
08-April-23 17:40:04 - INFO:  get_range:0.06496941950172186
08-April-23 17:40:04 - INFO:  set_to:0.004571742378175259
08-April-23 17:40:04 - INFO:  get_all:0.07242122571915388
08-April-23 17:40:04 - INFO:  get_all:0.0317940441891551
08-April-23 17:40:04 - INFO:  get_all:0.08707755710929632
08-April-23 17:40:04 - INFO:  set_to:0.005674639716744423
08-April-23 17:40:04 - INFO:  del_keys:0.023533480241894722
08-April-23 17:40:04 - INFO:  del_keys:0.005622105672955513
08-April-23 17:40:04 - INFO:  del_keys:0.08344843238592148
08-April-23 17:40:04 - INFO:  get_all:0.04273740388453007
08-April-23 17:40:04 - INFO:  del_keys:0.0664692148566246
08-April-23 17:40:04 - INFO:  del_keys:0.15069999359548092
08-April-23 17:40:04 - INFO:  get_all:0.045183698646724224
08-April-23 17:40:04 - INFO:  set_multiples:0.2793535804376006
08-April-23 17:40:04 - INFO:  set_multiples:0.15981233399361372
08-April-23 17:40:04 - INFO:  set_multiples:0.20527511183172464
08-April-23 17:40:04 - INFO:  del_keys:0.009138708934187889
08-April-23 17:40:04 - INFO:  get_all:0.0061114877462387085
08-April-23 17:40:04 - INFO:  del_keys:0.04929974675178528
08-April-23 17:40:04 - INFO:  set_multiples:0.22413158416748047
08-April-23 17:40:04 - INFO:  get_all:0.003839036449790001
08-April-23 17:40:04 - INFO:  set_multiples:0.1850635837763548
08-April-23 17:40:04 - INFO:  get_range:0.04039581026881933
08-April-23 17:40:04 - INFO:  del_keys:0.005520891398191452
08-April-23 17:40:04 - INFO:  del_keys:0.03126880992203951
08-April-23 17:40:04 - INFO:  del_keys:0.037878730334341526
08-April-23 17:40:04 - INFO:  get_all:0.005051405169069767
08-April-23 17:40:04 - INFO:  del_keys:0.040555073879659176
08-April-23 17:40:04 - INFO:  get_all:0.04382235649973154
08-April-23 17:40:04 - INFO:  set_to:0.010417897254228592
08-April-23 17:40:04 - INFO:  get_range:0.05939952377229929
08-April-23 17:40:04 - INFO:  get_all:0.03319205716252327
08-April-23 17:40:04 - INFO:  del_keys:0.03542806953191757
08-April-23 17:40:04 - INFO:  get_range:0.04403592459857464
08-April-23 17:40:04 - INFO:  get_all:0.006611499935388565
08-April-23 17:40:04 - INFO:  del_keys:0.0008692219853401184
08-April-23 17:40:04 - INFO:  get_all:0.009145104326307774
08-April-23 17:40:04 - INFO:  get_all:0.006995696574449539
08-April-23 17:40:04 - INFO:  set_to:0.06049002893269062
08-April-23 17:40:04 - INFO:  get_all:0.008879879489541054
08-April-23 17:40:04 - INFO:  set_multiples:0.2174324607476592
08-April-23 17:40:04 - INFO:  get_range:0.2013879530131817
08-April-23 17:40:04 - INFO:  get_all:0.0075509874150156975
08-April-23 17:40:04 - INFO:  del_keys:0.11288788076490164
08-April-23 17:40:04 - INFO:  get_all:0.005748332478106022
08-April-23 17:40:04 - INFO:  set_to:0.010811463929712772
08-April-23 17:40:04 - INFO:  del_keys:0.1709237191826105
08-April-23 17:40:04 - INFO:  set_multiples:0.22735877893865108
08-April-23 17:40:04 - INFO:  set_multiples:0.22902500815689564
08-April-23 17:40:04 - INFO:  set_to:0.0049590012058615685
08-April-23 17:40:04 - INFO:  get_all:0.19473685044795275
08-April-23 17:40:04 - INFO:  del_keys:0.015798586420714855
08-April-23 17:40:04 - INFO:  get_all:0.19503240194171667
08-April-23 17:40:04 - INFO:  del_keys:0.09852308221161366
08-April-23 17:40:04 - INFO:  get_all:0.2381114223971963
08-April-23 17:40:04 - INFO:  get_all:0.22310721036046743
08-April-23 17:40:04 - INFO:  del_keys:0.0073813339695334435
08-April-23 17:40:04 - INFO:  del_keys:0.03974796738475561
08-April-23 17:40:04 - INFO:  del_keys:0.003022707998752594
08-April-23 17:40:04 - INFO:  del_keys:0.04629680048674345
08-April-23 17:40:04 - INFO:  set_to:0.01701370533555746
08-April-23 17:40:04 - INFO:  get_all:0.014170541428029537
08-April-23 17:40:04 - INFO:  del_keys:0.020940300077199936
08-April-23 17:40:04 - INFO:  del_keys:0.0059553710743784904
08-April-23 17:40:04 - INFO:  get_range:0.07590810302644968
08-April-23 17:40:04 - INFO:  del_keys:0.05501842498779297
08-April-23 17:40:04 - INFO:  del_keys:0.01419211644679308
08-April-23 17:40:04 - INFO:  set_multiples:0.14444089587777853
08-April-23 17:40:04 - INFO:  get_all:0.12280410714447498
08-April-23 17:40:04 - INFO:  get_all:0.09904896467924118
08-April-23 17:40:05 - INFO:  set_multiples:0.22368864621967077
08-April-23 17:40:05 - INFO:  get_all:0.14543281309306622
08-April-23 17:40:05 - INFO:  del_keys:0.029803268611431122
08-April-23 17:40:05 - INFO:  del_keys:0.022129722870886326
08-April-23 17:40:05 - INFO:  del_keys:0.022425667382776737
08-April-23 17:40:05 - INFO:  del_keys:0.0013959528878331184
08-April-23 17:40:05 - INFO:  set_multiples:0.052206629887223244
08-April-23 17:40:05 - INFO:  get_range:0.03707689046859741
08-April-23 17:40:05 - INFO:  del_keys:0.011585474014282227
08-April-23 17:40:05 - INFO:  del_keys:0.011567185632884502
08-April-23 17:40:05 - INFO:  del_keys:0.03131324611604214
08-April-23 17:40:05 - INFO:  del_keys:0.039884185418486595
08-April-23 17:40:05 - INFO:  del_keys:0.015453559346497059
08-April-23 17:40:05 - INFO:  set_to:0.005277290940284729
08-April-23 17:40:05 - INFO:  get_range:0.03895346727222204
08-April-23 17:40:05 - INFO:  set_to:0.03747470024973154
08-April-23 17:40:05 - INFO:  get_all:0.09993421845138073
08-April-23 17:40:05 - INFO:  del_keys:0.12486588675528765
08-April-23 17:40:05 - INFO:  get_range:0.06947936397045851
08-April-23 17:40:05 - INFO:  del_keys:0.005569943226873875
08-April-23 17:40:05 - INFO:  set_multiples:0.18601004220545292
08-April-23 17:40:05 - INFO:  set_to:0.026341086253523827
08-April-23 17:40:05 - INFO:  get_all:0.2292479518800974
08-April-23 17:40:05 - INFO:  get_all:0.1394364247098565
08-April-23 17:40:05 - INFO:  get_all:0.18148593977093697
08-April-23 17:40:05 - INFO:  del_keys:0.03320383280515671
08-April-23 17:40:05 - INFO:  del_keys:0.10910586267709732
08-April-23 17:40:05 - INFO:  get_all:0.04106180276721716
08-April-23 17:40:05 - INFO:  get_all:0.05141773819923401
08-April-23 17:40:05 - INFO:  set_to:0.0016328366473317146
08-April-23 17:40:05 - INFO:  set_to:0.014045920222997665
08-April-23 17:40:05 - INFO:  get_all:0.007105997763574123
08-April-23 17:40:05 - INFO:  get_all:0.010253984481096268
08-April-23 17:40:05 - INFO:  del_keys:0.05933476984500885
08-April-23 17:40:05 - INFO:  del_keys:0.12573094107210636
08-April-23 17:40:05 - INFO:  del_keys:0.008067261427640915
08-April-23 17:40:05 - INFO:  del_keys:0.08275958895683289
08-April-23 17:40:05 - INFO:  del_keys:0.1390395164489746
08-April-23 17:40:05 - INFO:  set_multiples:0.24195028375834227
08-April-23 17:40:05 - INFO:  del_keys:0.051790750585496426
08-April-23 17:40:05 - INFO:  get_all:0.15884701814502478
08-April-23 17:40:05 - INFO:  get_all:0.04683748912066221
08-April-23 17:40:05 - INFO:  del_keys:0.00550780538469553
08-April-23 17:40:05 - INFO:  del_keys:0.181610562838614
08-April-23 17:40:05 - INFO:  set_to:0.0053895991295576096
08-April-23 17:40:05 - INFO:  set_multiples:0.1864925166592002
08-April-23 17:40:05 - INFO:  set_multiples:0.2876909812912345
08-April-23 17:40:05 - INFO:  set_multiples:0.2462739758193493
08-April-23 17:40:05 - INFO:  del_keys:0.004595224745571613
08-April-23 17:40:05 - INFO:  get_range:0.03098183684051037
08-April-23 17:40:05 - INFO:  set_multiples:0.13537102192640305
08-April-23 17:40:05 - INFO:  get_all:0.001257026568055153
08-April-23 17:40:05 - INFO:  get_range:0.025806915014982224
08-April-23 17:40:05 - INFO:  del_keys:0.01629461068660021
08-April-23 17:40:05 - INFO:  get_all:0.0012395968660712242
08-April-23 17:40:05 - INFO:  set_to:0.0005425084382295609
08-April-23 17:40:05 - INFO:  get_all:0.021124806255102158
08-April-23 17:40:05 - INFO:  get_all:0.016979708336293697
08-April-23 17:40:05 - INFO:  del_keys:0.07572086155414581
08-April-23 17:40:05 - INFO:  get_all:0.041849855333566666
08-April-23 17:40:05 - INFO:  get_all:0.09769376460462809
08-April-23 17:40:05 - INFO:  set_to:0.0384808536618948
08-April-23 17:40:05 - INFO:  get_all:0.1412020418792963
08-April-23 17:40:05 - INFO:  set_multiples:0.20769847463816404
08-April-23 17:40:05 - INFO:  set_multiples:0.19210543297231197
08-April-23 17:40:05 - INFO:  del_keys:0.018425753340125084
08-April-23 17:40:05 - INFO:  get_range:0.12430115416646004
08-April-23 17:40:05 - INFO:  del_keys:0.03618078399449587
08-April-23 17:40:05 - INFO:  get_all:0.12818430457264185
08-April-23 17:40:05 - INFO:  get_all:0.1589627666398883
08-April-23 17:40:05 - INFO:  get_all:0.07348213251680136
08-April-23 17:40:05 - INFO:  get_all:0.0036113224923610687
08-April-23 17:40:05 - INFO:  get_range:0.05866733752191067
08-April-23 17:40:06 - INFO:  del_keys:0.0013593276962637901
08-April-23 17:40:06 - INFO:  get_range:0.05972715187817812
