Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680784728,1,,Aggregated,137.600000,0.000000,6,6,7,7,8,12,45,45,48,56,60,18691,0,6,7.1856239849607,2.865700051188469,59.6017999923788,137.11572414531057
1680784729,1,,Aggregated,135.700000,0.000000,6,6,7,7,8,12,45,45,48,56,60,18821,0,6,7.186413235368543,2.865700051188469,59.6017999923788,137.08639285904044
1680784730,1,,Aggregated,135.800000,0.000000,6,6,7,7,9,12,45,45,48,56,60,18943,0,6,7.191029831730381,2.865700051188469,59.6017999923788,137.08895106371747
1680784731,1,,Aggregated,138.200000,0.000000,6,6,7,7,8,12,45,45,47,56,60,19093,0,6,7.184883182456454,2.865700051188469,59.6017999923788,136.8968208243859
1680784732,1,,Aggregated,134.100000,0.000000,6,6,7,7,8,12,44,45,47,56,60,19228,0,6,7.184901783988103,2.865700051188469,59.6017999923788,136.9095589764926
1680784733,1,,Aggregated,137.300000,0.000000,6,6,7,7,8,12,45,45,47,56,60,19345,0,6,7.190796727970898,2.865700051188469,59.6017999923788,137.11837684156112
1680784734,1,,Aggregated,134.000000,0.000000,6,6,7,7,8,12,45,45,47,56,60,19486,0,6,7.18810175523337,2.865700051188469,59.6017999923788,137.09196346094632
1680784735,1,,Aggregated,131.700000,0.000000,6,6,7,7,8,12,44,45,47,56,60,19632,0,6,7.183564140270277,2.865700051188469,59.6017999923788,136.8605338223309
1680784736,1,,Aggregated,128.900000,0.000000,6,6,7,7,8,12,44,45,47,56,60,19745,0,6,7.1912922512943425,2.865700051188469,59.6017999923788,137.34915168397063
1680784737,1,,Aggregated,131.000000,0.000000,6,6,7,7,8,12,44,45,47,56,60,19873,0,6,7.191299416369286,2.865700051188469,59.6017999923788,137.25698183465002
1680784738,1,,Aggregated,130.200000,0.000000,6,6,7,7,8,12,44,45,47,56,60,19993,0,6,7.197258110419333,2.865700051188469,59.6017999923788,137.37953283649279
1680784739,1,,Aggregated,130.400000,0.000000,6,6,7,7,8,12,44,45,48,56,60,20142,0,6,7.1920243869266525,2.865700051188469,59.6017999923788,137.07531526164234
1680784740,1,,Aggregated,130.000000,0.000000,6,6,7,7,8,12,44,45,48,56,60,20296,0,6,7.185075054280205,2.865700051188469,59.6017999923788,136.82592629089476
1680784741,1,,Aggregated,129.800000,0.000000,6,6,7,7,8,12,44,45,48,56,60,20437,0,6,7.182530850978662,2.865700051188469,59.6017999923788,136.7632724959632
1680784742,1,,Aggregated,134.000000,0.000000,6,6,7,7,8,12,44,45,48,56,60,20583,0,6,7.178023752682958,2.865700051188469,59.6017999923788,136.55832483117135
1680784743,1,,Aggregated,133.800000,0.000000,6,6,7,7,8,12,44,45,48,56,60,20703,0,6,7.1819084577767764,2.865700051188469,59.6017999923788,136.60083079746897
1680784744,1,,Aggregated,135.200000,0.000000,6,6,7,7,8,12,44,45,48,56,60,20825,0,6,7.186357863197083,2.865700051188469,59.6017999923788,136.811668667467
1680784745,1,,Aggregated,135.500000,0.000000,6,6,7,7,8,12,44,45,48,56,60,20970,0,6,7.182494530336141,2.865700051188469,59.6017999923788,136.5319980925131
1680784746,1,,Aggregated,134.900000,0.000000,6,6,7,7,8,12,44,45,48,56,60,21078,0,6,7.189294264214474,2.865700051188469,59.6017999923788,136.77716102096974
1680784747,1,,Aggregated,133.300000,0.000000,6,6,7,7,8,12,44,45,48,56,60,21227,0,6,7.184378894852317,2.865700051188469,59.6017999923788,136.52183539831347
1680784748,1,,Aggregated,134.200000,0.000000,6,6,7,7,8,12,44,45,48,56,60,21364,0,6,7.184478159572625,2.865700051188469,59.6017999923788,136.41822692379705
1680784749,1,,Aggregated,134.300000,0.000000,6,6,7,7,8,12,44,45,48,56,60,21508,0,6,7.181099139918592,2.865700051188469,59.6017999923788,136.16533382927284
1680784750,1,,Aggregated,136.600000,0.000000,6,6,7,7,8,12,44,45,48,56,60,21634,0,6,7.182729971415744,2.865700051188469,59.6017999923788,136.2178977535361
1680784751,1,,Aggregated,136.600000,0.000000,6,6,7,7,8,12,44,45,48,56,60,21774,0,6,7.180563846834947,2.865700051188469,59.6017999923788,136.01786534398823
1680784752,1,,Aggregated,135.300000,0.000000,6,6,7,7,8,12,45,45,48,56,60,21891,0,6,7.185064958243554,2.865700051188469,59.6017999923788,136.176693618382
1680784753,1,,Aggregated,132.500000,0.000000,6,6,7,7,8,12,44,45,48,56,60,22027,0,6,7.182881763322494,2.865700051188469,59.6017999923788,136.01085032006173
1680784754,1,,Aggregated,131.100000,0.000000,6,6,7,7,8,12,45,45,48,56,60,22146,0,6,7.1880393886178275,2.865700051188469,59.6017999923788,136.18802492549446
1680784755,1,,Aggregated,132.200000,0.000000,6,6,7,7,8,12,45,45,48,56,60,22291,0,6,7.185508981208374,2.865700051188469,59.6017999923788,136.13485263110672
1680784756,1,,Aggregated,132.100000,0.000000,6,6,7,7,8,12,45,45,48,56,60,22413,0,6,7.188596412818946,2.865700051188469,59.6017999923788,136.19836701914068
1680784757,1,,Aggregated,131.800000,0.000000,6,6,7,7,8,12,45,45,48,56,60,22537,0,6,7.191245738130037,2.865700051188469,59.6017999923788,136.22447530727248
1680784758,1,,Aggregated,131.600000,0.000000,6,6,7,7,8,12,45,45,48,56,60,22674,0,6,7.189678045346252,2.865700051188469,59.6017999923788,135.80638616918057
1680784759,1,,Aggregated,132.200000,0.000000,6,6,7,7,8,12,45,45,48,56,60,22803,0,6,7.190874560372584,2.865700051188469,59.6017999923788,135.7661272639565
1680784760,1,,Aggregated,130.000000,0.000000,6,6,7,7,8,12,45,45,48,56,60,22929,0,6,7.192718640158068,2.865700051188469,59.6017999923788,135.7025600767587
1680784761,1,,Aggregated,129.000000,0.000000,6,6,7,7,8,12,45,45,48,56,83,23050,0,6,7.196699197395501,2.865700051188469,82.81190000707284,135.7720607375271
1680784762,1,,Aggregated,129.300000,0.000000,6,6,7,7,8,12,45,45,48,56,83,23159,0,6,7.203094442784285,2.865700051188469,82.81190000707284,135.9251694805475
1680784763,1,,Aggregated,128.400000,0.000000,6,6,7,7,8,12,45,45,48,56,83,23305,0,6,7.198484621359992,2.865700051188469,82.81190000707284,135.67749409997853
1680784764,1,,Aggregated,126.000000,0.000000,6,6,7,7,8,12,45,45,48,56,83,23430,0,6,7.201349372645908,2.865700051188469,82.81190000707284,135.875117370892
1680784765,1,,Aggregated,126.200000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23577,0,6,7.197309975875461,2.865700051188469,82.81190000707284,135.6117402553336
1680784766,1,,Aggregated,126.500000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23728,0,6,7.191820418978902,2.865700051188469,82.81190000707284,135.32977916385704
1680784767,1,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23845,0,6,7.196543506032914,2.865700051188469,82.81190000707284,135.5255609142378
1680784768,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784769,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784770,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784771,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784772,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784773,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784774,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784775,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784776,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784777,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784778,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784779,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784780,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784781,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784782,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784783,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784784,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784785,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
1680784786,0,,Aggregated,128.600000,0.000000,6,6,7,7,8,11,45,45,48,56,83,23919,0,6,7.191635611902529,2.865700051188469,82.81190000707284,135.30235377733183
