06-April-23 14:32:29 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 14:34:03 - INFO:  get_all:0.004681166261434555
06-April-23 14:34:03 - INFO:  get_all:0.004653336480259895
06-April-23 14:34:03 - INFO:  del_keys:0.0014028623700141907
06-April-23 14:34:03 - INFO:  del_keys:0.0014281747862696648
06-April-23 14:34:03 - INFO:  get_all:0.0007620807737112045
06-April-23 14:34:03 - INFO:  set_to:0.0005544209852814674
06-April-23 14:34:03 - INFO:  get_range:0.001367395743727684
06-April-23 14:34:03 - INFO:  del_keys:0.0014381064102053642
06-April-23 14:34:03 - INFO:  get_all:0.000668814405798912
06-April-23 14:34:03 - INFO:  get_all:0.004684578627347946
06-April-23 14:34:03 - INFO:  set_to:0.0005802707746624947
06-April-23 14:34:03 - INFO:  del_keys:0.0014658961445093155
06-April-23 14:34:03 - INFO:  get_all:0.0006823120638728142
06-April-23 14:34:03 - INFO:  set_to:0.0005173757672309875
06-April-23 14:34:03 - INFO:  get_all:0.0005845595151185989
06-April-23 14:34:03 - INFO:  set_multiples:0.006173890084028244
06-April-23 14:34:03 - INFO:  get_all:0.000673782080411911
06-April-23 14:34:03 - INFO:  get_all:0.0006645219400525093
06-April-23 14:34:03 - INFO:  get_all:0.004678682424128056
06-April-23 14:34:03 - INFO:  get_all:0.0006602611392736435
06-April-23 14:34:03 - INFO:  get_all:0.004667587578296661
06-April-23 14:34:03 - INFO:  get_range:0.000648760236799717
06-April-23 14:34:03 - INFO:  set_to:0.0006138309836387634
06-April-23 14:34:03 - INFO:  get_all:0.000681065022945404
06-April-23 14:34:03 - INFO:  get_range:0.0014510368928313255
06-April-23 14:34:03 - INFO:  get_all:0.00469907745718956
06-April-23 14:34:03 - INFO:  del_keys:0.0014307070523500443
06-April-23 14:34:03 - INFO:  get_all:0.0006139613687992096
06-April-23 14:34:03 - INFO:  del_keys:0.0014273915439844131
06-April-23 14:34:03 - INFO:  set_multiples:0.00608457438647747
06-April-23 14:34:03 - INFO:  set_multiples:0.005534273572266102
06-April-23 14:34:03 - INFO:  set_to:0.0006161471828818321
06-April-23 14:34:03 - INFO:  get_range:0.0006278306245803833
06-April-23 14:34:03 - INFO:  set_multiples:0.005974163301289082
06-April-23 14:34:03 - INFO:  del_keys:0.0014248592779040337
06-April-23 14:34:03 - INFO:  get_range:0.0007518455386161804
06-April-23 14:34:03 - INFO:  get_all:0.004707456566393375
06-April-23 14:34:03 - INFO:  get_all:0.0006676483899354935
06-April-23 14:34:03 - INFO:  set_to:0.0005900813266634941
06-April-23 14:34:03 - INFO:  get_range:0.0006260722875595093
06-April-23 14:34:03 - INFO:  del_keys:0.0013577938079833984
06-April-23 14:34:03 - INFO:  get_all:0.004733746871352196
06-April-23 14:34:03 - INFO:  set_to:0.0005672574043273926
06-April-23 14:34:03 - INFO:  get_all:0.0006849616765975952
06-April-23 14:34:03 - INFO:  get_all:0.00465041771531105
06-April-23 14:34:03 - INFO:  set_to:0.000548836775124073
06-April-23 14:34:03 - INFO:  get_all:0.004720416851341724
06-April-23 14:34:03 - INFO:  set_multiples:0.005588693544268608
06-April-23 14:34:03 - INFO:  set_multiples:0.005648395046591759
06-April-23 14:34:03 - INFO:  get_range:0.004212098196148872
06-April-23 14:34:03 - INFO:  del_keys:0.0013676583766937256
06-April-23 14:34:03 - INFO:  set_multiples:0.00598568469285965
06-April-23 14:34:03 - INFO:  set_to:0.0006017629057168961
06-April-23 14:34:03 - INFO:  get_range:0.0006509562954306602
06-April-23 14:34:03 - INFO:  set_multiples:0.005939229391515255
06-April-23 14:34:03 - INFO:  set_to:0.0005228612571954727
06-April-23 14:34:03 - INFO:  set_to:0.0005447836592793465
06-April-23 14:34:03 - INFO:  get_all:0.004695151932537556
06-April-23 14:34:03 - INFO:  set_to:0.0005819601938128471
06-April-23 14:34:03 - INFO:  get_all:0.000664006918668747
06-April-23 14:34:03 - INFO:  get_all:0.004715653136372566
06-April-23 14:34:03 - INFO:  get_all:0.0007278760895133018
06-April-23 14:34:03 - INFO:  del_keys:0.0013864245265722275
06-April-23 14:34:03 - INFO:  del_keys:0.0013860631734132767
06-April-23 14:34:03 - INFO:  del_keys:0.00138030294328928
06-April-23 14:34:03 - INFO:  get_range:0.001374916173517704
06-April-23 14:34:03 - INFO:  del_keys:0.001364758238196373
06-April-23 14:34:03 - INFO:  set_to:0.0006597219035029411
06-April-23 14:34:03 - INFO:  get_range:0.004265552386641502
06-April-23 14:34:03 - INFO:  del_keys:0.001342128962278366
06-April-23 14:34:03 - INFO:  get_all:0.004665817134082317
06-April-23 14:34:03 - INFO:  get_all:0.0046979086473584175
06-April-23 14:34:03 - INFO:  get_range:0.0042697591707110405
06-April-23 14:34:03 - INFO:  get_all:0.004683567211031914
06-April-23 14:34:03 - INFO:  set_to:0.0005775140598416328
06-April-23 14:34:03 - INFO:  get_all:0.0006801066920161247
06-April-23 14:34:03 - INFO:  set_multiples:0.005940324626863003
06-April-23 14:34:03 - INFO:  set_to:0.0005750954151153564
06-April-23 14:34:03 - INFO:  get_range:0.0006655706092715263
06-April-23 14:34:03 - INFO:  set_to:0.00058695487678051
06-April-23 14:34:03 - INFO:  get_range:0.001372307538986206
06-April-23 14:34:03 - INFO:  get_range:0.0013664448633790016
06-April-23 14:34:03 - INFO:  get_all:0.004678147844970226
06-April-23 14:34:03 - INFO:  get_all:0.004693205468356609
06-April-23 14:34:03 - INFO:  get_all:0.0046868762001395226
06-April-23 14:34:03 - INFO:  set_multiples:0.005767188034951687
06-April-23 14:34:03 - INFO:  get_all:0.0006865411996841431
06-April-23 14:34:03 - INFO:  get_all:0.004735755734145641
06-April-23 14:34:03 - INFO:  get_all:0.0006376113742589951
06-April-23 14:34:03 - INFO:  get_all:0.004686152562499046
06-April-23 14:34:03 - INFO:  del_keys:0.0013878019526600838
06-April-23 14:34:03 - INFO:  get_range:0.0014218231663107872
06-April-23 14:34:03 - INFO:  get_all:0.0006670057773590088
06-April-23 14:34:03 - INFO:  get_all:0.004688125103712082
06-April-23 14:34:03 - INFO:  del_keys:0.001377149485051632
06-April-23 14:34:03 - INFO:  set_multiples:0.005961654707789421
06-April-23 14:34:03 - INFO:  set_multiples:0.005523018538951874
06-April-23 14:34:03 - INFO:  set_to:0.0005776407197117805
06-April-23 14:34:03 - INFO:  get_all:0.0006742849946022034
06-April-23 14:34:03 - INFO:  set_to:0.0005807541310787201
06-April-23 14:34:03 - INFO:  get_all:0.004676394164562225
06-April-23 14:34:03 - INFO:  set_to:0.0005792314186692238
06-April-23 14:34:03 - INFO:  get_range:0.03295773733407259
06-April-23 14:34:03 - INFO:  get_range:0.004279241897165775
06-April-23 14:34:03 - INFO:  del_keys:0.0014241347089409828
06-April-23 14:34:03 - INFO:  set_multiples:0.005939123220741749
06-April-23 14:34:03 - INFO:  get_all:0.0006638551130890846
06-April-23 14:34:03 - INFO:  get_all:0.0006806524470448494
06-April-23 14:34:03 - INFO:  set_multiples:0.0059546418488025665
06-April-23 14:34:03 - INFO:  get_all:0.00468873605132103
06-April-23 14:34:04 - INFO:  get_all:0.004693598486483097
06-April-23 14:34:04 - INFO:  set_to:0.0005714669823646545
06-April-23 14:34:04 - INFO:  set_multiples:0.005918867886066437
06-April-23 14:34:04 - INFO:  set_multiples:0.005479552783071995
06-April-23 14:34:04 - INFO:  get_all:0.0006726505234837532
06-April-23 14:34:04 - INFO:  set_multiples:0.005732621997594833
06-April-23 14:34:04 - INFO:  set_multiples:0.005443639121949673
06-April-23 14:34:04 - INFO:  set_to:0.0006627179682254791
06-April-23 14:34:04 - INFO:  del_keys:0.0013528550043702126
06-April-23 14:34:04 - INFO:  get_all:0.0046919966116547585
06-April-23 14:34:04 - INFO:  get_all:0.004651421681046486
06-April-23 14:34:04 - INFO:  get_range:0.000654817558825016
06-April-23 14:34:04 - INFO:  del_keys:0.0013462845236063004
06-April-23 14:34:04 - INFO:  set_to:0.0005774097517132759
06-April-23 14:34:04 - INFO:  get_all:0.004716076888144016
06-April-23 14:34:04 - INFO:  set_multiples:0.005721381865441799
06-April-23 14:34:04 - INFO:  get_range:0.004243040457367897
06-April-23 14:34:04 - INFO:  set_to:0.0005755666643381119
06-April-23 14:34:04 - INFO:  get_range:0.0012961123138666153
06-April-23 14:34:04 - INFO:  get_all:0.004736654460430145
06-April-23 14:34:04 - INFO:  set_multiples:0.005751593969762325
06-April-23 14:34:04 - INFO:  del_keys:0.001385718584060669
06-April-23 14:34:04 - INFO:  get_range:0.0013793883845210075
06-April-23 14:34:04 - INFO:  set_multiples:0.005771267227828503
06-April-23 14:34:04 - INFO:  get_all:0.004686110652983189
06-April-23 14:34:04 - INFO:  get_all:0.0006710207089781761
06-April-23 14:34:04 - INFO:  get_range:0.032807198353111744
06-April-23 14:34:04 - INFO:  del_keys:0.0013910308480262756
06-April-23 14:34:04 - INFO:  get_all:0.0006740810349583626
06-April-23 14:34:04 - INFO:  set_to:0.0005663707852363586
06-April-23 14:34:04 - INFO:  del_keys:0.0014084726572036743
06-April-23 14:34:04 - INFO:  set_multiples:0.005759421736001968
06-April-23 14:34:04 - INFO:  get_all:0.0006802519783377647
06-April-23 14:34:04 - INFO:  get_range:0.03178414050489664
06-April-23 14:34:04 - INFO:  set_multiples:0.005744698457419872
06-April-23 14:34:04 - INFO:  set_multiples:0.0055038779973983765
06-April-23 14:34:04 - INFO:  get_all:0.00466638058423996
06-April-23 14:34:04 - INFO:  get_all:0.0006708307191729546
06-April-23 14:34:04 - INFO:  get_all:0.0006788671016693115
06-April-23 14:34:04 - INFO:  get_range:0.004235405474901199
06-April-23 14:34:04 - INFO:  set_multiples:0.005960096605122089
06-April-23 14:34:04 - INFO:  get_all:0.004702925682067871
06-April-23 14:34:04 - INFO:  del_keys:0.0013701561838388443
06-April-23 14:34:04 - INFO:  set_multiples:0.005989466793835163
06-April-23 14:34:04 - INFO:  del_keys:0.0013154475018382072
06-April-23 14:34:04 - INFO:  get_all:0.0007588556036353111
06-April-23 14:34:04 - INFO:  get_all:0.004719153046607971
06-April-23 14:34:04 - INFO:  get_all:0.004725613631308079
06-April-23 14:34:04 - INFO:  get_range:0.0006695389747619629
06-April-23 14:34:04 - INFO:  get_all:0.0006616907194256783
06-April-23 14:34:04 - INFO:  get_all:0.004696556366980076
06-April-23 14:34:04 - INFO:  set_multiples:0.005925060249865055
06-April-23 14:34:04 - INFO:  get_all:0.004741542041301727
06-April-23 14:34:04 - INFO:  get_all:0.004729677923023701
06-April-23 14:34:04 - INFO:  del_keys:0.0013854419812560081
06-April-23 14:34:04 - INFO:  get_range:0.03295647632330656
06-April-23 14:34:04 - INFO:  get_all:0.004676436074078083
06-April-23 14:34:04 - INFO:  del_keys:0.0013681119307875633
06-April-23 14:34:04 - INFO:  get_all:0.000676790252327919
06-April-23 14:34:04 - INFO:  set_multiples:0.0059473393484950066
06-April-23 14:34:04 - INFO:  set_to:0.0005754102021455765
06-April-23 14:34:04 - INFO:  get_all:0.004726305603981018
06-April-23 14:34:04 - INFO:  get_all:0.0006723208352923393
06-April-23 14:34:04 - INFO:  get_range:0.03256851248443127
06-April-23 14:34:04 - INFO:  get_all:0.000661313533782959
06-April-23 14:34:04 - INFO:  set_to:0.0005900533869862556
06-April-23 14:34:04 - INFO:  get_range:0.0006438400596380234
06-April-23 14:34:04 - INFO:  get_all:0.00066362414509058
06-April-23 14:34:04 - INFO:  set_multiples:0.005517047829926014
06-April-23 14:34:04 - INFO:  del_keys:0.001305755227804184
06-April-23 14:34:04 - INFO:  get_all:0.0006729457527399063
06-April-23 14:34:04 - INFO:  get_all:0.0047335634008049965
06-April-23 14:34:04 - INFO:  get_all:0.0007237866520881653
06-April-23 14:34:04 - INFO:  get_range:0.0006013819947838783
06-April-23 14:34:04 - INFO:  get_range:0.0006636343896389008
06-April-23 14:34:04 - INFO:  get_all:0.0046628424897789955
06-April-23 14:34:04 - INFO:  get_all:0.0006642164662480354
06-April-23 14:34:04 - INFO:  get_all:0.00468905083835125
06-April-23 14:34:04 - INFO:  get_all:0.0046895574778318405
06-April-23 14:34:04 - INFO:  get_all:0.004672480747103691
06-April-23 14:34:04 - INFO:  get_range:0.004293880425393581
06-April-23 14:34:04 - INFO:  set_to:0.000583430752158165
06-April-23 14:34:04 - INFO:  get_all:0.0006717070937156677
06-April-23 14:34:04 - INFO:  get_all:0.0006761513650417328
06-April-23 14:34:04 - INFO:  del_keys:0.0013778964057564735
06-April-23 14:34:04 - INFO:  get_all:0.004718423821032047
06-April-23 14:34:04 - INFO:  del_keys:0.0013924017548561096
06-April-23 14:34:04 - INFO:  get_range:0.004301026463508606
06-April-23 14:34:04 - INFO:  del_keys:0.0013896813616156578
06-April-23 14:34:04 - INFO:  get_all:0.004686478525400162
06-April-23 14:34:04 - INFO:  set_multiples:0.0057930657640099525
06-April-23 14:34:04 - INFO:  set_multiples:0.005773802287876606
06-April-23 14:34:04 - INFO:  set_to:0.0005900142714381218
06-April-23 14:34:04 - INFO:  get_all:0.004671020433306694
06-April-23 14:34:04 - INFO:  get_range:0.03305531106889248
06-April-23 14:34:04 - INFO:  get_all:0.0005995696410536766
06-April-23 14:34:04 - INFO:  get_all:0.0006643952801823616
06-April-23 14:34:04 - INFO:  set_to:0.0005705095827579498
06-April-23 14:34:04 - INFO:  get_all:0.0006903549656271935
06-April-23 14:34:04 - INFO:  set_multiples:0.005965797230601311
06-April-23 14:34:04 - INFO:  set_to:0.0005743410438299179
06-April-23 14:34:04 - INFO:  get_all:0.0006596101447939873
06-April-23 14:34:04 - INFO:  set_multiples:0.005794293247163296
06-April-23 14:34:04 - INFO:  get_all:0.0047285230830311775
06-April-23 14:34:04 - INFO:  get_all:0.004728170111775398
06-April-23 14:34:04 - INFO:  get_range:0.0006491094827651978
06-April-23 14:34:04 - INFO:  set_multiples:0.005729603581130505
06-April-23 14:34:04 - INFO:  del_keys:0.0013703657314181328
06-April-23 14:34:04 - INFO:  set_multiples:0.0056381830945611
06-April-23 14:34:05 - INFO:  get_range:0.004253691993653774
06-April-23 14:34:05 - INFO:  get_range:0.032605692744255066
06-April-23 14:34:05 - INFO:  get_all:0.004440986551344395
06-April-23 14:34:05 - INFO:  set_multiples:0.0054176850244402885
06-April-23 14:34:05 - INFO:  get_all:0.0006777709349989891
06-April-23 14:34:05 - INFO:  get_range:0.030825628899037838
06-April-23 14:34:05 - INFO:  get_all:0.0006574969738721848
06-April-23 14:34:05 - INFO:  set_multiples:0.005626790225505829
06-April-23 14:34:05 - INFO:  get_all:0.004688265733420849
06-April-23 14:34:05 - INFO:  set_multiples:0.005950247868895531
06-April-23 14:34:05 - INFO:  set_multiples:0.005636946298182011
06-April-23 14:34:05 - INFO:  get_all:0.0006758412346243858
06-April-23 14:34:05 - INFO:  set_multiples:0.005977497436106205
06-April-23 14:34:05 - INFO:  get_range:0.0014017922803759575
06-April-23 14:34:05 - INFO:  get_range:0.0013981806114315987
06-April-23 14:34:05 - INFO:  set_multiples:0.005945207551121712
06-April-23 14:34:05 - INFO:  set_multiples:0.005529651418328285
06-April-23 14:34:05 - INFO:  del_keys:0.0013811523094773293
06-April-23 14:34:05 - INFO:  get_range:0.0013770703226327896
06-April-23 14:34:05 - INFO:  get_all:0.0046733058989048
06-April-23 14:34:05 - INFO:  set_multiples:0.005926745943725109
06-April-23 14:34:05 - INFO:  get_range:0.032443865202367306
06-April-23 14:34:05 - INFO:  set_multiples:0.005932556465268135
06-April-23 14:34:05 - INFO:  get_all:0.0006739208474755287
06-April-23 14:34:05 - INFO:  get_range:0.0013919323682785034
06-April-23 14:34:05 - INFO:  get_all:0.0006826445460319519
06-April-23 14:34:05 - INFO:  set_multiples:0.005609838292002678
06-April-23 14:34:05 - INFO:  get_all:0.0006740856915712357
06-April-23 14:34:05 - INFO:  get_all:0.004670905880630016
06-April-23 14:34:05 - INFO:  get_range:0.03262314759194851
06-April-23 14:34:05 - INFO:  get_all:0.0006715515628457069
06-April-23 14:34:05 - INFO:  get_all:0.004688622429966927
06-April-23 14:34:05 - INFO:  get_range:0.0013172049075365067
06-April-23 14:34:05 - INFO:  get_range:0.0005853902548551559
06-April-23 14:34:05 - INFO:  set_to:0.0005769012495875359
06-April-23 14:34:05 - INFO:  get_all:0.000678270123898983
06-April-23 14:34:05 - INFO:  get_all:0.0007646586745977402
06-April-23 14:34:05 - INFO:  get_all:0.004683062434196472
06-April-23 14:34:05 - INFO:  get_all:0.0006758999079465866
06-April-23 14:34:05 - INFO:  del_keys:0.001390961930155754
06-April-23 14:34:05 - INFO:  del_keys:0.0014051413163542747
06-April-23 14:34:05 - INFO:  get_all:0.00490691140294075
06-April-23 14:34:05 - INFO:  set_multiples:0.00574299693107605
06-April-23 14:34:05 - INFO:  get_all:0.0006625652313232422
06-April-23 14:34:05 - INFO:  set_multiples:0.0058153728023171425
06-April-23 14:34:05 - INFO:  del_keys:0.0013833669945597649
06-April-23 14:34:05 - INFO:  set_to:0.0005584908649325371
06-April-23 14:34:05 - INFO:  get_range:0.03288651630282402
06-April-23 14:34:05 - INFO:  get_all:0.0006692325696349144
06-April-23 14:34:05 - INFO:  get_all:0.0006649438291788101
06-April-23 14:34:05 - INFO:  get_all:0.004683912731707096
06-April-23 14:34:05 - INFO:  set_to:0.0005805259570479393
06-April-23 14:34:05 - INFO:  get_all:0.004675110802054405
06-April-23 14:34:05 - INFO:  get_range:0.0006867237389087677
06-April-23 14:34:05 - INFO:  del_keys:0.0013920776546001434
06-April-23 14:34:05 - INFO:  set_to:0.0005869651213288307
06-April-23 14:34:05 - INFO:  get_all:0.0045822858810424805
06-April-23 14:34:05 - INFO:  del_keys:0.0013037798926234245
06-April-23 14:34:05 - INFO:  set_multiples:0.005920708179473877
06-April-23 14:34:05 - INFO:  del_keys:0.0013674190267920494
06-April-23 14:34:05 - INFO:  get_all:0.004617475904524326
06-April-23 14:34:05 - INFO:  get_all:0.004566594958305359
06-April-23 14:34:05 - INFO:  get_all:0.004645579494535923
06-April-23 14:34:05 - INFO:  del_keys:0.0013004578649997711
06-April-23 14:34:05 - INFO:  del_keys:0.0013732975348830223
06-April-23 14:34:05 - INFO:  get_all:0.0046710055321455
06-April-23 14:34:05 - INFO:  get_range:0.0006608515977859497
06-April-23 14:34:05 - INFO:  set_multiples:0.005967516452074051
06-April-23 14:34:05 - INFO:  get_range:0.0006665913388133049
06-April-23 14:34:05 - INFO:  set_to:0.0005796356126666069
06-April-23 14:34:05 - INFO:  set_to:0.0005018860101699829
06-April-23 14:34:05 - INFO:  set_to:0.0005801841616630554
06-April-23 14:34:05 - INFO:  set_to:0.0005692532286047935
06-April-23 14:34:05 - INFO:  del_keys:0.001381351612508297
06-April-23 14:34:05 - INFO:  get_all:0.00458867009729147
06-April-23 14:34:05 - INFO:  get_all:0.0006632115691900253
06-April-23 14:34:05 - INFO:  get_range:0.03287624754011631
06-April-23 14:34:05 - INFO:  get_range:0.004318545572459698
06-April-23 14:34:05 - INFO:  get_all:0.0007574707269668579
06-April-23 14:34:05 - INFO:  set_to:0.0006185909733176231
06-April-23 14:34:05 - INFO:  get_range:0.0013844259083271027
06-April-23 14:34:05 - INFO:  get_range:0.0006661610677838326
06-April-23 14:34:05 - INFO:  get_all:0.004693769849836826
06-April-23 14:34:05 - INFO:  get_range:0.004260276444256306
06-April-23 14:34:05 - INFO:  del_keys:0.0013814670965075493
06-April-23 14:34:05 - INFO:  set_to:0.0005466444417834282
06-April-23 14:34:05 - INFO:  get_all:0.0006825374439358711
06-April-23 14:34:05 - INFO:  set_multiples:0.005624773912131786
06-April-23 14:34:05 - INFO:  get_all:0.0047118570655584335
06-April-23 14:34:05 - INFO:  set_to:0.0005746595561504364
06-April-23 14:34:05 - INFO:  get_all:0.004654239863157272
06-April-23 14:34:05 - INFO:  del_keys:0.0013779215514659882
06-April-23 14:34:05 - INFO:  set_to:0.0005790041759610176
06-April-23 14:34:05 - INFO:  get_range:0.004240809939801693
06-April-23 14:34:05 - INFO:  get_all:0.0046785250306129456
06-April-23 14:34:05 - INFO:  del_keys:0.0013865092769265175
06-April-23 14:34:05 - INFO:  set_to:0.0006077224388718605
06-April-23 14:34:05 - INFO:  set_to:0.0005736444145441055
06-April-23 14:34:05 - INFO:  set_to:0.0005989242345094681
06-April-23 14:34:05 - INFO:  get_all:0.004672831855714321
06-April-23 14:34:05 - INFO:  get_range:0.000660233199596405
06-April-23 14:34:06 - INFO:  set_multiples:0.0059646135196089745
06-April-23 14:34:06 - INFO:  del_keys:0.0013779448345303535
06-April-23 14:34:06 - INFO:  set_to:0.0005672657862305641
06-April-23 14:34:06 - INFO:  get_range:0.004266802221536636
06-April-23 14:34:06 - INFO:  set_multiples:0.0058322809636592865
06-April-23 14:34:06 - INFO:  get_all:0.000683746300637722
06-April-23 14:34:06 - INFO:  get_all:0.0047248657792806625
06-April-23 14:34:06 - INFO:  get_range:0.032630012370646
06-April-23 14:34:06 - INFO:  set_to:0.0005872352048754692
06-April-23 14:34:06 - INFO:  del_keys:0.0013780957087874413
06-April-23 14:34:06 - INFO:  del_keys:0.001402776688337326
06-April-23 14:34:06 - INFO:  set_to:0.0005752965807914734
06-April-23 14:34:06 - INFO:  get_all:0.0007822457700967789
06-April-23 14:34:06 - INFO:  del_keys:0.001379084773361683
06-April-23 14:34:06 - INFO:  get_range:0.0013386914506554604
06-April-23 14:34:06 - INFO:  get_all:0.0046956492587924
06-April-23 14:34:06 - INFO:  set_multiples:0.00587321724742651
06-April-23 14:34:06 - INFO:  set_multiples:0.005804041400551796
06-April-23 14:34:06 - INFO:  del_keys:0.0013713622465729713
06-April-23 14:34:06 - INFO:  set_to:0.0005506975576281548
06-April-23 14:34:06 - INFO:  get_range:0.0006657671183347702
06-April-23 14:34:06 - INFO:  set_to:0.0005848966538906097
06-April-23 14:34:06 - INFO:  get_all:0.00474179070442915
06-April-23 14:34:06 - INFO:  set_to:0.0005671540275216103
06-April-23 14:34:06 - INFO:  set_to:0.000583176501095295
06-April-23 14:34:06 - INFO:  set_to:0.0005784900858998299
06-April-23 14:34:06 - INFO:  get_all:0.004667885601520538
06-April-23 14:34:06 - INFO:  get_range:0.004299934953451157
06-April-23 14:34:06 - INFO:  del_keys:0.001345926895737648
06-April-23 14:34:06 - INFO:  get_all:0.000682976096868515
06-April-23 14:34:06 - INFO:  get_all:0.00471031479537487
06-April-23 14:34:06 - INFO:  get_all:0.0006644213572144508
06-April-23 14:34:06 - INFO:  set_to:0.0005651144310832024
06-April-23 14:34:06 - INFO:  get_all:0.0047006756067276
06-April-23 14:34:06 - INFO:  get_all:0.004678417928516865
06-April-23 14:34:06 - INFO:  set_multiples:0.005932671949267387
06-April-23 14:34:06 - INFO:  del_keys:0.0013713659718632698
06-April-23 14:34:06 - INFO:  set_to:0.0005913954228162766
06-April-23 14:34:06 - INFO:  get_all:0.0006801309064030647
06-April-23 14:34:06 - INFO:  set_multiples:0.005756091326475143
06-April-23 14:34:06 - INFO:  set_multiples:0.005455379374325275
06-April-23 14:34:06 - INFO:  get_range:0.0042526451870799065
06-April-23 14:34:06 - INFO:  get_all:0.00473161693662405
06-April-23 14:34:06 - INFO:  get_all:0.004708225838840008
06-April-23 14:34:06 - INFO:  get_all:0.004708847962319851
06-April-23 14:34:06 - INFO:  get_all:0.004745307378470898
06-April-23 14:34:06 - INFO:  get_range:0.004275670275092125
06-April-23 14:34:06 - INFO:  get_all:0.00465938076376915
06-April-23 14:34:06 - INFO:  get_all:0.0006097909063100815
06-April-23 14:34:06 - INFO:  set_multiples:0.005929626524448395
06-April-23 14:34:06 - INFO:  set_multiples:0.005504469387233257
06-April-23 14:34:06 - INFO:  get_all:0.0006683832034468651
06-April-23 14:34:06 - INFO:  set_multiples:0.005794149823486805
06-April-23 14:34:06 - INFO:  set_to:0.0005706176161766052
06-April-23 14:34:06 - INFO:  del_keys:0.001407720148563385
06-April-23 14:34:06 - INFO:  set_to:0.0005815690383315086
06-April-23 14:34:06 - INFO:  set_multiples:0.005941607058048248
06-April-23 14:34:06 - INFO:  set_to:0.0005806479603052139
06-April-23 14:34:06 - INFO:  get_range:0.032288520596921444
06-April-23 14:34:06 - INFO:  set_to:0.0005965083837509155
06-April-23 14:34:06 - INFO:  get_all:0.004704635590314865
06-April-23 14:34:06 - INFO:  get_range:0.0007242858409881592
06-April-23 14:34:06 - INFO:  get_all:0.0006693368777632713
06-April-23 14:34:06 - INFO:  set_to:0.000576934777200222
06-April-23 14:34:06 - INFO:  get_range:0.03275868855416775
06-April-23 14:34:06 - INFO:  del_keys:0.0013629728928208351
06-April-23 14:34:06 - INFO:  del_keys:0.0013500610366463661
06-April-23 14:34:06 - INFO:  get_range:0.03256968129426241
06-April-23 14:34:06 - INFO:  set_to:0.0005316650494933128
06-April-23 14:34:06 - INFO:  set_to:0.0005796737968921661
06-April-23 14:34:06 - INFO:  get_all:0.004729078151285648
06-April-23 14:34:06 - INFO:  get_all:0.004717838950455189
06-April-23 14:34:06 - INFO:  get_all:0.0006819972768425941
06-April-23 14:34:06 - INFO:  get_all:0.00467266608029604
06-April-23 14:34:06 - INFO:  get_all:0.000740688294172287
06-April-23 14:34:06 - INFO:  get_all:0.0006690537557005882
06-April-23 14:34:06 - INFO:  del_keys:0.0014007147401571274
06-April-23 14:34:06 - INFO:  get_all:0.004756554961204529
06-April-23 14:34:06 - INFO:  del_keys:0.0014233402907848358
06-April-23 14:34:06 - INFO:  get_all:0.0006649913266301155
06-April-23 14:34:06 - INFO:  set_to:0.0005808277055621147
06-April-23 14:34:06 - INFO:  get_all:0.004748296923935413
06-April-23 14:34:06 - INFO:  set_multiples:0.005975854583084583
06-April-23 14:34:06 - INFO:  set_multiples:0.005684787407517433
06-April-23 14:34:06 - INFO:  del_keys:0.0014271112158894539
06-April-23 14:34:06 - INFO:  get_all:0.0047373780980706215
06-April-23 14:34:06 - INFO:  get_range:0.0006522312760353088
06-April-23 14:34:06 - INFO:  get_all:0.004796762019395828
06-April-23 14:34:06 - INFO:  get_all:0.0006770342588424683
06-April-23 14:34:06 - INFO:  get_range:0.004345505498349667
06-April-23 14:34:06 - INFO:  get_all:0.004732990637421608
06-April-23 14:34:06 - INFO:  del_keys:0.001417200081050396
06-April-23 14:34:06 - INFO:  get_all:0.0006900448352098465
06-April-23 14:34:06 - INFO:  set_multiples:0.005830916576087475
06-April-23 14:34:06 - INFO:  get_all:0.004741261713206768
06-April-23 14:34:06 - INFO:  get_all:0.0006713699549436569
06-April-23 14:34:06 - INFO:  get_all:0.004736578091979027
06-April-23 14:34:06 - INFO:  get_all:0.004759279079735279
06-April-23 14:34:06 - INFO:  set_to:0.0005760611966252327
06-April-23 14:34:06 - INFO:  get_all:0.004735016264021397
06-April-23 14:34:06 - INFO:  set_multiples:0.005961972288787365
06-April-23 14:34:06 - INFO:  get_all:0.004713744856417179
06-April-23 14:34:06 - INFO:  set_to:0.0005948916077613831
06-April-23 14:34:06 - INFO:  get_range:0.0015943339094519615
06-April-23 14:34:06 - INFO:  set_to:0.0005831383168697357
06-April-23 14:34:06 - INFO:  del_keys:0.0014558183029294014
06-April-23 14:34:06 - INFO:  get_all:0.0007520196959376335
06-April-23 14:34:06 - INFO:  get_range:0.001428462564945221
06-April-23 14:34:06 - INFO:  set_multiples:0.005976981483399868
06-April-23 14:34:06 - INFO:  get_all:0.004762644879519939
06-April-23 14:34:06 - INFO:  get_all:0.0006670579314231873
06-April-23 14:34:06 - INFO:  set_to:0.0006013624370098114
06-April-23 14:34:06 - INFO:  del_keys:0.0014435453340411186
06-April-23 14:34:06 - INFO:  set_to:0.0005735903978347778
06-April-23 14:34:06 - INFO:  del_keys:0.0014264313504099846
06-April-23 14:34:06 - INFO:  get_range:0.0007597655057907104
