08-April-23 16:36:05 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:37:14 - INFO:  get_all:0.024335023947060108
08-April-23 16:37:14 - INFO:  get_range:0.0030638808384537697
08-April-23 16:37:14 - INFO:  del_keys:0.0006245067343115807
08-April-23 16:37:14 - INFO:  get_all:0.0006640274077653885
08-April-23 16:37:14 - INFO:  get_all:0.026429536752402782
08-April-23 16:37:14 - INFO:  set_multiples:0.031660864129662514
08-April-23 16:37:14 - INFO:  del_keys:0.0025703003630042076
08-April-23 16:37:14 - INFO:  set_to:0.0005845846608281136
08-April-23 16:37:14 - INFO:  get_range:0.003656221553683281
08-April-23 16:37:14 - INFO:  get_range:0.0033240364864468575
08-April-23 16:37:14 - INFO:  del_keys:0.003613235428929329
08-April-23 16:37:14 - INFO:  set_to:0.0005708625540137291
08-April-23 16:37:14 - INFO:  del_keys:0.003626418299973011
08-April-23 16:37:15 - INFO:  get_all:0.027698981575667858
08-April-23 16:37:15 - INFO:  set_multiples:0.034043063409626484
08-April-23 16:37:15 - INFO:  set_multiples:0.030918056145310402
08-April-23 16:37:15 - INFO:  set_multiples:0.028342392295598984
08-April-23 16:37:15 - INFO:  get_range:0.0026813149452209473
08-April-23 16:37:15 - INFO:  del_keys:0.0006420612335205078
08-April-23 16:37:15 - INFO:  get_all:0.0006662635132670403
08-April-23 16:37:15 - INFO:  get_all:0.021995852701365948
08-April-23 16:37:15 - INFO:  get_all:0.029815463349223137
08-April-23 16:37:15 - INFO:  del_keys:0.0021195048466324806
08-April-23 16:37:15 - INFO:  set_to:0.0005306368693709373
08-April-23 16:37:15 - INFO:  set_to:0.0006384607404470444
08-April-23 16:37:15 - INFO:  get_all:0.0006232773885130882
08-April-23 16:37:15 - INFO:  set_to:0.0005555879324674606
08-April-23 16:37:15 - INFO:  get_range:0.003394927829504013
08-April-23 16:37:15 - INFO:  set_multiples:0.03122254926711321
08-April-23 16:37:15 - INFO:  set_multiples:0.025274282321333885
08-April-23 16:37:15 - INFO:  del_keys:0.0006223181262612343
08-April-23 16:37:15 - INFO:  get_all:0.0006645545363426208
08-April-23 16:37:15 - INFO:  del_keys:0.0030042696744203568
08-April-23 16:37:15 - INFO:  get_all:0.022791187278926373
08-April-23 16:37:15 - INFO:  del_keys:0.00047906022518873215
08-April-23 16:37:15 - INFO:  set_multiples:0.03201141953468323
08-April-23 16:37:15 - INFO:  set_multiples:0.029958819039165974
08-April-23 16:37:15 - INFO:  del_keys:0.0006321966648101807
08-April-23 16:37:15 - INFO:  set_to:0.00052601657807827
08-April-23 16:37:15 - INFO:  set_to:0.0005778810009360313
08-April-23 16:37:15 - INFO:  get_range:0.003684181720018387
08-April-23 16:37:15 - INFO:  del_keys:0.0031713563948869705
08-April-23 16:37:15 - INFO:  get_all:0.028906648978590965
08-April-23 16:37:15 - INFO:  get_all:0.0006628222763538361
08-April-23 16:37:15 - INFO:  get_all:0.0006665745750069618
08-April-23 16:37:15 - INFO:  set_to:0.0006067315116524696
08-April-23 16:37:15 - INFO:  set_multiples:0.03731580637395382
08-April-23 16:37:15 - INFO:  set_to:0.0005303574725985527
08-April-23 16:37:15 - INFO:  get_range:0.00393409188836813
08-April-23 16:37:15 - INFO:  set_to:0.0005738837644457817
08-April-23 16:37:15 - INFO:  get_all:0.0006718691438436508
08-April-23 16:37:15 - INFO:  get_all:0.02966107614338398
08-April-23 16:37:15 - INFO:  get_all:0.02978448010981083
08-April-23 16:37:15 - INFO:  get_all:0.0006730034947395325
08-April-23 16:37:15 - INFO:  set_multiples:0.0346806887537241
08-April-23 16:37:15 - INFO:  get_range:0.0027887383475899696
08-April-23 16:37:15 - INFO:  set_multiples:0.03218748141080141
08-April-23 16:37:15 - INFO:  get_range:0.003473985008895397
08-April-23 16:37:15 - INFO:  get_range:0.0031113531440496445
08-April-23 16:37:15 - INFO:  del_keys:0.0006403997540473938
08-April-23 16:37:15 - INFO:  get_all:0.027671370655298233
08-April-23 16:37:15 - INFO:  del_keys:0.0028213122859597206
08-April-23 16:37:15 - INFO:  del_keys:0.003557131625711918
08-April-23 16:37:15 - INFO:  get_range:0.003834569826722145
08-April-23 16:37:15 - INFO:  get_range:0.0035883765667676926
08-April-23 16:37:15 - INFO:  del_keys:0.0033981362357735634
08-April-23 16:37:15 - INFO:  del_keys:0.0006449688225984573
08-April-23 16:37:16 - INFO:  get_all:0.028261305764317513
08-April-23 16:37:16 - INFO:  del_keys:0.002956909127533436
08-April-23 16:37:16 - INFO:  get_all:0.027833486907184124
08-April-23 16:37:16 - INFO:  del_keys:0.0033560143783688545
08-April-23 16:37:16 - INFO:  get_range:0.0035491539165377617
08-April-23 16:37:16 - INFO:  set_multiples:0.03344560135155916
08-April-23 16:37:16 - INFO:  set_multiples:0.03073610458523035
08-April-23 16:37:16 - INFO:  set_multiples:0.031503173522651196
08-April-23 16:37:16 - INFO:  del_keys:0.000630074180662632
08-April-23 16:37:16 - INFO:  get_all:0.0006126211956143379
08-April-23 16:37:16 - INFO:  set_multiples:0.03579803463071585
08-April-23 16:37:16 - INFO:  get_all:0.025069773197174072
08-April-23 16:37:16 - INFO:  get_all:0.024125359021127224
08-April-23 16:37:16 - INFO:  del_keys:0.0028698695823550224
08-April-23 16:37:16 - INFO:  del_keys:0.0006389748305082321
08-April-23 16:37:16 - INFO:  get_range:0.003719175234436989
08-April-23 16:37:16 - INFO:  set_to:0.0006480924785137177
08-April-23 16:37:16 - INFO:  get_range:0.0037321317940950394
08-April-23 16:37:16 - INFO:  set_multiples:0.03587747924029827
08-April-23 16:37:16 - INFO:  get_all:0.0005878731608390808
08-April-23 16:37:16 - INFO:  set_to:0.0004856269806623459
08-April-23 16:37:16 - INFO:  del_keys:0.0035154959186911583
08-April-23 16:37:16 - INFO:  set_to:0.0005901902914047241
08-April-23 16:37:16 - INFO:  del_keys:0.000656740739941597
08-April-23 16:37:16 - INFO:  get_all:0.029171721078455448
08-April-23 16:37:16 - INFO:  get_all:0.02849161345511675
08-April-23 16:37:16 - INFO:  del_keys:0.0006740698590874672
08-April-23 16:37:16 - INFO:  del_keys:0.003600488416850567
08-April-23 16:37:16 - INFO:  set_multiples:0.035909309051930904
08-April-23 16:37:16 - INFO:  set_to:0.0005821846425533295
08-April-23 16:37:16 - INFO:  get_all:0.02631471026688814
08-April-23 16:37:16 - INFO:  set_to:0.0005809031426906586
08-April-23 16:37:16 - INFO:  set_to:0.0005683647468686104
08-April-23 16:37:16 - INFO:  get_all:0.0006986185908317566
08-April-23 16:37:16 - INFO:  del_keys:0.0006552739068865776
08-April-23 16:37:16 - INFO:  del_keys:0.0006622364744544029
08-April-23 16:37:16 - INFO:  get_all:0.02829437330365181
08-April-23 16:37:16 - INFO:  set_to:0.0005800770595669746
08-April-23 16:37:16 - INFO:  get_all:0.0006736312061548233
08-April-23 16:37:16 - INFO:  get_range:0.0037452848628163338
08-April-23 16:37:16 - INFO:  del_keys:0.0006494047120213509
08-April-23 16:37:16 - INFO:  get_range:0.003927958197891712
08-April-23 16:37:16 - INFO:  get_all:0.029527212493121624
08-April-23 16:37:16 - INFO:  set_multiples:0.03870844654738903
08-April-23 16:37:16 - INFO:  get_all:0.025977788493037224
08-April-23 16:37:16 - INFO:  del_keys:0.003111332654953003
08-April-23 16:37:16 - INFO:  get_range:0.003852900117635727
08-April-23 16:37:17 - INFO:  get_all:0.027860108762979507
08-April-23 16:37:17 - INFO:  del_keys:0.0007193656638264656
08-April-23 16:37:17 - INFO:  del_keys:0.003616131842136383
08-April-23 16:37:17 - INFO:  set_multiples:0.03509980998933315
08-April-23 16:37:17 - INFO:  set_multiples:0.028833957388997078
08-April-23 16:37:17 - INFO:  get_all:0.0006447136402130127
08-April-23 16:37:17 - INFO:  get_range:0.0032430822029709816
08-April-23 16:37:17 - INFO:  set_to:0.0005774395540356636
08-April-23 16:37:17 - INFO:  del_keys:0.0034468695521354675
08-April-23 16:37:17 - INFO:  get_range:0.003615213558077812
08-April-23 16:37:17 - INFO:  del_keys:0.0006585586816072464
08-April-23 16:37:17 - INFO:  get_range:0.0038712099194526672
08-April-23 16:37:17 - INFO:  get_all:0.02922467142343521
08-April-23 16:37:17 - INFO:  del_keys:0.003307932987809181
08-April-23 16:37:17 - INFO:  set_to:0.0005777962505817413
08-April-23 16:37:17 - INFO:  get_all:0.0006558885797858238
08-April-23 16:37:17 - INFO:  get_range:0.003827502951025963
08-April-23 16:37:17 - INFO:  set_to:0.0005917949602007866
08-April-23 16:37:17 - INFO:  del_keys:0.0006468463689088821
08-April-23 16:37:17 - INFO:  del_keys:0.0006657605990767479
08-April-23 16:37:17 - INFO:  del_keys:0.0036178436130285263
08-April-23 16:37:17 - INFO:  get_all:0.0006733685731887817
08-April-23 16:37:17 - INFO:  del_keys:0.000657043419778347
08-April-23 16:37:17 - INFO:  set_to:0.0005384162068367004
08-April-23 16:37:17 - INFO:  set_to:0.0006169816479086876
08-April-23 16:37:17 - INFO:  set_to:0.000575910322368145
08-April-23 16:37:17 - INFO:  set_multiples:0.03819399233907461
08-April-23 16:37:17 - INFO:  set_to:0.0005739377811551094
08-April-23 16:37:17 - INFO:  get_all:0.000674745999276638
08-April-23 16:37:17 - INFO:  del_keys:0.0005909791216254234
08-April-23 16:37:17 - INFO:  get_all:0.0006644688546657562
08-April-23 16:37:17 - INFO:  get_range:0.0038081370294094086
08-April-23 16:37:17 - INFO:  del_keys:0.0006616152822971344
08-April-23 16:37:17 - INFO:  set_to:0.0005805762484669685
08-April-23 16:37:17 - INFO:  get_all:0.0006781527772545815
08-April-23 16:37:17 - INFO:  set_to:0.0006073322147130966
08-April-23 16:37:17 - INFO:  get_all:0.02971361856907606
08-April-23 16:37:17 - INFO:  get_range:0.0035977819934487343
08-April-23 16:37:17 - INFO:  del_keys:0.0006632804870605469
08-April-23 16:37:17 - INFO:  del_keys:0.0036398544907569885
08-April-23 16:37:17 - INFO:  set_to:0.0005781212821602821
08-April-23 16:37:17 - INFO:  del_keys:0.003469381481409073
08-April-23 16:37:17 - INFO:  set_to:0.0005730492994189262
08-April-23 16:37:17 - INFO:  get_range:0.0038276799023151398
08-April-23 16:37:17 - INFO:  set_multiples:0.03683030977845192
08-April-23 16:37:17 - INFO:  set_to:0.0005555935204029083
08-April-23 16:37:17 - INFO:  set_to:0.0005785860121250153
08-April-23 16:37:17 - INFO:  del_keys:0.003667164593935013
08-April-23 16:37:17 - INFO:  del_keys:0.003609958104789257
08-April-23 16:37:17 - INFO:  get_all:0.0006615743041038513
08-April-23 16:37:17 - INFO:  del_keys:0.0006402861326932907
08-April-23 16:37:17 - INFO:  get_all:0.0006574057042598724
08-April-23 16:37:17 - INFO:  get_range:0.0038696713745594025
08-April-23 16:37:17 - INFO:  get_all:0.0006614597514271736
08-April-23 16:37:17 - INFO:  set_to:0.0005844160914421082
08-April-23 16:37:17 - INFO:  del_keys:0.0035869497805833817
08-April-23 16:37:17 - INFO:  set_multiples:0.03787468187510967
08-April-23 16:37:17 - INFO:  get_range:0.0036452263593673706
08-April-23 16:37:17 - INFO:  get_all:0.0007664598524570465
08-April-23 16:37:17 - INFO:  del_keys:0.0006708493456244469
08-April-23 16:37:17 - INFO:  get_range:0.003940396010875702
08-April-23 16:37:17 - INFO:  del_keys:0.003369526006281376
08-April-23 16:37:17 - INFO:  del_keys:0.0006496496498584747
08-April-23 16:37:17 - INFO:  set_multiples:0.03759981878101826
08-April-23 16:37:17 - INFO:  get_range:0.003380470909178257
08-April-23 16:37:17 - INFO:  del_keys:0.003359460271894932
08-April-23 16:37:17 - INFO:  del_keys:0.0035991650074720383
08-April-23 16:37:17 - INFO:  del_keys:0.000653168186545372
08-April-23 16:37:17 - INFO:  del_keys:0.0036086086183786392
08-April-23 16:37:17 - INFO:  del_keys:0.0006638988852500916
08-April-23 16:37:17 - INFO:  del_keys:0.0007714033126831055
08-April-23 16:37:17 - INFO:  get_all:0.000665733590722084
08-April-23 16:37:17 - INFO:  del_keys:0.003620704635977745
08-April-23 16:37:17 - INFO:  del_keys:0.0036224108189344406
08-April-23 16:37:17 - INFO:  set_to:0.0005743205547332764
08-April-23 16:37:17 - INFO:  del_keys:0.0007326798513531685
08-April-23 16:37:17 - INFO:  get_range:0.0036379946395754814
08-April-23 16:37:17 - INFO:  set_to:0.0005784900858998299
08-April-23 16:37:17 - INFO:  get_all:0.02895472291857004
08-April-23 16:37:17 - INFO:  del_keys:0.0007567256689071655
08-April-23 16:37:17 - INFO:  get_all:0.0006546853110194206
08-April-23 16:37:17 - INFO:  del_keys:0.0035842983052134514
08-April-23 16:37:17 - INFO:  get_all:0.000651184469461441
08-April-23 16:37:17 - INFO:  set_to:0.0006583128124475479
08-April-23 16:37:17 - INFO:  get_all:0.0006499597802758217
08-April-23 16:37:17 - INFO:  del_keys:0.003600163385272026
08-April-23 16:37:17 - INFO:  set_to:0.0006575779989361763
08-April-23 16:37:17 - INFO:  del_keys:0.0006613833829760551
08-April-23 16:37:17 - INFO:  del_keys:0.0006528403609991074
08-April-23 16:37:17 - INFO:  del_keys:0.0006566699594259262
08-April-23 16:37:18 - INFO:  get_all:0.028016384690999985
08-April-23 16:37:18 - INFO:  get_all:0.000653119757771492
08-April-23 16:37:18 - INFO:  get_range:0.0037627294659614563
08-April-23 16:37:18 - INFO:  get_all:0.02740909717977047
08-April-23 16:37:18 - INFO:  get_all:0.02780286967754364
08-April-23 16:37:18 - INFO:  del_keys:0.003232416696846485
08-April-23 16:37:18 - INFO:  set_to:0.0005801292136311531
08-April-23 16:37:18 - INFO:  set_multiples:0.03587021213024855
08-April-23 16:37:18 - INFO:  get_all:0.0007267724722623825
08-April-23 16:37:18 - INFO:  get_all:0.02993747778236866
08-April-23 16:37:18 - INFO:  del_keys:0.0006243521347641945
08-April-23 16:37:18 - INFO:  get_range:0.0038911961019039154
08-April-23 16:37:18 - INFO:  get_all:0.029088701121509075
08-April-23 16:37:18 - INFO:  get_range:0.003516850061714649
08-April-23 16:37:18 - INFO:  set_multiples:0.035202283412218094
08-April-23 16:37:18 - INFO:  get_all:0.022766631096601486
08-April-23 16:37:18 - INFO:  get_all:0.0006809160113334656
08-April-23 16:37:18 - INFO:  get_all:0.02513966243714094
08-April-23 16:37:18 - INFO:  get_range:0.0030390433967113495
08-April-23 16:37:18 - INFO:  get_range:0.0036450158804655075
08-April-23 16:37:18 - INFO:  set_multiples:0.033568707294762135
08-April-23 16:37:18 - INFO:  get_all:0.03263797517865896
08-April-23 16:37:18 - INFO:  get_range:0.002601432614028454
08-April-23 16:37:18 - INFO:  del_keys:0.003032142296433449
08-April-23 16:37:18 - INFO:  set_to:0.0005183350294828415
08-April-23 16:37:18 - INFO:  set_multiples:0.03337713051587343
08-April-23 16:37:18 - INFO:  get_range:0.002901487983763218
08-April-23 16:37:18 - INFO:  get_all:0.02367840800434351
08-April-23 16:37:18 - INFO:  get_all:0.0005917837843298912
08-April-23 16:37:18 - INFO:  set_to:0.0005035530775785446
08-April-23 16:37:18 - INFO:  get_range:0.0037396401166915894
08-April-23 16:37:18 - INFO:  get_range:0.0036191456019878387
08-April-23 16:37:18 - INFO:  del_keys:0.0006119599565863609
08-April-23 16:37:18 - INFO:  get_range:0.0038807829841971397
08-April-23 16:37:18 - INFO:  set_multiples:0.03671799506992102
08-April-23 16:37:18 - INFO:  get_all:0.0006047412753105164
08-April-23 16:37:18 - INFO:  get_all:0.026883644051849842
08-April-23 16:37:18 - INFO:  get_range:0.00303031038492918
08-April-23 16:37:18 - INFO:  del_keys:0.0033494336530566216
08-April-23 16:37:18 - INFO:  set_multiples:0.03287012409418821
08-April-23 16:37:18 - INFO:  get_all:0.023134225979447365
08-April-23 16:37:18 - INFO:  set_to:0.0005228305235505104
08-April-23 16:37:18 - INFO:  del_keys:0.0034470949321985245
08-April-23 16:37:18 - INFO:  get_range:0.003551820293068886
08-April-23 16:37:18 - INFO:  set_to:0.0006315959617495537
08-April-23 16:37:18 - INFO:  set_multiples:0.03433864191174507
08-April-23 16:37:19 - INFO:  set_multiples:0.02902764268219471
08-April-23 16:37:19 - INFO:  del_keys:0.002676337957382202
08-April-23 16:37:19 - INFO:  get_range:0.0031882161274552345
08-April-23 16:37:19 - INFO:  get_all:0.0006839260458946228
08-April-23 16:37:19 - INFO:  get_all:0.02577096503227949
08-April-23 16:37:19 - INFO:  set_to:0.0004695681855082512
08-April-23 16:37:19 - INFO:  del_keys:0.0005343081429600716
08-April-23 16:37:19 - INFO:  del_keys:0.003356010653078556
08-April-23 16:37:19 - INFO:  set_to:0.0005135703831911087
08-April-23 16:37:19 - INFO:  set_to:0.0005276026204228401
08-April-23 16:37:19 - INFO:  set_multiples:0.036373513750731945
08-April-23 16:37:19 - INFO:  get_all:0.0005911877378821373
08-April-23 16:37:19 - INFO:  get_all:0.000584813766181469
08-April-23 16:37:19 - INFO:  del_keys:0.0006519025191664696
08-April-23 16:37:19 - INFO:  get_all:0.024964533746242523
08-April-23 16:37:19 - INFO:  set_to:0.0005066376179456711
08-April-23 16:37:19 - INFO:  get_range:0.0035809148102998734
08-April-23 16:37:19 - INFO:  set_multiples:0.036150881089270115
08-April-23 16:37:19 - INFO:  del_keys:0.0029754796996712685
08-April-23 16:37:19 - INFO:  del_keys:0.0006863651797175407
08-April-23 16:37:19 - INFO:  get_all:0.029492235742509365
08-April-23 16:37:19 - INFO:  set_to:0.0006194915622472763
08-April-23 16:37:19 - INFO:  del_keys:0.0007238732650876045
08-April-23 16:37:19 - INFO:  del_keys:0.0006027435883879662
08-April-23 16:37:19 - INFO:  get_all:0.0006276005879044533
08-April-23 16:37:19 - INFO:  del_keys:0.00360213965177536
08-April-23 16:37:19 - INFO:  get_all:0.028481433168053627
08-April-23 16:37:19 - INFO:  set_multiples:0.03393774293363094
08-April-23 16:37:19 - INFO:  set_to:0.0004860423505306244
08-April-23 16:37:19 - INFO:  del_keys:0.003358478657901287
08-April-23 16:37:19 - INFO:  del_keys:0.0005974695086479187
08-April-23 16:37:19 - INFO:  set_to:0.0006307540461421013
08-April-23 16:37:19 - INFO:  del_keys:0.0035909898579120636
08-April-23 16:37:19 - INFO:  del_keys:0.00061783567070961
08-April-23 16:37:19 - INFO:  set_to:0.0006363298743963242
08-April-23 16:37:19 - INFO:  del_keys:0.0035978974774479866
08-April-23 16:37:19 - INFO:  set_multiples:0.0354305412620306
08-April-23 16:37:19 - INFO:  set_multiples:0.032741124741733074
08-April-23 16:37:19 - INFO:  del_keys:0.0005964227020740509
08-April-23 16:37:19 - INFO:  get_all:0.024251481518149376
08-April-23 16:37:19 - INFO:  del_keys:0.0005825171247124672
08-April-23 16:37:19 - INFO:  get_all:0.024296939373016357
08-April-23 16:37:19 - INFO:  del_keys:0.0026267338544130325
08-April-23 16:37:19 - INFO:  set_to:0.0005130218341946602
08-April-23 16:37:19 - INFO:  get_range:0.003596232272684574
08-April-23 16:37:19 - INFO:  get_all:0.024803804233670235
08-April-23 16:37:19 - INFO:  del_keys:0.0027105044573545456
08-April-23 16:37:19 - INFO:  get_range:0.0036867763847112656
08-April-23 16:37:19 - INFO:  del_keys:0.0033628400415182114
08-April-23 16:37:19 - INFO:  set_multiples:0.03454877622425556
08-April-23 16:37:19 - INFO:  del_keys:0.0027966247871518135
08-April-23 16:37:19 - INFO:  del_keys:0.0006007924675941467
08-April-23 16:37:19 - INFO:  del_keys:0.0006076972931623459
08-April-23 16:37:19 - INFO:  get_all:0.02615982387214899
08-April-23 16:37:19 - INFO:  set_multiples:0.030941477976739407
08-April-23 16:37:19 - INFO:  get_all:0.02278950158506632
08-April-23 16:37:19 - INFO:  set_multiples:0.0274077532812953
08-April-23 16:37:19 - INFO:  get_range:0.002880638465285301
