18-April-23 14:07:25 - INFO:  ---------------------------------------------------------------------------------------------------
18-April-23 14:08:41 - INFO:  set_multiples:35.51650047302246
18-April-23 14:08:41 - INFO:  del_multiple:2.6454925537109375
18-April-23 14:08:41 - INFO:  set_to:0.6191730499267578
18-April-23 14:08:41 - INFO:  del_single:0.6384849548339844
18-April-23 14:08:41 - INFO:  del_multiple:3.6611557006835938
18-April-23 14:08:41 - INFO:  get_multiple:28.270244598388672
18-April-23 14:08:41 - INFO:  del_single:0.5817413330078125
18-April-23 14:08:41 - INFO:  get_multiple:27.530670166015625
18-April-23 14:08:41 - INFO:  get_multiple:25.052785873413086
18-April-23 14:08:41 - INFO:  get_range:3.008127212524414
18-April-23 14:08:41 - INFO:  get_single:0.5512237548828125
18-April-23 14:08:41 - INFO:  set_multiples:33.293724060058594
18-April-23 14:08:41 - INFO:  del_multiple:2.7344226837158203
18-April-23 14:08:41 - INFO:  del_multiple:3.131866455078125
18-April-23 14:08:41 - INFO:  get_single:0.5855560302734375
18-April-23 14:08:41 - INFO:  get_multiple:26.537656784057617
18-April-23 14:08:41 - INFO:  set_to:0.5550384521484375
18-April-23 14:08:41 - INFO:  set_multiples:33.577680587768555
18-April-23 14:08:41 - INFO:  get_single:0.5981922149658203
18-April-23 14:08:41 - INFO:  set_multiples:29.002666473388672
18-April-23 14:08:41 - INFO:  get_single:0.5486011505126953
18-April-23 14:08:41 - INFO:  set_multiples:30.867338180541992
18-April-23 14:08:41 - INFO:  get_range:3.011465072631836
18-April-23 14:08:41 - INFO:  set_to:0.5867481231689453
18-April-23 14:08:41 - INFO:  get_range:3.468036651611328
18-April-23 14:08:41 - INFO:  del_single:0.5538463592529297
18-April-23 14:08:41 - INFO:  del_multiple:3.704547882080078
18-April-23 14:08:41 - INFO:  get_range:3.9544105529785156
18-April-23 14:08:41 - INFO:  get_multiple:27.485132217407227
18-April-23 14:08:41 - INFO:  set_multiples:33.402204513549805
18-April-23 14:08:41 - INFO:  set_multiples:30.922889709472656
18-April-23 14:08:41 - INFO:  set_multiples:28.32961082458496
18-April-23 14:08:41 - INFO:  del_multiple:2.573728561401367
18-April-23 14:08:41 - INFO:  del_single:0.5719661712646484
18-April-23 14:08:41 - INFO:  get_range:3.2732486724853516
18-April-23 14:08:41 - INFO:  del_single:0.6382465362548828
18-April-23 14:08:41 - INFO:  set_to:0.6237030029296875
18-April-23 14:08:41 - INFO:  get_single:0.5905628204345703
18-April-23 14:08:41 - INFO:  get_multiple:26.153564453125
18-April-23 14:08:41 - INFO:  get_range:2.984762191772461
18-April-23 14:08:41 - INFO:  get_multiple:25.421619415283203
18-April-23 14:08:41 - INFO:  del_single:0.6542205810546875
18-April-23 14:08:41 - INFO:  get_single:0.5857944488525391
18-April-23 14:08:41 - INFO:  get_multiple:26.53217315673828
18-April-23 14:08:41 - INFO:  del_single:0.5786418914794922
18-April-23 14:08:41 - INFO:  set_multiples:33.39672088623047
18-April-23 14:08:41 - INFO:  del_single:0.5693435668945312
18-April-23 14:08:41 - INFO:  set_to:0.6029605865478516
18-April-23 14:08:41 - INFO:  get_range:3.9403438568115234
18-April-23 14:08:41 - INFO:  del_single:0.6096363067626953
18-April-23 14:08:42 - INFO:  get_multiple:27.35280990600586
18-April-23 14:08:42 - INFO:  del_single:0.5083084106445312
18-April-23 14:08:42 - INFO:  set_multiples:34.253835678100586
18-April-23 14:08:42 - INFO:  get_single:0.5538463592529297
18-April-23 14:08:42 - INFO:  set_to:0.6010532379150391
18-April-23 14:08:42 - INFO:  del_multiple:3.4749507904052734
18-April-23 14:08:42 - INFO:  get_multiple:25.240182876586914
18-April-23 14:08:42 - INFO:  get_multiple:24.443387985229492
18-April-23 14:08:42 - INFO:  set_to:0.5712509155273438
18-April-23 14:08:42 - INFO:  set_to:0.6291866302490234
18-April-23 14:08:42 - INFO:  del_single:0.5865097045898438
18-April-23 14:08:42 - INFO:  get_single:0.5984306335449219
18-April-23 14:08:42 - INFO:  set_multiples:35.315752029418945
18-April-23 14:08:42 - INFO:  set_multiples:32.071590423583984
18-April-23 14:08:42 - INFO:  set_to:0.5743503570556641
18-April-23 14:08:42 - INFO:  get_single:0.5393028259277344
18-April-23 14:08:42 - INFO:  set_to:0.7050037384033203
18-April-23 14:08:42 - INFO:  set_to:0.6468296051025391
18-April-23 14:08:42 - INFO:  set_multiples:36.0407829284668
18-April-23 14:08:42 - INFO:  get_multiple:24.175405502319336
18-April-23 14:08:42 - INFO:  set_multiples:29.24966812133789
18-April-23 14:08:42 - INFO:  get_range:3.2579898834228516
18-April-23 14:08:42 - INFO:  del_single:0.5807876586914062
18-April-23 14:08:42 - INFO:  set_multiples:35.124778747558594
18-April-23 14:08:42 - INFO:  get_range:2.999544143676758
18-April-23 14:08:42 - INFO:  get_single:0.5636215209960938
18-April-23 14:08:42 - INFO:  set_to:0.6043910980224609
18-April-23 14:08:42 - INFO:  del_multiple:3.5736560821533203
18-April-23 14:08:42 - INFO:  get_multiple:26.592731475830078
18-April-23 14:08:42 - INFO:  set_multiples:33.156394958496094
18-April-23 14:08:42 - INFO:  get_range:3.3736228942871094
18-April-23 14:08:42 - INFO:  get_multiple:23.463964462280273
18-April-23 14:08:42 - INFO:  get_single:0.5321502685546875
18-April-23 14:08:42 - INFO:  get_range:3.4651756286621094
18-April-23 14:08:42 - INFO:  get_multiple:26.940345764160156
18-April-23 14:08:42 - INFO:  del_single:0.5967617034912109
18-April-23 14:08:42 - INFO:  set_to:0.7195472717285156
18-April-23 14:08:42 - INFO:  del_multiple:3.7183761596679688
18-April-23 14:08:42 - INFO:  set_to:0.6165504455566406
18-April-23 14:08:42 - INFO:  set_multiples:35.55154800415039
18-April-23 14:08:42 - INFO:  get_single:0.5986690521240234
18-April-23 14:08:42 - INFO:  set_multiples:33.022165298461914
18-April-23 14:08:42 - INFO:  get_single:0.6062984466552734
18-April-23 14:08:42 - INFO:  del_single:0.5421638488769531
18-April-23 14:08:42 - INFO:  del_multiple:3.3817291259765625
18-April-23 14:08:42 - INFO:  get_range:3.5958290100097656
18-April-23 14:08:42 - INFO:  get_range:3.493070602416992
18-April-23 14:08:42 - INFO:  set_multiples:36.83614730834961
18-April-23 14:08:42 - INFO:  set_multiples:32.94992446899414
18-April-23 14:08:42 - INFO:  del_multiple:3.103971481323242
18-April-23 14:08:42 - INFO:  get_single:0.5469322204589844
18-April-23 14:08:42 - INFO:  del_single:0.5834102630615234
18-April-23 14:08:43 - INFO:  set_multiples:35.719871520996094
18-April-23 14:08:43 - INFO:  get_range:2.8727054595947266
18-April-23 14:08:43 - INFO:  del_multiple:3.39508056640625
18-April-23 14:08:43 - INFO:  get_multiple:25.035858154296875
18-April-23 14:08:43 - INFO:  get_range:3.084421157836914
18-April-23 14:08:43 - INFO:  get_single:0.5707740783691406
18-April-23 14:08:43 - INFO:  del_single:0.5612373352050781
18-April-23 14:08:43 - INFO:  get_range:3.702402114868164
18-April-23 14:08:43 - INFO:  get_range:3.738880157470703
18-April-23 14:08:43 - INFO:  del_multiple:3.1800270080566406
18-April-23 14:08:43 - INFO:  get_multiple:36.91864013671875
18-April-23 14:08:43 - INFO:  get_multiple:23.293495178222656
18-April-23 14:08:43 - INFO:  del_single:0.6473064422607422
18-April-23 14:08:43 - INFO:  set_to:0.5872249603271484
18-April-23 14:08:43 - INFO:  del_multiple:3.4677982330322266
18-April-23 14:08:43 - INFO:  get_single:0.6077289581298828
18-April-23 14:08:43 - INFO:  get_range:3.902435302734375
18-April-23 14:08:43 - INFO:  get_single:0.5962848663330078
18-April-23 14:08:43 - INFO:  get_single:0.6127357482910156
18-April-23 14:08:43 - INFO:  get_single:0.6160736083984375
18-April-23 14:08:43 - INFO:  set_multiples:36.559104919433594
18-April-23 14:08:43 - INFO:  set_to:0.644683837890625
18-April-23 14:08:43 - INFO:  del_single:0.5817413330078125
18-April-23 14:08:43 - INFO:  set_multiples:34.26551818847656
18-April-23 14:08:43 - INFO:  del_multiple:2.934694290161133
18-April-23 14:08:43 - INFO:  get_range:3.6003589630126953
18-April-23 14:08:43 - INFO:  get_multiple:26.300907135009766
18-April-23 14:08:43 - INFO:  del_multiple:2.8324127197265625
18-April-23 14:08:43 - INFO:  set_multiples:33.171892166137695
18-April-23 14:08:43 - INFO:  get_single:0.5667209625244141
18-April-23 14:08:43 - INFO:  get_multiple:24.728059768676758
18-April-23 14:08:43 - INFO:  del_multiple:2.74658203125
18-April-23 14:08:43 - INFO:  set_to:0.5712509155273438
18-April-23 14:08:43 - INFO:  get_range:3.8595199584960938
18-April-23 14:08:43 - INFO:  get_single:0.6108283996582031
18-April-23 14:08:43 - INFO:  get_range:3.9796829223632812
18-April-23 14:08:43 - INFO:  get_single:0.6048679351806641
18-April-23 14:08:43 - INFO:  set_multiples:35.76779365539551
18-April-23 14:08:43 - INFO:  del_single:0.44655799865722656
18-April-23 14:08:43 - INFO:  set_multiples:34.67440605163574
18-April-23 14:08:43 - INFO:  get_single:0.5862712860107422
18-April-23 14:08:43 - INFO:  get_multiple:24.940013885498047
18-April-23 14:08:43 - INFO:  del_single:0.5249977111816406
18-April-23 14:08:43 - INFO:  set_multiples:32.50765800476074
18-April-23 14:08:43 - INFO:  set_to:0.4916191101074219
18-April-23 14:08:43 - INFO:  del_single:0.5004405975341797
18-April-23 14:08:43 - INFO:  set_multiples:32.759666442871094
18-April-23 14:08:43 - INFO:  get_range:2.9723644256591797
18-April-23 14:08:43 - INFO:  get_multiple:24.54519271850586
18-April-23 14:08:43 - INFO:  del_multiple:2.912759780883789
18-April-23 14:08:43 - INFO:  get_multiple:24.848222732543945
18-April-23 14:08:43 - INFO:  get_single:0.5512237548828125
18-April-23 14:08:43 - INFO:  get_single:0.5536079406738281
18-April-23 14:08:43 - INFO:  set_to:0.6079673767089844
18-April-23 14:08:43 - INFO:  get_range:3.871440887451172
18-April-23 14:08:43 - INFO:  get_single:0.5724430084228516
18-April-23 14:08:43 - INFO:  get_range:3.8890838623046875
18-April-23 14:08:43 - INFO:  set_to:0.5636215209960938
18-April-23 14:08:43 - INFO:  get_single:0.591278076171875
18-April-23 14:08:43 - INFO:  get_single:0.6120204925537109
18-April-23 14:08:43 - INFO:  set_to:0.6399154663085938
18-April-23 14:08:43 - INFO:  get_single:0.5919933319091797
18-April-23 14:08:43 - INFO:  get_single:0.6120204925537109
18-April-23 14:08:43 - INFO:  get_range:3.952503204345703
18-April-23 14:08:43 - INFO:  get_range:3.624439239501953
18-April-23 14:08:43 - INFO:  del_multiple:3.7386417388916016
18-April-23 14:08:43 - INFO:  del_multiple:3.590822219848633
18-April-23 14:08:43 - INFO:  get_multiple:29.756784439086914
18-April-23 14:08:44 - INFO:  del_multiple:3.4685134887695312
18-April-23 14:08:44 - INFO:  set_to:0.7030963897705078
18-April-23 14:08:44 - INFO:  get_single:0.6718635559082031
18-April-23 14:08:44 - INFO:  get_range:3.8459300994873047
18-April-23 14:08:44 - INFO:  del_single:0.6742477416992188
18-April-23 14:08:44 - INFO:  del_single:0.6039142608642578
18-April-23 14:08:44 - INFO:  get_single:0.5924701690673828
18-April-23 14:08:44 - INFO:  set_to:0.6203651428222656
18-April-23 14:08:44 - INFO:  get_single:0.6983280181884766
18-April-23 14:08:44 - INFO:  set_to:0.6411075592041016
18-April-23 14:08:44 - INFO:  get_range:3.8611888885498047
18-April-23 14:08:44 - INFO:  get_range:3.6101341247558594
18-April-23 14:08:44 - INFO:  del_multiple:3.7119388580322266
18-April-23 14:08:44 - INFO:  get_single:0.60272216796875
18-April-23 14:08:44 - INFO:  del_single:0.5898475646972656
18-April-23 14:08:44 - INFO:  get_range:3.8580894470214844
18-April-23 14:08:44 - INFO:  del_multiple:3.459930419921875
18-April-23 14:08:44 - INFO:  del_single:0.6020069122314453
18-April-23 14:08:44 - INFO:  set_to:0.629425048828125
18-April-23 14:08:44 - INFO:  get_multiple:28.8846492767334
18-April-23 14:08:44 - INFO:  del_multiple:3.4875869750976562
18-April-23 14:08:44 - INFO:  set_multiples:36.25655174255371
18-April-23 14:08:44 - INFO:  del_multiple:2.7534961700439453
18-April-23 14:08:44 - INFO:  get_range:3.995180130004883
18-April-23 14:08:44 - INFO:  get_multiple:27.106523513793945
18-April-23 14:08:44 - INFO:  get_multiple:24.906396865844727
18-April-23 14:08:44 - INFO:  del_single:0.5674362182617188
18-April-23 14:08:44 - INFO:  del_single:0.5800724029541016
18-April-23 14:08:44 - INFO:  set_to:0.6015300750732422
18-April-23 14:08:44 - INFO:  del_multiple:3.7004947662353516
18-April-23 14:08:44 - INFO:  get_multiple:27.318954467773438
18-April-23 14:08:44 - INFO:  set_to:0.6830692291259766
18-April-23 14:08:44 - INFO:  get_range:3.8170814514160156
18-April-23 14:08:44 - INFO:  set_multiples:35.95924377441406
18-April-23 14:08:44 - INFO:  get_single:0.5888938903808594
18-April-23 14:08:44 - INFO:  get_single:0.5848407745361328
18-April-23 14:08:44 - INFO:  set_multiples:32.49192237854004
18-April-23 14:08:44 - INFO:  get_range:3.0138492584228516
18-April-23 14:08:44 - INFO:  set_multiples:32.16886520385742
18-April-23 14:08:44 - INFO:  set_multiples:29.301166534423828
18-April-23 14:08:44 - INFO:  get_single:0.5252361297607422
18-April-23 14:08:44 - INFO:  get_range:3.313302993774414
18-April-23 14:08:44 - INFO:  get_single:0.5505084991455078
18-April-23 14:08:44 - INFO:  del_multiple:3.2563209533691406
18-April-23 14:08:44 - INFO:  del_multiple:3.305673599243164
18-April-23 14:08:44 - INFO:  get_single:0.6091594696044922
18-April-23 14:08:44 - INFO:  set_multiples:35.56323051452637
18-April-23 14:08:44 - INFO:  get_single:0.5943775177001953
18-April-23 14:08:44 - INFO:  del_single:0.5855560302734375
18-April-23 14:08:44 - INFO:  get_range:3.7589073181152344
18-April-23 14:08:44 - INFO:  set_multiples:34.80792045593262
18-April-23 14:08:44 - INFO:  del_multiple:3.0040740966796875
18-April-23 14:08:44 - INFO:  del_single:0.5702972412109375
18-April-23 14:08:44 - INFO:  set_multiples:32.53006935119629
18-April-23 14:08:44 - INFO:  get_range:3.119230270385742
18-April-23 14:08:44 - INFO:  get_multiple:23.471832275390625
18-April-23 14:08:44 - INFO:  get_multiple:22.18461036682129
18-April-23 14:08:44 - INFO:  get_multiple:22.096633911132812
18-April-23 14:08:44 - INFO:  get_multiple:21.74091339111328
18-April-23 14:08:44 - INFO:  set_to:0.6544589996337891
18-April-23 14:08:44 - INFO:  del_multiple:3.122091293334961
18-April-23 14:08:44 - INFO:  get_range:3.462076187133789
18-April-23 14:08:45 - INFO:  set_multiples:31.637907028198242
18-April-23 14:08:45 - INFO:  set_to:0.5614757537841797
18-April-23 14:08:45 - INFO:  get_single:0.5867481231689453
18-April-23 14:08:45 - INFO:  get_multiple:25.072813034057617
18-April-23 14:08:45 - INFO:  set_to:0.5640983581542969
18-April-23 14:08:45 - INFO:  set_to:0.5540847778320312
18-April-23 14:08:45 - INFO:  get_range:3.173828125
18-April-23 14:08:45 - INFO:  del_multiple:2.657175064086914
18-April-23 14:08:45 - INFO:  set_to:0.6206035614013672
18-April-23 14:08:45 - INFO:  get_single:0.6139278411865234
18-April-23 14:08:45 - INFO:  get_multiple:29.223203659057617
18-April-23 14:08:45 - INFO:  get_single:0.5681514739990234
18-April-23 14:08:45 - INFO:  get_multiple:29.057741165161133
18-April-23 14:08:45 - INFO:  get_range:3.6551952362060547
18-April-23 14:08:45 - INFO:  get_single:0.6108283996582031
18-April-23 14:08:45 - INFO:  get_multiple:28.644323348999023
18-April-23 14:08:45 - INFO:  del_single:0.7259845733642578
18-April-23 14:08:45 - INFO:  get_single:0.6043910980224609
18-April-23 14:08:45 - INFO:  get_single:0.6368160247802734
18-April-23 14:08:45 - INFO:  set_multiples:37.61887550354004
18-April-23 14:08:45 - INFO:  del_multiple:3.4067630767822266
18-April-23 14:08:45 - INFO:  del_multiple:3.498554229736328
18-April-23 14:08:45 - INFO:  get_single:0.5993843078613281
18-April-23 14:08:45 - INFO:  get_single:0.5955696105957031
18-April-23 14:08:45 - INFO:  del_multiple:3.729581832885742
18-April-23 14:08:45 - INFO:  del_multiple:3.737211227416992
18-April-23 14:08:45 - INFO:  get_multiple:28.356552124023438
18-April-23 14:08:45 - INFO:  get_single:0.6775856018066406
18-April-23 14:08:45 - INFO:  del_multiple:3.7288665771484375
18-April-23 14:08:45 - INFO:  del_multiple:3.7915706634521484
18-April-23 14:08:45 - INFO:  get_multiple:28.11431884765625
18-April-23 14:08:45 - INFO:  del_single:0.6670951843261719
18-April-23 14:08:45 - INFO:  set_to:0.5958080291748047
18-April-23 14:08:45 - INFO:  get_range:3.8652420043945312
18-April-23 14:08:45 - INFO:  del_multiple:3.4821033477783203
18-April-23 14:08:45 - INFO:  del_single:0.5800724029541016
18-April-23 14:08:45 - INFO:  set_multiples:36.99612617492676
18-April-23 14:08:45 - INFO:  get_single:0.5712509155273438
18-April-23 14:08:45 - INFO:  get_multiple:27.59385108947754
18-April-23 14:08:45 - INFO:  set_multiples:31.03184700012207
18-April-23 14:08:45 - INFO:  set_multiples:30.21097183227539
18-April-23 14:08:45 - INFO:  del_multiple:2.6862621307373047
18-April-23 14:08:45 - INFO:  set_to:0.5934238433837891
18-April-23 14:08:45 - INFO:  set_to:0.6322860717773438
18-April-23 14:08:45 - INFO:  del_single:0.6146430969238281
18-April-23 14:08:45 - INFO:  set_multiples:34.1801643371582
18-April-23 14:08:45 - INFO:  get_range:2.981901168823242
18-April-23 14:08:45 - INFO:  get_single:0.6341934204101562
18-April-23 14:08:45 - INFO:  set_multiples:32.36746788024902
18-April-23 14:08:45 - INFO:  set_to:0.6246566772460938
18-April-23 14:08:45 - INFO:  get_multiple:24.72209930419922
18-April-23 14:08:45 - INFO:  set_to:0.5228519439697266
18-April-23 14:08:45 - INFO:  set_multiples:32.915353775024414
18-April-23 14:08:45 - INFO:  set_multiples:30.249595642089844
18-April-23 14:08:45 - INFO:  set_to:0.6198883056640625
18-April-23 14:08:45 - INFO:  get_range:3.2927989959716797
18-April-23 14:08:45 - INFO:  set_to:0.6010532379150391
18-April-23 14:08:45 - INFO:  get_single:0.5950927734375
18-April-23 14:08:45 - INFO:  del_single:0.5505084991455078
18-April-23 14:08:45 - INFO:  del_multiple:2.892732620239258
18-April-23 14:08:45 - INFO:  get_single:0.5848407745361328
18-April-23 14:08:46 - INFO:  get_multiple:28.05304527282715
18-April-23 14:08:46 - INFO:  get_single:0.5822181701660156
18-April-23 14:08:46 - INFO:  set_multiples:36.498308181762695
18-April-23 14:08:46 - INFO:  set_multiples:33.348798751831055
18-April-23 14:08:46 - INFO:  set_multiples:32.43303298950195
18-April-23 14:08:46 - INFO:  get_multiple:23.305654525756836
18-April-23 14:08:46 - INFO:  get_single:0.5762577056884766
18-April-23 14:08:46 - INFO:  set_to:0.5934238433837891
18-April-23 14:08:46 - INFO:  del_single:0.5743503570556641
18-April-23 14:08:46 - INFO:  get_single:0.6182193756103516
18-April-23 14:08:46 - INFO:  set_to:0.6146430969238281
18-April-23 14:08:46 - INFO:  get_single:0.7069110870361328
18-April-23 14:08:46 - INFO:  set_multiples:40.120601654052734
18-April-23 14:08:46 - INFO:  del_single:0.5927085876464844
