09-April-23 21:24:50 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:26:16 - INFO:  del_single:0.017374571412801743
09-April-23 21:26:16 - INFO:  get_multiple:0.07249457761645317
09-April-23 21:26:16 - INFO:  del_single:0.01896824035793543
09-April-23 21:26:16 - INFO:  get_multiple:0.061991299502551556
09-April-23 21:26:16 - INFO:  del_single:0.005909721367061138
09-April-23 21:26:16 - INFO:  del_single:0.006494774483144283
09-April-23 21:26:16 - INFO:  set_multiples:0.07985370606184006
09-April-23 21:26:16 - INFO:  del_multiple:0.04187233932316303
09-April-23 21:26:16 - INFO:  get_single:0.02173673827201128
09-April-23 21:26:16 - INFO:  get_single:0.043268012814223766
09-April-23 21:26:16 - INFO:  get_range:0.07107844483107328
09-April-23 21:26:16 - INFO:  get_single:0.0007155090570449829
09-April-23 21:26:16 - INFO:  del_single:0.016945828683674335
09-April-23 21:26:16 - INFO:  set_to:0.023631634190678596
09-April-23 21:26:16 - INFO:  set_multiples:0.08613248355686665
09-April-23 21:26:16 - INFO:  del_single:0.01141525711864233
09-April-23 21:26:16 - INFO:  set_multiples:0.06684239115566015
09-April-23 21:26:16 - INFO:  del_single:0.0026296069845557213
09-April-23 21:26:16 - INFO:  get_single:0.014661685563623905
09-April-23 21:26:16 - INFO:  set_to:0.016109516844153404
09-April-23 21:26:16 - INFO:  del_multiple:0.07058241218328476
09-April-23 21:26:16 - INFO:  get_range:0.058968414552509785
09-April-23 21:26:16 - INFO:  set_to:0.021207290701568127
09-April-23 21:26:16 - INFO:  get_range:0.08994179219007492
09-April-23 21:26:16 - INFO:  get_range:0.09495310299098492
09-April-23 21:26:16 - INFO:  set_multiples:0.13832856994122267
09-April-23 21:26:16 - INFO:  set_multiples:0.11266993451863527
09-April-23 21:26:16 - INFO:  set_multiples:0.10177490673959255
09-April-23 21:26:16 - INFO:  get_single:0.0038438038900494576
09-April-23 21:26:16 - INFO:  set_to:0.0014274567365646362
09-April-23 21:26:16 - INFO:  set_to:0.004760501906275749
09-April-23 21:26:16 - INFO:  get_single:0.003357372246682644
09-April-23 21:26:16 - INFO:  del_multiple:0.012965618632733822
09-April-23 21:26:16 - INFO:  get_single:0.005423377268016338
09-April-23 21:26:16 - INFO:  del_multiple:0.008861559443175793
09-April-23 21:26:16 - INFO:  get_range:0.015965242870151997
09-April-23 21:26:16 - INFO:  get_single:0.011348921805620193
09-April-23 21:26:17 - INFO:  get_range:0.024625207297503948
09-April-23 21:26:17 - INFO:  get_multiple:0.03764041233807802
09-April-23 21:26:17 - INFO:  set_multiples:0.12174239661544561
09-April-23 21:26:17 - INFO:  get_multiple:0.10936115402728319
09-April-23 21:26:17 - INFO:  get_single:0.01887962594628334
09-April-23 21:26:17 - INFO:  set_multiples:0.12396044190973043
09-April-23 21:26:17 - INFO:  get_multiple:0.10875097662210464
09-April-23 21:26:17 - INFO:  del_single:0.03905178979039192
09-April-23 21:26:17 - INFO:  set_to:0.0246142391115427
09-April-23 21:26:17 - INFO:  get_single:0.04058146569877863
09-April-23 21:26:17 - INFO:  set_multiples:0.08152855932712555
09-April-23 21:26:17 - INFO:  get_multiple:0.07308507058769464
09-April-23 21:26:17 - INFO:  set_to:0.01773846335709095
09-April-23 21:26:17 - INFO:  del_single:0.02459454070776701
09-April-23 21:26:17 - INFO:  del_single:0.010669456794857979
09-April-23 21:26:17 - INFO:  get_multiple:0.06528551038354635
09-April-23 21:26:17 - INFO:  del_multiple:0.07138882111757994
09-April-23 21:26:17 - INFO:  get_range:0.06761541124433279
09-April-23 21:26:17 - INFO:  get_range:0.10339212231338024
09-April-23 21:26:17 - INFO:  get_multiple:0.10754827409982681
09-April-23 21:26:17 - INFO:  del_multiple:0.05569519568234682
09-April-23 21:26:17 - INFO:  get_single:0.021197344176471233
09-April-23 21:26:17 - INFO:  del_single:0.0061734821647405624
09-April-23 21:26:17 - INFO:  set_multiples:0.0910795833915472
09-April-23 21:26:17 - INFO:  get_single:0.0021368181332945824
09-April-23 21:26:17 - INFO:  del_single:0.002616412937641144
09-April-23 21:26:17 - INFO:  set_to:0.0006968826055526733
09-April-23 21:26:17 - INFO:  get_single:0.003526817075908184
09-April-23 21:26:17 - INFO:  del_multiple:0.051921955309808254
09-April-23 21:26:17 - INFO:  get_single:0.0313488794490695
09-April-23 21:26:17 - INFO:  set_multiples:0.08961992897093296
09-April-23 21:26:17 - INFO:  get_single:0.017309089191257954
09-April-23 21:26:17 - INFO:  del_multiple:0.07732439786195755
09-April-23 21:26:17 - INFO:  get_single:0.029222477227449417
09-April-23 21:26:17 - INFO:  del_single:0.046834721229970455
09-April-23 21:26:17 - INFO:  get_multiple:0.08808838110417128
09-April-23 21:26:17 - INFO:  get_single:0.0005528116598725319
09-April-23 21:26:17 - INFO:  get_multiple:0.09290558099746704
09-April-23 21:26:17 - INFO:  get_multiple:0.06831938959658146
09-April-23 21:26:17 - INFO:  get_single:0.02899264171719551
09-April-23 21:26:17 - INFO:  del_single:0.006524484604597092
09-April-23 21:26:17 - INFO:  get_single:0.005681413225829601
09-April-23 21:26:17 - INFO:  set_multiples:0.0861770287156105
09-April-23 21:26:17 - INFO:  set_to:0.0010652551427483559
09-April-23 21:26:17 - INFO:  del_single:0.006009088829159737
09-April-23 21:26:17 - INFO:  del_single:0.005852359347045422
09-April-23 21:26:17 - INFO:  set_multiples:0.1176391327753663
09-April-23 21:26:17 - INFO:  get_multiple:0.09889068733900785
09-April-23 21:26:17 - INFO:  get_multiple:0.07355731539428234
09-April-23 21:26:17 - INFO:  set_to:0.005507731810212135
09-April-23 21:26:17 - INFO:  get_range:0.08943733107298613
09-April-23 21:26:17 - INFO:  del_multiple:0.09117314871400595
09-April-23 21:26:17 - INFO:  get_range:0.10822712536901236
09-April-23 21:26:17 - INFO:  del_multiple:0.12318863719701767
09-April-23 21:26:17 - INFO:  set_to:0.02021364588290453
09-April-23 21:26:17 - INFO:  del_multiple:0.04143385495990515
09-April-23 21:26:17 - INFO:  set_multiples:0.05541261099278927
09-April-23 21:26:17 - INFO:  get_single:0.0006621228531002998
09-April-23 21:26:17 - INFO:  set_to:0.00214187428355217
09-April-23 21:26:17 - INFO:  del_multiple:0.025000285357236862
09-April-23 21:26:17 - INFO:  del_multiple:0.06594897247850895
09-April-23 21:26:17 - INFO:  get_single:0.014335231855511665
09-April-23 21:26:18 - INFO:  get_single:0.0066229430958628654
09-April-23 21:26:18 - INFO:  get_range:0.10773281939327717
09-April-23 21:26:18 - INFO:  set_to:0.01733997743576765
09-April-23 21:26:18 - INFO:  get_multiple:0.1304757222533226
09-April-23 21:26:18 - INFO:  set_multiples:0.17394305393099785
09-April-23 21:26:18 - INFO:  get_range:0.10135932266712189
09-April-23 21:26:18 - INFO:  get_multiple:0.16603045631200075
09-April-23 21:26:18 - INFO:  del_single:0.04118170775473118
09-April-23 21:26:18 - INFO:  set_multiples:0.19634072668850422
09-April-23 21:26:18 - INFO:  set_to:0.006306850351393223
09-April-23 21:26:18 - INFO:  set_multiples:0.11242678016424179
09-April-23 21:26:18 - INFO:  get_multiple:0.07462167274206877
09-April-23 21:26:18 - INFO:  del_single:0.005434421822428703
09-April-23 21:26:18 - INFO:  get_single:0.033086054027080536
09-April-23 21:26:18 - INFO:  get_range:0.09824569430202246
09-April-23 21:26:18 - INFO:  get_multiple:0.1178072290495038
09-April-23 21:26:18 - INFO:  get_multiple:0.0920728575438261
09-April-23 21:26:18 - INFO:  del_multiple:0.1311864387243986
09-April-23 21:26:18 - INFO:  get_range:0.029915250837802887
09-April-23 21:26:18 - INFO:  get_multiple:0.08241168968379498
09-April-23 21:26:18 - INFO:  get_range:0.02342977002263069
09-April-23 21:26:18 - INFO:  get_single:0.00272458977997303
09-April-23 21:26:18 - INFO:  get_single:0.009651193395256996
09-April-23 21:26:18 - INFO:  get_range:0.010133669711649418
09-April-23 21:26:18 - INFO:  set_to:0.004689211957156658
09-April-23 21:26:18 - INFO:  del_multiple:0.016251830384135246
09-April-23 21:26:18 - INFO:  del_single:0.005113866180181503
09-April-23 21:26:18 - INFO:  del_multiple:0.02468142192810774
09-April-23 21:26:18 - INFO:  del_single:0.0008965227752923965
09-April-23 21:26:18 - INFO:  del_multiple:0.06063773296773434
09-April-23 21:26:18 - INFO:  del_multiple:0.08060997258871794
09-April-23 21:26:18 - INFO:  set_multiples:0.1221780814230442
09-April-23 21:26:18 - INFO:  get_range:0.08449695631861687
09-April-23 21:26:18 - INFO:  set_multiples:0.1700587710365653
09-April-23 21:26:18 - INFO:  del_multiple:0.08460559695959091
09-April-23 21:26:18 - INFO:  del_single:0.005733405239880085
09-April-23 21:26:18 - INFO:  set_multiples:0.15531561709940434
09-April-23 21:26:18 - INFO:  get_multiple:0.10245179943740368
09-April-23 21:26:18 - INFO:  set_multiples:0.1631867839023471
09-April-23 21:26:18 - INFO:  set_to:0.0011674268171191216
09-April-23 21:26:18 - INFO:  get_range:0.06295332312583923
09-April-23 21:26:18 - INFO:  del_single:0.011447979137301445
09-April-23 21:26:18 - INFO:  get_single:0.021960439160466194
09-April-23 21:26:18 - INFO:  set_multiples:0.1142532853409648
09-April-23 21:26:18 - INFO:  get_multiple:0.0727640325203538
09-April-23 21:26:18 - INFO:  set_multiples:0.12208638526499271
09-April-23 21:26:18 - INFO:  del_multiple:0.05254433024674654
09-April-23 21:26:18 - INFO:  del_single:0.020604402758181095
09-April-23 21:26:18 - INFO:  del_single:0.04373231530189514
09-April-23 21:26:18 - INFO:  get_multiple:0.07699714973568916
09-April-23 21:26:18 - INFO:  del_single:0.028607595711946487
09-April-23 21:26:18 - INFO:  get_range:0.059012518264353275
09-April-23 21:26:18 - INFO:  get_single:0.016992217861115932
09-April-23 21:26:18 - INFO:  set_to:0.007723899558186531
09-April-23 21:26:18 - INFO:  set_to:0.007253059186041355
09-April-23 21:26:18 - INFO:  get_multiple:0.12140476331114769
09-April-23 21:26:18 - INFO:  del_multiple:0.09682543575763702
09-April-23 21:26:18 - INFO:  del_single:0.035457585006952286
09-April-23 21:26:18 - INFO:  del_single:0.009368992410600185
09-April-23 21:26:18 - INFO:  set_multiples:0.17393093835562468
09-April-23 21:26:18 - INFO:  get_multiple:0.07486084848642349
09-April-23 21:26:18 - INFO:  set_multiples:0.10345149133354425
09-April-23 21:26:18 - INFO:  del_single:0.0005009928718209267
09-April-23 21:26:18 - INFO:  del_single:0.001162906177341938
09-April-23 21:26:18 - INFO:  del_single:0.001970352604985237
09-April-23 21:26:18 - INFO:  set_to:0.0008870502933859825
09-April-23 21:26:18 - INFO:  del_single:0.0018600178882479668
09-April-23 21:26:18 - INFO:  set_to:0.001112266443669796
09-April-23 21:26:18 - INFO:  set_to:0.0011035436764359474
09-April-23 21:26:18 - INFO:  set_to:0.00481414794921875
09-April-23 21:26:18 - INFO:  del_multiple:0.012270338833332062
09-April-23 21:26:18 - INFO:  get_range:0.021907107904553413
09-April-23 21:26:19 - INFO:  del_multiple:0.04915641155093908
09-April-23 21:26:19 - INFO:  get_range:0.07507803570479155
09-April-23 21:26:19 - INFO:  get_multiple:0.11157448962330818
09-April-23 21:26:19 - INFO:  get_multiple:0.14084938820451498
09-April-23 21:26:19 - INFO:  get_range:0.148479956202209
09-April-23 21:26:19 - INFO:  del_multiple:0.08159826416522264
09-April-23 21:26:19 - INFO:  get_single:0.016810336150228977
09-April-23 21:26:19 - INFO:  del_multiple:0.046895382925868034
09-April-23 21:26:19 - INFO:  set_multiples:0.18166350293904543
09-April-23 21:26:19 - INFO:  get_range:0.039005168713629246
09-April-23 21:26:19 - INFO:  set_multiples:0.14954871498048306
09-April-23 21:26:19 - INFO:  get_range:0.023030533455312252
09-April-23 21:26:19 - INFO:  del_single:0.016914200969040394
09-April-23 21:26:19 - INFO:  get_range:0.06843864265829325
09-April-23 21:26:19 - INFO:  get_single:0.04455322027206421
09-April-23 21:26:19 - INFO:  del_multiple:0.07068015076220036
09-April-23 21:26:19 - INFO:  get_multiple:0.12170244101434946
09-April-23 21:26:19 - INFO:  del_single:0.010864973068237305
09-April-23 21:26:19 - INFO:  set_multiples:0.158680091612041
09-April-23 21:26:19 - INFO:  set_multiples:0.14941353350877762
09-April-23 21:26:19 - INFO:  get_multiple:0.17555415723472834
09-April-23 21:26:19 - INFO:  del_single:0.0008950280025601387
09-April-23 21:26:19 - INFO:  del_multiple:0.030821198597550392
09-April-23 21:26:19 - INFO:  set_to:0.006126409396529198
09-April-23 21:26:19 - INFO:  get_range:0.052853889763355255
09-April-23 21:26:19 - INFO:  get_single:0.006711582653224468
09-April-23 21:26:19 - INFO:  set_multiples:0.08737248741090298
09-April-23 21:26:19 - INFO:  del_multiple:0.0688991965726018
09-April-23 21:26:19 - INFO:  set_multiples:0.10541440173983574
09-April-23 21:26:19 - INFO:  get_range:0.04699997417628765
09-April-23 21:26:19 - INFO:  get_single:0.02258222457021475
09-April-23 21:26:19 - INFO:  del_single:0.03856254182755947
09-April-23 21:26:19 - INFO:  del_single:0.001470114104449749
09-April-23 21:26:19 - INFO:  set_multiples:0.08082490041851997
09-April-23 21:26:19 - INFO:  set_to:0.001444387249648571
09-April-23 21:26:19 - INFO:  set_multiples:0.07406747993081808
09-April-23 21:26:19 - INFO:  set_to:0.0022799111902713776
09-April-23 21:26:19 - INFO:  get_range:0.050650608725845814
09-April-23 21:26:19 - INFO:  set_to:0.004499432630836964
09-April-23 21:26:19 - INFO:  del_single:0.0022724149748682976
09-April-23 21:26:19 - INFO:  get_range:0.04550479631870985
09-April-23 21:26:19 - INFO:  get_multiple:0.06614150013774633
09-April-23 21:26:19 - INFO:  get_range:0.045495196245610714
09-April-23 21:26:19 - INFO:  del_single:0.00512943509966135
09-April-23 21:26:19 - INFO:  get_multiple:0.09473430085927248
09-April-23 21:26:19 - INFO:  set_to:0.028124927543103695
09-April-23 21:26:19 - INFO:  get_range:0.08750656247138977
09-April-23 21:26:19 - INFO:  set_multiples:0.08667434751987457
09-April-23 21:26:19 - INFO:  del_multiple:0.0342435697093606
09-April-23 21:26:19 - INFO:  set_multiples:0.08844233583658934
09-April-23 21:26:19 - INFO:  set_to:0.02333233505487442
09-April-23 21:26:19 - INFO:  del_multiple:0.03665295988321304
09-April-23 21:26:19 - INFO:  get_single:0.012304127216339111
09-April-23 21:26:19 - INFO:  get_range:0.09496545698493719
09-April-23 21:26:19 - INFO:  set_multiples:0.13639333471655846
09-April-23 21:26:19 - INFO:  get_range:0.061150277964770794
09-April-23 21:26:19 - INFO:  set_multiples:0.10509949829429388
09-April-23 21:26:19 - INFO:  set_to:0.0009606014937162399
09-April-23 21:26:19 - INFO:  del_single:0.007073548622429371
09-April-23 21:26:19 - INFO:  set_multiples:0.06916888430714607
09-April-23 21:26:19 - INFO:  get_single:0.010473719798028469
09-April-23 21:26:19 - INFO:  del_single:0.011088439263403416
09-April-23 21:26:19 - INFO:  del_multiple:0.03738301992416382
09-April-23 21:26:20 - INFO:  get_single:0.010400465689599514
09-April-23 21:26:20 - INFO:  get_range:0.04258263576775789
09-April-23 21:26:20 - INFO:  get_multiple:0.05811219848692417
09-April-23 21:26:20 - INFO:  set_multiples:0.09985838644206524
09-April-23 21:26:20 - INFO:  set_to:0.0024607880041003227
09-April-23 21:26:20 - INFO:  get_single:0.002774331718683243
09-April-23 21:26:20 - INFO:  get_range:0.01476027350872755
09-April-23 21:26:20 - INFO:  get_range:0.031215951777994633
09-April-23 21:26:20 - INFO:  get_range:0.04449295811355114
09-April-23 21:26:20 - INFO:  del_single:0.0054766945540905
09-April-23 21:26:20 - INFO:  del_multiple:0.06772861257195473
09-April-23 21:26:20 - INFO:  get_range:0.05491333920508623
09-April-23 21:26:20 - INFO:  set_to:0.006334483623504639
09-April-23 21:26:20 - INFO:  get_multiple:0.06038722023367882
09-April-23 21:26:20 - INFO:  set_multiples:0.11083756200969219
09-April-23 21:26:20 - INFO:  set_to:0.008638126775622368
09-April-23 21:26:20 - INFO:  set_to:0.019709001295268536
09-April-23 21:26:20 - INFO:  get_range:0.05735324043780565
09-April-23 21:26:20 - INFO:  get_single:0.011097444221377373
09-April-23 21:26:20 - INFO:  del_single:0.016553164459764957
09-April-23 21:26:20 - INFO:  get_single:0.00584053061902523
09-April-23 21:26:20 - INFO:  get_single:0.02585354633629322
09-April-23 21:26:20 - INFO:  set_multiples:0.07815870549529791
09-April-23 21:26:20 - INFO:  get_multiple:0.08601042348891497
09-April-23 21:26:20 - INFO:  get_range:0.05525164492428303
09-April-23 21:26:20 - INFO:  set_to:0.04217890091240406
09-April-23 21:26:20 - INFO:  get_single:0.009570532478392124
09-April-23 21:26:20 - INFO:  set_multiples:0.09041379857808352
09-April-23 21:26:20 - INFO:  get_multiple:0.08409479912370443
09-April-23 21:26:20 - INFO:  del_single:0.02032672893255949
09-April-23 21:26:20 - INFO:  get_multiple:0.06516324914991856
09-April-23 21:26:20 - INFO:  get_multiple:0.07582424022257328
09-April-23 21:26:20 - INFO:  set_to:0.003522830083966255
09-April-23 21:26:20 - INFO:  set_to:0.006130009889602661
09-April-23 21:26:20 - INFO:  get_multiple:0.06063359044492245
09-April-23 21:26:20 - INFO:  del_single:0.004715746268630028
09-April-23 21:26:20 - INFO:  del_multiple:0.03091277927160263
09-April-23 21:26:20 - INFO:  get_range:0.026276075281202793
09-April-23 21:26:20 - INFO:  get_single:0.0005649663507938385
09-April-23 21:26:20 - INFO:  del_single:0.010769914835691452
09-April-23 21:26:20 - INFO:  del_single:0.006087856367230415
09-April-23 21:26:20 - INFO:  get_range:0.05641533154994249
09-April-23 21:26:20 - INFO:  set_multiples:0.07838083431124687
09-April-23 21:26:20 - INFO:  del_single:0.017881411127746105
09-April-23 21:26:20 - INFO:  del_single:0.004773540422320366
09-April-23 21:26:20 - INFO:  get_single:0.012756585143506527
09-April-23 21:26:20 - INFO:  get_multiple:0.0643616495653987
09-April-23 21:26:20 - INFO:  get_multiple:0.09144879225641489
09-April-23 21:26:20 - INFO:  del_multiple:0.0713776433840394
09-April-23 21:26:20 - INFO:  get_range:0.05672238487750292
09-April-23 21:26:20 - INFO:  del_single:0.04295945446938276
09-April-23 21:26:20 - INFO:  set_to:0.02739720791578293
09-April-23 21:26:20 - INFO:  get_single:0.011495186947286129
09-April-23 21:26:20 - INFO:  get_multiple:0.0611897362396121
09-April-23 21:26:20 - INFO:  del_multiple:0.060670350678265095
09-April-23 21:26:20 - INFO:  set_multiples:0.1676614210009575
09-April-23 21:26:20 - INFO:  del_multiple:0.06622022110968828
09-April-23 21:26:20 - INFO:  set_to:0.0172384325414896
09-April-23 21:26:20 - INFO:  get_multiple:0.1445022700354457
