Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680857639,1,,Aggregated,259.100000,0.000000,3,4,4,4,5,9,20,22,34,45,45,9907,0,3,3.7880805398593145,0.5631446838378906,45.0291633605957,0.0
1680857640,1,,Aggregated,261.300000,0.000000,3,4,4,4,5,9,20,22,33,41,45,10184,0,3,3.782085705627537,0.5631446838378906,45.0291633605957,0.0
1680857641,1,,Aggregated,263.900000,0.000000,3,4,4,4,5,9,20,22,33,41,45,10426,0,3,3.78881437454209,0.5631446838378906,45.0291633605957,0.0
1680857642,1,,Aggregated,267.700000,0.000000,3,4,4,4,5,9,20,22,33,41,45,10684,0,3,3.7896401513519917,0.5631446838378906,45.0291633605957,0.0
1680857643,1,,Aggregated,265.500000,0.000000,3,4,4,4,5,9,20,22,34,41,45,10931,0,3,3.7944589286303763,0.5631446838378906,45.0291633605957,0.0
1680857644,1,,Aggregated,261.100000,0.000000,3,4,4,4,5,9,20,22,33,41,45,11181,0,3,3.7981839483213515,0.5631446838378906,45.0291633605957,0.0
1680857645,1,,Aggregated,259.900000,0.000000,3,4,4,4,5,9,20,22,33,41,45,11437,0,3,3.798780110245705,0.5631446838378906,45.0291633605957,0.0
1680857646,1,,Aggregated,254.600000,0.000000,3,4,4,4,5,10,20,22,33,41,45,11682,0,3,3.8036101281979664,0.5631446838378906,45.0291633605957,0.0
1680857647,1,,Aggregated,258.600000,0.000000,3,4,4,4,5,9,20,22,33,41,45,11942,0,3,3.803563405472796,0.5631446838378906,45.0291633605957,0.0
1680857648,1,,Aggregated,256.700000,0.000000,3,4,4,4,5,9,20,22,33,41,45,12214,0,3,3.7992735707039564,0.5631446838378906,45.0291633605957,0.0
1680857649,1,,Aggregated,255.800000,0.000000,3,4,4,4,5,9,20,22,33,41,45,12463,0,3,3.801428830748929,0.5631446838378906,45.0291633605957,0.0
1680857650,1,,Aggregated,254.500000,0.000000,3,4,4,4,5,10,20,22,33,41,45,12706,0,3,3.8069918758753207,0.5631446838378906,45.0291633605957,0.0
1680857651,1,,Aggregated,255.600000,0.000000,3,4,4,4,5,10,20,22,33,41,45,12952,0,3,3.8109623664245698,0.5631446838378906,45.0291633605957,0.0
1680857652,1,,Aggregated,252.100000,0.000000,3,4,4,4,5,10,20,22,33,41,45,13215,0,3,3.8093630941898318,0.5631446838378906,45.0291633605957,0.0
1680857653,1,,Aggregated,250.900000,0.000000,3,4,4,4,5,10,20,22,33,41,45,13461,0,3,3.8135947767404628,0.5631446838378906,45.0291633605957,0.0
1680857654,1,,Aggregated,253.100000,0.000000,3,4,4,4,5,9,20,22,33,41,45,13744,0,3,3.8068081329254664,0.5631446838378906,45.0291633605957,0.0
1680857655,1,,Aggregated,252.900000,0.000000,3,4,4,4,5,9,20,22,33,41,45,14015,0,3,3.8029428979476947,0.5631446838378906,45.0291633605957,0.0
1680857656,1,,Aggregated,256.400000,0.000000,3,4,4,4,5,9,20,22,33,41,45,14272,0,3,3.8043120249504465,0.5631446838378906,45.0291633605957,0.0
1680857657,1,,Aggregated,258.700000,0.000000,3,4,4,4,5,10,20,22,33,41,45,14507,0,3,3.8104203581078653,0.5631446838378906,45.0291633605957,0.0
1680857658,1,,Aggregated,259.500000,0.000000,3,4,4,4,5,10,20,22,33,41,45,14762,0,3,3.811418065338693,0.5631446838378906,45.0291633605957,0.0
1680857659,1,,Aggregated,256.300000,0.000000,3,4,4,4,5,10,20,22,33,41,45,15030,0,3,3.808813164889297,0.5631446838378906,45.0291633605957,0.0
1680857660,1,,Aggregated,253.400000,0.000000,3,4,4,4,5,10,20,22,33,41,45,15297,0,3,3.807097687053861,0.5631446838378906,45.0291633605957,0.0
1680857661,1,,Aggregated,255.700000,0.000000,3,4,4,4,5,11,20,22,33,41,45,15545,0,3,3.809538283275998,0.5631446838378906,45.0291633605957,0.0
1680857662,1,,Aggregated,257.500000,0.000000,3,4,4,4,5,10,20,22,33,41,45,15832,0,3,3.8028846129195264,0.5631446838378906,45.0291633605957,0.0
1680857663,1,,Aggregated,260.700000,0.000000,3,4,4,4,5,10,20,22,33,41,45,16091,0,3,3.802608668741197,0.5631446838378906,45.0291633605957,0.0
1680857664,1,,Aggregated,260.500000,0.000000,3,4,4,4,5,10,20,22,33,41,45,16345,0,3,3.803899172213727,0.5631446838378906,45.0291633605957,0.0
1680857665,1,,Aggregated,263.200000,0.000000,3,4,4,4,5,11,20,22,33,41,45,16582,0,3,3.8097761836504564,0.5631446838378906,45.0291633605957,0.0
1680857666,1,,Aggregated,261.700000,0.000000,3,4,4,4,5,10,20,22,33,41,45,16851,0,3,3.8078670989553776,0.5631446838378906,45.0291633605957,0.0
1680857667,1,,Aggregated,255.600000,0.000000,3,4,4,4,5,10,20,22,33,41,45,17117,0,3,3.8064148629833663,0.5631446838378906,45.0291633605957,0.0
1680857668,1,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,33,41,45,17347,0,3,3.813129643194887,0.5631446838378906,45.0291633605957,0.0
1680857669,1,,Aggregated,260.500000,0.000000,3,4,4,4,5,10,20,22,33,41,45,17626,0,3,3.8088919368948635,0.5631446838378906,45.0291633605957,0.0
1680857670,1,,Aggregated,259.300000,0.000000,3,4,4,4,5,10,20,22,33,41,45,17875,0,3,3.8113350234665235,0.5631446838378906,45.0291633605957,0.0
1680857671,1,,Aggregated,260.200000,0.000000,3,4,4,4,5,10,20,22,33,41,45,18091,0,3,3.8211087103566355,0.5631446838378906,45.0291633605957,0.0
1680857672,1,,Aggregated,258.000000,0.000000,3,4,4,4,5,11,20,22,34,41,45,18312,0,3,3.828097374067394,0.5631446838378906,45.0291633605957,0.0
1680857673,1,,Aggregated,253.400000,0.000000,3,4,4,4,5,10,20,22,34,41,45,18547,0,3,3.832439556914712,0.5631446838378906,45.0291633605957,0.0
1680857674,1,,Aggregated,248.100000,0.000000,3,4,4,4,5,10,20,22,34,41,45,18807,0,3,3.8318096650124054,0.5631446838378906,45.0291633605957,0.0
1680857675,1,,Aggregated,244.200000,0.000000,3,4,4,4,5,11,20,22,34,41,45,19056,0,3,3.833531395013747,0.5631446838378906,45.0291633605957,0.0
1680857676,1,,Aggregated,243.100000,0.000000,3,4,4,4,5,10,20,22,34,41,45,19344,0,3,3.8273939916770057,0.5631446838378906,45.0291633605957,0.0
1680857677,1,,Aggregated,246.600000,0.000000,3,4,4,4,5,10,20,22,34,41,45,19582,0,3,3.8314430234673535,0.5631446838378906,45.0291633605957,0.0
1680857678,1,,Aggregated,248.000000,0.000000,3,4,4,4,5,11,20,22,34,41,45,19819,0,3,3.8352492021752855,0.5631446838378906,45.0291633605957,0.0
1680857679,1,,Aggregated,245.300000,0.000000,3,4,4,4,5,11,20,22,33,41,45,20058,0,3,3.8390469249170387,0.5631446838378906,45.0291633605957,0.0
1680857680,1,,Aggregated,246.300000,0.000000,3,4,4,4,5,10,20,22,33,41,45,20332,0,3,3.8354550786030566,0.5631446838378906,45.0291633605957,0.0
1680857681,1,,Aggregated,241.300000,0.000000,3,4,4,4,5,11,20,22,34,41,45,20579,0,3,3.8377577491900023,0.5631446838378906,45.0291633605957,0.0
1680857682,1,,Aggregated,243.200000,0.000000,3,4,4,4,5,11,20,22,34,41,45,20819,0,3,3.840903245473413,0.5631446838378906,45.0291633605957,0.0
1680857683,1,,Aggregated,247.200000,0.000000,3,4,4,4,5,10,20,22,33,41,45,21108,0,3,3.834986835802869,0.5631446838378906,45.0291633605957,0.0
1680857684,1,,Aggregated,250.300000,0.000000,3,4,4,4,5,10,20,22,34,41,45,21376,0,3,3.833055986972626,0.5631446838378906,45.0291633605957,0.0
1680857685,1,,Aggregated,253.500000,0.000000,3,4,4,4,5,10,20,22,34,41,45,21637,0,3,3.8330717933493643,0.5631446838378906,45.0291633605957,0.0
1680857686,1,,Aggregated,255.700000,0.000000,3,4,4,4,5,10,20,22,34,41,45,21892,0,3,3.8329558465721707,0.5631446838378906,45.0291633605957,0.0
1680857687,1,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,33,41,45,22146,0,3,3.834090710418351,0.5631446838378906,45.0291633605957,0.0
1680857688,1,,Aggregated,254.600000,0.000000,3,4,4,4,5,10,20,22,34,41,45,22399,0,3,3.8343324124363365,0.5631446838378906,45.0291633605957,0.0
1680857689,1,,Aggregated,254.500000,0.000000,3,4,4,4,5,9,20,22,34,41,45,22699,0,3,3.827594293834428,0.5631446838378906,45.0291633605957,0.0
1680857690,1,,Aggregated,257.200000,0.000000,3,4,4,4,5,9,20,22,34,41,45,22960,0,3,3.8269127391356625,0.5631446838378906,45.0291633605957,0.0
1680857691,1,,Aggregated,262.800000,0.000000,3,4,4,4,5,9,20,22,34,41,45,23225,0,3,3.82591812166639,0.5164146423339844,45.0291633605957,0.0
1680857692,1,,Aggregated,263.100000,0.000000,3,4,4,4,5,10,20,22,34,41,45,23442,0,3,3.832554544628343,0.5164146423339844,45.0291633605957,0.0
1680857693,1,,Aggregated,263.500000,0.000000,3,4,4,4,5,9,20,22,34,41,45,23733,0,3,3.8271482346538384,0.5164146423339844,45.0291633605957,0.0
1680857694,1,,Aggregated,262.200000,0.000000,3,4,4,4,5,10,20,22,34,41,45,23971,0,3,3.8301262527904405,0.5164146423339844,45.0291633605957,0.0
1680857695,1,,Aggregated,262.900000,0.000000,3,4,4,4,5,9,20,22,34,41,45,24266,0,3,3.824088428632195,0.5164146423339844,45.0291633605957,0.0
1680857696,1,,Aggregated,261.100000,0.000000,3,4,4,4,5,9,20,22,34,41,45,24525,0,3,3.8239663383647207,0.5164146423339844,45.0291633605957,0.0
1680857697,1,,Aggregated,262.200000,0.000000,3,4,4,4,5,9,20,22,34,41,45,24801,0,3,3.821551955989722,0.5164146423339844,45.0291633605957,0.0
1680857698,1,,Aggregated,261.300000,0.000000,3,4,4,4,5,9,20,22,33,41,45,25069,0,3,3.819834844102372,0.5164146423339844,45.0291633605957,0.0
1680857699,1,,Aggregated,264.800000,0.000000,3,4,4,4,5,9,20,22,34,41,45,25330,0,3,3.8192288564026144,0.5164146423339844,45.0291633605957,0.0
1680857700,1,,Aggregated,265.600000,0.000000,3,4,4,4,5,9,20,22,34,41,45,25554,0,3,3.8242352776677806,0.5164146423339844,45.0291633605957,0.0
1680857701,1,,Aggregated,262.000000,0.000000,3,4,4,4,5,9,20,22,34,41,45,25804,0,3,3.825953424004617,0.5164146423339844,45.0291633605957,0.0
1680857702,1,,Aggregated,259.700000,0.000000,3,4,4,4,5,9,20,22,33,41,45,26044,0,3,3.828769912186571,0.5164146423339844,45.0291633605957,0.0
1680857703,1,,Aggregated,257.800000,0.000000,3,4,4,4,5,10,20,22,33,41,45,26298,0,3,3.8293850214293323,0.5164146423339844,45.0291633605957,0.0
1680857704,1,,Aggregated,258.500000,0.000000,3,4,4,4,5,10,20,22,34,42,45,26518,0,3,3.8346354351278182,0.5164146423339844,45.0291633605957,0.0
1680857705,1,,Aggregated,257.000000,0.000000,3,4,4,4,5,10,20,22,34,42,45,26777,0,3,3.8344340269732173,0.5164146423339844,45.0291633605957,0.0
1680857706,1,,Aggregated,254.600000,0.000000,3,4,4,4,5,10,20,22,33,42,45,27024,0,3,3.8355517186237695,0.5164146423339844,45.0291633605957,0.0
1680857707,1,,Aggregated,249.500000,0.000000,3,4,4,4,5,10,20,22,34,42,45,27282,0,3,3.8357754710063006,0.5164146423339844,45.0291633605957,0.0
1680857708,1,,Aggregated,250.300000,0.000000,3,4,4,4,5,10,20,22,34,42,45,27550,0,3,3.834391782591001,0.5164146423339844,45.0291633605957,0.0
1680857709,1,,Aggregated,248.900000,0.000000,3,4,4,4,5,10,20,22,34,42,45,27790,0,3,3.836187985184468,0.5164146423339844,45.0291633605957,0.0
1680857710,1,,Aggregated,246.400000,0.000000,3,4,4,4,5,10,20,22,33,42,45,28050,0,3,3.836072447465703,0.5164146423339844,45.0291633605957,0.0
1680857711,1,,Aggregated,244.800000,0.000000,3,4,4,4,5,10,20,22,33,42,45,28316,0,3,3.834869324748404,0.5164146423339844,45.0291633605957,0.0
1680857712,1,,Aggregated,248.900000,0.000000,3,4,4,4,5,10,20,22,33,42,45,28573,0,3,3.834497714590877,0.5164146423339844,45.0291633605957,0.0
1680857713,1,,Aggregated,250.100000,0.000000,3,4,4,4,5,10,20,22,33,42,45,28814,0,3,3.836328336083269,0.5164146423339844,45.0291633605957,0.0
1680857714,1,,Aggregated,252.800000,0.000000,3,4,4,4,5,10,20,22,33,42,45,29071,0,3,3.836427998409105,0.5164146423339844,45.0291633605957,0.0
1680857715,1,,Aggregated,251.800000,0.000000,3,4,4,4,5,10,20,22,33,43,45,29315,0,3,3.837886727671564,0.49042701721191406,45.0291633605957,0.0
1680857716,1,,Aggregated,253.100000,0.000000,3,4,4,4,5,10,20,22,33,43,45,29561,0,3,3.8396051234004664,0.49042701721191406,45.0291633605957,0.0
1680857717,1,,Aggregated,253.400000,0.000000,3,4,4,4,5,10,20,22,33,43,45,29826,0,3,3.8384602422054916,0.49042701721191406,45.0291633605957,0.0
1680857718,1,,Aggregated,253.300000,0.000000,3,4,4,4,5,10,20,22,33,42,45,30096,0,3,3.83699654043513,0.49042701721191406,45.0291633605957,0.0
1680857719,1,,Aggregated,252.200000,0.000000,3,4,4,4,5,10,20,22,33,42,45,30330,0,3,3.8395716418459043,0.49042701721191406,45.0291633605957,0.0
1680857720,1,,Aggregated,254.900000,0.000000,3,4,4,4,5,10,20,22,33,42,45,30601,0,3,3.837924943064238,0.49042701721191406,45.0291633605957,0.0
1680857721,1,,Aggregated,256.100000,0.000000,3,4,4,4,5,10,20,22,33,42,45,30850,0,3,3.8391008176138954,0.49042701721191406,45.0291633605957,0.0
1680857722,1,,Aggregated,256.400000,0.000000,3,4,4,4,5,10,20,22,33,42,45,31102,0,3,3.8397466934775166,0.49042701721191406,45.0291633605957,0.0
1680857723,1,,Aggregated,253.800000,0.000000,3,4,4,4,5,10,20,22,33,42,45,31376,0,3,3.8377015506169556,0.49042701721191406,45.0291633605957,0.0
1680857724,1,,Aggregated,253.000000,0.000000,3,4,4,4,5,10,20,22,33,42,45,31659,0,3,3.834514895958203,0.49042701721191406,45.0291633605957,0.0
1680857725,1,,Aggregated,254.000000,0.000000,3,4,4,4,5,10,20,22,33,42,45,31898,0,3,3.8365981176554413,0.49042701721191406,45.0291633605957,0.0
1680857726,1,,Aggregated,257.500000,0.000000,3,4,4,4,5,10,20,22,33,42,45,32163,0,3,3.8354981543431217,0.49042701721191406,45.0291633605957,0.0
1680857727,1,,Aggregated,258.100000,0.000000,3,4,4,4,5,10,20,22,33,42,45,32433,0,3,3.8338785192385942,0.49042701721191406,45.0291633605957,0.0
1680857728,1,,Aggregated,260.700000,0.000000,3,4,4,4,5,10,20,22,33,42,45,32710,0,3,3.8318445470419835,0.49042701721191406,45.0291633605957,0.0
1680857729,1,,Aggregated,260.600000,0.000000,3,4,4,4,5,10,20,22,34,42,45,32970,0,3,3.831402612593017,0.49042701721191406,45.0291633605957,0.0
1680857730,1,,Aggregated,262.100000,0.000000,3,4,4,4,5,10,20,22,33,42,45,33247,0,3,3.8296309945084737,0.49042701721191406,45.0291633605957,0.0
1680857731,1,,Aggregated,262.700000,0.000000,3,4,4,4,5,10,20,22,34,42,45,33492,0,3,3.831065442845996,0.49042701721191406,45.0291633605957,0.0
1680857732,1,,Aggregated,262.700000,0.000000,3,4,4,4,5,10,20,22,34,42,45,33745,0,3,3.831674886961516,0.45752525329589844,45.0291633605957,0.0
1680857733,1,,Aggregated,263.500000,0.000000,3,4,4,4,5,10,20,22,33,42,45,34015,0,3,3.8302118000555927,0.45752525329589844,45.0291633605957,0.0
1680857734,1,,Aggregated,261.400000,0.000000,3,4,4,4,5,10,20,22,33,42,45,34280,0,3,3.829511558439239,0.45752525329589844,45.0291633605957,0.0
1680857735,1,,Aggregated,264.000000,0.000000,3,4,4,4,5,10,20,22,33,42,45,34521,0,3,3.8311117297165613,0.45752525329589844,45.0291633605957,0.0
1680857736,1,,Aggregated,262.200000,0.000000,3,4,4,4,5,10,20,22,33,42,45,34757,0,3,3.8335070969625806,0.45752525329589844,45.0291633605957,0.0
1680857737,1,,Aggregated,261.500000,0.000000,3,4,4,4,5,10,20,22,34,43,56,34993,0,3,3.8359081728455067,0.45752525329589844,55.62639236450195,0.0
1680857738,1,,Aggregated,258.600000,0.000000,3,4,4,4,5,10,20,22,33,43,56,35287,0,3,3.831848572680668,0.45752525329589844,55.62639236450195,0.0
1680857739,1,,Aggregated,255.800000,0.000000,3,4,4,4,5,10,20,22,33,43,56,35577,0,3,3.8282474049576405,0.45752525329589844,55.62639236450195,0.0
1680857740,1,,Aggregated,255.600000,0.000000,3,4,4,4,5,10,20,22,33,43,56,35860,0,3,3.8256595138724263,0.45752525329589844,55.62639236450195,0.0
1680857741,1,,Aggregated,259.300000,0.000000,3,4,4,4,5,10,20,22,33,43,56,36096,0,3,3.8278642645541656,0.45752525329589844,55.62639236450195,0.0
1680857742,1,,Aggregated,259.300000,0.000000,3,4,4,4,5,10,20,22,33,43,56,36316,0,3,3.8317345498823783,0.45752525329589844,55.62639236450195,0.0
1680857743,1,,Aggregated,260.000000,0.000000,3,4,4,4,5,10,20,22,33,43,56,36534,0,3,3.8357861701011813,0.45752525329589844,55.62639236450195,0.0
1680857744,1,,Aggregated,259.800000,0.000000,3,4,4,4,5,10,20,22,34,43,56,36767,0,3,3.838634440387067,0.45752525329589844,55.62639236450195,0.0
1680857745,1,,Aggregated,252.400000,0.000000,3,4,4,4,5,10,20,22,34,43,56,37011,0,3,3.839666611315163,0.45752525329589844,55.62639236450195,0.0
1680857746,1,,Aggregated,249.600000,0.000000,3,4,4,4,5,10,20,22,34,43,56,37233,0,3,3.843263900626104,0.45752525329589844,55.62639236450195,0.0
1680857747,1,,Aggregated,249.800000,0.000000,3,4,4,4,5,10,20,22,34,43,56,37503,0,3,3.841517629761494,0.45752525329589844,55.62639236450195,0.0
1680857748,1,,Aggregated,248.100000,0.000000,3,4,4,4,5,10,20,22,34,43,56,37763,0,3,3.841567373476528,0.45013427734375,55.62639236450195,0.0
1680857749,1,,Aggregated,253.100000,0.000000,3,4,4,4,5,10,20,22,34,43,56,38004,0,3,3.843033399070994,0.45013427734375,55.62639236450195,0.0
1680857750,1,,Aggregated,248.200000,0.000000,3,4,4,4,5,10,20,22,34,43,56,38286,0,3,3.8407751679800337,0.45013427734375,55.62639236450195,0.0
1680857751,1,,Aggregated,242.600000,0.000000,3,4,4,4,5,10,20,22,34,43,56,38532,0,3,3.8418448083957357,0.45013427734375,55.62639236450195,0.0
1680857752,1,,Aggregated,242.700000,0.000000,3,4,4,4,5,10,20,22,34,43,56,38823,0,3,3.8383962922415225,0.45013427734375,55.62639236450195,0.0
1680857753,1,,Aggregated,244.400000,0.000000,3,4,4,4,5,10,20,22,34,44,59,39053,0,3,3.8410539563338992,0.45013427734375,59.08918380737305,0.0
1680857754,1,,Aggregated,246.900000,0.000000,3,4,4,4,5,11,20,22,34,44,59,39301,0,3,3.841865390606659,0.45013427734375,59.08918380737305,0.0
1680857755,1,,Aggregated,252.300000,0.000000,3,4,4,4,5,11,20,22,34,44,59,39526,0,3,3.8449025519649513,0.45013427734375,59.08918380737305,0.0
1680857756,1,,Aggregated,252.000000,0.000000,3,4,4,4,5,11,20,22,34,44,59,39817,0,3,3.841720083774979,0.45013427734375,59.08918380737305,0.0
1680857757,1,,Aggregated,250.500000,0.000000,3,4,4,4,5,11,20,22,34,43,59,40046,0,3,3.844405068376232,0.45013427734375,59.08918380737305,0.0
1680857758,1,,Aggregated,254.500000,0.000000,3,4,4,4,5,11,20,22,34,43,59,40284,0,3,3.8459432561872684,0.45013427734375,59.08918380737305,0.0
1680857759,1,,Aggregated,254.700000,0.000000,3,4,4,4,5,11,20,22,34,44,59,40509,0,3,3.8490779616048836,0.45013427734375,59.08918380737305,0.0
