16-April-23 13:04:12 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:05:23 - INFO:  set_to:0.000490889884531498
16-April-23 13:05:23 - INFO:  get_single:0.0005139652639627457
16-April-23 13:05:23 - INFO:  del_single:0.0005471315234899521
16-April-23 13:05:23 - INFO:  get_multiple:0.034883405081927776
16-April-23 13:05:23 - INFO:  get_range:0.006225749850273132
16-April-23 13:05:23 - INFO:  get_range:0.006412887014448643
16-April-23 13:05:23 - INFO:  set_multiples:0.04533247742801905
16-April-23 13:05:23 - INFO:  set_to:0.0005335621535778046
16-April-23 13:05:23 - INFO:  get_range:0.005925667472183704
16-April-23 13:05:23 - INFO:  get_multiple:0.035229457542300224
16-April-23 13:05:23 - INFO:  set_multiples:0.051543714478611946
16-April-23 13:05:23 - INFO:  del_single:0.000490519218146801
16-April-23 13:05:23 - INFO:  del_single:0.00040912162512540817
16-April-23 13:05:23 - INFO:  set_to:0.0005077077075839043
16-April-23 13:05:23 - INFO:  set_to:0.0005865637212991714
16-April-23 13:05:23 - INFO:  get_single:0.0005637332797050476
16-April-23 13:05:23 - INFO:  get_multiple:0.03536088112741709
16-April-23 13:05:23 - INFO:  del_single:0.0005256347358226776
16-April-23 13:05:23 - INFO:  get_range:0.006224006414413452
16-April-23 13:05:23 - INFO:  get_range:0.00636207964271307
16-April-23 13:05:23 - INFO:  get_single:0.0004587741568684578
16-April-23 13:05:23 - INFO:  set_to:0.00041435007005929947
16-April-23 13:05:23 - INFO:  del_multiple:0.005924222990870476
16-April-23 13:05:23 - INFO:  get_single:0.0006863251328468323
16-April-23 13:05:23 - INFO:  get_single:0.0006748056039214134
16-April-23 13:05:23 - INFO:  set_to:0.0005640704184770584
16-April-23 13:05:23 - INFO:  get_multiple:0.03496074117720127
16-April-23 13:05:23 - INFO:  set_multiples:0.04524673614650965
16-April-23 13:05:23 - INFO:  get_single:0.0005288440734148026
16-April-23 13:05:23 - INFO:  del_single:0.0005673682317137718
16-April-23 13:05:23 - INFO:  del_multiple:0.005894310772418976
16-April-23 13:05:23 - INFO:  del_multiple:0.005862534046173096
16-April-23 13:05:23 - INFO:  get_multiple:0.03440230805426836
16-April-23 13:05:23 - INFO:  set_multiples:0.04553273972123861
16-April-23 13:05:23 - INFO:  set_multiples:0.04194914549589157
16-April-23 13:05:23 - INFO:  get_multiple:0.02935881819576025
16-April-23 13:05:23 - INFO:  set_multiples:0.037374794483184814
16-April-23 13:05:23 - INFO:  get_multiple:0.027554656378924847
16-April-23 13:05:23 - INFO:  get_range:0.005498863756656647
16-April-23 13:05:23 - INFO:  del_multiple:0.005035310052335262
16-April-23 13:05:23 - INFO:  set_to:0.0004556085914373398
16-April-23 13:05:23 - INFO:  get_range:0.006490837782621384
16-April-23 13:05:23 - INFO:  set_to:0.0005910675972700119
16-April-23 13:05:23 - INFO:  del_single:0.00048326700925827026
16-April-23 13:05:23 - INFO:  set_multiples:0.043326365761458874
16-April-23 13:05:24 - INFO:  get_multiple:0.032289586029946804
16-April-23 13:05:24 - INFO:  get_multiple:0.03060899768024683
16-April-23 13:05:24 - INFO:  get_single:0.0005684401839971542
16-April-23 13:05:24 - INFO:  get_multiple:0.03303435817360878
16-April-23 13:05:24 - INFO:  del_single:0.00044771376997232437
16-April-23 13:05:24 - INFO:  del_multiple:0.005859231576323509
16-April-23 13:05:24 - INFO:  get_single:0.000476873479783535
16-April-23 13:05:24 - INFO:  get_single:0.0005773287266492844
16-April-23 13:05:24 - INFO:  del_multiple:0.005948832258582115
16-April-23 13:05:24 - INFO:  set_multiples:0.04639274161309004
16-April-23 13:05:24 - INFO:  get_single:0.0005539050325751305
16-April-23 13:05:24 - INFO:  set_multiples:0.04434513207525015
16-April-23 13:05:24 - INFO:  set_multiples:0.040377384051680565
16-April-23 13:05:24 - INFO:  del_multiple:0.0054656388238072395
16-April-23 13:05:24 - INFO:  set_to:0.000650438480079174
16-April-23 13:05:24 - INFO:  get_single:0.0005701566115021706
16-April-23 13:05:24 - INFO:  del_multiple:0.0058324383571743965
16-April-23 13:05:24 - INFO:  get_range:0.006332173012197018
16-April-23 13:05:24 - INFO:  get_range:0.006353125907480717
16-April-23 13:05:24 - INFO:  del_single:0.0005999477580189705
16-April-23 13:05:24 - INFO:  set_to:0.0005223704501986504
16-April-23 13:05:24 - INFO:  set_multiples:0.04664998967200518
16-April-23 13:05:24 - INFO:  get_range:0.006110476329922676
16-April-23 13:05:24 - INFO:  get_range:0.006392196752130985
16-April-23 13:05:24 - INFO:  get_single:0.0005683787167072296
16-April-23 13:05:24 - INFO:  get_multiple:0.03509832266718149
16-April-23 13:05:24 - INFO:  get_range:0.005960292182862759
16-April-23 13:05:24 - INFO:  get_single:0.0005734767764806747
16-April-23 13:05:24 - INFO:  del_multiple:0.005704759620130062
16-April-23 13:05:24 - INFO:  del_single:0.000628243200480938
16-April-23 13:05:24 - INFO:  set_to:0.0005482630804181099
16-April-23 13:05:24 - INFO:  set_to:0.0005275551229715347
16-April-23 13:05:24 - INFO:  get_multiple:0.03478030674159527
16-April-23 13:05:24 - INFO:  set_multiples:0.04555594362318516
16-April-23 13:05:24 - INFO:  get_multiple:0.03341124765574932
16-April-23 13:05:24 - INFO:  get_multiple:0.031369201838970184
16-April-23 13:05:24 - INFO:  get_single:0.0006165988743305206
16-April-23 13:05:24 - INFO:  del_multiple:0.005925055593252182
16-April-23 13:05:24 - INFO:  get_single:0.000523000955581665
16-April-23 13:05:24 - INFO:  get_range:0.006392086856067181
16-April-23 13:05:24 - INFO:  set_to:0.0005704332143068314
16-April-23 13:05:24 - INFO:  get_single:0.0005760183557868004
16-April-23 13:05:24 - INFO:  set_multiples:0.04610617272555828
16-April-23 13:05:24 - INFO:  del_single:0.0005441661924123764
16-April-23 13:05:24 - INFO:  del_multiple:0.0058066630735993385
16-April-23 13:05:24 - INFO:  set_to:0.0006996635347604752
16-April-23 13:05:24 - INFO:  get_single:0.000579100102186203
16-April-23 13:05:24 - INFO:  get_range:0.0064130136743187904
16-April-23 13:05:24 - INFO:  set_multiples:0.044339435175061226
16-April-23 13:05:24 - INFO:  del_multiple:0.005860426463186741
16-April-23 13:05:24 - INFO:  get_range:0.006231746636331081
16-April-23 13:05:24 - INFO:  del_multiple:0.005897859111428261
16-April-23 13:05:25 - INFO:  set_multiples:0.04288809560239315
16-April-23 13:05:25 - INFO:  get_single:0.000524262897670269
16-April-23 13:05:25 - INFO:  del_multiple:0.00593186728656292
16-April-23 13:05:25 - INFO:  get_single:0.0006763143464922905
16-April-23 13:05:25 - INFO:  get_range:0.006332673132419586
16-April-23 13:05:25 - INFO:  del_single:0.00046653859317302704
16-April-23 13:05:25 - INFO:  get_single:0.0005593942478299141
16-April-23 13:05:25 - INFO:  get_single:0.0005907053127884865
16-April-23 13:05:25 - INFO:  set_to:0.0005892049521207809
16-April-23 13:05:25 - INFO:  get_single:0.00044162943959236145
16-April-23 13:05:25 - INFO:  get_range:0.0062571000307798386
16-April-23 13:05:25 - INFO:  get_single:0.0006646178662776947
16-April-23 13:05:25 - INFO:  set_to:0.0005684802308678627
16-April-23 13:05:25 - INFO:  get_range:0.006357716396450996
16-April-23 13:05:25 - INFO:  set_multiples:0.04587211087346077
16-April-23 13:05:25 - INFO:  set_to:0.0005314145237207413
16-April-23 13:05:25 - INFO:  set_multiples:0.04593047499656677
16-April-23 13:05:25 - INFO:  set_multiples:0.04482252709567547
16-April-23 13:05:25 - INFO:  del_single:0.0005184868350625038
16-April-23 13:05:25 - INFO:  get_multiple:0.035109431482851505
16-April-23 13:05:25 - INFO:  get_range:0.006237948313355446
16-April-23 13:05:25 - INFO:  del_single:0.000478425994515419
16-April-23 13:05:25 - INFO:  set_multiples:0.04247661028057337
16-April-23 13:05:25 - INFO:  set_to:0.0005736974999308586
16-April-23 13:05:25 - INFO:  del_multiple:0.005788286216557026
16-April-23 13:05:25 - INFO:  get_range:0.006336121819913387
16-April-23 13:05:25 - INFO:  set_to:0.000568317249417305
16-April-23 13:05:25 - INFO:  set_multiples:0.044138853438198566
16-April-23 13:05:25 - INFO:  set_to:0.00046733859926462173
16-April-23 13:05:25 - INFO:  get_multiple:0.03204257786273956
16-April-23 13:05:25 - INFO:  set_multiples:0.039101012982428074
16-April-23 13:05:25 - INFO:  set_to:0.0005006492137908936
16-April-23 13:05:25 - INFO:  get_range:0.00607751589268446
16-April-23 13:05:25 - INFO:  del_multiple:0.005696243606507778
16-April-23 13:05:25 - INFO:  get_single:0.0005665840581059456
16-April-23 13:05:25 - INFO:  get_range:0.006346908397972584
16-April-23 13:05:25 - INFO:  get_single:0.0005630981177091599
16-April-23 13:05:25 - INFO:  get_single:0.0005697617307305336
16-April-23 13:05:25 - INFO:  set_to:0.0005441624671220779
16-April-23 13:05:25 - INFO:  get_multiple:0.03490766230970621
16-April-23 13:05:25 - INFO:  del_single:0.0005140816792845726
16-April-23 13:05:25 - INFO:  del_single:0.0006223293021321297
16-April-23 13:05:25 - INFO:  del_single:0.0005493955686688423
16-April-23 13:05:25 - INFO:  set_multiples:0.046484971418976784
16-April-23 13:05:25 - INFO:  get_single:0.0005636047571897507
16-April-23 13:05:25 - INFO:  del_single:0.0005642492324113846
16-April-23 13:05:25 - INFO:  get_range:0.0062261829152703285
16-April-23 13:05:25 - INFO:  set_to:0.0005439966917037964
16-April-23 13:05:25 - INFO:  del_single:0.0005587628111243248
16-April-23 13:05:25 - INFO:  get_single:0.0005694692954421043
16-April-23 13:05:25 - INFO:  set_to:0.000488966703414917
16-April-23 13:05:25 - INFO:  set_to:0.0006775986403226852
16-April-23 13:05:25 - INFO:  del_multiple:0.005902898497879505
16-April-23 13:05:25 - INFO:  set_multiples:0.04577220510691404
16-April-23 13:05:25 - INFO:  get_single:0.0005750684067606926
16-April-23 13:05:25 - INFO:  get_multiple:0.03362917900085449
16-April-23 13:05:25 - INFO:  del_multiple:0.005547656677663326
16-April-23 13:05:25 - INFO:  get_single:0.0005367817357182503
16-April-23 13:05:25 - INFO:  get_single:0.0005689887329936028
16-April-23 13:05:25 - INFO:  del_single:0.0006235763430595398
16-April-23 13:05:25 - INFO:  get_range:0.0062600430101156235
16-April-23 13:05:25 - INFO:  get_range:0.006348725408315659
16-April-23 13:05:26 - INFO:  get_multiple:0.034547518007457256
16-April-23 13:05:26 - INFO:  del_multiple:0.005876726470887661
16-April-23 13:05:26 - INFO:  get_single:0.0006527593359351158
16-April-23 13:05:26 - INFO:  del_multiple:0.005849167704582214
16-April-23 13:05:26 - INFO:  set_multiples:0.046536583453416824
16-April-23 13:05:26 - INFO:  set_to:0.0004286840558052063
16-April-23 13:05:26 - INFO:  del_single:0.0005482779815793037
16-April-23 13:05:26 - INFO:  get_multiple:0.03391564730554819
16-April-23 13:05:26 - INFO:  del_single:0.000559506006538868
16-April-23 13:05:26 - INFO:  del_single:0.0005541127175092697
16-April-23 13:05:26 - INFO:  del_multiple:0.005767177790403366
16-April-23 13:05:26 - INFO:  set_to:0.0004886025562882423
16-April-23 13:05:26 - INFO:  set_to:0.0005793562158942223
16-April-23 13:05:26 - INFO:  set_to:0.0005828617140650749
16-April-23 13:05:26 - INFO:  set_multiples:0.046912807039916515
16-April-23 13:05:26 - INFO:  del_multiple:0.005891249515116215
16-April-23 13:05:26 - INFO:  get_range:0.006269198842346668
16-April-23 13:05:26 - INFO:  del_multiple:0.005927072837948799
16-April-23 13:05:26 - INFO:  get_multiple:0.03448191285133362
16-April-23 13:05:26 - INFO:  get_multiple:0.03450706135481596
16-April-23 13:05:26 - INFO:  set_multiples:0.04269891697913408
16-April-23 13:05:26 - INFO:  del_multiple:0.005393794737756252
16-April-23 13:05:26 - INFO:  get_single:0.0004653073847293854
16-April-23 13:05:26 - INFO:  set_multiples:0.041374169290065765
16-April-23 13:05:26 - INFO:  del_multiple:0.00565912202000618
16-April-23 13:05:26 - INFO:  set_multiples:0.04304789379239082
16-April-23 13:05:26 - INFO:  del_multiple:0.005493197590112686
16-April-23 13:05:26 - INFO:  del_multiple:0.0057424576953053474
16-April-23 13:05:26 - INFO:  del_multiple:0.005947655998170376
16-April-23 13:05:26 - INFO:  set_multiples:0.04454619623720646
16-April-23 13:05:26 - INFO:  set_to:0.0005486300215125084
16-April-23 13:05:26 - INFO:  get_multiple:0.034358447417616844
16-April-23 13:05:26 - INFO:  del_multiple:0.005742995068430901
16-April-23 13:05:26 - INFO:  set_multiples:0.04547689110040665
16-April-23 13:05:26 - INFO:  del_single:0.0005532801151275635
16-April-23 13:05:26 - INFO:  get_range:0.006219734437763691
16-April-23 13:05:26 - INFO:  get_single:0.0004743635654449463
16-April-23 13:05:26 - INFO:  set_multiples:0.04607265256345272
16-April-23 13:05:26 - INFO:  set_to:0.0005747601389884949
16-April-23 13:05:26 - INFO:  get_range:0.006446721963584423
16-April-23 13:05:26 - INFO:  del_multiple:0.005904671736061573
16-April-23 13:05:26 - INFO:  set_multiples:0.044076974503695965
16-April-23 13:05:26 - INFO:  del_single:0.0005023078992962837
16-April-23 13:05:26 - INFO:  set_multiples:0.04198329895734787
16-April-23 13:05:26 - INFO:  get_single:0.0004898384213447571
16-April-23 13:05:26 - INFO:  get_range:0.006176905706524849
16-April-23 13:05:27 - INFO:  set_multiples:0.041955322958528996
16-April-23 13:05:27 - INFO:  set_multiples:0.039730651304125786
16-April-23 13:05:27 - INFO:  get_single:0.0005118977278470993
16-April-23 13:05:27 - INFO:  get_range:0.006001683883368969
16-April-23 13:05:27 - INFO:  get_single:0.0005662878975272179
16-April-23 13:05:27 - INFO:  get_single:0.0005681579932570457
16-April-23 13:05:27 - INFO:  set_to:0.0006664292886853218
16-April-23 13:05:27 - INFO:  get_multiple:0.0336363036185503
16-April-23 13:05:27 - INFO:  get_single:0.000568760558962822
16-April-23 13:05:27 - INFO:  get_multiple:0.034493046812713146
16-April-23 13:05:27 - INFO:  set_multiples:0.045886751264333725
16-April-23 13:05:27 - INFO:  set_to:0.000590180978178978
16-April-23 13:05:27 - INFO:  del_multiple:0.005899389274418354
16-April-23 13:05:27 - INFO:  set_to:0.0006110984832048416
16-April-23 13:05:27 - INFO:  set_to:0.0004974883049726486
16-April-23 13:05:27 - INFO:  del_single:0.0005723778158426285
16-April-23 13:05:27 - INFO:  del_single:0.0004642801359295845
16-April-23 13:05:27 - INFO:  get_single:0.0006282934918999672
16-April-23 13:05:27 - INFO:  set_multiples:0.045995425432920456
16-April-23 13:05:27 - INFO:  del_single:0.0004773419350385666
16-April-23 13:05:27 - INFO:  del_multiple:0.005884426645934582
16-April-23 13:05:27 - INFO:  get_single:0.0005794083699584007
16-April-23 13:05:27 - INFO:  get_single:0.0006832284852862358
16-April-23 13:05:27 - INFO:  set_to:0.0005467180162668228
16-April-23 13:05:27 - INFO:  get_range:0.006270618177950382
16-April-23 13:05:27 - INFO:  get_multiple:0.035004314966499805
16-April-23 13:05:27 - INFO:  del_multiple:0.0056138718500733376
16-April-23 13:05:27 - INFO:  get_multiple:0.03422756306827068
16-April-23 13:05:27 - INFO:  get_single:0.0004955204203724861
16-April-23 13:05:27 - INFO:  del_multiple:0.005882696248590946
16-April-23 13:05:27 - INFO:  get_multiple:0.03430560044944286
16-April-23 13:05:27 - INFO:  del_multiple:0.00591364037245512
16-April-23 13:05:27 - INFO:  set_multiples:0.04418941028416157
16-April-23 13:05:27 - INFO:  get_range:0.00622108019888401
16-April-23 13:05:27 - INFO:  del_single:0.00045152008533477783
16-April-23 13:05:27 - INFO:  del_single:0.0005569756031036377
16-April-23 13:05:27 - INFO:  set_multiples:0.04285671189427376
16-April-23 13:05:27 - INFO:  get_range:0.006147402338683605
16-April-23 13:05:27 - INFO:  del_single:0.0005604429170489311
16-April-23 13:05:27 - INFO:  get_single:0.0005349479615688324
16-April-23 13:05:27 - INFO:  del_multiple:0.005851412191987038
16-April-23 13:05:27 - INFO:  del_multiple:0.005772042088210583
16-April-23 13:05:27 - INFO:  del_multiple:0.005915322341024876
16-April-23 13:05:27 - INFO:  get_multiple:0.03419448062777519
16-April-23 13:05:27 - INFO:  get_range:0.00609060563147068
16-April-23 13:05:27 - INFO:  set_multiples:0.04340016655623913
16-April-23 13:05:27 - INFO:  set_to:0.0005434760823845863
16-April-23 13:05:27 - INFO:  get_range:0.006294111721217632
16-April-23 13:05:27 - INFO:  get_range:0.006382112391293049
16-April-23 13:05:27 - INFO:  set_multiples:0.0443520899862051
16-April-23 13:05:27 - INFO:  get_multiple:0.031681173481047153
16-April-23 13:05:28 - INFO:  set_multiples:0.04083285853266716
16-April-23 13:05:28 - INFO:  get_multiple:0.029670930467545986
16-April-23 13:05:28 - INFO:  get_range:0.005770138464868069
16-April-23 13:05:28 - INFO:  get_range:0.006163720041513443
16-April-23 13:05:28 - INFO:  set_to:0.0004771864041686058
16-April-23 13:05:28 - INFO:  get_multiple:0.03376826271414757
16-April-23 13:05:28 - INFO:  get_multiple:0.03336029499769211
16-April-23 13:05:28 - INFO:  set_multiples:0.040590571239590645
16-April-23 13:05:28 - INFO:  get_multiple:0.03047903347760439
16-April-23 13:05:28 - INFO:  set_to:0.0005691265687346458
16-April-23 13:05:28 - INFO:  get_multiple:0.03381717298179865
16-April-23 13:05:28 - INFO:  set_to:0.0005836617201566696
16-April-23 13:05:28 - INFO:  set_to:0.0005683014169335365
16-April-23 13:05:28 - INFO:  set_multiples:0.042886183597147465
16-April-23 13:05:28 - INFO:  get_range:0.006368155591189861
16-April-23 13:05:28 - INFO:  get_single:0.0005723349750041962
16-April-23 13:05:28 - INFO:  get_range:0.006308762356638908
16-April-23 13:05:28 - INFO:  del_multiple:0.0058224014937877655
16-April-23 13:05:28 - INFO:  del_single:0.0005172332748770714
16-April-23 13:05:28 - INFO:  del_multiple:0.005949071608483791
16-April-23 13:05:28 - INFO:  get_multiple:0.03432138171046972
16-April-23 13:05:28 - INFO:  get_single:0.0005608880892395973
16-April-23 13:05:28 - INFO:  del_single:0.00045107025653123856
16-April-23 13:05:28 - INFO:  get_multiple:0.034820170141756535
16-April-23 13:05:28 - INFO:  del_multiple:0.005830856971442699
16-April-23 13:05:28 - INFO:  get_range:0.006240858696401119
16-April-23 13:05:28 - INFO:  set_to:0.0005060415714979172
16-April-23 13:05:28 - INFO:  get_single:0.0005807848647236824
16-April-23 13:05:28 - INFO:  get_single:0.0005363794043660164
16-April-23 13:05:28 - INFO:  del_single:0.0005264729261398315
16-April-23 13:05:28 - INFO:  del_single:0.000479063019156456
16-April-23 13:05:28 - INFO:  get_multiple:0.03335597552359104
16-April-23 13:05:28 - INFO:  get_multiple:0.0338623421266675
16-April-23 13:05:28 - INFO:  get_range:0.005933118052780628
16-April-23 13:05:28 - INFO:  del_multiple:0.005883766338229179
16-April-23 13:05:28 - INFO:  set_multiples:0.046356188133358955
16-April-23 13:05:28 - INFO:  get_single:0.0005294652655720711
16-April-23 13:05:28 - INFO:  get_single:0.0005707778036594391
16-April-23 13:05:28 - INFO:  get_single:0.0005906177684664726
16-April-23 13:05:28 - INFO:  get_multiple:0.0351020498201251
16-April-23 13:05:28 - INFO:  get_multiple:0.032424597069621086
16-April-23 13:05:28 - INFO:  set_multiples:0.04167952109128237
16-April-23 13:05:29 - INFO:  del_multiple:0.0056884149089455605
16-April-23 13:05:29 - INFO:  get_single:0.0005676066502928734
16-April-23 13:05:29 - INFO:  del_single:0.0004593105986714363
16-April-23 13:05:29 - INFO:  del_single:0.0005603982135653496
16-April-23 13:05:29 - INFO:  get_multiple:0.03490730095654726
16-April-23 13:05:29 - INFO:  del_multiple:0.005777273327112198
16-April-23 13:05:29 - INFO:  get_multiple:0.034771752543747425
16-April-23 13:05:29 - INFO:  set_to:0.0005002710968255997
16-April-23 13:05:29 - INFO:  set_to:0.0004891958087682724
16-April-23 13:05:29 - INFO:  del_single:0.0005453415215015411
16-April-23 13:05:29 - INFO:  del_multiple:0.005874207243323326
16-April-23 13:05:29 - INFO:  get_range:0.006203432567417622
16-April-23 13:05:29 - INFO:  set_to:0.0005794921889901161
16-April-23 13:05:29 - INFO:  del_single:0.0005701947957277298
16-April-23 13:05:29 - INFO:  get_single:0.0005568042397499084
16-April-23 13:05:29 - INFO:  get_single:0.00045050960034132004
16-April-23 13:05:29 - INFO:  set_multiples:0.046461801044642925
16-April-23 13:05:29 - INFO:  get_single:0.0005735056474804878
16-April-23 13:05:29 - INFO:  del_multiple:0.0058653699234128
16-April-23 13:05:29 - INFO:  set_multiples:0.046358268707990646
16-April-23 13:05:29 - INFO:  get_range:0.0064205508679151535
16-April-23 13:05:29 - INFO:  set_to:0.0005007339641451836
16-April-23 13:05:29 - INFO:  get_range:0.006413650698959827
16-April-23 13:05:29 - INFO:  get_multiple:0.03468657378107309
16-April-23 13:05:29 - INFO:  get_multiple:0.035002089105546474
16-April-23 13:05:29 - INFO:  set_multiples:0.043121651746332645
16-April-23 13:05:29 - INFO:  del_multiple:0.005513492971658707
16-April-23 13:05:29 - INFO:  del_multiple:0.005788852460682392
16-April-23 13:05:29 - INFO:  del_multiple:0.0058675603941082954
16-April-23 13:05:29 - INFO:  del_single:0.0004836786538362503
16-April-23 13:05:29 - INFO:  del_multiple:0.005855117924511433
16-April-23 13:05:29 - INFO:  get_multiple:0.0336406109854579
16-April-23 13:05:29 - INFO:  get_multiple:0.031304528936743736
16-April-23 13:05:29 - INFO:  set_to:0.0005626576021313667
16-April-23 13:05:29 - INFO:  del_multiple:0.00550819281488657
16-April-23 13:05:29 - INFO:  get_multiple:0.028955688700079918
16-April-23 13:05:29 - INFO:  del_multiple:0.005596482194960117
16-April-23 13:05:29 - INFO:  get_multiple:0.031989552080631256
16-April-23 13:05:29 - INFO:  set_to:0.0005108974874019623
16-April-23 13:05:29 - INFO:  get_range:0.005968905054032803
16-April-23 13:05:29 - INFO:  del_single:0.0005877930670976639
16-April-23 13:05:29 - INFO:  set_multiples:0.04275300074368715
16-April-23 13:05:29 - INFO:  get_single:0.0005653779953718185
16-April-23 13:05:29 - INFO:  del_multiple:0.005670157261192799
16-April-23 13:05:29 - INFO:  get_single:0.0004988899454474449
16-April-23 13:05:29 - INFO:  get_single:0.0005486235022544861
16-April-23 13:05:29 - INFO:  set_multiples:0.04325899202376604
16-April-23 13:05:29 - INFO:  set_to:0.0005819797515869141
16-April-23 13:05:29 - INFO:  get_range:0.006092555820941925
16-April-23 13:05:29 - INFO:  set_multiples:0.04370307270437479
16-April-23 13:05:29 - INFO:  del_multiple:0.0056876325979828835
16-April-23 13:05:29 - INFO:  get_range:0.006316657178103924
16-April-23 13:05:29 - INFO:  get_range:0.006364390254020691
16-April-23 13:05:30 - INFO:  set_multiples:0.043587345629930496
16-April-23 13:05:30 - INFO:  del_single:0.0005173748359084129
16-April-23 13:05:30 - INFO:  del_single:0.00055703055113554
16-April-23 13:05:30 - INFO:  get_single:0.0005648676306009293
16-April-23 13:05:30 - INFO:  get_single:0.0005695698782801628
16-April-23 13:05:30 - INFO:  get_multiple:0.04143266286700964
16-April-23 13:05:30 - INFO:  get_multiple:0.0304151875898242
16-April-23 13:05:30 - INFO:  set_to:0.0005517341196537018
16-April-23 13:05:30 - INFO:  del_single:0.00042883679270744324
16-April-23 13:05:30 - INFO:  set_to:0.0005287704989314079
16-April-23 13:05:30 - INFO:  del_single:0.0005742097273468971
16-April-23 13:05:30 - INFO:  del_multiple:0.005869640968739986
16-April-23 13:05:30 - INFO:  get_single:0.0005269292742013931
16-April-23 13:05:30 - INFO:  set_multiples:0.04624462500214577
16-April-23 13:05:30 - INFO:  get_range:0.006360536441206932
16-April-23 13:05:30 - INFO:  get_multiple:0.03482251614332199
16-April-23 13:05:30 - INFO:  get_range:0.006199300289154053
16-April-23 13:05:30 - INFO:  set_multiples:0.04592063184827566
16-April-23 13:05:30 - INFO:  set_to:0.0005452362820506096
16-April-23 13:05:30 - INFO:  get_multiple:0.03437299747020006
16-April-23 13:05:30 - INFO:  get_single:0.0005572838708758354
16-April-23 13:05:30 - INFO:  get_range:0.005904396064579487
16-April-23 13:05:30 - INFO:  get_multiple:0.03544390760362148
16-April-23 13:05:30 - INFO:  set_to:0.0005438197404146194
16-April-23 13:05:30 - INFO:  del_multiple:0.005873110145330429
16-April-23 13:05:30 - INFO:  set_multiples:0.046459831297397614
16-April-23 13:05:30 - INFO:  set_to:0.000531299039721489
16-April-23 13:05:30 - INFO:  del_multiple:0.00587580818682909
16-April-23 13:05:30 - INFO:  del_single:0.0005243634805083275
16-April-23 13:05:30 - INFO:  del_multiple:0.005837247706949711
16-April-23 13:05:30 - INFO:  set_multiples:0.04591740854084492
16-April-23 13:05:30 - INFO:  get_multiple:0.03295867796987295
16-April-23 13:05:30 - INFO:  get_single:0.000558231957256794
16-April-23 13:05:30 - INFO:  del_single:0.0004596346989274025
16-April-23 13:05:30 - INFO:  set_to:0.0005034841597080231
16-April-23 13:05:30 - INFO:  get_single:0.00046555884182453156
16-April-23 13:05:30 - INFO:  set_multiples:0.04608452878892422
16-April-23 13:05:30 - INFO:  del_single:0.0004766387864947319
16-April-23 13:05:30 - INFO:  get_single:0.0005619525909423828
16-April-23 13:05:30 - INFO:  get_single:0.00046795979142189026
16-April-23 13:05:30 - INFO:  get_range:0.00625672098249197
16-April-23 13:05:30 - INFO:  get_single:0.0005826829001307487
16-April-23 13:05:30 - INFO:  get_range:0.005923046730458736
16-April-23 13:05:30 - INFO:  get_range:0.006405536085367203
16-April-23 13:05:30 - INFO:  del_single:0.0005573537200689316
16-April-23 13:05:30 - INFO:  del_single:0.0005773883312940598
16-April-23 13:05:30 - INFO:  get_multiple:0.03523140121251345
16-April-23 13:05:30 - INFO:  del_multiple:0.005830338224768639
16-April-23 13:05:30 - INFO:  set_to:0.0005112495273351669
16-April-23 13:05:30 - INFO:  get_single:0.0006718728691339493
16-April-23 13:05:30 - INFO:  del_single:0.0006734086200594902
16-April-23 13:05:30 - INFO:  get_multiple:0.03478394728153944
16-April-23 13:05:30 - INFO:  get_range:0.006309601478278637
16-April-23 13:05:30 - INFO:  get_single:0.0005229460075497627
16-April-23 13:05:30 - INFO:  del_multiple:0.005815725773572922
16-April-23 13:05:31 - INFO:  get_range:0.0062365662306547165
16-April-23 13:05:31 - INFO:  set_to:0.0006064092740416527
16-April-23 13:05:31 - INFO:  get_multiple:0.03416809719055891
16-April-23 13:05:31 - INFO:  del_multiple:0.005861541256308556
16-April-23 13:05:31 - INFO:  get_single:0.0005704862996935844
16-April-23 13:05:31 - INFO:  del_single:0.0005717212334275246
16-April-23 13:05:31 - INFO:  del_multiple:0.005905487574636936
16-April-23 13:05:31 - INFO:  del_multiple:0.0057912711054086685
16-April-23 13:05:31 - INFO:  del_single:0.0005144020542502403
16-April-23 13:05:31 - INFO:  set_to:0.0005867555737495422
16-April-23 13:05:31 - INFO:  set_multiples:0.0459972582757473
16-April-23 13:05:31 - INFO:  get_range:0.006344955414533615
16-April-23 13:05:31 - INFO:  get_multiple:0.035223646089434624
16-April-23 13:05:31 - INFO:  del_multiple:0.005719211883842945
16-April-23 13:05:31 - INFO:  get_multiple:0.03511169459670782
16-April-23 13:05:31 - INFO:  set_to:0.0005299840122461319
16-April-23 13:05:31 - INFO:  del_single:0.0004963148385286331
16-April-23 13:05:31 - INFO:  set_multiples:0.04322828259319067
16-April-23 13:05:31 - INFO:  get_range:0.006042603403329849
16-April-23 13:05:31 - INFO:  set_to:0.0005318829789757729
16-April-23 13:05:31 - INFO:  get_single:0.0004766993224620819
16-April-23 13:05:31 - INFO:  set_to:0.0005419105291366577
16-April-23 13:05:31 - INFO:  get_multiple:0.03492655046284199
16-April-23 13:05:31 - INFO:  del_multiple:0.0056474460288882256
16-April-23 13:05:31 - INFO:  get_single:0.0005541145801544189
16-April-23 13:05:31 - INFO:  set_to:0.0005283746868371964
