08-April-23 16:43:49 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:46:04 - INFO:  set_multiples:0.279633741825819
08-April-23 16:46:04 - INFO:  get_all:0.02350725419819355
08-April-23 16:46:04 - INFO:  set_to:0.005382995121181011
08-April-23 16:46:04 - INFO:  set_to:0.013643620535731316
08-April-23 16:46:04 - INFO:  set_multiples:0.12218875251710415
08-April-23 16:46:04 - INFO:  del_keys:0.009182260371744633
08-April-23 16:46:04 - INFO:  del_keys:0.018467378802597523
08-April-23 16:46:04 - INFO:  del_keys:0.0053256722167134285
08-April-23 16:46:04 - INFO:  set_multiples:0.10677894949913025
08-April-23 16:46:04 - INFO:  get_all:0.14260217361152172
08-April-23 16:46:04 - INFO:  del_keys:0.03312074113637209
08-April-23 16:46:04 - INFO:  get_all:0.000994088128209114
08-April-23 16:46:04 - INFO:  set_multiples:0.09195068664848804
08-April-23 16:46:04 - INFO:  get_range:0.018398838117718697
08-April-23 16:46:04 - INFO:  get_all:0.08284789882600307
08-April-23 16:46:04 - INFO:  set_to:0.02087679598480463
08-April-23 16:46:04 - INFO:  set_multiples:0.11569680832326412
08-April-23 16:46:04 - INFO:  get_all:0.06087117828428745
08-April-23 16:46:04 - INFO:  get_range:0.023462257348001003
08-April-23 16:46:04 - INFO:  get_all:0.06315963063389063
08-April-23 16:46:04 - INFO:  get_all:0.0971525777131319
08-April-23 16:46:04 - INFO:  del_keys:0.008999834768474102
08-April-23 16:46:04 - INFO:  set_multiples:0.23456059955060482
08-April-23 16:46:04 - INFO:  del_keys:0.01541075948625803
08-April-23 16:46:04 - INFO:  set_multiples:0.14994121342897415
08-April-23 16:46:04 - INFO:  set_to:0.0012937858700752258
08-April-23 16:46:04 - INFO:  del_keys:0.0006703333929181099
08-April-23 16:46:04 - INFO:  del_keys:0.018528779968619347
08-April-23 16:46:04 - INFO:  get_all:0.048074016347527504
08-April-23 16:46:04 - INFO:  del_keys:0.03451527934521437
08-April-23 16:46:04 - INFO:  get_all:0.049981812946498394
08-April-23 16:46:04 - INFO:  get_all:0.06386784743517637
08-April-23 16:46:04 - INFO:  del_keys:0.07052390463650227
08-April-23 16:46:04 - INFO:  get_range:0.05726775713264942
08-April-23 16:46:04 - INFO:  del_keys:0.07102799694985151
08-April-23 16:46:04 - INFO:  set_multiples:0.10979128163307905
08-April-23 16:46:04 - INFO:  del_keys:0.04736272897571325
08-April-23 16:46:04 - INFO:  set_to:0.028182190842926502
08-April-23 16:46:04 - INFO:  set_to:0.024934173561632633
08-April-23 16:46:04 - INFO:  get_all:0.04017166048288345
08-April-23 16:46:04 - INFO:  set_multiples:0.17437345068901777
08-April-23 16:46:04 - INFO:  get_all:0.060059377923607826
08-April-23 16:46:05 - INFO:  get_all:0.09991716593503952
08-April-23 16:46:05 - INFO:  get_range:0.009145780466496944
08-April-23 16:46:05 - INFO:  set_multiples:0.23596609383821487
08-April-23 16:46:05 - INFO:  set_multiples:0.09510359261184931
08-April-23 16:46:05 - INFO:  get_all:0.06138473842293024
08-April-23 16:46:05 - INFO:  set_to:0.053812517784535885
08-April-23 16:46:05 - INFO:  set_multiples:0.18841154780238867
08-April-23 16:46:05 - INFO:  get_all:0.07227812055498362
08-April-23 16:46:05 - INFO:  get_range:0.026620516553521156
08-April-23 16:46:05 - INFO:  del_keys:0.009558095596730709
08-April-23 16:46:05 - INFO:  set_to:0.006372596137225628
08-April-23 16:46:05 - INFO:  get_all:0.04932915512472391
08-April-23 16:46:05 - INFO:  del_keys:0.00059466902166605
08-April-23 16:46:05 - INFO:  get_all:0.03628384880721569
08-April-23 16:46:05 - INFO:  set_to:0.00662209652364254
08-April-23 16:46:05 - INFO:  get_all:0.0014448575675487518
08-April-23 16:46:05 - INFO:  get_all:0.0008070105686783791
08-April-23 16:46:05 - INFO:  get_range:0.005633741617202759
08-April-23 16:46:05 - INFO:  del_keys:0.004539027810096741
08-April-23 16:46:05 - INFO:  del_keys:0.010321658104658127
08-April-23 16:46:05 - INFO:  del_keys:0.0017248885706067085
08-April-23 16:46:05 - INFO:  get_range:0.006147087551653385
08-April-23 16:46:05 - INFO:  get_range:0.005911078304052353
08-April-23 16:46:05 - INFO:  get_range:0.0050728823989629745
08-April-23 16:46:05 - INFO:  get_all:0.002160860225558281
08-April-23 16:46:05 - INFO:  del_keys:0.00851381104439497
08-April-23 16:46:05 - INFO:  get_all:0.006131843663752079
08-April-23 16:46:05 - INFO:  set_to:0.015859062783420086
08-April-23 16:46:05 - INFO:  del_keys:0.011537815444171429
08-April-23 16:46:05 - INFO:  get_all:0.03561985120177269
08-April-23 16:46:05 - INFO:  del_keys:0.01473523210734129
08-April-23 16:46:05 - INFO:  del_keys:0.0014857547357678413
08-April-23 16:46:05 - INFO:  set_to:0.0016112392768263817
08-April-23 16:46:05 - INFO:  get_range:0.007373521104454994
08-April-23 16:46:05 - INFO:  del_keys:0.010320420376956463
08-April-23 16:46:05 - INFO:  set_multiples:0.08271721936762333
08-April-23 16:46:05 - INFO:  set_multiples:0.09769346751272678
08-April-23 16:46:05 - INFO:  get_range:0.022686414420604706
08-April-23 16:46:05 - INFO:  del_keys:0.0016457121819257736
08-April-23 16:46:05 - INFO:  del_keys:0.0008860286325216293
08-April-23 16:46:05 - INFO:  del_keys:0.0017107222229242325
08-April-23 16:46:05 - INFO:  set_to:0.0013745464384555817
08-April-23 16:46:05 - INFO:  del_keys:0.0009719468653202057
08-April-23 16:46:05 - INFO:  set_to:0.0200881976634264
08-April-23 16:46:05 - INFO:  set_to:0.013574270531535149
08-April-23 16:46:05 - INFO:  set_to:0.00048606470227241516
08-April-23 16:46:05 - INFO:  set_to:0.00042416807264089584
08-April-23 16:46:05 - INFO:  set_multiples:0.05302674975246191
08-April-23 16:46:05 - INFO:  del_keys:0.01664193533360958
08-April-23 16:46:05 - INFO:  get_range:0.016983235254883766
08-April-23 16:46:05 - INFO:  set_to:0.00620132964104414
08-April-23 16:46:05 - INFO:  get_range:0.007692127488553524
08-April-23 16:46:05 - INFO:  del_keys:0.026167205534875393
08-April-23 16:46:05 - INFO:  set_to:0.0014932025223970413
08-April-23 16:46:05 - INFO:  get_range:0.00479552336037159
08-April-23 16:46:05 - INFO:  get_all:0.02233731560409069
08-April-23 16:46:05 - INFO:  get_all:0.03437486756592989
08-April-23 16:46:05 - INFO:  get_range:0.021763675846159458
08-April-23 16:46:05 - INFO:  get_all:0.0013958262279629707
08-April-23 16:46:05 - INFO:  set_to:0.0009441105648875237
08-April-23 16:46:05 - INFO:  del_keys:0.03528470732271671
08-April-23 16:46:05 - INFO:  set_to:0.013102730736136436
08-April-23 16:46:05 - INFO:  del_keys:0.020130746066570282
08-April-23 16:46:05 - INFO:  del_keys:0.008878545835614204
08-April-23 16:46:05 - INFO:  set_multiples:0.11329260095953941
08-April-23 16:46:05 - INFO:  del_keys:0.0065652430057525635
08-April-23 16:46:05 - INFO:  get_range:0.028956537134945393
08-April-23 16:46:05 - INFO:  get_all:0.0997876888141036
08-April-23 16:46:05 - INFO:  set_multiples:0.07441170141100883
08-April-23 16:46:05 - INFO:  get_all:0.026797043159604073
08-April-23 16:46:05 - INFO:  set_multiples:0.14659741427749395
08-April-23 16:46:05 - INFO:  get_all:0.03569949325174093
08-April-23 16:46:05 - INFO:  del_keys:0.029666299931704998
08-April-23 16:46:05 - INFO:  del_keys:0.018480679020285606
08-April-23 16:46:05 - INFO:  get_all:0.002469373866915703
08-April-23 16:46:05 - INFO:  get_range:0.03928186558187008
08-April-23 16:46:05 - INFO:  get_range:0.018987758085131645
08-April-23 16:46:05 - INFO:  get_all:0.04612222220748663
08-April-23 16:46:05 - INFO:  set_to:0.010774550959467888
08-April-23 16:46:05 - INFO:  set_to:0.0011934656649827957
08-April-23 16:46:05 - INFO:  get_all:0.024730312637984753
08-April-23 16:46:05 - INFO:  del_keys:0.001189056783914566
08-April-23 16:46:05 - INFO:  set_to:0.017409171909093857
08-April-23 16:46:05 - INFO:  get_all:0.01688550878316164
08-April-23 16:46:05 - INFO:  set_multiples:0.11721962690353394
08-April-23 16:46:05 - INFO:  get_all:0.0383125739172101
08-April-23 16:46:05 - INFO:  get_all:0.04089773166924715
08-April-23 16:46:05 - INFO:  get_range:0.004929558373987675
08-April-23 16:46:05 - INFO:  set_multiples:0.11750302743166685
08-April-23 16:46:05 - INFO:  get_range:0.021894307807087898
08-April-23 16:46:05 - INFO:  set_multiples:0.09033074416220188
08-April-23 16:46:06 - INFO:  get_range:0.014325476251542568
08-April-23 16:46:06 - INFO:  del_keys:0.02155778743326664
08-April-23 16:46:06 - INFO:  del_keys:0.008179602213203907
08-April-23 16:46:06 - INFO:  del_keys:0.02021583542227745
08-April-23 16:46:06 - INFO:  del_keys:0.03454325534403324
08-April-23 16:46:06 - INFO:  get_range:0.01317716483026743
08-April-23 16:46:06 - INFO:  get_all:0.057493556290864944
08-April-23 16:46:06 - INFO:  set_multiples:0.14105994813144207
08-April-23 16:46:06 - INFO:  get_all:0.013364353217184544
08-April-23 16:46:06 - INFO:  del_keys:0.006311343051493168
08-April-23 16:46:06 - INFO:  set_multiples:0.12722792197018862
08-April-23 16:46:06 - INFO:  get_all:0.05348869413137436
08-April-23 16:46:06 - INFO:  get_all:0.009527750313282013
08-April-23 16:46:06 - INFO:  del_keys:0.013456663116812706
08-April-23 16:46:06 - INFO:  get_all:0.027934753336012363
08-April-23 16:46:06 - INFO:  del_keys:0.03944095317274332
08-April-23 16:46:06 - INFO:  get_all:0.06151552125811577
08-April-23 16:46:06 - INFO:  set_multiples:0.12686264142394066
08-April-23 16:46:06 - INFO:  del_keys:0.05401546787470579
08-April-23 16:46:06 - INFO:  get_all:0.00997394323348999
08-April-23 16:46:06 - INFO:  get_all:0.003196493722498417
08-April-23 16:46:06 - INFO:  get_all:0.0842104610055685
08-April-23 16:46:06 - INFO:  get_range:0.03019903041422367
08-April-23 16:46:06 - INFO:  get_range:0.026029501110315323
08-April-23 16:46:06 - INFO:  set_to:0.033260244876146317
08-April-23 16:46:06 - INFO:  set_multiples:0.13277937937527895
08-April-23 16:46:06 - INFO:  get_all:0.04371506627649069
08-April-23 16:46:06 - INFO:  get_all:0.09001965541392565
08-April-23 16:46:06 - INFO:  set_multiples:0.12817916087806225
08-April-23 16:46:06 - INFO:  set_to:0.0012980485334992409
08-April-23 16:46:06 - INFO:  get_all:0.009246534667909145
08-April-23 16:46:06 - INFO:  get_range:0.012484107166528702
08-April-23 16:46:06 - INFO:  del_keys:0.014072655700147152
08-April-23 16:46:06 - INFO:  get_range:0.016839245334267616
08-April-23 16:46:06 - INFO:  get_range:0.021329302340745926
08-April-23 16:46:06 - INFO:  get_all:0.08094032667577267
08-April-23 16:46:06 - INFO:  set_multiples:0.06481829658150673
08-April-23 16:46:06 - INFO:  get_all:0.03115809615701437
08-April-23 16:46:06 - INFO:  set_to:0.016227146610617638
08-April-23 16:46:06 - INFO:  del_keys:0.049694827757775784
08-April-23 16:46:06 - INFO:  del_keys:0.008094118908047676
08-April-23 16:46:06 - INFO:  set_to:0.00573363620787859
08-April-23 16:46:06 - INFO:  get_all:0.07296027522534132
08-April-23 16:46:06 - INFO:  get_all:0.0787879852578044
08-April-23 16:46:06 - INFO:  get_all:0.11778255458921194
08-April-23 16:46:06 - INFO:  set_to:0.0061196619644761086
08-April-23 16:46:06 - INFO:  del_keys:0.04481702018529177
08-April-23 16:46:06 - INFO:  del_keys:0.008242578245699406
08-April-23 16:46:06 - INFO:  get_all:0.07163469400256872
08-April-23 16:46:06 - INFO:  get_all:0.060874804854393005
08-April-23 16:46:06 - INFO:  get_all:0.03245336934924126
08-April-23 16:46:06 - INFO:  get_range:0.027983570471405983
08-April-23 16:46:06 - INFO:  get_range:0.024498475715517998
08-April-23 16:46:06 - INFO:  get_all:0.01134399138391018
08-April-23 16:46:06 - INFO:  get_all:0.06947895884513855
08-April-23 16:46:06 - INFO:  get_all:0.011290732771158218
08-April-23 16:46:06 - INFO:  set_multiples:0.0641012080013752
08-April-23 16:46:06 - INFO:  get_all:0.0008855089545249939
08-April-23 16:46:06 - INFO:  get_all:0.003588862717151642
08-April-23 16:46:06 - INFO:  del_keys:0.007543520070612431
08-April-23 16:46:06 - INFO:  get_all:0.03698559571057558
08-April-23 16:46:06 - INFO:  set_to:0.0006925081834197044
08-April-23 16:46:07 - INFO:  get_all:0.005466362461447716
08-April-23 16:46:07 - INFO:  set_multiples:0.11567032895982265
08-April-23 16:46:07 - INFO:  get_all:0.055121478624641895
08-April-23 16:46:07 - INFO:  get_all:0.07011146657168865
08-April-23 16:46:07 - INFO:  del_keys:0.003732210025191307
08-April-23 16:46:07 - INFO:  del_keys:0.02498549409210682
08-April-23 16:46:07 - INFO:  set_to:0.006716002710163593
08-April-23 16:46:07 - INFO:  set_multiples:0.14343116618692875
08-April-23 16:46:07 - INFO:  get_all:0.05779967922717333
08-April-23 16:46:07 - INFO:  get_all:0.006267113611102104
08-April-23 16:46:07 - INFO:  get_all:0.0014241710305213928
08-April-23 16:46:07 - INFO:  get_all:0.07849004678428173
08-April-23 16:46:07 - INFO:  get_all:0.13804489467293024
08-April-23 16:46:07 - INFO:  del_keys:0.018665378913283348
08-April-23 16:46:07 - INFO:  get_all:0.13511805795133114
08-April-23 16:46:07 - INFO:  get_all:0.12911392375826836
08-April-23 16:46:07 - INFO:  del_keys:0.008615575730800629
08-April-23 16:46:07 - INFO:  get_all:0.13578921929001808
08-April-23 16:46:07 - INFO:  del_keys:0.016306518577039242
08-April-23 16:46:07 - INFO:  set_to:0.020021417178213596
08-April-23 16:46:07 - INFO:  set_multiples:0.16696856170892715
08-April-23 16:46:07 - INFO:  get_all:0.0400626240298152
08-April-23 16:46:07 - INFO:  del_keys:0.011155636049807072
08-April-23 16:46:07 - INFO:  get_all:0.008103017695248127
08-April-23 16:46:07 - INFO:  del_keys:0.008704965002834797
08-April-23 16:46:07 - INFO:  get_range:0.007076186127960682
08-April-23 16:46:07 - INFO:  get_range:0.02810125518590212
08-April-23 16:46:07 - INFO:  get_all:0.05961890984326601
08-April-23 16:46:07 - INFO:  get_all:0.05385805480182171
08-April-23 16:46:07 - INFO:  del_keys:0.0007409397512674332
08-April-23 16:46:07 - INFO:  get_all:0.005669308826327324
08-April-23 16:46:07 - INFO:  del_keys:0.012498976662755013
08-April-23 16:46:07 - INFO:  set_to:0.02070801518857479
08-April-23 16:46:07 - INFO:  get_range:0.014637991786003113
08-April-23 16:46:07 - INFO:  get_range:0.02963952161371708
08-April-23 16:46:07 - INFO:  get_all:0.06973827909678221
08-April-23 16:46:07 - INFO:  del_keys:0.05999965965747833
08-April-23 16:46:07 - INFO:  set_multiples:0.10478540882468224
08-April-23 16:46:07 - INFO:  del_keys:0.016367441974580288
08-April-23 16:46:07 - INFO:  get_range:0.01255897618830204
08-April-23 16:46:07 - INFO:  get_range:0.01786145195364952
08-April-23 16:46:07 - INFO:  get_range:0.004087070003151894
08-April-23 16:46:07 - INFO:  del_keys:0.010515756905078888
08-April-23 16:46:07 - INFO:  get_all:0.004875754006206989
08-April-23 16:46:07 - INFO:  del_keys:0.0014992877840995789
08-April-23 16:46:07 - INFO:  get_all:0.0012683207169175148
08-April-23 16:46:07 - INFO:  del_keys:0.01357771921902895
08-April-23 16:46:07 - INFO:  set_multiples:0.13858326897025108
08-April-23 16:46:07 - INFO:  set_multiples:0.17561614699661732
08-April-23 16:46:07 - INFO:  del_keys:0.04326352383941412
08-April-23 16:46:07 - INFO:  set_multiples:0.09878743067383766
08-April-23 16:46:07 - INFO:  set_multiples:0.08552652969956398
08-April-23 16:46:07 - INFO:  get_all:0.0008450429886579514
08-April-23 16:46:07 - INFO:  get_all:0.0009128907695412636
08-April-23 16:46:07 - INFO:  del_keys:0.0035582799464464188
08-April-23 16:46:07 - INFO:  del_keys:0.0038288598880171776
08-April-23 16:46:07 - INFO:  get_all:0.0006600897759199142
08-April-23 16:46:07 - INFO:  del_keys:0.0008584139868617058
08-April-23 16:46:07 - INFO:  del_keys:0.005667007528245449
08-April-23 16:46:07 - INFO:  del_keys:0.008483224548399448
08-April-23 16:46:07 - INFO:  del_keys:0.002987407147884369
08-April-23 16:46:07 - INFO:  set_multiples:0.060787346214056015
08-April-23 16:46:07 - INFO:  get_range:0.029388717375695705
08-April-23 16:46:07 - INFO:  set_to:0.005441742949187756
08-April-23 16:46:07 - INFO:  get_all:0.056771762669086456
08-April-23 16:46:07 - INFO:  set_to:0.005471555516123772
08-April-23 16:46:07 - INFO:  set_to:0.06121138110756874
08-April-23 16:46:07 - INFO:  get_all:0.0669885203242302
08-April-23 16:46:07 - INFO:  set_multiples:0.11540460865944624
08-April-23 16:46:08 - INFO:  set_multiples:0.18028448056429625
08-April-23 16:46:08 - INFO:  del_keys:0.022462153807282448
08-April-23 16:46:08 - INFO:  set_to:0.01742714364081621
08-April-23 16:46:08 - INFO:  set_multiples:0.09039709251374006
08-April-23 16:46:08 - INFO:  get_all:0.0532319787889719
08-April-23 16:46:08 - INFO:  set_to:0.01826914492994547
08-April-23 16:46:08 - INFO:  set_to:0.049784534610807896
08-April-23 16:46:08 - INFO:  get_range:0.04380915407091379
08-April-23 16:46:08 - INFO:  get_all:0.07280595041811466
08-April-23 16:46:08 - INFO:  set_to:0.00977745559066534
08-April-23 16:46:08 - INFO:  get_all:0.009925010614097118
08-April-23 16:46:08 - INFO:  get_all:0.11022316385060549
08-April-23 16:46:08 - INFO:  set_multiples:0.11752907000482082
08-April-23 16:46:08 - INFO:  del_keys:0.013852105475962162
08-April-23 16:46:08 - INFO:  set_to:0.0059344833716750145
08-April-23 16:46:08 - INFO:  del_keys:0.00645478256046772
08-April-23 16:46:08 - INFO:  del_keys:0.014108951203525066
08-April-23 16:46:08 - INFO:  get_all:0.05791500210762024
08-April-23 16:46:08 - INFO:  set_to:0.04437387082725763
08-April-23 16:46:08 - INFO:  del_keys:0.012265166267752647
08-April-23 16:46:08 - INFO:  del_keys:0.016506330110132694
08-April-23 16:46:08 - INFO:  get_range:0.004348273389041424
08-April-23 16:46:08 - INFO:  set_multiples:0.07446262054145336
08-April-23 16:46:08 - INFO:  set_multiples:0.046369364485144615
08-April-23 16:46:08 - INFO:  set_to:0.02454199083149433
08-April-23 16:46:08 - INFO:  get_all:0.011243498884141445
08-April-23 16:46:08 - INFO:  set_to:0.029545781202614307
08-April-23 16:46:08 - INFO:  del_keys:0.00832784827798605
08-April-23 16:46:08 - INFO:  set_to:0.011595729738473892
08-April-23 16:46:08 - INFO:  get_range:0.009230528026819229
08-April-23 16:46:08 - INFO:  set_multiples:0.16669608652591705
08-April-23 16:46:08 - INFO:  del_keys:0.0056212292984128
08-April-23 16:46:08 - INFO:  del_keys:0.005118117667734623
08-April-23 16:46:08 - INFO:  set_multiples:0.15497391391545534
08-April-23 16:46:08 - INFO:  set_multiples:0.1136557711288333
08-April-23 16:46:08 - INFO:  set_to:0.01920484472066164
08-April-23 16:46:08 - INFO:  get_all:0.05221084039658308
08-April-23 16:46:08 - INFO:  set_multiples:0.15405117068439722
08-April-23 16:46:08 - INFO:  del_keys:0.005547905340790749
08-April-23 16:46:08 - INFO:  del_keys:0.003285590559244156
08-April-23 16:46:08 - INFO:  del_keys:0.004791405983269215
08-April-23 16:46:08 - INFO:  del_keys:0.0018632253631949425
08-April-23 16:46:08 - INFO:  del_keys:0.0058780936524271965
08-April-23 16:46:08 - INFO:  get_all:0.006703152321279049
08-April-23 16:46:08 - INFO:  del_keys:0.009962002746760845
08-April-23 16:46:08 - INFO:  set_to:0.008160081692039967
08-April-23 16:46:08 - INFO:  del_keys:0.004766945727169514
08-April-23 16:46:08 - INFO:  del_keys:0.008869129233062267
08-April-23 16:46:08 - INFO:  get_range:0.02803487703204155
08-April-23 16:46:08 - INFO:  get_all:0.0057420916855335236
08-April-23 16:46:08 - INFO:  get_all:0.06761120166629553
08-April-23 16:46:08 - INFO:  get_all:0.11331417877227068
08-April-23 16:46:08 - INFO:  del_keys:0.019304963760077953
08-April-23 16:46:08 - INFO:  set_multiples:0.1428399784490466
08-April-23 16:46:08 - INFO:  get_all:0.020648491568863392
08-April-23 16:46:08 - INFO:  del_keys:0.005057763308286667
08-April-23 16:46:08 - INFO:  get_all:0.07217133603990078
08-April-23 16:46:08 - INFO:  get_range:0.016887524165213108
08-April-23 16:46:08 - INFO:  get_all:0.03632520139217377
08-April-23 16:46:08 - INFO:  get_range:0.019701587036252022
08-April-23 16:46:08 - INFO:  del_keys:0.013856377452611923
08-April-23 16:46:08 - INFO:  get_all:0.011384361423552036
08-April-23 16:46:08 - INFO:  set_to:0.011904759332537651
08-April-23 16:46:08 - INFO:  get_all:0.012511302717030048
08-April-23 16:46:08 - INFO:  get_all:0.08510218281298876
08-April-23 16:46:08 - INFO:  get_all:0.04282015096396208
08-April-23 16:46:08 - INFO:  set_multiples:0.1363816736266017
08-April-23 16:46:08 - INFO:  get_range:0.017802282236516476
08-April-23 16:46:08 - INFO:  set_to:0.005411103367805481
08-April-23 16:46:08 - INFO:  get_all:0.05504466127604246
08-April-23 16:46:08 - INFO:  del_keys:0.015101619996130466
08-April-23 16:46:08 - INFO:  get_all:0.005484814755618572
08-April-23 16:46:09 - INFO:  get_range:0.014185171574354172
08-April-23 16:46:09 - INFO:  get_all:0.08399375528097153
08-April-23 16:46:09 - INFO:  set_multiples:0.06267326325178146
08-April-23 16:46:09 - INFO:  get_all:0.002591259777545929
08-April-23 16:46:09 - INFO:  get_range:0.004266438074409962
08-April-23 16:46:09 - INFO:  del_keys:0.009794837795197964
08-April-23 16:46:09 - INFO:  del_keys:0.018106781877577305
08-April-23 16:46:09 - INFO:  set_to:0.01846073567867279
08-April-23 16:46:09 - INFO:  get_range:0.024565129540860653
08-April-23 16:46:09 - INFO:  del_keys:0.008299978449940681
08-April-23 16:46:09 - INFO:  del_keys:0.017660881392657757
08-April-23 16:46:09 - INFO:  set_multiples:0.05993130337446928
08-April-23 16:46:09 - INFO:  del_keys:0.012238746508955956
08-April-23 16:46:09 - INFO:  set_to:0.00757699366658926
08-April-23 16:46:09 - INFO:  get_range:0.014556548558175564
08-April-23 16:46:09 - INFO:  set_to:0.027529322542250156
08-April-23 16:46:09 - INFO:  get_range:0.004495053552091122
08-April-23 16:46:09 - INFO:  del_keys:0.0028416691347956657
08-April-23 16:46:09 - INFO:  get_all:0.07727029640227556
08-April-23 16:46:09 - INFO:  get_range:0.017062652856111526
08-April-23 16:46:09 - INFO:  get_range:0.008699453435838223
08-April-23 16:46:09 - INFO:  get_range:0.01596570760011673
08-April-23 16:46:09 - INFO:  get_range:0.010984901338815689
08-April-23 16:46:09 - INFO:  set_multiples:0.16757767461240292
08-April-23 16:46:09 - INFO:  get_all:0.08999653719365597
08-April-23 16:46:09 - INFO:  set_multiples:0.13931601494550705
08-April-23 16:46:09 - INFO:  get_range:0.007312034256756306
08-April-23 16:46:09 - INFO:  del_keys:0.007968940772116184
08-April-23 16:46:09 - INFO:  del_keys:0.0277307890355587
08-April-23 16:46:09 - INFO:  set_multiples:0.13069157302379608
08-April-23 16:46:09 - INFO:  del_keys:0.009105334058403969
08-April-23 16:46:09 - INFO:  get_all:0.11924280133098364
08-April-23 16:46:09 - INFO:  set_multiples:0.08651814144104719
08-April-23 16:46:09 - INFO:  set_multiples:0.11720655858516693
08-April-23 16:46:09 - INFO:  get_all:0.008134698495268822
08-April-23 16:46:09 - INFO:  del_keys:0.008997190743684769
08-April-23 16:46:09 - INFO:  get_range:0.004552622325718403
08-April-23 16:46:09 - INFO:  del_keys:0.0034286947920918465
08-April-23 16:46:09 - INFO:  del_keys:0.005837858654558659
08-April-23 16:46:09 - INFO:  del_keys:0.0064703673124313354
08-April-23 16:46:09 - INFO:  set_multiples:0.09300327580422163
08-April-23 16:46:09 - INFO:  set_to:0.010180298238992691
08-April-23 16:46:09 - INFO:  get_range:0.01391975861042738
08-April-23 16:46:09 - INFO:  set_to:0.0010345764458179474
08-April-23 16:46:09 - INFO:  get_range:0.008973793126642704
08-April-23 16:46:09 - INFO:  set_multiples:0.07529114838689566
08-April-23 16:46:09 - INFO:  del_keys:0.003939617425203323
08-April-23 16:46:09 - INFO:  del_keys:0.002247653901576996
08-April-23 16:46:09 - INFO:  set_to:0.014224757440388203
08-April-23 16:46:09 - INFO:  get_all:0.05190826207399368
08-April-23 16:46:09 - INFO:  get_range:0.005605004727840424
08-April-23 16:46:09 - INFO:  get_range:0.01702978741377592
08-April-23 16:46:09 - INFO:  del_keys:0.021357241086661816
08-April-23 16:46:09 - INFO:  del_keys:0.005996313877403736
08-April-23 16:46:09 - INFO:  get_all:0.01825579907745123
08-April-23 16:46:09 - INFO:  del_keys:0.005856627598404884
08-April-23 16:46:09 - INFO:  get_all:0.006847777403891087
08-April-23 16:46:09 - INFO:  set_multiples:0.10728440899401903
08-April-23 16:46:09 - INFO:  get_all:0.003435220569372177
08-April-23 16:46:09 - INFO:  get_all:0.05197610054165125
08-April-23 16:46:09 - INFO:  set_to:0.011328971944749355
08-April-23 16:46:09 - INFO:  del_keys:0.006222297437489033
08-April-23 16:46:09 - INFO:  del_keys:0.016766780987381935
08-April-23 16:46:09 - INFO:  get_all:0.010816773399710655
08-April-23 16:46:09 - INFO:  set_to:0.014062052592635155
08-April-23 16:46:09 - INFO:  get_range:0.01773983333259821
08-April-23 16:46:09 - INFO:  set_to:0.0006896872073411942
08-April-23 16:46:09 - INFO:  set_to:0.0008920300751924515
08-April-23 16:46:09 - INFO:  get_all:0.0021717632189393044
08-April-23 16:46:09 - INFO:  get_all:0.006837327033281326
08-April-23 16:46:09 - INFO:  get_all:0.010737309232354164
08-April-23 16:46:09 - INFO:  get_all:0.016601242125034332
08-April-23 16:46:09 - INFO:  set_multiples:0.07746614143252373
08-April-23 16:46:09 - INFO:  get_all:0.04123224504292011
08-April-23 16:46:09 - INFO:  get_all:0.021565581671893597
08-April-23 16:46:09 - INFO:  set_to:0.009418484754860401
08-April-23 16:46:09 - INFO:  set_to:0.007348574697971344
08-April-23 16:46:09 - INFO:  get_all:0.03951169550418854
08-April-23 16:46:09 - INFO:  get_all:0.007730418816208839
08-April-23 16:46:09 - INFO:  get_range:0.015951858833432198
08-April-23 16:46:09 - INFO:  del_keys:0.0013091573491692543
08-April-23 16:46:09 - INFO:  set_to:0.0007496839389204979
08-April-23 16:46:09 - INFO:  set_to:0.006723345257341862
08-April-23 16:46:09 - INFO:  get_all:0.0029354821890592575
08-April-23 16:46:09 - INFO:  del_keys:0.016704506240785122
08-April-23 16:46:09 - INFO:  del_keys:0.03408413752913475
08-April-23 16:46:09 - INFO:  get_range:0.006320809945464134
08-April-23 16:46:09 - INFO:  get_range:0.005978068336844444
08-April-23 16:46:09 - INFO:  set_to:0.0014146734029054642
08-April-23 16:46:09 - INFO:  set_to:0.0005609756335616112
08-April-23 16:46:09 - INFO:  set_multiples:0.058496974408626556
08-April-23 16:46:09 - INFO:  get_all:0.005937344394624233
08-April-23 16:46:10 - INFO:  get_range:0.023370685055851936
08-April-23 16:46:10 - INFO:  set_to:0.0036061732098460197
08-April-23 16:46:10 - INFO:  get_range:0.01527711283415556
08-April-23 16:46:10 - INFO:  get_range:0.029614895582199097
08-April-23 16:46:10 - INFO:  get_all:0.07562590204179287
08-April-23 16:46:10 - INFO:  del_keys:0.024458574131131172
08-April-23 16:46:10 - INFO:  set_to:0.011019042693078518
08-April-23 16:46:10 - INFO:  get_range:0.0794474994763732
08-April-23 16:46:10 - INFO:  get_all:0.13037760369479656
08-April-23 16:46:10 - INFO:  set_multiples:0.11277072224766016
08-April-23 16:46:10 - INFO:  set_multiples:0.1849965201690793
08-April-23 16:46:10 - INFO:  set_multiples:0.25188852846622467
