09-April-23 21:31:54 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:33:08 - INFO:  get_single:0.04046511184424162
09-April-23 21:33:08 - INFO:  del_multiple:0.003680766560137272
09-April-23 21:33:08 - INFO:  get_multiple:0.04057578928768635
09-April-23 21:33:08 - INFO:  set_multiples:0.18502819631248713
09-April-23 21:33:08 - INFO:  set_to:0.003277035430073738
09-April-23 21:33:08 - INFO:  del_multiple:0.004396469332277775
09-April-23 21:33:08 - INFO:  get_single:0.0028314031660556793
09-April-23 21:33:08 - INFO:  get_single:0.0028481269255280495
09-April-23 21:33:08 - INFO:  get_single:0.0007172543555498123
09-April-23 21:33:08 - INFO:  get_single:0.016154106706380844
09-April-23 21:33:08 - INFO:  set_multiples:0.0769869489595294
09-April-23 21:33:08 - INFO:  get_range:0.007218730635941029
09-April-23 21:33:08 - INFO:  get_single:0.0033400682732462883
09-April-23 21:33:08 - INFO:  del_multiple:0.012177844531834126
09-April-23 21:33:08 - INFO:  del_single:0.019700026139616966
09-April-23 21:33:08 - INFO:  del_single:0.00728511530905962
09-April-23 21:33:08 - INFO:  set_multiples:0.09123035427182913
09-April-23 21:33:08 - INFO:  get_single:0.03500897902995348
09-April-23 21:33:08 - INFO:  set_multiples:0.08697654027491808
09-April-23 21:33:08 - INFO:  set_multiples:0.06246360298246145
09-April-23 21:33:08 - INFO:  del_single:0.001024080440402031
09-April-23 21:33:08 - INFO:  del_single:0.011228309944272041
09-April-23 21:33:08 - INFO:  del_multiple:0.00865674763917923
09-April-23 21:33:08 - INFO:  get_multiple:0.05072135291993618
09-April-23 21:33:08 - INFO:  set_multiples:0.1177918091416359
09-April-23 21:33:08 - INFO:  set_to:0.014166250824928284
09-April-23 21:33:08 - INFO:  del_multiple:0.004383630119264126
09-April-23 21:33:08 - INFO:  get_range:0.01369501557201147
09-April-23 21:33:08 - INFO:  set_to:0.017332016490399837
09-April-23 21:33:08 - INFO:  del_single:0.01775334682315588
09-April-23 21:33:08 - INFO:  del_single:0.018423852510750294
09-April-23 21:33:08 - INFO:  set_to:0.006223656237125397
09-April-23 21:33:08 - INFO:  set_multiples:0.09822135511785746
09-April-23 21:33:08 - INFO:  set_multiples:0.05409557372331619
09-April-23 21:33:08 - INFO:  del_multiple:0.003924277611076832
09-April-23 21:33:08 - INFO:  del_single:0.001987951807677746
09-April-23 21:33:08 - INFO:  del_single:0.013008438050746918
09-April-23 21:33:08 - INFO:  get_single:0.003327692858874798
09-April-23 21:33:08 - INFO:  get_range:0.009748704731464386
09-April-23 21:33:08 - INFO:  del_single:0.009452884085476398
09-April-23 21:33:08 - INFO:  get_multiple:0.04000631719827652
09-April-23 21:33:08 - INFO:  del_multiple:0.016661055386066437
09-April-23 21:33:08 - INFO:  get_range:0.004787062294781208
09-April-23 21:33:08 - INFO:  get_single:0.006398995406925678
09-April-23 21:33:08 - INFO:  set_to:0.004201055504381657
09-April-23 21:33:08 - INFO:  get_range:0.009651201777160168
09-April-23 21:33:08 - INFO:  del_multiple:0.0059360964223742485
09-April-23 21:33:08 - INFO:  get_single:0.007423005998134613
09-April-23 21:33:09 - INFO:  set_to:0.010739563032984734
09-April-23 21:33:09 - INFO:  del_single:0.005897496826946735
09-April-23 21:33:09 - INFO:  del_multiple:0.003842105157673359
09-April-23 21:33:09 - INFO:  del_single:0.009934315457940102
09-April-23 21:33:09 - INFO:  del_single:0.0011326558887958527
09-April-23 21:33:09 - INFO:  del_single:0.011140064336359501
09-April-23 21:33:09 - INFO:  get_multiple:0.03846489079296589
09-April-23 21:33:09 - INFO:  del_single:0.029315798543393612
09-April-23 21:33:09 - INFO:  get_multiple:0.08592783845961094
09-April-23 21:33:09 - INFO:  get_range:0.02483944408595562
09-April-23 21:33:09 - INFO:  get_single:0.037920462898910046
09-April-23 21:33:09 - INFO:  set_multiples:0.16231017466634512
09-April-23 21:33:09 - INFO:  del_multiple:0.04844728484749794
09-April-23 21:33:09 - INFO:  get_multiple:0.06048401817679405
09-April-23 21:33:09 - INFO:  get_multiple:0.10410378966480494
09-April-23 21:33:09 - INFO:  set_multiples:0.0931113874539733
09-April-23 21:33:09 - INFO:  set_multiples:0.05505153629928827
09-April-23 21:33:09 - INFO:  get_single:0.005336861126124859
09-April-23 21:33:09 - INFO:  get_single:0.010903188958764076
09-April-23 21:33:09 - INFO:  get_range:0.005075589753687382
09-April-23 21:33:09 - INFO:  get_multiple:0.03599573951214552
09-April-23 21:33:09 - INFO:  del_single:0.026472093537449837
09-April-23 21:33:09 - INFO:  set_to:0.026818733662366867
09-April-23 21:33:09 - INFO:  del_multiple:0.008917784318327904
09-April-23 21:33:09 - INFO:  set_multiples:0.10783662274479866
09-April-23 21:33:09 - INFO:  del_multiple:0.008895155042409897
09-April-23 21:33:09 - INFO:  set_multiples:0.06091717258095741
09-April-23 21:33:09 - INFO:  get_multiple:0.07338264305144548
09-April-23 21:33:09 - INFO:  set_to:0.06527231633663177
09-April-23 21:33:09 - INFO:  del_multiple:0.017631185241043568
09-April-23 21:33:09 - INFO:  get_multiple:0.10580439306795597
09-April-23 21:33:09 - INFO:  get_multiple:0.10920325107872486
09-April-23 21:33:09 - INFO:  set_multiples:0.22105409670621157
09-April-23 21:33:09 - INFO:  set_multiples:0.1965644471347332
09-April-23 21:33:09 - INFO:  set_multiples:0.09808360692113638
09-April-23 21:33:09 - INFO:  set_to:0.0005619395524263382
09-April-23 21:33:09 - INFO:  del_multiple:0.0083983289077878
09-April-23 21:33:09 - INFO:  del_single:0.026207574643194675
09-April-23 21:33:09 - INFO:  get_single:0.04093240946531296
09-April-23 21:33:09 - INFO:  get_multiple:0.044791496358811855
09-April-23 21:33:09 - INFO:  del_multiple:0.008871260099112988
09-April-23 21:33:09 - INFO:  set_multiples:0.08723909314721823
09-April-23 21:33:09 - INFO:  get_range:0.0061577726155519485
09-April-23 21:33:09 - INFO:  del_multiple:0.005595572292804718
09-April-23 21:33:09 - INFO:  get_range:0.006675202399492264
09-April-23 21:33:09 - INFO:  del_multiple:0.005141162313520908
09-April-23 21:33:09 - INFO:  get_single:0.0040351469069719315
09-April-23 21:33:09 - INFO:  set_to:0.000697791576385498
09-April-23 21:33:09 - INFO:  del_single:0.0005760258063673973
09-April-23 21:33:09 - INFO:  get_range:0.004016171209514141
09-April-23 21:33:09 - INFO:  del_multiple:0.004519795998930931
09-April-23 21:33:09 - INFO:  get_single:0.002123011276125908
09-April-23 21:33:09 - INFO:  del_multiple:0.008919731713831425
09-April-23 21:33:09 - INFO:  get_single:0.017718443647027016
09-April-23 21:33:09 - INFO:  get_multiple:0.050910710357129574
09-April-23 21:33:09 - INFO:  get_multiple:0.060020956210792065
09-April-23 21:33:09 - INFO:  set_to:0.00554078072309494
09-April-23 21:33:09 - INFO:  set_to:0.021497045643627644
09-April-23 21:33:09 - INFO:  get_range:0.004042593762278557
09-April-23 21:33:09 - INFO:  set_to:0.002522035501897335
09-April-23 21:33:09 - INFO:  set_to:0.0005729887634515762
09-April-23 21:33:09 - INFO:  get_single:0.001127864234149456
09-April-23 21:33:09 - INFO:  get_range:0.010802607983350754
09-April-23 21:33:09 - INFO:  get_single:0.011926588602364063
09-April-23 21:33:09 - INFO:  set_multiples:0.059414586052298546
09-April-23 21:33:09 - INFO:  get_range:0.02450016513466835
09-April-23 21:33:09 - INFO:  set_multiples:0.12151431012898684
09-April-23 21:33:10 - INFO:  get_multiple:0.04153723269701004
09-April-23 21:33:10 - INFO:  set_to:0.011777539737522602
09-April-23 21:33:10 - INFO:  del_single:0.0041168853640556335
09-April-23 21:33:10 - INFO:  get_range:0.036433568224310875
09-April-23 21:33:10 - INFO:  get_multiple:0.0697511350736022
09-April-23 21:33:10 - INFO:  get_single:0.000860222615301609
09-April-23 21:33:10 - INFO:  get_single:0.0006708260625600815
09-April-23 21:33:10 - INFO:  set_multiples:0.08012601733207703
09-April-23 21:33:10 - INFO:  del_multiple:0.0037756357342004776
09-April-23 21:33:10 - INFO:  del_single:0.0014047585427761078
09-April-23 21:33:10 - INFO:  set_to:0.0011978624388575554
09-April-23 21:33:10 - INFO:  del_multiple:0.008531800471246243
09-April-23 21:33:10 - INFO:  get_multiple:0.03812525141984224
09-April-23 21:33:10 - INFO:  del_single:0.020837487652897835
09-April-23 21:33:10 - INFO:  del_multiple:0.03125973138958216
09-April-23 21:33:10 - INFO:  get_single:0.0018989592790603638
09-April-23 21:33:10 - INFO:  get_range:0.020091774873435497
09-April-23 21:33:10 - INFO:  get_range:0.022253047674894333
09-April-23 21:33:10 - INFO:  del_multiple:0.019447794184088707
09-April-23 21:33:10 - INFO:  get_multiple:0.044914254918694496
09-April-23 21:33:10 - INFO:  set_multiples:0.09332658536732197
09-April-23 21:33:10 - INFO:  del_multiple:0.00832928903400898
09-April-23 21:33:10 - INFO:  get_range:0.009335223585367203
09-April-23 21:33:10 - INFO:  set_to:0.00830973219126463
09-April-23 21:33:10 - INFO:  get_single:0.019260945729911327
09-April-23 21:33:10 - INFO:  del_single:0.03708780277520418
09-April-23 21:33:10 - INFO:  get_multiple:0.08162535075098276
09-April-23 21:33:10 - INFO:  get_multiple:0.0587555980309844
09-April-23 21:33:10 - INFO:  set_to:0.005723661743104458
09-April-23 21:33:10 - INFO:  set_to:0.0006412407383322716
09-April-23 21:33:10 - INFO:  get_single:0.0006883237510919571
09-April-23 21:33:10 - INFO:  get_single:0.015576591715216637
09-April-23 21:33:10 - INFO:  del_multiple:0.0161473136395216
09-April-23 21:33:10 - INFO:  del_multiple:0.01505846157670021
09-April-23 21:33:10 - INFO:  set_to:0.04237536806613207
09-April-23 21:33:10 - INFO:  get_range:0.004532085731625557
09-April-23 21:33:10 - INFO:  set_to:0.010351276956498623
09-April-23 21:33:10 - INFO:  set_multiples:0.11250208131968975
09-April-23 21:33:10 - INFO:  set_to:0.014361415058374405
09-April-23 21:33:10 - INFO:  set_multiples:0.08888679929077625
09-April-23 21:33:10 - INFO:  get_single:0.01096898689866066
09-April-23 21:33:10 - INFO:  get_multiple:0.0805941829457879
09-April-23 21:33:10 - INFO:  get_single:0.0008290531113743782
09-April-23 21:33:10 - INFO:  get_multiple:0.04969234671443701
09-April-23 21:33:10 - INFO:  del_multiple:0.004823501221835613
09-April-23 21:33:10 - INFO:  set_to:0.0007618376985192299
09-April-23 21:33:10 - INFO:  del_single:0.0008378336206078529
09-April-23 21:33:10 - INFO:  del_single:0.007941734977066517
09-April-23 21:33:10 - INFO:  get_range:0.008940662257373333
09-April-23 21:33:10 - INFO:  get_range:0.006402987986803055
09-April-23 21:33:10 - INFO:  del_single:0.0011119255796074867
09-April-23 21:33:10 - INFO:  set_to:0.0015053404495120049
09-April-23 21:33:10 - INFO:  get_single:0.007489833980798721
09-April-23 21:33:10 - INFO:  set_to:0.006292612291872501
09-April-23 21:33:10 - INFO:  set_multiples:0.07344129122793674
09-April-23 21:33:10 - INFO:  del_single:0.0014855507761240005
09-April-23 21:33:10 - INFO:  set_to:0.006549883633852005
09-April-23 21:33:10 - INFO:  get_multiple:0.03421860747039318
09-April-23 21:33:10 - INFO:  get_range:0.02715819887816906
09-April-23 21:33:10 - INFO:  set_multiples:0.08893771469593048
09-April-23 21:33:10 - INFO:  set_to:0.0008127409964799881
09-April-23 21:33:10 - INFO:  del_single:0.0028753066435456276
09-April-23 21:33:10 - INFO:  get_range:0.004029650241136551
09-April-23 21:33:10 - INFO:  del_single:0.0026684310287237167
09-April-23 21:33:10 - INFO:  del_multiple:0.005796285346150398
09-April-23 21:33:10 - INFO:  get_single:0.009304524399340153
09-April-23 21:33:10 - INFO:  get_range:0.00513572059571743
09-April-23 21:33:10 - INFO:  set_to:0.0026554595679044724
09-April-23 21:33:10 - INFO:  del_multiple:0.003836476244032383
09-April-23 21:33:10 - INFO:  set_to:0.004117397591471672
09-April-23 21:33:10 - INFO:  get_range:0.00413365475833416
09-April-23 21:33:10 - INFO:  del_multiple:0.029431910254061222
09-April-23 21:33:10 - INFO:  set_to:0.03266565967351198
09-April-23 21:33:10 - INFO:  get_multiple:0.07380864024162292
09-April-23 21:33:10 - INFO:  get_multiple:0.1117053423076868
09-April-23 21:33:10 - INFO:  get_multiple:0.07381471246480942
09-April-23 21:33:10 - INFO:  get_multiple:0.12596753519028425
09-April-23 21:33:10 - INFO:  get_single:0.001083998940885067
09-April-23 21:33:10 - INFO:  del_single:0.00753412488847971
09-April-23 21:33:10 - INFO:  get_single:0.007072477601468563
09-April-23 21:33:10 - INFO:  get_range:0.012204110622406006
09-April-23 21:33:10 - INFO:  get_range:0.017075358889997005
09-April-23 21:33:10 - INFO:  get_single:0.018864711746573448
09-April-23 21:33:10 - INFO:  del_single:0.0013723764568567276
09-April-23 21:33:10 - INFO:  del_single:0.0068446556106209755
09-April-23 21:33:10 - INFO:  set_multiples:0.05418061371892691
09-April-23 21:33:10 - INFO:  get_range:0.003792344592511654
09-April-23 21:33:10 - INFO:  get_range:0.00399977620691061
09-April-23 21:33:10 - INFO:  set_to:0.005950498394668102
09-April-23 21:33:10 - INFO:  del_single:0.01960622426122427
09-April-23 21:33:10 - INFO:  get_single:0.02213011309504509
09-April-23 21:33:10 - INFO:  set_to:0.005726207979023457
09-April-23 21:33:11 - INFO:  get_range:0.014645797200500965
09-April-23 21:33:11 - INFO:  set_multiples:0.08429113868623972
09-April-23 21:33:11 - INFO:  set_multiples:0.15046318341046572
09-April-23 21:33:11 - INFO:  get_range:0.017536098137497902
09-April-23 21:33:11 - INFO:  get_range:0.008424212224781513
09-April-23 21:33:11 - INFO:  get_single:0.005414461717009544
09-April-23 21:33:11 - INFO:  set_multiples:0.09875535778701305
09-April-23 21:33:11 - INFO:  get_multiple:0.07129823416471481
09-April-23 21:33:11 - INFO:  del_single:0.0012400541454553604
09-April-23 21:33:11 - INFO:  del_single:0.0008753444999456406
09-April-23 21:33:11 - INFO:  del_multiple:0.014318034052848816
09-April-23 21:33:11 - INFO:  get_multiple:0.032811486162245274
09-April-23 21:33:11 - INFO:  set_to:0.017917437478899956
09-April-23 21:33:11 - INFO:  get_range:0.004001280292868614
09-April-23 21:33:11 - INFO:  get_single:0.002502208575606346
09-April-23 21:33:11 - INFO:  del_multiple:0.0038486504927277565
09-April-23 21:33:11 - INFO:  set_to:0.004432622343301773
09-April-23 21:33:11 - INFO:  del_multiple:0.003766012378036976
09-April-23 21:33:11 - INFO:  get_single:0.0005063554272055626
09-April-23 21:33:11 - INFO:  get_range:0.006057685241103172
09-April-23 21:33:11 - INFO:  get_single:0.005844857543706894
09-April-23 21:33:11 - INFO:  get_range:0.013968721963465214
09-April-23 21:33:11 - INFO:  get_range:0.013497157953679562
09-April-23 21:33:11 - INFO:  del_single:0.013568798080086708
09-April-23 21:33:11 - INFO:  del_multiple:0.015027779154479504
09-April-23 21:33:11 - INFO:  set_multiples:0.05572124384343624
09-April-23 21:33:11 - INFO:  del_multiple:0.014526596292853355
09-April-23 21:33:11 - INFO:  get_multiple:0.0377191873267293
09-April-23 21:33:11 - INFO:  get_single:0.0010094093158841133
09-April-23 21:33:11 - INFO:  set_to:0.028375850059092045
09-April-23 21:33:11 - INFO:  get_multiple:0.05448513478040695
09-April-23 21:33:11 - INFO:  get_multiple:0.06684300675988197
09-April-23 21:33:11 - INFO:  get_range:0.02920440025627613
09-April-23 21:33:11 - INFO:  get_multiple:0.15220757201313972
09-April-23 21:33:11 - INFO:  del_single:0.0061678579077124596
09-April-23 21:33:11 - INFO:  set_to:0.008782895281910896
09-April-23 21:33:11 - INFO:  set_multiples:0.13992253877222538
09-April-23 21:33:11 - INFO:  set_to:0.003537505865097046
09-April-23 21:33:11 - INFO:  set_multiples:0.15427938289940357
09-April-23 21:33:11 - INFO:  del_single:0.0009216964244842529
09-April-23 21:33:11 - INFO:  get_range:0.012970244511961937
09-April-23 21:33:11 - INFO:  del_multiple:0.04233682993799448
09-April-23 21:33:11 - INFO:  get_range:0.010984165593981743
09-April-23 21:33:11 - INFO:  get_multiple:0.08753618039190769
09-April-23 21:33:11 - INFO:  get_range:0.018249232321977615
09-April-23 21:33:11 - INFO:  del_single:0.01716659776866436
09-April-23 21:33:11 - INFO:  del_multiple:0.030286281369626522
09-April-23 21:33:11 - INFO:  get_multiple:0.10298558603972197
09-April-23 21:33:11 - INFO:  get_multiple:0.11461542174220085
09-April-23 21:33:11 - INFO:  del_multiple:0.0037246812134981155
09-April-23 21:33:11 - INFO:  get_single:0.0023223264142870903
09-April-23 21:33:11 - INFO:  get_single:0.01096561923623085
09-April-23 21:33:11 - INFO:  del_single:0.020268607884645462
09-April-23 21:33:11 - INFO:  del_multiple:0.007256363518536091
09-April-23 21:33:11 - INFO:  get_multiple:0.0353329898789525
09-April-23 21:33:11 - INFO:  set_to:0.011758941225707531
09-April-23 21:33:11 - INFO:  get_single:0.0028604529798030853
09-April-23 21:33:11 - INFO:  del_multiple:0.004267902113497257
09-April-23 21:33:11 - INFO:  get_single:0.005823434330523014
09-April-23 21:33:11 - INFO:  get_range:0.01773157250136137
09-April-23 21:33:11 - INFO:  del_single:0.012861133553087711
09-April-23 21:33:11 - INFO:  get_multiple:0.03831649664789438
09-April-23 21:33:11 - INFO:  get_range:0.017900542356073856
09-April-23 21:33:11 - INFO:  del_single:0.005487779155373573
09-April-23 21:33:11 - INFO:  del_multiple:0.008100338280200958
09-April-23 21:33:11 - INFO:  set_to:0.0016767457127571106
09-April-23 21:33:11 - INFO:  del_single:0.001250559464097023
09-April-23 21:33:11 - INFO:  del_multiple:0.008303171955049038
09-April-23 21:33:11 - INFO:  set_multiples:0.06491537112742662
09-April-23 21:33:11 - INFO:  get_single:0.006661633960902691
09-April-23 21:33:11 - INFO:  get_multiple:0.05380305554717779
09-April-23 21:33:11 - INFO:  get_single:0.0322955222800374
09-April-23 21:33:11 - INFO:  set_multiples:0.054282719269394875
09-April-23 21:33:11 - INFO:  del_multiple:0.00406927615404129
09-April-23 21:33:11 - INFO:  get_range:0.02683519385755062
09-April-23 21:33:11 - INFO:  del_multiple:0.005461065098643303
09-April-23 21:33:11 - INFO:  get_range:0.009069067426025867
09-April-23 21:33:11 - INFO:  get_range:0.014932425692677498
09-April-23 21:33:11 - INFO:  set_multiples:0.05654886271804571
09-April-23 21:33:11 - INFO:  get_range:0.00873339083045721
09-April-23 21:33:11 - INFO:  del_multiple:0.027490874752402306
09-April-23 21:33:11 - INFO:  del_multiple:0.005591372959315777
09-April-23 21:33:11 - INFO:  del_multiple:0.004738249816000462
09-April-23 21:33:11 - INFO:  get_single:0.001976802945137024
