16-April-23 13:21:30 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:22:31 - INFO:  set_to:0.0005773147568106651
16-April-23 13:22:31 - INFO:  get_multiple:0.02846627403050661
16-April-23 13:22:31 - INFO:  get_multiple:0.03599472623318434
16-April-23 13:22:31 - INFO:  get_multiple:0.02124891709536314
16-April-23 13:22:31 - INFO:  get_range:0.003193606622517109
16-April-23 13:22:31 - INFO:  get_single:0.0005705403164029121
16-April-23 13:22:31 - INFO:  get_multiple:0.028209147974848747
16-April-23 13:22:31 - INFO:  del_multiple:0.0030779941007494926
16-April-23 13:22:31 - INFO:  set_to:0.0006553782150149345
16-April-23 13:22:31 - INFO:  get_range:0.0038135824725031853
16-April-23 13:22:31 - INFO:  get_single:0.0005580168217420578
16-April-23 13:22:32 - INFO:  set_multiples:0.035848566330969334
16-April-23 13:22:32 - INFO:  set_multiples:0.03383699059486389
16-April-23 13:22:32 - INFO:  del_multiple:0.0029861433431506157
16-April-23 13:22:32 - INFO:  set_multiples:0.035706646740436554
16-April-23 13:22:32 - INFO:  get_multiple:0.02616047114133835
16-April-23 13:22:32 - INFO:  set_multiples:0.03195901680737734
16-April-23 13:22:32 - INFO:  set_multiples:0.02931794710457325
16-April-23 13:22:32 - INFO:  del_multiple:0.0027826810255646706
16-April-23 13:22:32 - INFO:  set_multiples:0.028162325732409954
16-April-23 13:22:32 - INFO:  get_single:0.0005299849435687065
16-April-23 13:22:32 - INFO:  get_single:0.000658772885799408
16-April-23 13:22:32 - INFO:  set_to:0.0005809515714645386
16-April-23 13:22:32 - INFO:  del_multiple:0.0032143471762537956
16-April-23 13:22:32 - INFO:  get_multiple:0.02488654386252165
16-April-23 13:22:32 - INFO:  del_single:0.0005147932097315788
16-April-23 13:22:32 - INFO:  del_single:0.0005612792447209358
16-April-23 13:22:32 - INFO:  del_single:0.0005658445879817009
16-April-23 13:22:32 - INFO:  get_range:0.0038883034139871597
16-April-23 13:22:32 - INFO:  set_to:0.0006076376885175705
16-April-23 13:22:32 - INFO:  get_multiple:0.027239401824772358
16-April-23 13:22:32 - INFO:  del_multiple:0.003242046572268009
16-April-23 13:22:32 - INFO:  get_range:0.00366933923214674
16-April-23 13:22:32 - INFO:  set_multiples:0.03397275600582361
16-April-23 13:22:32 - INFO:  get_range:0.0032034162431955338
16-April-23 13:22:32 - INFO:  set_multiples:0.03477950766682625
16-April-23 13:22:32 - INFO:  get_range:0.0034760208800435066
16-April-23 13:22:32 - INFO:  del_multiple:0.0030113765969872475
16-April-23 13:22:32 - INFO:  del_single:0.0005597695708274841
16-April-23 13:22:32 - INFO:  del_single:0.000622783787548542
16-April-23 13:22:32 - INFO:  set_multiples:0.037348619662225246
16-April-23 13:22:32 - INFO:  get_range:0.0037611452862620354
16-April-23 13:22:32 - INFO:  set_to:0.0005888575688004494
16-April-23 13:22:32 - INFO:  get_range:0.003920198418200016
16-April-23 13:22:32 - INFO:  get_multiple:0.02927374467253685
16-April-23 13:22:32 - INFO:  del_multiple:0.0034156525507569313
16-April-23 13:22:32 - INFO:  del_single:0.0005689850077033043
16-April-23 13:22:32 - INFO:  del_multiple:0.003629256971180439
16-April-23 13:22:32 - INFO:  set_multiples:0.03570433799177408
16-April-23 13:22:32 - INFO:  get_range:0.0032062139362096786
16-April-23 13:22:32 - INFO:  del_single:0.0006239414215087891
16-April-23 13:22:32 - INFO:  get_multiple:0.02849493268877268
16-April-23 13:22:32 - INFO:  del_multiple:0.0030811140313744545
16-April-23 13:22:32 - INFO:  get_single:0.0006020329892635345
16-April-23 13:22:32 - INFO:  set_to:0.0005835648626089096
16-April-23 13:22:32 - INFO:  set_multiples:0.037533518858253956
16-April-23 13:22:32 - INFO:  get_multiple:0.025176459923386574
16-April-23 13:22:32 - INFO:  set_to:0.0005695167928934097
16-April-23 13:22:32 - INFO:  get_multiple:0.02650622744113207
16-April-23 13:22:33 - INFO:  get_range:0.002804601565003395
16-April-23 13:22:33 - INFO:  set_multiples:0.03747646138072014
16-April-23 13:22:33 - INFO:  get_range:0.00347072072327137
16-April-23 13:22:33 - INFO:  get_range:0.003307044506072998
16-April-23 13:22:33 - INFO:  set_to:0.0006061578169465065
16-April-23 13:22:33 - INFO:  del_single:0.0006259912624955177
16-April-23 13:22:33 - INFO:  get_single:0.0005617402493953705
16-April-23 13:22:33 - INFO:  get_multiple:0.029713653959333897
16-April-23 13:22:33 - INFO:  set_to:0.0005924990400671959
16-April-23 13:22:33 - INFO:  del_single:0.0006302827969193459
16-April-23 13:22:33 - INFO:  set_to:0.0005899835377931595
16-April-23 13:22:33 - INFO:  del_single:0.0006360728293657303
16-April-23 13:22:33 - INFO:  get_range:0.0038984082639217377
16-April-23 13:22:33 - INFO:  set_to:0.0005824081599712372
16-April-23 13:22:33 - INFO:  set_to:0.0005946550518274307
16-April-23 13:22:33 - INFO:  get_range:0.003827582113444805
16-April-23 13:22:33 - INFO:  set_multiples:0.037198252975940704
16-April-23 13:22:33 - INFO:  del_multiple:0.0029768645763397217
16-April-23 13:22:33 - INFO:  get_multiple:0.023015201091766357
16-April-23 13:22:33 - INFO:  del_single:0.0005179233849048615
16-April-23 13:22:33 - INFO:  del_multiple:0.003359070047736168
16-April-23 13:22:33 - INFO:  set_to:0.0005781371146440506
16-April-23 13:22:33 - INFO:  get_single:0.0005742162466049194
16-April-23 13:22:33 - INFO:  get_single:0.0005846144631505013
16-April-23 13:22:33 - INFO:  set_to:0.0005905739963054657
16-April-23 13:22:33 - INFO:  set_to:0.0006079524755477905
16-April-23 13:22:33 - INFO:  del_multiple:0.003627616912126541
16-April-23 13:22:33 - INFO:  set_multiples:0.03804648946970701
16-April-23 13:22:33 - INFO:  del_multiple:0.003322593867778778
16-April-23 13:22:33 - INFO:  set_to:0.0005848072469234467
16-April-23 13:22:33 - INFO:  set_multiples:0.03553631994873285
16-April-23 13:22:33 - INFO:  get_single:0.0005525490269064903
16-April-23 13:22:33 - INFO:  get_range:0.0037949364632368088
16-April-23 13:22:33 - INFO:  set_to:0.0006077848374843597
16-April-23 13:22:33 - INFO:  set_to:0.0005866186693310738
16-April-23 13:22:33 - INFO:  del_single:0.000565018504858017
16-April-23 13:22:33 - INFO:  get_single:0.0005641253665089607
16-April-23 13:22:33 - INFO:  get_multiple:0.028716006316244602
16-April-23 13:22:33 - INFO:  get_range:0.003619575873017311
16-April-23 13:22:33 - INFO:  get_multiple:0.027801482938230038
16-April-23 13:22:33 - INFO:  del_multiple:0.0031534023582935333
16-April-23 13:22:33 - INFO:  del_multiple:0.003598361276090145
16-April-23 13:22:33 - INFO:  get_single:0.0005721244961023331
16-April-23 13:22:33 - INFO:  get_range:0.003832809627056122
16-April-23 13:22:33 - INFO:  get_multiple:0.027785776183009148
16-April-23 13:22:33 - INFO:  get_multiple:0.02576181013137102
16-April-23 13:22:33 - INFO:  get_single:0.000550384633243084
16-April-23 13:22:33 - INFO:  del_single:0.0005543036386370659
16-April-23 13:22:33 - INFO:  get_multiple:0.026636620983481407
16-April-23 13:22:33 - INFO:  set_to:0.0005407081916928291
16-April-23 13:22:33 - INFO:  get_multiple:0.024957492016255856
16-April-23 13:22:33 - INFO:  del_single:0.0005328692495822906
16-April-23 13:22:33 - INFO:  set_to:0.0005812803283333778
16-April-23 13:22:33 - INFO:  del_multiple:0.0034950701519846916
16-April-23 13:22:33 - INFO:  get_multiple:0.027289032004773617
16-April-23 13:22:33 - INFO:  del_single:0.0006275791674852371
16-April-23 13:22:33 - INFO:  set_to:0.0006424570456147194
16-April-23 13:22:33 - INFO:  set_multiples:0.035180848091840744
16-April-23 13:22:33 - INFO:  get_range:0.003468894399702549
16-April-23 13:22:33 - INFO:  set_to:0.0006621759384870529
16-April-23 13:22:33 - INFO:  get_single:0.0005782237276434898
16-April-23 13:22:33 - INFO:  set_multiples:0.03597221989184618
16-April-23 13:22:33 - INFO:  set_to:0.00053459033370018
16-April-23 13:22:33 - INFO:  get_range:0.0036984318867325783
16-April-23 13:22:33 - INFO:  del_single:0.0005374252796173096
16-April-23 13:22:33 - INFO:  set_to:0.000575430691242218
16-April-23 13:22:34 - INFO:  del_single:0.0005343062803149223
16-April-23 13:22:34 - INFO:  del_multiple:0.0036054356023669243
16-April-23 13:22:34 - INFO:  get_range:0.0039144242182374
16-April-23 13:22:34 - INFO:  del_multiple:0.0036243852227926254
16-April-23 13:22:34 - INFO:  set_multiples:0.03661348484456539
16-April-23 13:22:34 - INFO:  del_multiple:0.003480055369436741
16-April-23 13:22:34 - INFO:  del_multiple:0.0036746859550476074
16-April-23 13:22:34 - INFO:  get_range:0.0038661081343889236
16-April-23 13:22:34 - INFO:  get_range:0.0035829003900289536
16-April-23 13:22:34 - INFO:  set_to:0.0006460649892687798
16-April-23 13:22:34 - INFO:  del_multiple:0.0034944210201501846
16-April-23 13:22:34 - INFO:  set_to:0.0006092628464102745
16-April-23 13:22:34 - INFO:  del_multiple:0.0036665182560682297
16-April-23 13:22:34 - INFO:  del_multiple:0.003628562204539776
16-April-23 13:22:34 - INFO:  get_single:0.0005620354786515236
16-April-23 13:22:34 - INFO:  del_multiple:0.003618123009800911
16-April-23 13:22:34 - INFO:  set_multiples:0.03870258200913668
16-April-23 13:22:34 - INFO:  del_multiple:0.003624395467340946
16-April-23 13:22:34 - INFO:  get_single:0.000562676228582859
16-April-23 13:22:34 - INFO:  get_multiple:0.027606508694589138
16-April-23 13:22:34 - INFO:  get_single:0.0005877604708075523
16-April-23 13:22:34 - INFO:  set_multiples:0.03585176728665829
16-April-23 13:22:34 - INFO:  set_multiples:0.0299654770642519
16-April-23 13:22:34 - INFO:  set_to:0.0006071235984563828
16-April-23 13:22:34 - INFO:  del_multiple:0.003188907168805599
16-April-23 13:22:34 - INFO:  get_multiple:0.024726346135139465
16-April-23 13:22:34 - INFO:  get_multiple:0.024692215025424957
16-April-23 13:22:34 - INFO:  get_single:0.000483647920191288
16-April-23 13:22:34 - INFO:  del_multiple:0.0035097897052764893
16-April-23 13:22:34 - INFO:  del_single:0.0005717277526855469
16-April-23 13:22:34 - INFO:  del_multiple:0.003528599627315998
16-April-23 13:22:34 - INFO:  del_single:0.0005808798596262932
16-April-23 13:22:34 - INFO:  get_range:0.0038575781509280205
16-April-23 13:22:34 - INFO:  del_multiple:0.00363745354115963
16-April-23 13:22:34 - INFO:  get_multiple:0.02781760599464178
16-April-23 13:22:34 - INFO:  get_multiple:0.026420422829687595
16-April-23 13:22:34 - INFO:  get_range:0.0033129695802927017
16-April-23 13:22:34 - INFO:  set_multiples:0.03375053498893976
16-April-23 13:22:34 - INFO:  get_multiple:0.022840172052383423
16-April-23 13:22:34 - INFO:  set_multiples:0.029899115674197674
16-April-23 13:22:34 - INFO:  del_multiple:0.002902671694755554
16-April-23 13:22:34 - INFO:  del_single:0.0005546249449253082
16-April-23 13:22:34 - INFO:  get_single:0.0006639407947659492
16-April-23 13:22:34 - INFO:  get_range:0.0037972480058670044
16-April-23 13:22:34 - INFO:  get_multiple:0.026665045879781246
16-April-23 13:22:34 - INFO:  get_multiple:0.024851555936038494
16-April-23 13:22:34 - INFO:  get_range:0.0033551855012774467
16-April-23 13:22:34 - INFO:  del_multiple:0.0032431604340672493
16-April-23 13:22:34 - INFO:  get_multiple:0.0362111646682024
16-April-23 13:22:34 - INFO:  del_multiple:0.0025953911244869232
16-April-23 13:22:34 - INFO:  del_single:0.0004967972636222839
16-April-23 13:22:34 - INFO:  get_range:0.00387579295784235
16-April-23 13:22:34 - INFO:  set_to:0.0005890354514122009
16-April-23 13:22:35 - INFO:  get_multiple:0.028125370852649212
16-April-23 13:22:35 - INFO:  get_single:0.0005281427875161171
16-April-23 13:22:35 - INFO:  set_multiples:0.0354880103841424
16-April-23 13:22:35 - INFO:  set_multiples:0.03087562322616577
16-April-23 13:22:35 - INFO:  get_single:0.0005413582548499107
16-April-23 13:22:35 - INFO:  set_to:0.0005371682345867157
16-April-23 13:22:35 - INFO:  del_multiple:0.003253912553191185
16-April-23 13:22:35 - INFO:  del_multiple:0.003361368551850319
16-April-23 13:22:35 - INFO:  set_to:0.0005988609045743942
16-April-23 13:22:35 - INFO:  set_multiples:0.03371734917163849
16-April-23 13:22:35 - INFO:  get_multiple:0.02294211369007826
16-April-23 13:22:35 - INFO:  del_single:0.0005927449092268944
16-April-23 13:22:35 - INFO:  del_single:0.0005559725686907768
16-April-23 13:22:35 - INFO:  del_multiple:0.003279043361544609
16-April-23 13:22:35 - INFO:  set_multiples:0.03128103446215391
16-April-23 13:22:35 - INFO:  del_single:0.00053371861577034
16-April-23 13:22:35 - INFO:  get_range:0.0033258330076932907
16-April-23 13:22:35 - INFO:  set_to:0.0005630720406770706
16-April-23 13:22:35 - INFO:  get_multiple:0.025934155099093914
16-April-23 13:22:35 - INFO:  set_to:0.0006831539794802666
16-April-23 13:22:35 - INFO:  get_multiple:0.025459962897002697
16-April-23 13:22:35 - INFO:  del_single:0.0005377624183893204
16-April-23 13:22:35 - INFO:  set_to:0.0006044376641511917
16-April-23 13:22:35 - INFO:  get_single:0.0005470998585224152
16-April-23 13:22:35 - INFO:  del_multiple:0.0036208797246217728
16-April-23 13:22:35 - INFO:  del_single:0.0005442053079605103
16-April-23 13:22:35 - INFO:  get_multiple:0.02743014134466648
16-April-23 13:22:35 - INFO:  set_multiples:0.03168534394353628
16-April-23 13:22:35 - INFO:  del_multiple:0.0029822830110788345
16-April-23 13:22:35 - INFO:  get_range:0.0034156963229179382
16-April-23 13:22:35 - INFO:  get_range:0.0034945057705044746
16-April-23 13:22:35 - INFO:  set_multiples:0.03831310663372278
16-April-23 13:22:35 - INFO:  get_range:0.003531062975525856
16-April-23 13:22:35 - INFO:  del_single:0.0005581090226769447
16-April-23 13:22:35 - INFO:  get_range:0.0039107054471969604
16-April-23 13:22:35 - INFO:  set_to:0.000658486969769001
16-April-23 13:22:35 - INFO:  del_multiple:0.0036395657807588577
16-April-23 13:22:35 - INFO:  set_multiples:0.03765039052814245
16-April-23 13:22:35 - INFO:  del_single:0.0005618156865239143
16-April-23 13:22:35 - INFO:  set_to:0.0005826745182275772
16-April-23 13:22:35 - INFO:  get_range:0.003932338207960129
16-April-23 13:22:35 - INFO:  get_range:0.0036020008847117424
16-April-23 13:22:35 - INFO:  get_range:0.0036906199529767036
16-April-23 13:22:35 - INFO:  set_multiples:0.03635924495756626
16-April-23 13:22:35 - INFO:  get_multiple:0.02163211815059185
16-April-23 13:22:35 - INFO:  get_multiple:0.021867762319743633
16-April-23 13:22:35 - INFO:  set_to:0.0005968520417809486
16-April-23 13:22:35 - INFO:  del_single:0.0005349991843104362
16-April-23 13:22:35 - INFO:  set_multiples:0.03681450616568327
16-April-23 13:22:35 - INFO:  get_multiple:0.024261608719825745
16-April-23 13:22:35 - INFO:  get_single:0.0005742199718952179
16-April-23 13:22:35 - INFO:  del_multiple:0.0031801071017980576
16-April-23 13:22:35 - INFO:  get_range:0.0033993804827332497
16-April-23 13:22:35 - INFO:  del_single:0.0006090905517339706
16-April-23 13:22:35 - INFO:  del_single:0.0005724821239709854
16-April-23 13:22:35 - INFO:  get_range:0.003872709348797798
16-April-23 13:22:35 - INFO:  get_single:0.0006372043862938881
16-April-23 13:22:35 - INFO:  get_range:0.0038374383002519608
16-April-23 13:22:35 - INFO:  del_multiple:0.00337354838848114
16-April-23 13:22:36 - INFO:  set_multiples:0.035622505471110344
16-April-23 13:22:36 - INFO:  get_range:0.0033320821821689606
16-April-23 13:22:36 - INFO:  del_single:0.0006434246897697449
16-April-23 13:22:36 - INFO:  get_single:0.0005698762834072113
16-April-23 13:22:36 - INFO:  set_to:0.0005963416770100594
16-April-23 13:22:36 - INFO:  del_multiple:0.003620350733399391
16-April-23 13:22:36 - INFO:  set_multiples:0.03544430248439312
16-April-23 13:22:36 - INFO:  del_single:0.0005282899364829063
16-April-23 13:22:36 - INFO:  del_single:0.0005591055378317833
16-April-23 13:22:36 - INFO:  get_single:0.0005436195060610771
16-April-23 13:22:36 - INFO:  get_single:0.0005732346326112747
16-April-23 13:22:36 - INFO:  del_single:0.0005448851734399796
16-April-23 13:22:36 - INFO:  get_multiple:0.02921760082244873
16-April-23 13:22:36 - INFO:  get_multiple:0.025069741532206535
16-April-23 13:22:36 - INFO:  get_multiple:0.024682900868356228
16-April-23 13:22:36 - INFO:  del_multiple:0.0030517801642417908
16-April-23 13:22:36 - INFO:  get_single:0.0005427123978734016
16-April-23 13:22:36 - INFO:  set_multiples:0.03459400683641434
16-April-23 13:22:36 - INFO:  del_single:0.0005100751295685768
16-April-23 13:22:36 - INFO:  del_single:0.0005427561700344086
16-April-23 13:22:36 - INFO:  set_to:0.0005797054618597031
16-April-23 13:22:36 - INFO:  get_single:0.0005642073228955269
16-April-23 13:22:36 - INFO:  get_multiple:0.02782725729048252
16-April-23 13:22:36 - INFO:  del_multiple:0.0030223969370126724
16-April-23 13:22:36 - INFO:  get_single:0.0005800696089863777
16-April-23 13:22:36 - INFO:  set_multiples:0.034049936570227146
16-April-23 13:22:36 - INFO:  del_multiple:0.003047737292945385
16-April-23 13:22:36 - INFO:  del_single:0.0005599334836006165
16-April-23 13:22:36 - INFO:  set_multiples:0.03304189909249544
16-April-23 13:22:36 - INFO:  get_single:0.0006137825548648834
16-April-23 13:22:36 - INFO:  get_range:0.0035307984799146652
16-April-23 13:22:36 - INFO:  set_multiples:0.033364975824952126
16-April-23 13:22:36 - INFO:  get_single:0.0005588196218013763
16-April-23 13:22:36 - INFO:  get_single:0.0005797995254397392
16-April-23 13:22:36 - INFO:  get_range:0.0037063974887132645
16-April-23 13:22:36 - INFO:  set_multiples:0.03462815657258034
16-April-23 13:22:36 - INFO:  get_multiple:0.023442452773451805
16-April-23 13:22:36 - INFO:  del_single:0.0005582906305789948
16-April-23 13:22:36 - INFO:  del_single:0.0006038034334778786
16-April-23 13:22:36 - INFO:  del_single:0.000544203445315361
16-April-23 13:22:36 - INFO:  set_to:0.0005909614264965057
16-April-23 13:22:36 - INFO:  get_multiple:0.029737922362983227
16-April-23 13:22:36 - INFO:  del_single:0.0005400208756327629
16-April-23 13:22:36 - INFO:  del_multiple:0.0034476062282919884
16-April-23 13:22:36 - INFO:  set_multiples:0.035695324651896954
16-April-23 13:22:36 - INFO:  del_single:0.0006300173699855804
16-April-23 13:22:36 - INFO:  set_to:0.0005880463868379593
16-April-23 13:22:36 - INFO:  set_to:0.0005805036053061485
16-April-23 13:22:36 - INFO:  get_single:0.0005721058696508408
16-April-23 13:22:36 - INFO:  set_multiples:0.03620146494358778
16-April-23 13:22:36 - INFO:  set_multiples:0.03388794977217913
