06-April-23 16:11:56 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 16:13:21 - INFO:  set_multiples:0.006662105210125446
06-April-23 16:13:21 - INFO:  get_range:0.00221822876483202
06-April-23 16:13:21 - INFO:  get_range:0.0053273579105734825
06-April-23 16:13:21 - INFO:  set_multiples:0.006695573218166828
06-April-23 16:13:21 - INFO:  del_keys:0.0006463164463639259
06-April-23 16:13:21 - INFO:  set_to:0.0005576843395829201
06-April-23 16:13:21 - INFO:  del_keys:0.0006478037685155869
06-April-23 16:13:21 - INFO:  set_multiples:0.006677852012217045
06-April-23 16:13:21 - INFO:  get_all:0.0006568823009729385
06-April-23 16:13:21 - INFO:  set_multiples:0.006696134805679321
06-April-23 16:13:21 - INFO:  del_keys:0.0006544152274727821
06-April-23 16:13:21 - INFO:  get_all:0.005831598304212093
06-April-23 16:13:21 - INFO:  del_keys:0.0007411371916532516
06-April-23 16:13:21 - INFO:  get_all:0.00581867340952158
06-April-23 16:13:21 - INFO:  del_keys:0.0005651945248246193
06-April-23 16:13:21 - INFO:  set_to:0.00044850539416074753
06-April-23 16:13:21 - INFO:  get_all:0.005856654606759548
06-April-23 16:13:21 - INFO:  get_all:0.005711614154279232
06-April-23 16:13:21 - INFO:  set_multiples:0.0068593863397836685
06-April-23 16:13:21 - INFO:  set_multiples:0.0067299045622348785
06-April-23 16:13:21 - INFO:  get_range:0.0053170789033174515
06-April-23 16:13:21 - INFO:  get_all:0.0006303898990154266
06-April-23 16:13:21 - INFO:  get_all:0.0006554611027240753
06-April-23 16:13:21 - INFO:  set_multiples:0.006666028872132301
06-April-23 16:13:21 - INFO:  get_all:0.0006731515750288963
06-April-23 16:13:21 - INFO:  get_range:0.005249739624559879
06-April-23 16:13:21 - INFO:  get_all:0.005722397938370705
06-April-23 16:13:21 - INFO:  del_keys:0.0006275493651628494
06-April-23 16:13:21 - INFO:  set_to:0.0004308214411139488
06-April-23 16:13:21 - INFO:  set_to:0.00042948778718709946
06-April-23 16:13:21 - INFO:  get_all:0.005782753229141235
06-April-23 16:13:21 - INFO:  set_to:0.0006341412663459778
06-April-23 16:13:21 - INFO:  get_range:0.0006811805069446564
06-April-23 16:13:21 - INFO:  get_all:0.005869452841579914
06-April-23 16:13:21 - INFO:  del_keys:0.0006212890148162842
06-April-23 16:13:21 - INFO:  get_range:0.035157911479473114
06-April-23 16:13:21 - INFO:  get_all:0.000639716163277626
06-April-23 16:13:21 - INFO:  get_all:0.0007476648315787315
06-April-23 16:13:21 - INFO:  set_multiples:0.006615485064685345
06-April-23 16:13:21 - INFO:  get_all:0.0006643040105700493
06-April-23 16:13:21 - INFO:  del_keys:0.0007150536403059959
06-April-23 16:13:21 - INFO:  get_all:0.000642094761133194
06-April-23 16:13:21 - INFO:  get_range:0.03470016550272703
06-April-23 16:13:21 - INFO:  set_multiples:0.0067250896245241165
06-April-23 16:13:21 - INFO:  get_range:0.00521317683160305
06-April-23 16:13:21 - INFO:  get_range:0.03339023794978857
06-April-23 16:13:21 - INFO:  set_multiples:0.006441350094974041
06-April-23 16:13:21 - INFO:  get_range:0.005098086781799793
06-April-23 16:13:21 - INFO:  get_all:0.0006499486044049263
06-April-23 16:13:21 - INFO:  set_multiples:0.0066160159185528755
06-April-23 16:13:21 - INFO:  get_range:0.03342082351446152
06-April-23 16:13:21 - INFO:  del_keys:0.0007342826575040817
06-April-23 16:13:21 - INFO:  set_to:0.0005542049184441566
06-April-23 16:13:21 - INFO:  get_all:0.0006767315790057182
06-April-23 16:13:21 - INFO:  del_keys:0.0006051613017916679
06-April-23 16:13:21 - INFO:  get_all:0.006128578446805477
06-April-23 16:13:21 - INFO:  set_multiples:0.006774604320526123
06-April-23 16:13:21 - INFO:  set_to:0.0005353596061468124
06-April-23 16:13:21 - INFO:  set_multiples:0.006766556762158871
06-April-23 16:13:21 - INFO:  set_multiples:0.006682706065475941
06-April-23 16:13:21 - INFO:  set_multiples:0.006720203906297684
06-April-23 16:13:21 - INFO:  get_all:0.0006688544526696205
06-April-23 16:13:21 - INFO:  set_to:0.0005129873752593994
06-April-23 16:13:21 - INFO:  set_multiples:0.006744313053786755
06-April-23 16:13:21 - INFO:  get_all:0.0006680628284811974
06-April-23 16:13:21 - INFO:  get_all:0.005878664553165436
06-April-23 16:13:21 - INFO:  get_all:0.000638989731669426
06-April-23 16:13:21 - INFO:  get_all:0.005874083377420902
06-April-23 16:13:21 - INFO:  get_all:0.005934751592576504
06-April-23 16:13:21 - INFO:  get_all:0.005773577839136124
06-April-23 16:13:21 - INFO:  set_to:0.0005413182079792023
06-April-23 16:13:21 - INFO:  get_range:0.03501463681459427
06-April-23 16:13:21 - INFO:  set_multiples:0.006766370497643948
06-April-23 16:13:21 - INFO:  set_to:0.00047161802649497986
06-April-23 16:13:21 - INFO:  get_all:0.005746126174926758
06-April-23 16:13:21 - INFO:  set_multiples:0.006792173720896244
06-April-23 16:13:21 - INFO:  set_multiples:0.0066550010815262794
06-April-23 16:13:21 - INFO:  set_multiples:0.006754363887012005
06-April-23 16:13:22 - INFO:  set_to:0.0005421843379735947
06-April-23 16:13:22 - INFO:  set_to:0.0006334763020277023
06-April-23 16:13:22 - INFO:  get_all:0.0006219474598765373
06-April-23 16:13:22 - INFO:  del_keys:0.0006588837131857872
06-April-23 16:13:22 - INFO:  del_keys:0.0006502792239189148
06-April-23 16:13:22 - INFO:  set_multiples:0.007487893104553223
06-April-23 16:13:22 - INFO:  set_to:0.0006393352523446083
06-April-23 16:13:22 - INFO:  get_all:0.0006616497412323952
06-April-23 16:13:22 - INFO:  del_keys:0.0006468221545219421
06-April-23 16:13:22 - INFO:  get_all:0.005875026807188988
06-April-23 16:13:22 - INFO:  get_all:0.000651651993393898
06-April-23 16:13:22 - INFO:  set_multiples:0.006774100475013256
06-April-23 16:13:22 - INFO:  del_keys:0.0006524426862597466
06-April-23 16:13:22 - INFO:  set_to:0.0005484474822878838
06-April-23 16:13:22 - INFO:  get_all:0.0006631100550293922
06-April-23 16:13:22 - INFO:  get_range:0.005381421186029911
06-April-23 16:13:22 - INFO:  set_multiples:0.006733662448823452
06-April-23 16:13:22 - INFO:  get_range:0.0022636521607637405
06-April-23 16:13:22 - INFO:  get_all:0.005827777087688446
06-April-23 16:13:22 - INFO:  get_range:0.0006833160296082497
06-April-23 16:13:22 - INFO:  get_all:0.0006623938679695129
06-April-23 16:13:22 - INFO:  del_keys:0.0007410338148474693
06-April-23 16:13:22 - INFO:  set_multiples:0.006703578867018223
06-April-23 16:13:22 - INFO:  del_keys:0.0006362656131386757
06-April-23 16:13:22 - INFO:  get_range:0.03468034602701664
06-April-23 16:13:22 - INFO:  get_range:0.0346138933673501
06-April-23 16:13:22 - INFO:  set_multiples:0.0063505154103040695
06-April-23 16:13:22 - INFO:  get_all:0.0006589610129594803
06-April-23 16:13:22 - INFO:  get_all:0.005747666582465172
06-April-23 16:13:22 - INFO:  get_all:0.000646369531750679
06-April-23 16:13:22 - INFO:  set_multiples:0.006715749390423298
06-April-23 16:13:22 - INFO:  set_multiples:0.006733246147632599
06-April-23 16:13:22 - INFO:  get_range:0.03422426898032427
06-April-23 16:13:22 - INFO:  set_to:0.0005718236789107323
06-April-23 16:13:22 - INFO:  set_multiples:0.006737987510859966
06-April-23 16:13:22 - INFO:  get_range:0.0006808200851082802
06-April-23 16:13:22 - INFO:  set_multiples:0.0066709984093904495
06-April-23 16:13:22 - INFO:  set_multiples:0.006698871962726116
06-April-23 16:13:22 - INFO:  get_all:0.0006613396108150482
06-April-23 16:13:22 - INFO:  get_all:0.0006627738475799561
06-April-23 16:13:22 - INFO:  get_all:0.005803381092846394
06-April-23 16:13:22 - INFO:  get_all:0.0006386945024132729
06-April-23 16:13:22 - INFO:  get_all:0.000629933550953865
06-April-23 16:13:22 - INFO:  get_all:0.0045892708003520966
06-April-23 16:13:22 - INFO:  del_keys:0.0006462112069129944
06-April-23 16:13:22 - INFO:  get_all:0.005826439708471298
06-April-23 16:13:22 - INFO:  set_to:0.0005152421072125435
06-April-23 16:13:22 - INFO:  get_all:0.0006253654137253761
06-April-23 16:13:22 - INFO:  get_all:0.0057690562680363655
06-April-23 16:13:22 - INFO:  get_all:0.0006642965599894524
06-April-23 16:13:22 - INFO:  get_range:0.0006999876350164413
06-April-23 16:13:22 - INFO:  del_keys:0.000590088777244091
06-April-23 16:13:22 - INFO:  get_all:0.00586071889847517
06-April-23 16:13:22 - INFO:  del_keys:0.0006241956725716591
06-April-23 16:13:22 - INFO:  del_keys:0.0006034187972545624
06-April-23 16:13:22 - INFO:  get_all:0.005820020101964474
06-April-23 16:13:22 - INFO:  set_to:0.0005416246131062508
06-April-23 16:13:22 - INFO:  del_keys:0.00066339410841465
06-April-23 16:13:22 - INFO:  get_all:0.0058060865849256516
06-April-23 16:13:22 - INFO:  get_all:0.005787425674498081
06-April-23 16:13:22 - INFO:  get_all:0.005800007842481136
06-April-23 16:13:22 - INFO:  get_all:0.0006558261811733246
06-April-23 16:13:22 - INFO:  get_all:0.005736830644309521
06-April-23 16:13:22 - INFO:  set_multiples:0.006666054017841816
06-April-23 16:13:22 - INFO:  set_to:0.0005464404821395874
06-April-23 16:13:22 - INFO:  set_multiples:0.006783384829759598
06-April-23 16:13:22 - INFO:  get_range:0.000693734735250473
06-April-23 16:13:22 - INFO:  get_range:0.005392333492636681
06-April-23 16:13:22 - INFO:  get_all:0.0058424873277544975
06-April-23 16:13:22 - INFO:  get_all:0.00584810134023428
06-April-23 16:13:22 - INFO:  set_multiples:0.006671440787613392
06-April-23 16:13:22 - INFO:  get_all:0.0006638821214437485
06-April-23 16:13:22 - INFO:  set_multiples:0.006677690893411636
06-April-23 16:13:22 - INFO:  get_all:0.005807287059724331
06-April-23 16:13:22 - INFO:  get_range:0.034908734261989594
06-April-23 16:13:22 - INFO:  set_multiples:0.0066829584538936615
06-April-23 16:13:22 - INFO:  set_to:0.0005583222955465317
06-April-23 16:13:22 - INFO:  set_to:0.0005383677780628204
06-April-23 16:13:22 - INFO:  del_keys:0.0006136586889624596
06-April-23 16:13:22 - INFO:  get_all:0.005811057053506374
06-April-23 16:13:22 - INFO:  set_to:0.0005247313529253006
06-April-23 16:13:22 - INFO:  del_keys:0.000745575875043869
06-April-23 16:13:22 - INFO:  get_all:0.0006384216248989105
06-April-23 16:13:22 - INFO:  get_range:0.03482335899025202
06-April-23 16:13:22 - INFO:  get_all:0.0058339256793260574
06-April-23 16:13:22 - INFO:  set_to:0.0005523106083273888
06-April-23 16:13:22 - INFO:  set_multiples:0.006718873977661133
06-April-23 16:13:22 - INFO:  set_to:0.0005447017028927803
06-April-23 16:13:22 - INFO:  del_keys:0.000645909458398819
06-April-23 16:13:22 - INFO:  get_all:0.0058497656136751175
06-April-23 16:13:22 - INFO:  set_to:0.0005287900567054749
06-April-23 16:13:22 - INFO:  del_keys:0.0006424691528081894
06-April-23 16:13:22 - INFO:  get_all:0.005778554826974869
06-April-23 16:13:22 - INFO:  get_all:0.0006346637383103371
06-April-23 16:13:22 - INFO:  get_range:0.0006865197792649269
06-April-23 16:13:22 - INFO:  get_all:0.0006738370284438133
06-April-23 16:13:22 - INFO:  del_keys:0.0006476510316133499
06-April-23 16:13:22 - INFO:  get_range:0.03558162599802017
06-April-23 16:13:22 - INFO:  get_all:0.005835041403770447
06-April-23 16:13:22 - INFO:  del_keys:0.0007619205862283707
06-April-23 16:13:22 - INFO:  set_multiples:0.006684876978397369
06-April-23 16:13:22 - INFO:  get_range:0.005366809666156769
06-April-23 16:13:22 - INFO:  set_to:0.0005503538995981216
06-April-23 16:13:22 - INFO:  get_all:0.0006638858467340469
06-April-23 16:13:23 - INFO:  get_range:0.03522838372737169
06-April-23 16:13:23 - INFO:  get_all:0.0006616050377488136
06-April-23 16:13:23 - INFO:  get_all:0.005824089050292969
06-April-23 16:13:23 - INFO:  get_range:0.033329215832054615
06-April-23 16:13:23 - INFO:  del_keys:0.0006390884518623352
06-April-23 16:13:23 - INFO:  set_multiples:0.0067606642842292786
06-April-23 16:13:23 - INFO:  get_all:0.005826178006827831
06-April-23 16:13:23 - INFO:  del_keys:0.0005638627335429192
06-April-23 16:13:23 - INFO:  get_all:0.005822695791721344
06-April-23 16:13:23 - INFO:  set_to:0.0005491208285093307
06-April-23 16:13:23 - INFO:  del_keys:0.0006441185250878334
06-April-23 16:13:23 - INFO:  get_all:0.0007428023964166641
06-April-23 16:13:23 - INFO:  get_all:0.0007443204522132874
06-April-23 16:13:23 - INFO:  set_multiples:0.0066492315381765366
06-April-23 16:13:23 - INFO:  set_to:0.0005598906427621841
06-April-23 16:13:23 - INFO:  get_all:0.0006683915853500366
06-April-23 16:13:23 - INFO:  get_all:0.005869559943675995
06-April-23 16:13:23 - INFO:  get_all:0.00577735248953104
06-April-23 16:13:23 - INFO:  set_multiples:0.006753007881343365
06-April-23 16:13:23 - INFO:  get_all:0.0007558241486549377
06-April-23 16:13:23 - INFO:  del_keys:0.0007084831595420837
06-April-23 16:13:23 - INFO:  set_multiples:0.006643697619438171
06-April-23 16:13:23 - INFO:  get_all:0.0006451187655329704
06-April-23 16:13:23 - INFO:  get_range:0.0022238725796341896
06-April-23 16:13:23 - INFO:  set_to:0.0005595870316028595
06-April-23 16:13:23 - INFO:  set_multiples:0.006706449203193188
06-April-23 16:13:23 - INFO:  set_multiples:0.006609116680920124
06-April-23 16:13:23 - INFO:  get_range:0.0022334298118948936
06-April-23 16:13:23 - INFO:  get_range:0.0006773462519049644
06-April-23 16:13:23 - INFO:  set_to:0.0005572047084569931
06-April-23 16:13:23 - INFO:  del_keys:0.0006401892751455307
06-April-23 16:13:23 - INFO:  get_all:0.005855487659573555
06-April-23 16:13:23 - INFO:  get_all:0.0006121154874563217
06-April-23 16:13:23 - INFO:  get_range:0.0006778966635465622
06-April-23 16:13:23 - INFO:  set_multiples:0.006687091663479805
06-April-23 16:13:23 - INFO:  get_all:0.005846572108566761
06-April-23 16:13:23 - INFO:  get_range:0.005359361879527569
06-April-23 16:13:23 - INFO:  set_multiples:0.00668235681951046
06-April-23 16:13:23 - INFO:  set_multiples:0.006671315990388393
06-April-23 16:13:23 - INFO:  set_multiples:0.006679832004010677
06-April-23 16:13:23 - INFO:  get_all:0.005876179784536362
06-April-23 16:13:23 - INFO:  get_all:0.0006362805142998695
06-April-23 16:13:23 - INFO:  set_to:0.0005372939631342888
06-April-23 16:13:23 - INFO:  set_to:0.0005503911525011063
06-April-23 16:13:23 - INFO:  set_multiples:0.006179883144795895
06-April-23 16:13:23 - INFO:  get_all:0.0037894994020462036
06-April-23 16:13:23 - INFO:  set_to:0.0005288040265440941
06-April-23 16:13:23 - INFO:  set_to:0.0004597557708621025
06-April-23 16:13:23 - INFO:  set_to:0.0005575157701969147
06-April-23 16:13:23 - INFO:  set_multiples:0.0067380499094724655
06-April-23 16:13:23 - INFO:  get_range:0.03492984548211098
06-April-23 16:13:23 - INFO:  del_keys:0.0006424989551305771
06-April-23 16:13:23 - INFO:  set_to:0.0005197934806346893
06-April-23 16:13:23 - INFO:  set_multiples:0.0067452602088451385
06-April-23 16:13:23 - INFO:  del_keys:0.0006515048444271088
06-April-23 16:13:23 - INFO:  get_all:0.0006450517103075981
06-April-23 16:13:23 - INFO:  get_all:0.006180316209793091
06-April-23 16:13:23 - INFO:  get_all:0.0006294660270214081
06-April-23 16:13:23 - INFO:  set_multiples:0.006676416844129562
06-April-23 16:13:23 - INFO:  get_all:0.0006566531956195831
06-April-23 16:13:23 - INFO:  set_multiples:0.006725247949361801
06-April-23 16:13:23 - INFO:  del_keys:0.0006518252193927765
06-April-23 16:13:23 - INFO:  get_range:0.005305862985551357
06-April-23 16:13:23 - INFO:  set_to:0.0006420640274882317
06-April-23 16:13:23 - INFO:  get_all:0.005834219045937061
06-April-23 16:13:23 - INFO:  get_all:0.0006286455318331718
06-April-23 16:13:23 - INFO:  get_all:0.0006633764132857323
06-April-23 16:13:23 - INFO:  get_all:0.005800425074994564
06-April-23 16:13:23 - INFO:  set_multiples:0.006775404326617718
06-April-23 16:13:23 - INFO:  set_multiples:0.006747296079993248
06-April-23 16:13:23 - INFO:  get_all:0.0006643645465373993
06-April-23 16:13:23 - INFO:  get_all:0.000658990815281868
06-April-23 16:13:23 - INFO:  get_all:0.0006371475756168365
06-April-23 16:13:23 - INFO:  get_all:0.0007512401789426804
06-April-23 16:13:23 - INFO:  set_multiples:0.006720199249684811
06-April-23 16:13:23 - INFO:  get_range:0.0006789891049265862
06-April-23 16:13:23 - INFO:  set_to:0.000555180013179779
06-April-23 16:13:23 - INFO:  get_range:0.034811182878911495
06-April-23 16:13:23 - INFO:  get_all:0.0006506592035293579
06-April-23 16:13:23 - INFO:  set_to:0.0006394339725375175
06-April-23 16:13:23 - INFO:  get_all:0.0006668902933597565
06-April-23 16:13:23 - INFO:  set_to:0.000556332990527153
06-April-23 16:13:23 - INFO:  get_all:0.0006651934236288071
06-April-23 16:13:23 - INFO:  get_range:0.002266879193484783
06-April-23 16:13:23 - INFO:  del_keys:0.0006521353498101234
06-April-23 16:13:23 - INFO:  del_keys:0.0006509553641080856
06-April-23 16:13:23 - INFO:  get_all:0.005848579108715057
06-April-23 16:13:23 - INFO:  set_multiples:0.006746275350451469
06-April-23 16:13:23 - INFO:  get_range:0.005345374345779419
06-April-23 16:13:23 - INFO:  get_all:0.0006542764604091644
06-April-23 16:13:23 - INFO:  get_range:0.0021973922848701477
06-April-23 16:13:23 - INFO:  get_range:0.0022293832153081894
06-April-23 16:13:23 - INFO:  get_all:0.006232152692973614
06-April-23 16:13:23 - INFO:  set_multiples:0.006747281178832054
06-April-23 16:13:23 - INFO:  get_all:0.005793634802103043
06-April-23 16:13:23 - INFO:  set_to:0.0005471324548125267
06-April-23 16:13:23 - INFO:  set_multiples:0.006699281744658947
06-April-23 16:13:23 - INFO:  get_all:0.0006535090506076813
06-April-23 16:13:23 - INFO:  set_multiples:0.0067681120708584785
06-April-23 16:13:23 - INFO:  get_range:0.0022462625056505203
06-April-23 16:13:23 - INFO:  get_all:0.0006608851253986359
06-April-23 16:13:23 - INFO:  del_keys:0.0006540920585393906
06-April-23 16:13:23 - INFO:  set_multiples:0.00675087608397007
06-April-23 16:13:23 - INFO:  set_to:0.0005419738590717316
06-April-23 16:13:23 - INFO:  get_all:0.0006929533556103706
06-April-23 16:13:23 - INFO:  del_keys:0.0006422493606805801
06-April-23 16:13:23 - INFO:  set_to:0.0005591707304120064
06-April-23 16:13:23 - INFO:  get_all:0.005813672207295895
06-April-23 16:13:24 - INFO:  set_multiples:0.006808049976825714
06-April-23 16:13:24 - INFO:  get_all:0.005827843211591244
06-April-23 16:13:24 - INFO:  get_range:0.035132963210344315
06-April-23 16:13:24 - INFO:  get_all:0.0006786128506064415
06-April-23 16:13:24 - INFO:  set_multiples:0.006736107170581818
06-April-23 16:13:24 - INFO:  get_all:0.005832447670400143
06-April-23 16:13:24 - INFO:  del_keys:0.0006194589659571648
06-April-23 16:13:24 - INFO:  set_to:0.0005572400987148285
06-April-23 16:13:24 - INFO:  get_range:0.0006913496181368828
06-April-23 16:13:24 - INFO:  del_keys:0.0007405001670122147
06-April-23 16:13:24 - INFO:  set_multiples:0.006727970205247402
06-April-23 16:13:24 - INFO:  set_multiples:0.006751850247383118
06-April-23 16:13:24 - INFO:  del_keys:0.000719522126019001
06-April-23 16:13:24 - INFO:  del_keys:0.000574369914829731
06-April-23 16:13:24 - INFO:  get_all:0.005842897109687328
