06-April-23 12:35:48 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:37:50 - INFO:  del_keys:0.0006798859685659409
06-April-23 12:37:50 - INFO:  get_range:0.006286858581006527
06-April-23 12:37:50 - INFO:  get_all:0.0006821146234869957
06-April-23 12:37:50 - INFO:  get_range:0.0006071394309401512
06-April-23 12:37:50 - INFO:  get_range:0.036061362363398075
06-April-23 12:37:50 - INFO:  get_all:0.00287820678204298
06-April-23 12:37:50 - INFO:  del_keys:0.0006746761500835419
06-April-23 12:37:50 - INFO:  set_multiples:0.0029376251623034477
06-April-23 12:37:50 - INFO:  get_range:0.000596221536397934
06-April-23 12:37:50 - INFO:  get_all:0.0006891796365380287
06-April-23 12:37:50 - INFO:  set_to:0.0005804160609841347
06-April-23 12:37:50 - INFO:  get_all:0.000701497308909893
06-April-23 12:37:50 - INFO:  get_range:0.006299193017184734
06-April-23 12:37:50 - INFO:  set_multiples:0.002885030582547188
06-April-23 12:37:51 - INFO:  get_all:0.00069466233253479
06-April-23 12:37:51 - INFO:  get_all:0.003034600056707859
06-April-23 12:37:51 - INFO:  set_multiples:0.002969306893646717
06-April-23 12:37:51 - INFO:  set_multiples:0.003025791607797146
06-April-23 12:37:51 - INFO:  get_range:0.036662764847278595
06-April-23 12:37:51 - INFO:  get_all:0.0027827247977256775
06-April-23 12:37:51 - INFO:  set_multiples:0.0028664255514740944
06-April-23 12:37:51 - INFO:  del_keys:0.0006223646923899651
06-April-23 12:37:51 - INFO:  del_keys:0.0006884103640913963
06-April-23 12:37:51 - INFO:  del_keys:0.000608210451900959
06-April-23 12:37:51 - INFO:  get_all:0.0006653051823377609
06-April-23 12:37:51 - INFO:  get_range:0.036455471999943256
06-April-23 12:37:51 - INFO:  get_all:0.0028253402560949326
06-April-23 12:37:51 - INFO:  del_keys:0.0006892820820212364
06-April-23 12:37:51 - INFO:  get_all:0.0007058354094624519
06-April-23 12:37:51 - INFO:  del_keys:0.000693492591381073
06-April-23 12:37:51 - INFO:  get_range:0.0005385810509324074
06-April-23 12:37:51 - INFO:  get_all:0.0027987761422991753
06-April-23 12:37:51 - INFO:  get_range:0.03583257365971804
06-April-23 12:37:51 - INFO:  get_all:0.0026966137811541557
06-April-23 12:37:51 - INFO:  get_range:0.006296838633716106
06-April-23 12:37:51 - INFO:  get_range:0.00626431405544281
06-April-23 12:37:51 - INFO:  get_all:0.0006861453875899315
06-April-23 12:37:51 - INFO:  get_all:0.0027282526716589928
06-April-23 12:37:51 - INFO:  set_to:0.0005914550274610519
06-April-23 12:37:51 - INFO:  set_multiples:0.0029769307002425194
06-April-23 12:37:51 - INFO:  get_range:0.0006159311160445213
06-April-23 12:37:51 - INFO:  set_multiples:0.003139161504805088
06-April-23 12:37:51 - INFO:  get_range:0.0026295576244592667
06-April-23 12:37:51 - INFO:  del_keys:0.0006883703172206879
06-April-23 12:37:51 - INFO:  del_keys:0.0007449649274349213
06-April-23 12:37:51 - INFO:  del_keys:0.0006877686828374863
06-April-23 12:37:51 - INFO:  get_range:0.002621348947286606
06-April-23 12:37:51 - INFO:  set_to:0.0005910666659474373
06-April-23 12:37:51 - INFO:  get_all:0.002829332835972309
06-April-23 12:37:51 - INFO:  get_all:0.002794407308101654
06-April-23 12:37:51 - INFO:  get_all:0.0027741119265556335
06-April-23 12:37:51 - INFO:  get_all:0.0006813518702983856
06-April-23 12:37:51 - INFO:  set_to:0.0005865441635251045
06-April-23 12:37:51 - INFO:  get_all:0.0027407482266426086
06-April-23 12:37:51 - INFO:  set_multiples:0.0030372394248843193
06-April-23 12:37:51 - INFO:  set_multiples:0.0029142359271645546
06-April-23 12:37:51 - INFO:  get_all:0.0006894888356328011
06-April-23 12:37:51 - INFO:  set_multiples:0.0031529590487480164
06-April-23 12:37:51 - INFO:  set_to:0.0006026020273566246
06-April-23 12:37:51 - INFO:  del_keys:0.0006802519783377647
06-April-23 12:37:51 - INFO:  set_multiples:0.0029933657497167587
06-April-23 12:37:51 - INFO:  get_all:0.002655433490872383
06-April-23 12:37:51 - INFO:  get_range:0.0006191851571202278
06-April-23 12:37:51 - INFO:  get_all:0.0006828252226114273
06-April-23 12:37:51 - INFO:  get_all:0.0006954455748200417
06-April-23 12:37:51 - INFO:  del_keys:0.000763685442507267
06-April-23 12:37:51 - INFO:  get_all:0.0007498860359191895
06-April-23 12:37:51 - INFO:  set_to:0.0005860021337866783
06-April-23 12:37:51 - INFO:  set_to:0.0005716420710086823
06-April-23 12:37:51 - INFO:  del_keys:0.0006918050348758698
06-April-23 12:37:51 - INFO:  get_all:0.0026074256747961044
06-April-23 12:37:51 - INFO:  set_multiples:0.0029505621641874313
06-April-23 12:37:51 - INFO:  get_all:0.0006841151043772697
06-April-23 12:37:51 - INFO:  get_all:0.003001059405505657
06-April-23 12:37:51 - INFO:  set_to:0.0006631296128034592
06-April-23 12:37:51 - INFO:  set_to:0.0005879262462258339
06-April-23 12:37:51 - INFO:  get_all:0.0028050513938069344
06-April-23 12:37:51 - INFO:  set_multiples:0.0031359298154711723
06-April-23 12:37:51 - INFO:  set_multiples:0.003137005493044853
06-April-23 12:37:51 - INFO:  get_all:0.0006994549185037613
06-April-23 12:37:51 - INFO:  set_multiples:0.003163742832839489
06-April-23 12:37:51 - INFO:  get_all:0.0028327209874987602
06-April-23 12:37:51 - INFO:  get_all:0.0029144054278731346
06-April-23 12:37:51 - INFO:  get_all:0.0006965650245547295
06-April-23 12:37:51 - INFO:  get_range:0.002628396265208721
06-April-23 12:37:51 - INFO:  get_range:0.006284863688051701
06-April-23 12:37:51 - INFO:  get_range:0.006318332627415657
06-April-23 12:37:51 - INFO:  set_to:0.0005742115899920464
06-April-23 12:37:51 - INFO:  get_range:0.0006014909595251083
06-April-23 12:37:51 - INFO:  set_to:0.000585540197789669
06-April-23 12:37:51 - INFO:  get_all:0.0006936006247997284
06-April-23 12:37:51 - INFO:  get_all:0.002923460677266121
06-April-23 12:37:51 - INFO:  get_all:0.0007008155807852745
06-April-23 12:37:51 - INFO:  set_to:0.0006452817469835281
06-April-23 12:37:51 - INFO:  get_range:0.03590777516365051
06-April-23 12:37:51 - INFO:  get_range:0.0353171918541193
06-April-23 12:37:51 - INFO:  get_all:0.000711783766746521
06-April-23 12:37:51 - INFO:  get_range:0.006318539381027222
06-April-23 12:37:51 - INFO:  get_all:0.0028744274750351906
06-April-23 12:37:51 - INFO:  get_all:0.0006966348737478256
06-April-23 12:37:51 - INFO:  del_keys:0.0006928816437721252
06-April-23 12:37:51 - INFO:  set_to:0.0005912836641073227
06-April-23 12:37:51 - INFO:  set_multiples:0.0029797637835144997
06-April-23 12:37:51 - INFO:  del_keys:0.0006873169913887978
06-April-23 12:37:51 - INFO:  set_multiples:0.0031478824093937874
06-April-23 12:37:51 - INFO:  del_keys:0.0006927279755473137
06-April-23 12:37:51 - INFO:  get_all:0.0029072724282741547
06-April-23 12:37:51 - INFO:  get_range:0.0006097098812460899
06-April-23 12:37:51 - INFO:  set_multiples:0.0029728999361395836
06-April-23 12:37:51 - INFO:  get_range:0.03657113295048475
06-April-23 12:37:51 - INFO:  get_all:0.0027626734226942062
06-April-23 12:37:51 - INFO:  get_all:0.0006952658295631409
06-April-23 12:37:51 - INFO:  set_multiples:0.002933754585683346
06-April-23 12:37:51 - INFO:  set_to:0.0005824035033583641
06-April-23 12:37:51 - INFO:  get_range:0.0062599992379546165
06-April-23 12:37:51 - INFO:  set_to:0.000591181218624115
06-April-23 12:37:51 - INFO:  del_keys:0.0006918655708432198
06-April-23 12:37:51 - INFO:  set_multiples:0.002972903661429882
06-April-23 12:37:51 - INFO:  get_all:0.00069454126060009
06-April-23 12:37:51 - INFO:  del_keys:0.0006893696263432503
06-April-23 12:37:51 - INFO:  get_all:0.0006990106776356697
06-April-23 12:37:51 - INFO:  set_to:0.0006036004051566124
06-April-23 12:37:51 - INFO:  del_keys:0.0007932661101222038
06-April-23 12:37:51 - INFO:  del_keys:0.0007043695077300072
06-April-23 12:37:51 - INFO:  get_range:0.03640166763216257
06-April-23 12:37:51 - INFO:  del_keys:0.0007928255945444107
06-April-23 12:37:51 - INFO:  get_all:0.0028027845546603203
06-April-23 12:37:51 - INFO:  get_range:0.0006265323609113693
06-April-23 12:37:52 - INFO:  get_all:0.002883520908653736
06-April-23 12:37:52 - INFO:  get_all:0.0027693063020706177
06-April-23 12:37:52 - INFO:  del_keys:0.0006754649803042412
06-April-23 12:37:52 - INFO:  set_to:0.0005937777459621429
06-April-23 12:37:52 - INFO:  del_keys:0.0006888201460242271
06-April-23 12:37:52 - INFO:  get_all:0.0006954055279493332
06-April-23 12:37:52 - INFO:  set_to:0.0005677696317434311
06-April-23 12:37:52 - INFO:  get_all:0.0008087446913123131
06-April-23 12:37:52 - INFO:  get_all:0.0007117846980690956
06-April-23 12:37:52 - INFO:  set_to:0.0005857152864336967
06-April-23 12:37:52 - INFO:  get_all:0.0007157688960433006
06-April-23 12:37:52 - INFO:  get_all:0.0008031027391552925
06-April-23 12:37:52 - INFO:  get_all:0.0008039781823754311
06-April-23 12:37:52 - INFO:  get_all:0.002818167209625244
06-April-23 12:37:52 - INFO:  del_keys:0.0006842790171504021
06-April-23 12:37:52 - INFO:  get_all:0.0006812261417508125
06-April-23 12:37:52 - INFO:  set_to:0.0005264533683657646
06-April-23 12:37:52 - INFO:  get_all:0.0007143812254071236
06-April-23 12:37:52 - INFO:  get_all:0.00299956277012825
06-April-23 12:37:52 - INFO:  get_range:0.002657981589436531
06-April-23 12:37:52 - INFO:  set_multiples:0.002961854450404644
06-April-23 12:37:52 - INFO:  get_all:0.000679471530020237
06-April-23 12:37:52 - INFO:  get_all:0.002895249053835869
06-April-23 12:37:52 - INFO:  set_to:0.0005901595577597618
06-April-23 12:37:52 - INFO:  get_range:0.0005953032523393631
06-April-23 12:37:52 - INFO:  get_all:0.0007118023931980133
06-April-23 12:37:52 - INFO:  get_all:0.0006963284686207771
06-April-23 12:37:52 - INFO:  get_range:0.0026300009340047836
06-April-23 12:37:52 - INFO:  set_to:0.0005584582686424255
06-April-23 12:37:52 - INFO:  set_multiples:0.00297579076141119
06-April-23 12:37:52 - INFO:  get_all:0.0006897477433085442
06-April-23 12:37:52 - INFO:  get_all:0.0028131185099482536
06-April-23 12:37:52 - INFO:  set_multiples:0.00289200060069561
06-April-23 12:37:52 - INFO:  del_keys:0.0007866499945521355
06-April-23 12:37:52 - INFO:  get_range:0.03613503277301788
06-April-23 12:37:52 - INFO:  get_all:0.000692988745868206
06-April-23 12:37:52 - INFO:  get_all:0.0006995955482125282
06-April-23 12:37:52 - INFO:  set_to:0.0005819760262966156
06-April-23 12:37:52 - INFO:  get_all:0.00283926073461771
06-April-23 12:37:52 - INFO:  set_to:0.0005884403362870216
06-April-23 12:37:52 - INFO:  get_range:0.03591213561594486
06-April-23 12:37:52 - INFO:  get_all:0.0028184112161397934
06-April-23 12:37:52 - INFO:  set_to:0.0006015151739120483
06-April-23 12:37:52 - INFO:  get_all:0.0007022153586149216
06-April-23 12:37:52 - INFO:  get_range:0.00639220979064703
06-April-23 12:37:52 - INFO:  del_keys:0.0006917547434568405
06-April-23 12:37:52 - INFO:  get_all:0.002839275635778904
06-April-23 12:37:52 - INFO:  get_all:0.002989775501191616
06-April-23 12:37:52 - INFO:  get_range:0.006338454782962799
06-April-23 12:37:52 - INFO:  del_keys:0.0006977757439017296
06-April-23 12:37:52 - INFO:  get_all:0.0006918497383594513
06-April-23 12:37:52 - INFO:  del_keys:0.0006911726668477058
06-April-23 12:37:52 - INFO:  set_multiples:0.002969185821712017
06-April-23 12:37:52 - INFO:  set_to:0.0006118416786193848
06-April-23 12:37:52 - INFO:  del_keys:0.0007065208628773689
06-April-23 12:37:52 - INFO:  set_multiples:0.002941838465631008
06-April-23 12:37:52 - INFO:  get_all:0.0007046163082122803
06-April-23 12:37:52 - INFO:  get_all:0.0006997808814048767
06-April-23 12:37:52 - INFO:  get_all:0.0007060607895255089
06-April-23 12:37:52 - INFO:  get_range:0.0006163790822029114
06-April-23 12:37:52 - INFO:  set_multiples:0.0029934458434581757
06-April-23 12:37:52 - INFO:  del_keys:0.000792880542576313
06-April-23 12:37:52 - INFO:  set_to:0.0005863253027200699
06-April-23 12:37:52 - INFO:  del_keys:0.0006934395059943199
06-April-23 12:37:52 - INFO:  del_keys:0.000690036453306675
06-April-23 12:37:52 - INFO:  set_multiples:0.0029526902362704277
06-April-23 12:37:52 - INFO:  get_all:0.0006889393553137779
06-April-23 12:37:52 - INFO:  get_all:0.0007881438359618187
06-April-23 12:37:52 - INFO:  get_all:0.002890445291996002
06-April-23 12:37:52 - INFO:  get_all:0.0027944669127464294
06-April-23 12:37:52 - INFO:  set_multiples:0.0031154025346040726
06-April-23 12:37:52 - INFO:  set_multiples:0.0029479460790753365
06-April-23 12:37:52 - INFO:  set_to:0.0005882484838366508
06-April-23 12:37:52 - INFO:  get_range:0.0006089592352509499
06-April-23 12:37:52 - INFO:  get_all:0.002873164601624012
06-April-23 12:37:52 - INFO:  del_keys:0.0006932094693183899
06-April-23 12:37:52 - INFO:  get_all:0.0006786864250898361
06-April-23 12:37:52 - INFO:  del_keys:0.0006866725161671638
06-April-23 12:37:52 - INFO:  del_keys:0.0007881494238972664
06-April-23 12:37:52 - INFO:  get_range:0.002614258788526058
06-April-23 12:37:52 - INFO:  get_all:0.0027329009026288986
06-April-23 12:37:52 - INFO:  set_multiples:0.0029779868200421333
06-April-23 12:37:52 - INFO:  get_range:0.0006232494488358498
06-April-23 12:37:52 - INFO:  del_keys:0.000699029304087162
06-April-23 12:37:52 - INFO:  del_keys:0.0006951196119189262
06-April-23 12:37:52 - INFO:  get_all:0.0027305856347084045
06-April-23 12:37:52 - INFO:  set_to:0.000657079741358757
06-April-23 12:37:52 - INFO:  del_keys:0.0007082363590598106
06-April-23 12:37:52 - INFO:  get_range:0.0006245765835046768
06-April-23 12:37:52 - INFO:  del_keys:0.0006936546415090561
06-April-23 12:37:52 - INFO:  del_keys:0.0006207600235939026
06-April-23 12:37:52 - INFO:  set_multiples:0.002978871576488018
06-April-23 12:37:52 - INFO:  get_range:0.006365309469401836
06-April-23 12:37:52 - INFO:  set_to:0.0005942611023783684
06-April-23 12:37:52 - INFO:  set_multiples:0.0029872767627239227
06-April-23 12:37:52 - INFO:  get_all:0.0007037566974759102
06-April-23 12:37:52 - INFO:  set_multiples:0.0029762377962470055
06-April-23 12:37:52 - INFO:  set_to:0.0005840016528964043
06-April-23 12:37:52 - INFO:  del_keys:0.0006853360682725906
06-April-23 12:37:52 - INFO:  get_all:0.000693649984896183
06-April-23 12:37:52 - INFO:  get_all:0.0027428073808550835
06-April-23 12:37:52 - INFO:  del_keys:0.0006796624511480331
06-April-23 12:37:52 - INFO:  get_range:0.0028037680312991142
06-April-23 12:37:52 - INFO:  del_keys:0.0006932858377695084
06-April-23 12:37:52 - INFO:  set_multiples:0.0029845423996448517
06-April-23 12:37:52 - INFO:  get_all:0.0029265787452459335
06-April-23 12:37:52 - INFO:  set_multiples:0.003124942071735859
06-April-23 12:37:52 - INFO:  get_range:0.0025800075381994247
06-April-23 12:37:52 - INFO:  set_multiples:0.0030155451968312263
06-April-23 12:37:52 - INFO:  get_all:0.0027724364772439003
06-April-23 12:37:52 - INFO:  del_keys:0.0006728954613208771
06-April-23 12:37:52 - INFO:  get_all:0.002800420857965946
06-April-23 12:37:52 - INFO:  get_all:0.0006858883425593376
06-April-23 12:37:52 - INFO:  del_keys:0.0006980737671256065
06-April-23 12:37:52 - INFO:  get_all:0.0006984500214457512
06-April-23 12:37:52 - INFO:  set_multiples:0.0029624775052070618
06-April-23 12:37:52 - INFO:  get_range:0.006306005641818047
06-April-23 12:37:52 - INFO:  get_range:0.03589996602386236
06-April-23 12:37:52 - INFO:  get_all:0.000691036693751812
06-April-23 12:37:52 - INFO:  get_range:0.0006136363372206688
06-April-23 12:37:52 - INFO:  set_to:0.000583060085773468
06-April-23 12:37:52 - INFO:  get_all:0.0028313137590885162
06-April-23 12:37:52 - INFO:  set_multiples:0.0030000004917383194
06-April-23 12:37:52 - INFO:  get_range:0.0006156330928206444
06-April-23 12:37:52 - INFO:  get_all:0.0007078312337398529
06-April-23 12:37:52 - INFO:  set_to:0.0005993256345391273
06-April-23 12:37:52 - INFO:  get_all:0.0006994167342782021
06-April-23 12:37:52 - INFO:  get_all:0.0006851879879832268
06-April-23 12:37:52 - INFO:  get_all:0.0027963677421212196
06-April-23 12:37:52 - INFO:  get_all:0.002838095650076866
06-April-23 12:37:52 - INFO:  get_all:0.0006914436817169189
06-April-23 12:37:52 - INFO:  set_to:0.0005894014611840248
06-April-23 12:37:52 - INFO:  get_range:0.035786718130111694
06-April-23 12:37:52 - INFO:  set_multiples:0.002957887016236782
06-April-23 12:37:52 - INFO:  set_multiples:0.002961937338113785
06-April-23 12:37:52 - INFO:  get_all:0.000705767422914505
06-April-23 12:37:52 - INFO:  get_all:0.0007131900638341904
06-April-23 12:37:52 - INFO:  set_to:0.0006103552877902985
06-April-23 12:37:52 - INFO:  get_range:0.0006084172055125237
06-April-23 12:37:52 - INFO:  set_multiples:0.002888888120651245
06-April-23 12:37:52 - INFO:  del_keys:0.0006871726363897324
06-April-23 12:37:52 - INFO:  get_all:0.0006795711815357208
06-April-23 12:37:52 - INFO:  del_keys:0.000694669783115387
06-April-23 12:37:52 - INFO:  del_keys:0.000685621052980423
06-April-23 12:37:53 - INFO:  get_range:0.036326734349131584
06-April-23 12:37:53 - INFO:  get_all:0.002736492082476616
06-April-23 12:37:53 - INFO:  get_range:0.0026079434901475906
06-April-23 12:37:53 - INFO:  get_all:0.0006823120638728142
06-April-23 12:37:53 - INFO:  get_all:0.0007982887327671051
06-April-23 12:37:53 - INFO:  get_all:0.00277570728212595
06-April-23 12:37:53 - INFO:  get_range:0.03578561823815107
06-April-23 12:37:53 - INFO:  get_range:0.033985475078225136
06-April-23 12:37:53 - INFO:  get_all:0.0026282034814357758
06-April-23 12:37:53 - INFO:  set_to:0.0005662990733981133
06-April-23 12:37:53 - INFO:  del_keys:0.0006980346515774727
06-April-23 12:37:53 - INFO:  set_to:0.0006041340529918671
06-April-23 12:37:53 - INFO:  del_keys:0.0006910460069775581
06-April-23 12:37:53 - INFO:  get_all:0.0006860150024294853
06-April-23 12:37:53 - INFO:  get_all:0.002836020663380623
06-April-23 12:37:53 - INFO:  set_multiples:0.0029912618920207024
06-April-23 12:37:53 - INFO:  set_multiples:0.0029840869829058647
06-April-23 12:37:53 - INFO:  get_all:0.0006739990785717964
06-April-23 12:37:53 - INFO:  get_all:0.002870381809771061
06-April-23 12:37:53 - INFO:  set_to:0.0005959169939160347
06-April-23 12:37:53 - INFO:  get_all:0.0027605975046753883
06-April-23 12:37:53 - INFO:  get_all:0.0006946306675672531
06-April-23 12:37:53 - INFO:  del_keys:0.0006922055035829544
06-April-23 12:37:53 - INFO:  get_range:0.006238173693418503
06-April-23 12:37:53 - INFO:  get_all:0.0007963599637150764
06-April-23 12:37:53 - INFO:  get_all:0.002898585982620716
06-April-23 12:37:53 - INFO:  set_to:0.0005708504468202591
06-April-23 12:37:53 - INFO:  set_to:0.0006045317277312279
06-April-23 12:37:53 - INFO:  set_multiples:0.0031491415575146675
06-April-23 12:37:53 - INFO:  set_to:0.000609222799539566
06-April-23 12:37:53 - INFO:  del_keys:0.0006143096834421158
06-April-23 12:37:53 - INFO:  get_range:0.00259561650454998
06-April-23 12:37:53 - INFO:  set_to:0.0005543753504753113
06-April-23 12:37:53 - INFO:  set_to:0.0005901157855987549
06-April-23 12:37:53 - INFO:  del_keys:0.0007058223709464073
06-April-23 12:37:53 - INFO:  del_keys:0.0008133845403790474
06-April-23 12:37:53 - INFO:  get_all:0.000692564994096756
06-April-23 12:37:53 - INFO:  set_multiples:0.0028809458017349243
06-April-23 12:37:53 - INFO:  get_range:0.0006187101826071739
06-April-23 12:37:53 - INFO:  set_multiples:0.0029708407819271088
06-April-23 12:37:53 - INFO:  set_to:0.0005972310900688171
06-April-23 12:37:53 - INFO:  set_multiples:0.0029910700395703316
06-April-23 12:37:53 - INFO:  get_all:0.0008106585592031479
06-April-23 12:37:53 - INFO:  set_to:0.0005924459546804428
06-April-23 12:37:53 - INFO:  del_keys:0.0006699683144688606
06-April-23 12:37:53 - INFO:  set_multiples:0.002958483062684536
06-April-23 12:37:53 - INFO:  get_all:0.0029113953933119774
06-April-23 12:37:53 - INFO:  get_range:0.036004042252898216
06-April-23 12:37:53 - INFO:  set_multiples:0.003033790737390518
06-April-23 12:37:53 - INFO:  set_to:0.0006689056754112244
06-April-23 12:37:53 - INFO:  set_multiples:0.0029745372012257576
06-April-23 12:37:53 - INFO:  del_keys:0.0006942190229892731
06-April-23 12:37:53 - INFO:  get_all:0.0007997211068868637
06-April-23 12:37:53 - INFO:  del_keys:0.0006955154240131378
06-April-23 12:37:53 - INFO:  set_multiples:0.002967316657304764
06-April-23 12:37:53 - INFO:  get_all:0.002933517098426819
06-April-23 12:37:53 - INFO:  del_keys:0.0006700707599520683
06-April-23 12:37:53 - INFO:  get_all:0.0028152111917734146
06-April-23 12:37:53 - INFO:  get_range:0.0028372621163725853
06-April-23 12:37:53 - INFO:  get_all:0.0029039056971669197
06-April-23 12:37:53 - INFO:  del_keys:0.0007545910775661469
06-April-23 12:37:53 - INFO:  set_multiples:0.002957056276500225
06-April-23 12:37:53 - INFO:  get_all:0.0006934022530913353
06-April-23 12:37:53 - INFO:  set_multiples:0.0029733069241046906
06-April-23 12:37:53 - INFO:  get_all:0.0028454074636101723
06-April-23 12:37:53 - INFO:  get_all:0.002973930910229683
06-April-23 12:37:53 - INFO:  set_multiples:0.0029114307835698128
06-April-23 12:37:53 - INFO:  get_range:0.03631641063839197
06-April-23 12:37:53 - INFO:  del_keys:0.0006909612566232681
06-April-23 12:37:53 - INFO:  get_range:0.0025724126026034355
06-April-23 12:37:53 - INFO:  get_range:0.0006084730848670006
06-April-23 12:37:53 - INFO:  set_multiples:0.0029770471155643463
06-April-23 12:37:53 - INFO:  get_all:0.0028473613783717155
06-April-23 12:37:53 - INFO:  get_range:0.0006249053403735161
06-April-23 12:37:53 - INFO:  set_multiples:0.0029844073578715324
06-April-23 12:37:53 - INFO:  set_to:0.0005932031199336052
06-April-23 12:37:53 - INFO:  get_all:0.0030676843598484993
06-April-23 12:37:53 - INFO:  set_to:0.0006669508293271065
06-April-23 12:37:53 - INFO:  get_all:0.003062252886593342
06-April-23 12:37:53 - INFO:  get_range:0.03616192098706961
06-April-23 12:37:53 - INFO:  get_range:0.000612267293035984
06-April-23 12:37:53 - INFO:  get_range:0.006270735524594784
06-April-23 12:37:53 - INFO:  del_keys:0.0006871502846479416
06-April-23 12:37:53 - INFO:  get_range:0.000605500303208828
06-April-23 12:37:53 - INFO:  get_range:0.0062852343544363976
06-April-23 12:37:53 - INFO:  get_all:0.0029353760182857513
06-April-23 12:37:53 - INFO:  get_all:0.0029098112136125565
06-April-23 12:37:53 - INFO:  get_all:0.000691605731844902
06-April-23 12:37:53 - INFO:  get_range:0.0026417523622512817
06-April-23 12:37:53 - INFO:  get_all:0.0007665343582630157
06-April-23 12:37:53 - INFO:  set_multiples:0.0029809894040226936
06-April-23 12:37:53 - INFO:  get_range:0.0026377765461802483
06-April-23 12:37:53 - INFO:  get_all:0.0030768336728215218
06-April-23 12:37:53 - INFO:  set_to:0.0006078500300645828
06-April-23 12:37:53 - INFO:  get_all:0.0007009999826550484
06-April-23 12:37:53 - INFO:  get_all:0.0027878060936927795
06-April-23 12:37:53 - INFO:  set_multiples:0.0029766513034701347
06-April-23 12:37:53 - INFO:  get_range:0.006249137222766876
06-April-23 12:37:53 - INFO:  get_all:0.0027717724442481995
06-April-23 12:37:53 - INFO:  get_all:0.0027375128120183945
06-April-23 12:37:53 - INFO:  set_to:0.0005862601101398468
06-April-23 12:37:53 - INFO:  del_keys:0.0006911084055900574
06-April-23 12:37:53 - INFO:  get_all:0.0006784405559301376
06-April-23 12:37:53 - INFO:  set_multiples:0.002958519384264946
06-April-23 12:37:53 - INFO:  get_all:0.0006922902539372444
06-April-23 12:37:53 - INFO:  get_all:0.0006892206147313118
06-April-23 12:37:53 - INFO:  del_keys:0.0006861118599772453
06-April-23 12:37:53 - INFO:  get_all:0.0006946707144379616
06-April-23 12:37:53 - INFO:  get_all:0.002805323339998722
06-April-23 12:37:53 - INFO:  set_to:0.0005887122824788094
06-April-23 12:37:53 - INFO:  get_range:0.002633878029882908
06-April-23 12:37:53 - INFO:  set_to:0.0005885893478989601
06-April-23 12:37:53 - INFO:  get_all:0.0008224602788686752
06-April-23 12:37:53 - INFO:  set_to:0.000580362044274807
06-April-23 12:37:53 - INFO:  get_all:0.0006829351186752319
06-April-23 12:37:53 - INFO:  set_to:0.0006794426590204239
06-April-23 12:37:54 - INFO:  get_all:0.000703965313732624
06-April-23 12:37:54 - INFO:  set_multiples:0.0030142562463879585
06-April-23 12:37:54 - INFO:  set_to:0.0005661463364958763
06-April-23 12:37:54 - INFO:  set_multiples:0.0029610954225063324
06-April-23 12:37:54 - INFO:  get_range:0.0063590845093131065
06-April-23 12:37:54 - INFO:  get_all:0.0006911735981702805
06-April-23 12:37:54 - INFO:  get_all:0.000709175132215023
06-April-23 12:37:54 - INFO:  del_keys:0.0006837192922830582
06-April-23 12:37:54 - INFO:  get_range:0.036343676038086414
06-April-23 12:37:54 - INFO:  del_keys:0.0006681354716420174
06-April-23 12:37:54 - INFO:  set_multiples:0.0029985299333930016
06-April-23 12:37:54 - INFO:  del_keys:0.0006770212203264236
06-April-23 12:37:54 - INFO:  get_all:0.0028273146599531174
06-April-23 12:37:54 - INFO:  get_all:0.0028189290314912796
06-April-23 12:37:54 - INFO:  get_all:0.0028241733089089394
06-April-23 12:37:54 - INFO:  del_keys:0.0006842222064733505
06-April-23 12:37:54 - INFO:  set_multiples:0.0029895352199673653
06-April-23 12:37:54 - INFO:  set_to:0.0005865348502993584
06-April-23 12:37:54 - INFO:  set_multiples:0.0030094776302576065
06-April-23 12:37:54 - INFO:  del_keys:0.0006766654551029205
06-April-23 12:37:54 - INFO:  get_range:0.0006237225607037544
06-April-23 12:37:54 - INFO:  del_keys:0.000693674199283123
06-April-23 12:37:54 - INFO:  del_keys:0.0006773928180336952
06-April-23 12:37:54 - INFO:  get_all:0.0006800126284360886
06-April-23 12:37:54 - INFO:  set_multiples:0.0029719937592744827
06-April-23 12:37:54 - INFO:  get_all:0.002808821387588978
06-April-23 12:37:54 - INFO:  set_to:0.0005969731137156487
06-April-23 12:37:54 - INFO:  get_all:0.0030330950394272804
06-April-23 12:37:54 - INFO:  del_keys:0.0007785875350236893
06-April-23 12:37:54 - INFO:  get_all:0.0006714500486850739
06-April-23 12:37:54 - INFO:  get_all:0.0006879018619656563
06-April-23 12:37:54 - INFO:  set_to:0.0006017088890075684
06-April-23 12:37:54 - INFO:  set_multiples:0.003026234917342663
06-April-23 12:37:54 - INFO:  set_to:0.0005871402099728584
06-April-23 12:37:54 - INFO:  get_all:0.0007032984867691994
06-April-23 12:37:54 - INFO:  del_keys:0.0006945393979549408
06-April-23 12:37:54 - INFO:  get_all:0.002851570025086403
06-April-23 12:37:54 - INFO:  del_keys:0.0006759064272046089
06-April-23 12:37:54 - INFO:  get_all:0.0006955647841095924
06-April-23 12:37:54 - INFO:  get_all:0.0028201229870319366
06-April-23 12:37:54 - INFO:  set_to:0.0005839122459292412
06-April-23 12:37:54 - INFO:  get_all:0.0030642859637737274
06-April-23 12:37:54 - INFO:  set_multiples:0.0029419315978884697
06-April-23 12:37:54 - INFO:  del_keys:0.000677269883453846
06-April-23 12:37:54 - INFO:  del_keys:0.0007149577140808105
