08-April-23 17:23:25 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:24:36 - INFO:  get_range:0.052448113448917866
08-April-23 17:24:36 - INFO:  get_range:0.06850703526288271
08-April-23 17:24:36 - INFO:  get_range:0.08394066337496042
08-April-23 17:24:36 - INFO:  del_keys:0.060165940783917904
08-April-23 17:24:36 - INFO:  set_to:0.030001036822795868
08-April-23 17:24:36 - INFO:  del_keys:0.03720138594508171
08-April-23 17:24:36 - INFO:  del_keys:0.030638190917670727
08-April-23 17:24:36 - INFO:  set_to:0.009518125094473362
08-April-23 17:24:36 - INFO:  set_multiples:0.16506395302712917
08-April-23 17:24:36 - INFO:  del_keys:0.08916484098881483
08-April-23 17:24:36 - INFO:  del_keys:0.0839528925716877
08-April-23 17:24:36 - INFO:  set_multiples:0.1785814892500639
08-April-23 17:24:36 - INFO:  get_all:0.015706694684922695
08-April-23 17:24:36 - INFO:  set_multiples:0.15850873291492462
08-April-23 17:24:36 - INFO:  del_keys:0.0383855439722538
08-April-23 17:24:36 - INFO:  del_keys:0.060624451376497746
08-April-23 17:24:36 - INFO:  get_all:0.04951286595314741
08-April-23 17:24:36 - INFO:  set_multiples:0.31483076978474855
08-April-23 17:24:36 - INFO:  get_range:0.0365070765838027
08-April-23 17:24:36 - INFO:  set_multiples:0.1379501037299633
08-April-23 17:24:36 - INFO:  set_multiples:0.36200431268662214
08-April-23 17:24:36 - INFO:  del_keys:0.06121539603918791
08-April-23 17:24:36 - INFO:  del_keys:0.03850206732749939
08-April-23 17:24:36 - INFO:  get_range:0.025227977894246578
08-April-23 17:24:36 - INFO:  get_all:0.014503775164484978
08-April-23 17:24:36 - INFO:  get_all:0.012482520192861557
08-April-23 17:24:36 - INFO:  get_range:0.024756147526204586
08-April-23 17:24:36 - INFO:  get_range:0.04365215636789799
08-April-23 17:24:36 - INFO:  get_all:0.08700618240982294
08-April-23 17:24:36 - INFO:  set_to:0.0022658053785562515
08-April-23 17:24:36 - INFO:  set_to:0.005444463342428207
08-April-23 17:24:36 - INFO:  get_all:0.08539536595344543
08-April-23 17:24:36 - INFO:  get_range:0.035114066675305367
08-April-23 17:24:36 - INFO:  get_all:0.04881706368178129
08-April-23 17:24:36 - INFO:  set_multiples:0.11857166048139334
08-April-23 17:24:36 - INFO:  set_multiples:0.09277831297367811
08-April-23 17:24:37 - INFO:  set_multiples:0.06983831897377968
08-April-23 17:24:37 - INFO:  get_all:0.006420515477657318
08-April-23 17:24:37 - INFO:  get_all:0.0475330576300621
08-April-23 17:24:37 - INFO:  del_keys:0.0006743175908923149
08-April-23 17:24:37 - INFO:  get_range:0.026535028591752052
08-April-23 17:24:37 - INFO:  set_to:0.0006901789456605911
08-April-23 17:24:37 - INFO:  get_range:0.05389444902539253
08-April-23 17:24:37 - INFO:  set_to:0.031810552813112736
08-April-23 17:24:37 - INFO:  get_all:0.15414695907384157
08-April-23 17:24:37 - INFO:  get_all:0.0056558772921562195
08-April-23 17:24:37 - INFO:  del_keys:0.007850456051528454
08-April-23 17:24:37 - INFO:  set_to:0.0054249269887804985
08-April-23 17:24:37 - INFO:  set_multiples:0.19495542347431183
08-April-23 17:24:37 - INFO:  del_keys:0.1364979324862361
08-April-23 17:24:37 - INFO:  get_all:0.012706084176898003
08-April-23 17:24:37 - INFO:  set_multiples:0.21534829959273338
08-April-23 17:24:37 - INFO:  get_all:0.20866847783327103
08-April-23 17:24:37 - INFO:  del_keys:0.0025792019441723824
08-April-23 17:24:37 - INFO:  set_to:0.008508527651429176
08-April-23 17:24:37 - INFO:  del_keys:0.018023399636149406
08-April-23 17:24:37 - INFO:  get_range:0.010144845582544804
08-April-23 17:24:37 - INFO:  get_all:0.18970509245991707
08-April-23 17:24:37 - INFO:  set_multiples:0.21089244913309813
08-April-23 17:24:37 - INFO:  del_keys:0.012910904362797737
08-April-23 17:24:37 - INFO:  del_keys:0.006914250552654266
08-April-23 17:24:37 - INFO:  get_range:0.03694754373282194
08-April-23 17:24:37 - INFO:  set_multiples:0.06507047265768051
08-April-23 17:24:37 - INFO:  del_keys:0.04585958272218704
08-April-23 17:24:37 - INFO:  set_to:0.005145023576915264
08-April-23 17:24:37 - INFO:  get_all:0.06022974103689194
08-April-23 17:24:37 - INFO:  del_keys:0.04669059719890356
08-April-23 17:24:37 - INFO:  get_all:0.012483890168368816
08-April-23 17:24:37 - INFO:  get_all:0.06895770039409399
08-April-23 17:24:37 - INFO:  get_range:0.0273854061961174
08-April-23 17:24:37 - INFO:  set_to:0.0030059777200222015
08-April-23 17:24:37 - INFO:  del_keys:0.027447689324617386
08-April-23 17:24:37 - INFO:  set_multiples:0.08425750769674778
08-April-23 17:24:37 - INFO:  get_all:0.17644735146313906
08-April-23 17:24:37 - INFO:  del_keys:0.005656772293150425
08-April-23 17:24:37 - INFO:  set_multiples:0.16060561314225197
08-April-23 17:24:37 - INFO:  get_all:0.13894168194383383
08-April-23 17:24:37 - INFO:  del_keys:0.1477428888902068
08-April-23 17:24:37 - INFO:  set_multiples:0.22262894921004772
08-April-23 17:24:37 - INFO:  get_range:0.1927594942972064
08-April-23 17:24:37 - INFO:  get_range:0.16537321265786886
08-April-23 17:24:37 - INFO:  set_to:0.0012214398011565208
08-April-23 17:24:37 - INFO:  get_all:0.03712174203246832
08-April-23 17:24:37 - INFO:  set_to:0.00876736268401146
08-April-23 17:24:37 - INFO:  set_multiples:0.2954485286027193
08-April-23 17:24:37 - INFO:  get_all:0.0012076357379555702
08-April-23 17:24:37 - INFO:  get_all:0.0015973635017871857
08-April-23 17:24:37 - INFO:  set_multiples:0.23948135785758495
08-April-23 17:24:37 - INFO:  del_keys:0.011759599670767784
08-April-23 17:24:37 - INFO:  get_all:0.012968840077519417
08-April-23 17:24:37 - INFO:  set_to:0.07158417534083128
08-April-23 17:24:37 - INFO:  del_keys:0.004886231385171413
08-April-23 17:24:37 - INFO:  set_multiples:0.30479466635733843
08-April-23 17:24:37 - INFO:  del_keys:0.06673982180655003
08-April-23 17:24:37 - INFO:  del_keys:0.07205645088106394
08-April-23 17:24:37 - INFO:  del_keys:0.04704395681619644
08-April-23 17:24:37 - INFO:  get_range:0.06535511184483767
08-April-23 17:24:37 - INFO:  get_range:0.07402435969561338
08-April-23 17:24:37 - INFO:  get_range:0.0730064082890749
08-April-23 17:24:37 - INFO:  del_keys:0.0078076571226119995
08-April-23 17:24:37 - INFO:  get_all:0.0982721047475934
08-April-23 17:24:37 - INFO:  get_all:0.09467796981334686
08-April-23 17:24:37 - INFO:  get_all:0.006302519701421261
08-April-23 17:24:37 - INFO:  del_keys:0.0006563859060406685
08-April-23 17:24:37 - INFO:  get_all:0.007681071758270264
08-April-23 17:24:37 - INFO:  get_all:0.06322326604276896
08-April-23 17:24:37 - INFO:  get_all:0.03281227592378855
08-April-23 17:24:38 - INFO:  get_all:0.029084214940667152
08-April-23 17:24:38 - INFO:  set_to:0.016571746207773685
08-April-23 17:24:38 - INFO:  set_to:0.005526521243155003
08-April-23 17:24:38 - INFO:  set_multiples:0.11167331598699093
08-April-23 17:24:38 - INFO:  get_all:0.10254907235503197
08-April-23 17:24:38 - INFO:  set_to:0.022564558312296867
08-April-23 17:24:38 - INFO:  get_all:0.005586867220699787
08-April-23 17:24:38 - INFO:  get_all:0.06506513804197311
08-April-23 17:24:38 - INFO:  set_multiples:0.21743266563862562
08-April-23 17:24:38 - INFO:  set_multiples:0.15179257653653622
08-April-23 17:24:38 - INFO:  get_range:0.028244336135685444
08-April-23 17:24:38 - INFO:  get_all:0.07121138274669647
08-April-23 17:24:38 - INFO:  get_all:0.03930371906608343
08-April-23 17:24:38 - INFO:  get_all:0.009170196950435638
08-April-23 17:24:38 - INFO:  del_keys:0.04065735079348087
08-April-23 17:24:38 - INFO:  get_all:0.010211952030658722
08-April-23 17:24:38 - INFO:  set_multiples:0.08874235395342112
08-April-23 17:24:38 - INFO:  get_range:0.04404095094650984
08-April-23 17:24:38 - INFO:  get_range:0.0952631775289774
08-April-23 17:24:38 - INFO:  set_to:0.04090156406164169
08-April-23 17:24:38 - INFO:  get_all:0.03753739129751921
08-April-23 17:24:38 - INFO:  set_to:0.018130937591195107
08-April-23 17:24:38 - INFO:  del_keys:0.028377714566886425
08-April-23 17:24:38 - INFO:  del_keys:0.0739888846874237
08-April-23 17:24:38 - INFO:  get_all:0.09311058279126883
08-April-23 17:24:38 - INFO:  del_keys:0.09221471566706896
08-April-23 17:24:38 - INFO:  get_all:0.10470459423959255
08-April-23 17:24:38 - INFO:  get_range:0.10690977424383163
08-April-23 17:24:38 - INFO:  set_to:0.01402626745402813
08-April-23 17:24:38 - INFO:  set_multiples:0.22959587909281254
08-April-23 17:24:38 - INFO:  get_all:0.15981137100607157
08-April-23 17:24:38 - INFO:  del_keys:0.04490465857088566
08-April-23 17:24:38 - INFO:  set_multiples:0.15667870547622442
08-April-23 17:24:38 - INFO:  get_all:0.036916136741638184
08-April-23 17:24:38 - INFO:  del_keys:0.019653488881886005
08-April-23 17:24:38 - INFO:  set_to:0.01352611742913723
08-April-23 17:24:38 - INFO:  del_keys:0.07547041587531567
08-April-23 17:24:38 - INFO:  get_all:0.28001307882368565
08-April-23 17:24:38 - INFO:  set_multiples:0.24801716208457947
08-April-23 17:24:38 - INFO:  get_all:0.05055865831673145
08-April-23 17:24:38 - INFO:  get_range:0.05258777178823948
08-April-23 17:24:38 - INFO:  get_range:0.052666994743049145
08-April-23 17:24:38 - INFO:  get_all:0.1521539520472288
08-April-23 17:24:38 - INFO:  get_all:0.19618651363998652
08-April-23 17:24:38 - INFO:  set_multiples:0.17794712632894516
08-April-23 17:24:38 - INFO:  get_all:0.017035437747836113
08-April-23 17:24:38 - INFO:  set_multiples:0.10237223748117685
08-April-23 17:24:38 - INFO:  get_all:0.00580963958054781
08-April-23 17:24:38 - INFO:  get_range:0.03122857492417097
08-April-23 17:24:38 - INFO:  del_keys:0.037636857479810715
08-April-23 17:24:38 - INFO:  get_range:0.046427044086158276
08-April-23 17:24:38 - INFO:  get_range:0.0922488160431385
08-April-23 17:24:38 - INFO:  del_keys:0.03604932501912117
08-April-23 17:24:38 - INFO:  del_keys:0.04115844797343016
08-April-23 17:24:38 - INFO:  set_multiples:0.13239838369190693
08-April-23 17:24:38 - INFO:  get_range:0.04371945932507515
08-April-23 17:24:38 - INFO:  get_all:0.12238027062267065
08-April-23 17:24:38 - INFO:  get_all:0.09239496476948261
08-April-23 17:24:38 - INFO:  set_multiples:0.10765403602272272
08-April-23 17:24:38 - INFO:  del_keys:0.03562942799180746
08-April-23 17:24:39 - INFO:  get_range:0.02489607408642769
08-April-23 17:24:39 - INFO:  del_keys:0.0008581485599279404
08-April-23 17:24:39 - INFO:  set_multiples:0.051664493046700954
08-April-23 17:24:39 - INFO:  del_keys:0.018053981475532055
08-April-23 17:24:39 - INFO:  get_range:0.03809104673564434
08-April-23 17:24:39 - INFO:  get_all:0.04581607412546873
08-April-23 17:24:39 - INFO:  set_to:0.006572430953383446
08-April-23 17:24:39 - INFO:  set_to:0.037755073979496956
08-April-23 17:24:39 - INFO:  del_keys:0.005513203330338001
08-April-23 17:24:39 - INFO:  set_to:0.05477902200073004
08-April-23 17:24:39 - INFO:  set_to:0.06190384831279516
08-April-23 17:24:39 - INFO:  get_all:0.09660189040005207
08-April-23 17:24:39 - INFO:  del_keys:0.08163284603506327
08-April-23 17:24:39 - INFO:  del_keys:0.021682873368263245
08-April-23 17:24:39 - INFO:  get_all:0.033110590651631355
08-April-23 17:24:39 - INFO:  get_all:0.05226801801472902
08-April-23 17:24:39 - INFO:  get_all:0.22140378411859274
08-April-23 17:24:39 - INFO:  set_multiples:0.27285089902579784
08-April-23 17:24:39 - INFO:  set_multiples:0.27683708537369967
08-April-23 17:24:39 - INFO:  set_multiples:0.30379125848412514
08-April-23 17:24:39 - INFO:  set_to:0.028301285579800606
08-April-23 17:24:39 - INFO:  del_keys:0.054550315253436565
08-April-23 17:24:39 - INFO:  get_all:0.30357495322823524
08-April-23 17:24:39 - INFO:  get_all:0.027803252451121807
08-April-23 17:24:39 - INFO:  get_range:0.20453672017902136
08-April-23 17:24:39 - INFO:  get_all:0.4006752949208021
08-April-23 17:24:39 - INFO:  set_to:0.043433064594864845
08-April-23 17:24:39 - INFO:  get_all:0.03919681999832392
08-April-23 17:24:39 - INFO:  set_multiples:0.45926172100007534
08-April-23 17:24:39 - INFO:  get_all:0.18303504213690758
08-April-23 17:24:39 - INFO:  get_range:0.13803534489125013
08-April-23 17:24:39 - INFO:  get_all:0.29393655620515347
08-April-23 17:24:39 - INFO:  del_keys:0.09802088793367147
08-April-23 17:24:39 - INFO:  del_keys:0.007105374708771706
08-April-23 17:24:39 - INFO:  set_multiples:0.4084487333893776
08-April-23 17:24:39 - INFO:  del_keys:0.1497577941045165
08-April-23 17:24:39 - INFO:  del_keys:0.17672963812947273
08-April-23 17:24:39 - INFO:  get_all:0.06499031465500593
08-April-23 17:24:39 - INFO:  del_keys:0.08018095418810844
08-April-23 17:24:39 - INFO:  get_all:0.22427151631563902
08-April-23 17:24:39 - INFO:  get_range:0.0498270345851779
08-April-23 17:24:39 - INFO:  set_multiples:0.3010932691395283
08-April-23 17:24:39 - INFO:  set_to:0.03880337718874216
08-April-23 17:24:39 - INFO:  get_all:0.23892213497310877
08-April-23 17:24:39 - INFO:  set_multiples:0.2660463582724333
08-April-23 17:24:39 - INFO:  del_keys:0.039243810810148716
08-April-23 17:24:39 - INFO:  del_keys:0.0485251834616065
08-April-23 17:24:39 - INFO:  del_keys:0.027881387621164322
08-April-23 17:24:39 - INFO:  del_keys:0.04288788419216871
08-April-23 17:24:39 - INFO:  set_multiples:0.4629241758957505
08-April-23 17:24:39 - INFO:  del_keys:0.08397308643907309
08-April-23 17:24:39 - INFO:  del_keys:0.07424679305404425
08-April-23 17:24:39 - INFO:  get_all:0.1792717333883047
08-April-23 17:24:39 - INFO:  set_to:0.056177496910095215
08-April-23 17:24:39 - INFO:  del_keys:0.056942516937851906
08-April-23 17:24:39 - INFO:  del_keys:0.034690845757722855
08-April-23 17:24:39 - INFO:  del_keys:0.04344302602112293
08-April-23 17:24:39 - INFO:  get_all:0.13380175177007914
08-April-23 17:24:39 - INFO:  del_keys:0.11678047198802233
08-April-23 17:24:39 - INFO:  get_range:0.06148455198854208
08-April-23 17:24:39 - INFO:  get_range:0.043192741461098194
08-April-23 17:24:39 - INFO:  get_all:0.11871556099504232
08-April-23 17:24:39 - INFO:  del_keys:0.0999090950936079
08-April-23 17:24:39 - INFO:  get_all:0.1256132461130619
08-April-23 17:24:39 - INFO:  get_range:0.03538755886256695
08-April-23 17:24:40 - INFO:  get_range:0.03821789473295212
08-April-23 17:24:40 - INFO:  del_keys:0.002918284386396408
08-April-23 17:24:40 - INFO:  del_keys:0.00624598003923893
08-April-23 17:24:40 - INFO:  get_all:0.06148561742156744
08-April-23 17:24:40 - INFO:  get_all:0.002457389608025551
08-April-23 17:24:40 - INFO:  get_all:0.01219214964658022
08-April-23 17:24:40 - INFO:  del_keys:0.02424520254135132
08-April-23 17:24:40 - INFO:  get_all:0.0076858876273036
08-April-23 17:24:40 - INFO:  set_to:0.02132607903331518
08-April-23 17:24:40 - INFO:  del_keys:0.03822781518101692
08-April-23 17:24:40 - INFO:  set_multiples:0.07130616623908281
08-April-23 17:24:40 - INFO:  del_keys:0.016579924151301384
08-April-23 17:24:40 - INFO:  get_range:0.043215141631662846
08-April-23 17:24:40 - INFO:  get_all:0.07836567051708698
08-April-23 17:24:40 - INFO:  get_range:0.05460490100085735
08-April-23 17:24:40 - INFO:  get_all:0.027089525945484638
08-April-23 17:24:40 - INFO:  del_keys:0.09044565260410309
08-April-23 17:24:40 - INFO:  set_to:0.019614520482718945
08-April-23 17:24:40 - INFO:  del_keys:0.009533640928566456
08-April-23 17:24:40 - INFO:  get_all:0.009490196593105793
08-April-23 17:24:40 - INFO:  set_multiples:0.12944303639233112
08-April-23 17:24:40 - INFO:  set_multiples:0.1563389739021659
08-April-23 17:24:40 - INFO:  del_keys:0.023326952941715717
08-April-23 17:24:40 - INFO:  set_multiples:0.1579195437952876
08-April-23 17:24:40 - INFO:  set_to:0.005292988382279873
08-April-23 17:24:40 - INFO:  del_keys:0.027725303545594215
08-April-23 17:24:40 - INFO:  get_range:0.08443247806280851
08-April-23 17:24:40 - INFO:  get_range:0.031593022868037224
08-April-23 17:24:40 - INFO:  del_keys:0.003614594228565693
08-April-23 17:24:40 - INFO:  set_multiples:0.0924009932205081
08-April-23 17:24:40 - INFO:  del_keys:0.0006175125017762184
08-April-23 17:24:40 - INFO:  set_to:0.001398417167365551
08-April-23 17:24:40 - INFO:  get_range:0.02196052111685276
08-April-23 17:24:40 - INFO:  get_range:0.020056179724633694
08-April-23 17:24:40 - INFO:  del_keys:0.013538088649511337
08-April-23 17:24:40 - INFO:  get_all:0.0029578134417533875
08-April-23 17:24:40 - INFO:  del_keys:0.027069942094385624
08-April-23 17:24:40 - INFO:  del_keys:0.007895939983427525
08-April-23 17:24:40 - INFO:  del_keys:0.02410075068473816
08-April-23 17:24:40 - INFO:  get_all:0.020999918691813946
08-April-23 17:24:40 - INFO:  del_keys:0.0007843300700187683
08-April-23 17:24:40 - INFO:  get_all:0.010795396752655506
08-April-23 17:24:40 - INFO:  get_all:0.058264246210455894
08-April-23 17:24:40 - INFO:  set_to:0.0007157847285270691
08-April-23 17:24:40 - INFO:  get_all:0.0072586797177791595
08-April-23 17:24:40 - INFO:  del_keys:0.021131652407348156
08-April-23 17:24:40 - INFO:  set_multiples:0.10268341191112995
08-April-23 17:24:40 - INFO:  get_range:0.01591821387410164
08-April-23 17:24:40 - INFO:  get_all:0.014100871980190277
08-April-23 17:24:40 - INFO:  set_to:0.01666406448930502
08-April-23 17:24:40 - INFO:  del_keys:0.018132997676730156
08-April-23 17:24:40 - INFO:  del_keys:0.03722430672496557
08-April-23 17:24:40 - INFO:  del_keys:0.05924288555979729
08-April-23 17:24:40 - INFO:  set_multiples:0.1005023717880249
08-April-23 17:24:40 - INFO:  get_all:0.06732969358563423
08-April-23 17:24:40 - INFO:  get_all:0.09698449913412333
08-April-23 17:24:40 - INFO:  del_keys:0.023920771665871143
08-April-23 17:24:40 - INFO:  set_multiples:0.09353174734860659
08-April-23 17:24:40 - INFO:  get_all:0.05960400588810444
08-April-23 17:24:40 - INFO:  del_keys:0.009020193479955196
08-April-23 17:24:40 - INFO:  set_to:0.007816199213266373
08-April-23 17:24:40 - INFO:  get_range:0.01756691187620163
08-April-23 17:24:40 - INFO:  del_keys:0.002442854456603527
08-April-23 17:24:40 - INFO:  set_to:0.018352261744439602
08-April-23 17:24:40 - INFO:  set_to:0.00487032625824213
08-April-23 17:24:40 - INFO:  get_range:0.04668839555233717
08-April-23 17:24:40 - INFO:  get_all:0.08819962851703167
08-April-23 17:24:40 - INFO:  get_all:0.12207948975265026
08-April-23 17:24:40 - INFO:  get_range:0.044411271810531616
08-April-23 17:24:40 - INFO:  set_to:0.009158290922641754
08-April-23 17:24:40 - INFO:  get_all:0.01791190542280674
08-April-23 17:24:40 - INFO:  get_range:0.02415229193866253
08-April-23 17:24:40 - INFO:  set_multiples:0.10905635822564363
08-April-23 17:24:40 - INFO:  set_multiples:0.1433813599869609
08-April-23 17:24:40 - INFO:  del_keys:0.03335830196738243
08-April-23 17:24:40 - INFO:  del_keys:0.026664390228688717
08-April-23 17:24:40 - INFO:  get_range:0.04790954198688269
08-April-23 17:24:41 - INFO:  get_range:0.06595322117209435
08-April-23 17:24:41 - INFO:  set_multiples:0.0860385075211525
08-April-23 17:24:41 - INFO:  del_keys:0.008348771370947361
08-April-23 17:24:41 - INFO:  del_keys:0.028241402469575405
08-April-23 17:24:41 - INFO:  get_all:0.07986525353044271
