07-April-23 06:57:08 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 06:59:10 - INFO:  set_multiples:0.0016204603016376495
07-April-23 06:59:10 - INFO:  set_to:0.0005245264619588852
07-April-23 06:59:10 - INFO:  set_multiples:0.0014528781175613403
07-April-23 06:59:10 - INFO:  get_all:0.0006291661411523819
07-April-23 06:59:10 - INFO:  set_to:0.0005513429641723633
07-April-23 06:59:10 - INFO:  set_multiples:0.0015746289864182472
07-April-23 06:59:10 - INFO:  get_all:0.0006363149732351303
07-April-23 06:59:10 - INFO:  set_multiples:0.0015264125540852547
07-April-23 06:59:10 - INFO:  set_to:0.0005442993715405464
07-April-23 06:59:10 - INFO:  set_multiples:0.0015267916023731232
07-April-23 06:59:10 - INFO:  get_all:0.0006235009059309959
07-April-23 06:59:10 - INFO:  get_range:0.032125016674399376
07-April-23 06:59:10 - INFO:  del_keys:0.0006297770887613297
07-April-23 06:59:10 - INFO:  del_keys:0.0006361445412039757
07-April-23 06:59:10 - INFO:  get_all:0.001485135406255722
07-April-23 06:59:10 - INFO:  del_keys:0.000628909096121788
07-April-23 06:59:10 - INFO:  del_keys:0.0006097592413425446
07-April-23 06:59:10 - INFO:  set_to:0.0005439454689621925
07-April-23 06:59:10 - INFO:  set_multiples:0.0015885988250374794
07-April-23 06:59:10 - INFO:  set_multiples:0.0015531638637185097
07-April-23 06:59:10 - INFO:  get_range:0.004267950542271137
07-April-23 06:59:10 - INFO:  del_keys:0.0006109792739152908
07-April-23 06:59:10 - INFO:  get_range:0.03198620583862066
07-April-23 06:59:10 - INFO:  del_keys:0.0006146710366010666
07-April-23 06:59:10 - INFO:  set_to:0.0005395319312810898
07-April-23 06:59:10 - INFO:  get_range:0.0006140982732176781
07-April-23 06:59:10 - INFO:  get_all:0.0014882255345582962
07-April-23 06:59:10 - INFO:  get_all:0.0014889538288116455
07-April-23 06:59:10 - INFO:  del_keys:0.000636611133813858
07-April-23 06:59:10 - INFO:  get_all:0.0015286849811673164
07-April-23 06:59:10 - INFO:  get_all:0.0006296224892139435
07-April-23 06:59:10 - INFO:  get_all:0.0014955578371882439
07-April-23 06:59:10 - INFO:  set_multiples:0.0015924926847219467
07-April-23 06:59:10 - INFO:  get_all:0.001473546028137207
07-April-23 06:59:10 - INFO:  get_range:0.0015669278800487518
07-April-23 06:59:10 - INFO:  get_range:0.03204268589615822
07-April-23 06:59:10 - INFO:  get_all:0.0014777183532714844
07-April-23 06:59:10 - INFO:  get_range:0.004216613247990608
07-April-23 06:59:10 - INFO:  set_to:0.000617089681327343
07-April-23 06:59:10 - INFO:  del_keys:0.0007211267948150635
07-April-23 06:59:10 - INFO:  set_to:0.0005413396283984184
07-April-23 06:59:10 - INFO:  del_keys:0.0006346488371491432
07-April-23 06:59:10 - INFO:  del_keys:0.0006044898182153702
07-April-23 06:59:10 - INFO:  set_to:0.0005472321063280106
07-April-23 06:59:10 - INFO:  get_all:0.0015107039362192154
07-April-23 06:59:10 - INFO:  del_keys:0.000611480325460434
07-April-23 06:59:10 - INFO:  del_keys:0.0006075846031308174
07-April-23 06:59:10 - INFO:  del_keys:0.0006210356950759888
07-April-23 06:59:10 - INFO:  set_to:0.0006203977391123772
07-April-23 06:59:11 - INFO:  get_all:0.0013920851051807404
07-April-23 06:59:11 - INFO:  del_keys:0.0006100228056311607
07-April-23 06:59:11 - INFO:  get_all:0.0005614347755908966
07-April-23 06:59:11 - INFO:  get_all:0.0015047434717416763
07-April-23 06:59:11 - INFO:  get_all:0.0006078602746129036
07-April-23 06:59:11 - INFO:  del_keys:0.0006117112934589386
07-April-23 06:59:11 - INFO:  set_to:0.0005580857396125793
07-April-23 06:59:11 - INFO:  get_all:0.0006238389760255814
07-April-23 06:59:11 - INFO:  del_keys:0.0006271852180361748
07-April-23 06:59:11 - INFO:  set_multiples:0.0015963073819875717
07-April-23 06:59:11 - INFO:  get_all:0.0006266161799430847
07-April-23 06:59:11 - INFO:  get_all:0.0014831721782684326
07-April-23 06:59:11 - INFO:  set_multiples:0.0015971316024661064
07-April-23 06:59:11 - INFO:  set_multiples:0.0016234219074249268
07-April-23 06:59:11 - INFO:  get_range:0.004255808889865875
07-April-23 06:59:11 - INFO:  set_to:0.0005376292392611504
07-April-23 06:59:11 - INFO:  del_keys:0.0006214240565896034
07-April-23 06:59:11 - INFO:  set_to:0.0006241099908947945
07-April-23 06:59:11 - INFO:  set_to:0.0005407091230154037
07-April-23 06:59:11 - INFO:  set_multiples:0.001601305790245533
07-April-23 06:59:11 - INFO:  get_all:0.0004999116063117981
07-April-23 06:59:11 - INFO:  get_all:0.0005713552236557007
07-April-23 06:59:11 - INFO:  get_all:0.0014974018558859825
07-April-23 06:59:11 - INFO:  get_all:0.0006360569968819618
07-April-23 06:59:11 - INFO:  set_multiples:0.001592596061527729
07-April-23 06:59:11 - INFO:  get_all:0.0014982763677835464
07-April-23 06:59:11 - INFO:  set_to:0.0005474770441651344
07-April-23 06:59:11 - INFO:  get_all:0.0014952924102544785
07-April-23 06:59:11 - INFO:  get_all:0.0014792550355196
07-April-23 06:59:11 - INFO:  set_to:0.0005374699831008911
07-April-23 06:59:11 - INFO:  get_range:0.0006249034777283669
07-April-23 06:59:11 - INFO:  get_all:0.0014889417216181755
07-April-23 06:59:11 - INFO:  get_all:0.0006355484947562218
07-April-23 06:59:11 - INFO:  set_multiples:0.0016016336157917976
07-April-23 06:59:11 - INFO:  set_to:0.0005396883934736252
07-April-23 06:59:11 - INFO:  set_to:0.0005516344681382179
07-April-23 06:59:11 - INFO:  set_to:0.0005415678024291992
07-April-23 06:59:11 - INFO:  del_keys:0.000719686970114708
07-April-23 06:59:11 - INFO:  del_keys:0.0006418917328119278
07-April-23 06:59:11 - INFO:  get_all:0.0006298217922449112
07-April-23 06:59:11 - INFO:  set_to:0.0005474193021655083
07-April-23 06:59:11 - INFO:  get_all:0.0014915382489562035
07-April-23 06:59:11 - INFO:  get_all:0.0007819309830665588
07-April-23 06:59:11 - INFO:  get_all:0.0013265646994113922
07-April-23 06:59:11 - INFO:  set_multiples:0.0016020284965634346
07-April-23 06:59:11 - INFO:  set_multiples:0.0015993490815162659
07-April-23 06:59:11 - INFO:  del_keys:0.0007170327007770538
07-April-23 06:59:11 - INFO:  set_multiples:0.0016058161854743958
07-April-23 06:59:11 - INFO:  get_all:0.0006245533004403114
07-April-23 06:59:11 - INFO:  del_keys:0.0005919747054576874
07-April-23 06:59:11 - INFO:  del_keys:0.0006380137056112289
07-April-23 06:59:11 - INFO:  set_multiples:0.001582893542945385
07-April-23 06:59:11 - INFO:  set_multiples:0.0016205143183469772
07-April-23 06:59:11 - INFO:  get_range:0.0013629188761115074
07-April-23 06:59:11 - INFO:  del_keys:0.0005435850471258163
07-April-23 06:59:11 - INFO:  get_all:0.0006167683750391006
07-April-23 06:59:11 - INFO:  del_keys:0.0006188424304127693
07-April-23 06:59:11 - INFO:  get_all:0.0006319349631667137
07-April-23 06:59:11 - INFO:  del_keys:0.0006074840202927589
07-April-23 06:59:11 - INFO:  set_to:0.000536082312464714
07-April-23 06:59:11 - INFO:  set_multiples:0.0015899483114480972
07-April-23 06:59:11 - INFO:  get_all:0.0014935405924916267
07-April-23 06:59:11 - INFO:  get_all:0.0006322562694549561
07-April-23 06:59:11 - INFO:  del_keys:0.0006174659356474876
07-April-23 06:59:11 - INFO:  set_multiples:0.0016040345653891563
07-April-23 06:59:11 - INFO:  set_to:0.0005439501255750656
07-April-23 06:59:11 - INFO:  get_all:0.0006333580240607262
07-April-23 06:59:11 - INFO:  get_all:0.001354786567389965
07-April-23 06:59:11 - INFO:  set_multiples:0.001585748977959156
07-April-23 06:59:11 - INFO:  get_all:0.0006183283403515816
07-April-23 06:59:11 - INFO:  get_range:0.032287679612636566
07-April-23 06:59:11 - INFO:  get_range:0.0006304755806922913
07-April-23 06:59:11 - INFO:  get_range:0.0006180629134178162
07-April-23 06:59:11 - INFO:  del_keys:0.0006428994238376617
07-April-23 06:59:11 - INFO:  set_multiples:0.0015926454216241837
07-April-23 06:59:11 - INFO:  set_to:0.0005482397973537445
07-April-23 06:59:11 - INFO:  set_multiples:0.001620650291442871
07-April-23 06:59:11 - INFO:  get_all:0.0006615091115236282
07-April-23 06:59:11 - INFO:  set_multiples:0.001588837243616581
07-April-23 06:59:11 - INFO:  del_keys:0.0006239535287022591
07-April-23 06:59:11 - INFO:  set_to:0.0005493704229593277
07-April-23 06:59:11 - INFO:  get_all:0.000631759874522686
07-April-23 06:59:11 - INFO:  get_range:0.03201207797974348
07-April-23 06:59:11 - INFO:  get_all:0.0007239775732159615
07-April-23 06:59:11 - INFO:  set_multiples:0.0016145147383213043
07-April-23 06:59:11 - INFO:  del_keys:0.0006342260167002678
07-April-23 06:59:11 - INFO:  set_multiples:0.0015971465036273003
07-April-23 06:59:11 - INFO:  del_keys:0.0006315764039754868
07-April-23 06:59:11 - INFO:  get_range:0.0014578597620129585
07-April-23 06:59:11 - INFO:  get_range:0.0006131790578365326
07-April-23 06:59:11 - INFO:  set_multiples:0.001607753336429596
07-April-23 06:59:11 - INFO:  get_all:0.0006304048001766205
07-April-23 06:59:11 - INFO:  set_multiples:0.0014778049662709236
07-April-23 06:59:11 - INFO:  set_multiples:0.0015987493097782135
07-April-23 06:59:11 - INFO:  set_multiples:0.0015882793813943863
07-April-23 06:59:11 - INFO:  get_all:0.0006235865876078606
07-April-23 06:59:11 - INFO:  get_all:0.0015035616233944893
07-April-23 06:59:11 - INFO:  set_to:0.000551735982298851
07-April-23 06:59:11 - INFO:  set_to:0.0005565602332353592
07-April-23 06:59:11 - INFO:  get_range:0.0014583747833967209
07-April-23 06:59:11 - INFO:  set_multiples:0.001585991121828556
07-April-23 06:59:11 - INFO:  get_range:0.004223953001201153
07-April-23 06:59:11 - INFO:  get_all:0.001509648747742176
07-April-23 06:59:11 - INFO:  get_all:0.001583712175488472
07-April-23 06:59:11 - INFO:  set_multiples:0.001589132472872734
07-April-23 06:59:11 - INFO:  get_all:0.000643828883767128
07-April-23 06:59:11 - INFO:  get_all:0.0006631817668676376
07-April-23 06:59:11 - INFO:  set_to:0.000545307993888855
07-April-23 06:59:11 - INFO:  del_keys:0.0006166528910398483
07-April-23 06:59:11 - INFO:  get_range:0.0005471184849739075
07-April-23 06:59:11 - INFO:  get_all:0.0014994703233242035
07-April-23 06:59:11 - INFO:  get_all:0.0006112083792686462
07-April-23 06:59:11 - INFO:  get_range:0.0014689192175865173
07-April-23 06:59:11 - INFO:  set_multiples:0.0016155987977981567
07-April-23 06:59:11 - INFO:  del_keys:0.0007399385794997215
07-April-23 06:59:11 - INFO:  get_all:0.0006179902702569962
07-April-23 06:59:11 - INFO:  get_range:0.001372259110212326
07-April-23 06:59:11 - INFO:  set_to:0.0005118194967508316
07-April-23 06:59:11 - INFO:  get_range:0.004232145845890045
07-April-23 06:59:11 - INFO:  del_keys:0.0006040669977664948
07-April-23 06:59:11 - INFO:  del_keys:0.0006093950942158699
07-April-23 06:59:11 - INFO:  get_all:0.000621614046394825
07-April-23 06:59:11 - INFO:  get_all:0.0014748228713870049
07-April-23 06:59:11 - INFO:  set_multiples:0.0016693416982889175
07-April-23 06:59:11 - INFO:  set_to:0.0005340157076716423
07-April-23 06:59:11 - INFO:  set_to:0.0005498295649886131
07-April-23 06:59:11 - INFO:  set_multiples:0.0016025295481085777
07-April-23 06:59:11 - INFO:  set_to:0.000534936785697937
07-April-23 06:59:11 - INFO:  del_keys:0.0006174659356474876
07-April-23 06:59:11 - INFO:  set_multiples:0.0015980890020728111
07-April-23 06:59:11 - INFO:  get_all:0.0014882972463965416
07-April-23 06:59:11 - INFO:  set_multiples:0.0015981988981366158
07-April-23 06:59:11 - INFO:  del_keys:0.0006195595487952232
07-April-23 06:59:11 - INFO:  set_multiples:0.0016176756471395493
07-April-23 06:59:11 - INFO:  get_range:0.001454344019293785
07-April-23 06:59:11 - INFO:  set_multiples:0.0016273744404315948
07-April-23 06:59:11 - INFO:  set_multiples:0.0015847552567720413
07-April-23 06:59:11 - INFO:  get_all:0.0006278101354837418
07-April-23 06:59:11 - INFO:  del_keys:0.0006061987951397896
07-April-23 06:59:11 - INFO:  set_to:0.0005534365773200989
07-April-23 06:59:11 - INFO:  set_multiples:0.0015836553648114204
07-April-23 06:59:11 - INFO:  del_keys:0.0006101299077272415
07-April-23 06:59:11 - INFO:  get_range:0.004260385408997536
07-April-23 06:59:11 - INFO:  get_all:0.000631929375231266
07-April-23 06:59:11 - INFO:  get_all:0.001620568335056305
07-April-23 06:59:11 - INFO:  del_keys:0.000600798986852169
07-April-23 06:59:11 - INFO:  del_keys:0.0006089042872190475
07-April-23 06:59:11 - INFO:  get_range:0.03190810326486826
07-April-23 06:59:11 - INFO:  del_keys:0.0006385212764143944
07-April-23 06:59:11 - INFO:  del_keys:0.0006150845438241959
07-April-23 06:59:11 - INFO:  set_to:0.0005422485992312431
07-April-23 06:59:11 - INFO:  get_range:0.0323327137157321
07-April-23 06:59:11 - INFO:  set_multiples:0.0016460549086332321
07-April-23 06:59:11 - INFO:  get_range:0.03239670488983393
07-April-23 06:59:11 - INFO:  get_range:0.00419947225600481
07-April-23 06:59:11 - INFO:  set_to:0.0006218394264578819
07-April-23 06:59:11 - INFO:  get_all:0.0006389077752828598
07-April-23 06:59:11 - INFO:  get_all:0.0006376774981617928
07-April-23 06:59:11 - INFO:  set_to:0.0005400450900197029
07-April-23 06:59:11 - INFO:  del_keys:0.0007235435768961906
07-April-23 06:59:11 - INFO:  get_all:0.0006209090352058411
07-April-23 06:59:12 - INFO:  get_range:0.004244793206453323
07-April-23 06:59:12 - INFO:  set_multiples:0.0016108928248286247
07-April-23 06:59:12 - INFO:  get_range:0.03224783577024937
07-April-23 06:59:12 - INFO:  get_range:0.0006351480260491371
07-April-23 06:59:12 - INFO:  get_all:0.0005910089239478111
07-April-23 06:59:12 - INFO:  set_to:0.0005366746336221695
07-April-23 06:59:12 - INFO:  get_all:0.0006294576451182365
07-April-23 06:59:12 - INFO:  get_range:0.0006296150386333466
07-April-23 06:59:12 - INFO:  set_multiples:0.0015929052606225014
07-April-23 06:59:12 - INFO:  del_keys:0.0006176698952913284
07-April-23 06:59:12 - INFO:  del_keys:0.0006191357970237732
07-April-23 06:59:12 - INFO:  set_multiples:0.0016117580235004425
07-April-23 06:59:12 - INFO:  get_range:0.0007215281948447227
07-April-23 06:59:12 - INFO:  get_all:0.0015003755688667297
07-April-23 06:59:12 - INFO:  get_range:0.0320062106475234
07-April-23 06:59:12 - INFO:  del_keys:0.000718848779797554
07-April-23 06:59:12 - INFO:  del_keys:0.00062614306807518
07-April-23 06:59:12 - INFO:  get_all:0.0006095599383115768
07-April-23 06:59:12 - INFO:  get_range:0.03222269471734762
07-April-23 06:59:12 - INFO:  get_range:0.004112363792955875
07-April-23 06:59:12 - INFO:  set_to:0.000514729879796505
07-April-23 06:59:12 - INFO:  get_all:0.0014879461377859116
07-April-23 06:59:12 - INFO:  get_all:0.0006407443434000015
07-April-23 06:59:12 - INFO:  set_to:0.0005426844581961632
07-April-23 06:59:12 - INFO:  set_multiples:0.0016201501712203026
07-April-23 06:59:12 - INFO:  set_to:0.0005377680063247681
07-April-23 06:59:12 - INFO:  set_multiples:0.0016185799613595009
07-April-23 06:59:12 - INFO:  del_keys:0.0006400952115654945
07-April-23 06:59:12 - INFO:  set_to:0.0006273845210671425
07-April-23 06:59:12 - INFO:  set_multiples:0.0016001500189304352
07-April-23 06:59:12 - INFO:  set_to:0.0005390597507357597
07-April-23 06:59:12 - INFO:  del_keys:0.0006387662142515182
07-April-23 06:59:12 - INFO:  get_all:0.001505224034190178
07-April-23 06:59:12 - INFO:  get_range:0.004255481064319611
07-April-23 06:59:12 - INFO:  del_keys:0.0006162384524941444
07-April-23 06:59:12 - INFO:  get_all:0.000616924837231636
07-April-23 06:59:12 - INFO:  set_multiples:0.0016159294173121452
07-April-23 06:59:12 - INFO:  set_to:0.0005358373746275902
07-April-23 06:59:12 - INFO:  get_all:0.0006285170093178749
07-April-23 06:59:12 - INFO:  get_all:0.0006335647776722908
07-April-23 06:59:12 - INFO:  get_all:0.0006364928558468819
07-April-23 06:59:12 - INFO:  get_all:0.0006307503208518028
07-April-23 06:59:12 - INFO:  set_multiples:0.001594623550772667
07-April-23 06:59:12 - INFO:  get_range:0.0006359890103340149
07-April-23 06:59:12 - INFO:  del_keys:0.00061773881316185
07-April-23 06:59:12 - INFO:  set_to:0.0005374802276492119
07-April-23 06:59:12 - INFO:  del_keys:0.0006267726421356201
07-April-23 06:59:12 - INFO:  set_to:0.0005457671359181404
07-April-23 06:59:12 - INFO:  get_all:0.0015086531639099121
07-April-23 06:59:12 - INFO:  get_range:0.0042667267844080925
07-April-23 06:59:12 - INFO:  get_all:0.0015138350427150726
07-April-23 06:59:12 - INFO:  get_all:0.0006321156397461891
07-April-23 06:59:12 - INFO:  del_keys:0.0005928045138716698
07-April-23 06:59:12 - INFO:  get_all:0.0006279284134507179
07-April-23 06:59:12 - INFO:  del_keys:0.000638134777545929
07-April-23 06:59:12 - INFO:  set_multiples:0.0016071861609816551
07-April-23 06:59:12 - INFO:  get_all:0.0015070363879203796
07-April-23 06:59:12 - INFO:  get_range:0.0007281852886080742
07-April-23 06:59:12 - INFO:  get_all:0.0005990900099277496
07-April-23 06:59:12 - INFO:  get_range:0.0013539530336856842
07-April-23 06:59:12 - INFO:  set_multiples:0.0016188230365514755
07-April-23 06:59:12 - INFO:  set_multiples:0.001597883179783821
07-April-23 06:59:12 - INFO:  get_all:0.0014902716502547264
07-April-23 06:59:12 - INFO:  get_all:0.0006172638386487961
07-April-23 06:59:12 - INFO:  get_range:0.032010351307690144
07-April-23 06:59:12 - INFO:  get_range:0.0013854335993528366
07-April-23 06:59:12 - INFO:  get_range:0.000648772343993187
07-April-23 06:59:12 - INFO:  get_range:0.004248159006237984
07-April-23 06:59:12 - INFO:  get_all:0.0006076991558074951
07-April-23 06:59:12 - INFO:  set_to:0.0005366969853639603
07-April-23 06:59:12 - INFO:  get_all:0.000729558989405632
07-April-23 06:59:12 - INFO:  get_all:0.0015070661902427673
07-April-23 06:59:12 - INFO:  get_all:0.0006444426253437996
07-April-23 06:59:12 - INFO:  set_to:0.0005540074780583382
07-April-23 06:59:12 - INFO:  del_keys:0.000725199468433857
07-April-23 06:59:12 - INFO:  get_range:0.0013797478750348091
07-April-23 06:59:12 - INFO:  del_keys:0.0006230445578694344
07-April-23 06:59:12 - INFO:  set_to:0.0005371933802962303
07-April-23 06:59:12 - INFO:  get_range:0.0007301997393369675
07-April-23 06:59:12 - INFO:  get_all:0.0007428005337715149
07-April-23 06:59:12 - INFO:  get_range:0.03215222153812647
07-April-23 06:59:12 - INFO:  del_keys:0.0006182165816426277
07-April-23 06:59:12 - INFO:  set_multiples:0.0016093496233224869
07-April-23 06:59:12 - INFO:  get_all:0.000605875626206398
07-April-23 06:59:12 - INFO:  set_to:0.0006305743008852005
07-April-23 06:59:12 - INFO:  set_multiples:0.0014690058305859566
07-April-23 06:59:12 - INFO:  set_to:0.0006205951794981956
07-April-23 06:59:12 - INFO:  get_all:0.0006249751895666122
07-April-23 06:59:12 - INFO:  set_multiples:0.0015964079648256302
07-April-23 06:59:12 - INFO:  del_keys:0.000648869201540947
07-April-23 06:59:12 - INFO:  get_all:0.0015160990878939629
07-April-23 06:59:12 - INFO:  set_multiples:0.001628347672522068
07-April-23 06:59:12 - INFO:  set_to:0.0006299996748566628
07-April-23 06:59:12 - INFO:  del_keys:0.0006075603887438774
07-April-23 06:59:12 - INFO:  get_all:0.0014997245743870735
