Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680975861,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1680975862,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1680975863,1,,Aggregated,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.010408401489258,11.010408401489258,11.010408401489258,11.010408401489258,8856.0
1680975864,1,,Aggregated,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.010408401489258,11.010408401489258,11.010408401489258,11.010408401489258,8856.0
1680975865,1,,Aggregated,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.010408401489258,11.010408401489258,11.010408401489258,11.010408401489258,8856.0
1680975866,1,,Aggregated,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.010408401489258,11.010408401489258,11.010408401489258,11.010408401489258,8856.0
1680975867,1,,Aggregated,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.010408401489258,11.010408401489258,11.010408401489258,11.010408401489258,8856.0
1680975868,1,,Aggregated,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.010408401489258,11.010408401489258,11.010408401489258,11.010408401489258,8856.0
1680975869,1,,Aggregated,0.200000,0.000000,11,11,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,11,2243.8316345214844,10.071754455566406,6710.4127407073975,2998.3333333333335
1680975870,1,,Aggregated,0.200000,0.000000,11,11,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,11,2243.8316345214844,10.071754455566406,6710.4127407073975,2998.3333333333335
1680975871,1,,Aggregated,0.200000,0.000000,11,11,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,11,2243.8316345214844,10.071754455566406,6710.4127407073975,2998.3333333333335
1680975872,1,,Aggregated,0.200000,0.000000,11,11,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,11,2243.8316345214844,10.071754455566406,6710.4127407073975,2998.3333333333335
1680975873,1,,Aggregated,0.200000,0.000000,11,11,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,11,2243.8316345214844,10.071754455566406,6710.4127407073975,2998.3333333333335
1680975874,1,,Aggregated,0.200000,0.000000,11,11,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,11,2243.8316345214844,10.071754455566406,6710.4127407073975,2998.3333333333335
1680975875,1,,Aggregated,0.200000,0.000000,11,11,5900,5900,6700,6700,6700,6700,6700,6700,6700,6,0,10,2109.5672448476157,1.962423324584961,6710.4127407073975,2992.1666666666665
1680975876,1,,Aggregated,0.200000,0.000000,11,620,5900,5900,6700,6700,6700,6700,6700,6700,6700,7,0,11,1896.498203277588,1.962423324584961,6710.4127407073975,2577.285714285714
1680975877,1,,Aggregated,0.200000,0.000000,3,11,600,620,5900,6700,6700,6700,6700,6700,6700,13,0,3,1068.2322245377761,1.0004043579101562,6710.4127407073975,1414.1538461538462
1680975878,1,,Aggregated,0.200000,0.000000,3,11,600,620,5900,6700,6700,6700,6700,6700,6700,13,0,3,1068.2322245377761,1.0004043579101562,6710.4127407073975,1414.1538461538462
1680975879,1,,Aggregated,0.200000,0.000000,3,11,600,620,5900,6700,6700,6700,6700,6700,6700,13,0,3,1068.2322245377761,1.0004043579101562,6710.4127407073975,1414.1538461538462
1680975880,1,,Aggregated,0.200000,0.000000,3,11,600,620,5900,6700,6700,6700,6700,6700,6700,13,0,3,1068.2322245377761,1.0004043579101562,6710.4127407073975,1414.1538461538462
1680975882,1,,Aggregated,1.200000,0.000000,2,10,600,620,5900,6700,6700,6700,6700,6700,6700,18,0,2,1041.0787529415554,1.0004043579101562,6710.4127407073975,1524.6666666666667
1680975883,1,,Aggregated,1.200000,0.000000,2,10,600,620,5900,6700,6700,6700,6700,6700,6700,18,0,2,1041.0787529415554,1.0004043579101562,6710.4127407073975,1524.6666666666667
1680975884,1,,Aggregated,1.200000,0.000000,2,10,600,620,5900,6700,6700,6700,6700,6700,6700,18,0,2,1041.0787529415554,1.0004043579101562,6710.4127407073975,1524.6666666666667
1680975885,1,,Aggregated,1.200000,0.000000,2,10,600,620,5900,6700,6700,6700,6700,6700,6700,18,0,2,1041.0787529415554,1.0004043579101562,6710.4127407073975,1524.6666666666667
1680975886,1,,Aggregated,1.200000,0.000000,2,10,600,620,5900,6700,6700,6700,6700,6700,6700,18,0,2,1041.0787529415554,1.0004043579101562,6710.4127407073975,1524.6666666666667
1680975887,1,,Aggregated,1.200000,0.000000,2,10,600,620,5900,6700,6700,6700,6700,6700,6700,18,0,2,1041.0787529415554,1.0004043579101562,6710.4127407073975,1524.6666666666667
1680975888,1,,Aggregated,1.200000,0.000000,2,11,600,620,5900,6700,6700,6700,6700,6700,6700,22,0,2,1160.1951013911855,1.0004043579101562,6720.565319061279,1258.409090909091
1680975889,1,,Aggregated,1.200000,0.000000,2,11,600,620,5900,6700,6700,6700,6700,6700,6700,22,0,2,1160.1951013911855,1.0004043579101562,6720.565319061279,1258.409090909091
1680975890,1,,Aggregated,1.200000,0.000000,2,11,600,620,5900,6700,6700,6700,6700,6700,6700,22,0,2,1160.1951013911855,1.0004043579101562,6720.565319061279,1258.409090909091
1680975891,1,,Aggregated,1.200000,0.000000,2,11,600,620,5900,6700,6700,6700,6700,6700,6700,22,0,2,1160.1951013911855,1.0004043579101562,6720.565319061279,1258.409090909091
1680975892,1,,Aggregated,1.200000,0.000000,2,11,600,620,5900,6700,6700,6700,6700,6700,6700,22,0,2,1160.1951013911855,1.0004043579101562,6720.565319061279,1258.409090909091
1680975893,1,,Aggregated,1.200000,0.000000,2,11,600,620,5900,6700,6700,6700,6700,6700,6700,22,0,2,1160.1951013911855,1.0004043579101562,6720.565319061279,1258.409090909091
1680975895,1,,Aggregated,0.400000,0.000000,2,60,620,4800,5900,6700,6700,6700,6700,6700,6700,23,0,2,1368.4015377708104,1.0004043579101562,6720.565319061279,1588.7391304347825
1680975896,1,,Aggregated,0.400000,0.000000,2,60,620,4800,5900,6700,6700,6700,6700,6700,6700,23,0,2,1368.4015377708104,1.0004043579101562,6720.565319061279,1588.7391304347825
1680975897,1,,Aggregated,0.400000,0.000000,2,60,620,4800,5900,6700,6700,6700,6700,6700,6700,23,0,2,1368.4015377708104,1.0004043579101562,6720.565319061279,1588.7391304347825
1680975898,1,,Aggregated,0.400000,0.000000,2,60,620,4800,5900,6700,6700,6700,6700,6700,6700,23,0,2,1368.4015377708104,1.0004043579101562,6720.565319061279,1588.7391304347825
1680975899,1,,Aggregated,0.400000,0.000000,2,60,620,4800,5900,6700,6700,6700,6700,6700,6700,23,0,2,1368.4015377708104,1.0004043579101562,6720.565319061279,1588.7391304347825
1680975900,1,,Aggregated,0.400000,0.000000,2,60,620,4800,5900,6700,6700,6700,6700,6700,6700,23,0,2,1368.4015377708104,1.0004043579101562,6720.565319061279,1588.7391304347825
1680975901,1,,Aggregated,0.100000,0.000000,2,10,600,620,5900,6700,6700,6700,6700,6700,6700,31,0,2,1233.6103762349774,1.0004043579101562,6742.6252365112305,1194.2903225806451
1680975902,1,,Aggregated,0.100000,0.000000,2,10,600,620,5900,6700,6700,6700,6700,6700,6700,31,0,2,1233.6103762349774,1.0004043579101562,6742.6252365112305,1194.2903225806451
1680975903,1,,Aggregated,0.100000,0.000000,2,10,600,620,5900,6700,6700,6700,6700,6700,6700,31,0,2,1233.6103762349774,1.0004043579101562,6742.6252365112305,1194.2903225806451
1680975904,1,,Aggregated,0.100000,0.000000,2,10,600,620,5900,6700,6700,6700,6700,6700,6700,31,0,2,1233.6103762349774,1.0004043579101562,6742.6252365112305,1194.2903225806451
1680975905,1,,Aggregated,0.100000,0.000000,2,10,600,620,5900,6700,6700,6700,6700,6700,6700,31,0,2,1233.6103762349774,1.0004043579101562,6742.6252365112305,1194.2903225806451
1680975906,1,,Aggregated,0.100000,0.000000,2,10,600,620,5900,6700,6700,6700,6700,6700,6700,31,0,2,1233.6103762349774,1.0004043579101562,6742.6252365112305,1194.2903225806451
1680975907,1,,Aggregated,0.800000,0.000000,2,11,620,4800,6700,6700,6800,6800,6800,6800,6800,32,0,2,1406.3395038247108,1.0004043579101562,6760.942459106445,1158.5625
1680975908,1,,Aggregated,0.800000,0.000000,3,11,600,4800,6700,6700,6800,6800,6800,6800,6800,34,0,2,1341.1369884715361,1.0004043579101562,6760.942459106445,1095.5882352941176
1680975909,1,,Aggregated,0.800000,0.000000,3,11,600,4800,6700,6700,6800,6800,6800,6800,6800,34,0,2,1341.1369884715361,1.0004043579101562,6760.942459106445,1095.5882352941176
1680975910,1,,Aggregated,0.800000,0.000000,3,11,600,4800,6700,6700,6800,6800,6800,6800,6800,34,0,2,1341.1369884715361,1.0004043579101562,6760.942459106445,1095.5882352941176
1680975911,1,,Aggregated,0.800000,0.000000,3,11,600,4800,6700,6700,6800,6800,6800,6800,6800,34,0,2,1341.1369884715361,1.0004043579101562,6760.942459106445,1095.5882352941176
1680975912,1,,Aggregated,0.800000,0.000000,3,11,600,4800,6700,6700,6800,6800,6800,6800,6800,34,0,2,1341.1369884715361,1.0004043579101562,6760.942459106445,1095.5882352941176
1680975913,1,,Aggregated,0.800000,0.000000,3,11,600,4800,6700,6700,6800,6800,6800,6800,6800,34,0,2,1341.1369884715361,1.0004043579101562,6760.942459106445,1095.5882352941176
1680975915,1,,Aggregated,0.300000,0.000000,3,11,620,4800,6700,6700,6800,6800,6800,6800,6800,36,0,2,1432.585232787662,1.0004043579101562,6760.942459106445,1282.138888888889
1680975916,1,,Aggregated,0.300000,0.000000,3,11,620,4800,6700,6700,6800,6800,6800,6800,6800,36,0,2,1432.585232787662,1.0004043579101562,6760.942459106445,1282.138888888889
1680975917,1,,Aggregated,0.300000,0.000000,3,11,620,4800,6700,6700,6800,6800,6800,6800,6800,36,0,2,1432.585232787662,1.0004043579101562,6760.942459106445,1282.138888888889
1680975918,1,,Aggregated,0.300000,0.000000,3,11,620,4800,6700,6700,6800,6800,6800,6800,6800,36,0,2,1432.585232787662,1.0004043579101562,6760.942459106445,1282.138888888889
1680975919,1,,Aggregated,0.300000,0.000000,3,11,620,4800,6700,6700,6800,6800,6800,6800,6800,36,0,2,1432.585232787662,1.0004043579101562,6760.942459106445,1282.138888888889
1680975920,1,,Aggregated,0.300000,0.000000,3,11,620,4800,6700,6700,6800,6800,6800,6800,6800,36,0,2,1432.585232787662,1.0004043579101562,6760.942459106445,1282.138888888889
1680975921,1,,Aggregated,0.200000,0.000000,3,60,620,5900,6700,6700,6800,6800,6800,6800,6800,38,0,3,1532.5496259488557,1.0004043579101562,6760.942459106445,1217.342105263158
1680975922,1,,Aggregated,0.200000,0.000000,3,60,620,5900,6700,6700,6800,6800,6800,6800,6800,38,0,3,1532.5496259488557,1.0004043579101562,6760.942459106445,1217.342105263158
1680975923,1,,Aggregated,0.200000,0.000000,3,60,620,5900,6700,6700,6800,6800,6800,6800,6800,38,0,3,1532.5496259488557,1.0004043579101562,6760.942459106445,1217.342105263158
1680975924,1,,Aggregated,0.200000,0.000000,3,60,620,5900,6700,6700,6800,6800,6800,6800,6800,38,0,3,1532.5496259488557,1.0004043579101562,6760.942459106445,1217.342105263158
1680975925,1,,Aggregated,0.200000,0.000000,3,60,620,5900,6700,6700,6800,6800,6800,6800,6800,38,0,3,1532.5496259488557,1.0004043579101562,6760.942459106445,1217.342105263158
1680975926,1,,Aggregated,0.200000,0.000000,3,60,620,5900,6700,6700,6800,6800,6800,6800,6800,38,0,3,1532.5496259488557,1.0004043579101562,6760.942459106445,1217.342105263158
1680975927,1,,Aggregated,0.400000,0.000000,3,60,4800,5900,6700,6700,6800,6800,6800,6800,6800,40,0,3,1589.9812281131744,1.0004043579101562,6760.942459106445,1379.15
1680975928,1,,Aggregated,0.400000,0.000000,3,60,4800,5900,6700,6700,6800,6800,6800,6800,6800,40,0,3,1589.9812281131744,1.0004043579101562,6760.942459106445,1379.15
1680975929,1,,Aggregated,0.400000,0.000000,3,60,4800,5900,6700,6700,6800,6800,6800,6800,6800,40,0,3,1589.9812281131744,1.0004043579101562,6760.942459106445,1379.15
1680975930,1,,Aggregated,0.400000,0.000000,3,60,4800,5900,6700,6700,6800,6800,6800,6800,6800,40,0,3,1589.9812281131744,1.0004043579101562,6760.942459106445,1379.15
1680975931,1,,Aggregated,0.400000,0.000000,3,60,4800,5900,6700,6700,6800,6800,6800,6800,6800,40,0,3,1589.9812281131744,1.0004043579101562,6760.942459106445,1379.15
1680975932,1,,Aggregated,0.400000,0.000000,3,60,4800,5900,6700,6700,6800,6800,6800,6800,6800,40,0,3,1589.9812281131744,1.0004043579101562,6760.942459106445,1379.15
1680975933,1,,Aggregated,0.400000,0.000000,3,60,4800,5900,6700,6700,6800,6800,6800,6800,6800,43,0,3,1633.236286252044,1.0004043579101562,6760.942459106445,1286.4883720930231
1680975934,1,,Aggregated,0.400000,0.000000,3,60,4800,5900,6700,6700,6800,6800,6800,6800,6800,43,0,3,1633.236286252044,1.0004043579101562,6760.942459106445,1286.4883720930231
1680975935,1,,Aggregated,0.400000,0.000000,3,60,4800,5900,6700,6700,6800,6800,6800,6800,6800,43,0,3,1633.236286252044,1.0004043579101562,6760.942459106445,1286.4883720930231
1680975936,1,,Aggregated,0.400000,0.000000,3,60,4800,5900,6700,6700,6800,6800,6800,6800,6800,43,0,3,1633.236286252044,1.0004043579101562,6760.942459106445,1286.4883720930231
1680975937,1,,Aggregated,0.400000,0.000000,3,60,4800,5900,6700,6700,6800,6800,6800,6800,6800,43,0,3,1633.236286252044,1.0004043579101562,6760.942459106445,1286.4883720930231
1680975938,1,,Aggregated,0.400000,0.000000,3,60,4800,5900,6700,6700,6800,6800,6800,6800,6800,43,0,3,1633.236286252044,1.0004043579101562,6760.942459106445,1286.4883720930231
1680975939,1,,Aggregated,0.300000,0.000000,3,590,5400,5900,6700,6700,6800,6800,6800,6800,6800,44,0,3,1730.0869334827769,1.0004043579101562,6760.942459106445,1458.5227272727273
1680975940,1,,Aggregated,0.300000,0.000000,3,590,5400,5900,6700,6700,6800,6800,6800,6800,6800,44,0,3,1730.0869334827769,1.0004043579101562,6760.942459106445,1458.5227272727273
1680975941,1,,Aggregated,0.300000,0.000000,3,590,5400,5900,6700,6700,6800,6800,6800,6800,6800,44,0,3,1730.0869334827769,1.0004043579101562,6760.942459106445,1458.5227272727273
1680975942,1,,Aggregated,0.300000,0.000000,3,590,5400,5900,6700,6700,6800,6800,6800,6800,6800,44,0,3,1730.0869334827769,1.0004043579101562,6760.942459106445,1458.5227272727273
1680975943,1,,Aggregated,0.300000,0.000000,3,590,5400,5900,6700,6700,6800,6800,6800,6800,6800,44,0,3,1730.0869334827769,1.0004043579101562,6760.942459106445,1458.5227272727273
1680975944,1,,Aggregated,0.300000,0.000000,3,590,5400,5900,6700,6700,6800,6800,6800,6800,6800,44,0,3,1730.0869334827769,1.0004043579101562,6760.942459106445,1458.5227272727273
1680975945,1,,Aggregated,0.400000,0.000000,3,60,4800,5900,6700,6700,6800,6800,6800,6800,6800,49,0,3,1674.45149713633,1.0004043579101562,6760.942459106445,1496.1020408163265
1680975946,1,,Aggregated,0.400000,0.000000,3,11,620,5900,6600,6700,6700,6800,6800,6800,6800,53,0,3,1558.3119302425744,1.0004043579101562,6760.942459106445,1388.433962264151
1680975947,1,,Aggregated,0.400000,0.000000,3,11,620,5900,6600,6700,6700,6800,6800,6800,6800,53,0,3,1558.3119302425744,1.0004043579101562,6760.942459106445,1388.433962264151
1680975948,1,,Aggregated,0.400000,0.000000,3,11,620,5900,6600,6700,6700,6800,6800,6800,6800,53,0,3,1558.3119302425744,1.0004043579101562,6760.942459106445,1388.433962264151
1680975949,1,,Aggregated,0.400000,0.000000,3,11,620,5900,6600,6700,6700,6800,6800,6800,6800,53,0,3,1558.3119302425744,1.0004043579101562,6760.942459106445,1388.433962264151
1680975950,1,,Aggregated,0.400000,0.000000,3,11,620,5900,6600,6700,6700,6800,6800,6800,6800,53,0,3,1558.3119302425744,1.0004043579101562,6760.942459106445,1388.433962264151
1680975951,1,,Aggregated,1.000000,0.000000,3,60,4800,5900,6600,6700,6700,6800,6800,6800,6800,55,0,3,1599.9683770266447,0.9987354278564453,6760.942459106445,1499.8909090909092
1680975952,1,,Aggregated,1.000000,0.000000,3,11,620,5400,6600,6700,6700,6800,6800,6800,6800,59,0,3,1500.9690220073119,0.9987354278564453,6760.942459106445,1402.2881355932204
1680975953,1,,Aggregated,1.000000,0.000000,3,11,620,5400,6600,6700,6700,6800,6800,6800,6800,59,0,3,1500.9690220073119,0.9987354278564453,6760.942459106445,1402.2881355932204
1680975954,1,,Aggregated,1.000000,0.000000,3,11,620,5400,6600,6700,6700,6800,6800,6800,6800,59,0,3,1500.9690220073119,0.9987354278564453,6760.942459106445,1402.2881355932204
1680975955,1,,Aggregated,1.000000,0.000000,3,11,620,5400,6600,6700,6700,6800,6800,6800,6800,59,0,3,1500.9690220073119,0.9987354278564453,6760.942459106445,1402.2881355932204
1680975956,1,,Aggregated,1.500000,0.000000,3,60,620,5400,6000,6700,6700,6800,6800,6800,6800,61,0,3,1516.4686851814145,0.9987354278564453,6760.942459106445,1502.327868852459
1680975957,1,,Aggregated,1.500000,0.000000,3,60,620,5400,6000,6700,6700,6800,6800,6800,6800,61,0,3,1516.4686851814145,0.9987354278564453,6760.942459106445,1502.327868852459
1680975958,1,,Aggregated,1.500000,0.000000,3,60,620,5400,6000,6700,6700,6800,6800,6800,6800,61,0,3,1516.4686851814145,0.9987354278564453,6760.942459106445,1502.327868852459
1680975959,1,,Aggregated,1.500000,0.000000,3,60,620,5400,6000,6700,6700,6800,6800,6800,6800,61,0,3,1516.4686851814145,0.9987354278564453,6760.942459106445,1502.327868852459
1680975960,1,,Aggregated,1.500000,0.000000,3,60,620,5400,6000,6700,6700,6800,6800,6800,6800,61,0,3,1516.4686851814145,0.9987354278564453,6760.942459106445,1502.327868852459
1680975961,1,,Aggregated,1.500000,0.000000,3,60,620,5400,6000,6700,6700,6800,6800,6800,6800,61,0,3,1516.4686851814145,0.9987354278564453,6760.942459106445,1502.327868852459
1680975962,1,,Aggregated,0.800000,0.000000,3,60,3900,5400,6600,6700,6700,6800,6800,6800,6800,64,0,2,1549.4130589067936,0.9987354278564453,6760.942459106445,1434.296875
1680975963,1,,Aggregated,0.800000,0.000000,3,60,3900,5400,6600,6700,6700,6800,6800,6800,6800,64,0,2,1549.4130589067936,0.9987354278564453,6760.942459106445,1434.296875
1680975964,1,,Aggregated,0.800000,0.000000,3,60,3900,5400,6600,6700,6700,6800,6800,6800,6800,64,0,2,1549.4130589067936,0.9987354278564453,6760.942459106445,1434.296875
1680975965,1,,Aggregated,0.800000,0.000000,3,60,3900,5400,6600,6700,6700,6800,6800,6800,6800,64,0,2,1549.4130589067936,0.9987354278564453,6760.942459106445,1434.296875
1680975966,1,,Aggregated,0.800000,0.000000,3,60,3900,5400,6600,6700,6700,6800,6800,6800,6800,64,0,2,1549.4130589067936,0.9987354278564453,6760.942459106445,1434.296875
1680975967,1,,Aggregated,0.800000,0.000000,3,60,3900,5400,6600,6700,6700,6800,6800,6800,6800,64,0,2,1549.4130589067936,0.9987354278564453,6760.942459106445,1434.296875
1680975968,1,,Aggregated,0.300000,0.000000,3,60,3900,5900,6600,6700,6700,6800,6800,6800,6800,65,0,3,1617.9904240828293,0.9987354278564453,6760.942459106445,1548.4769230769232
1680975969,1,,Aggregated,0.300000,0.000000,3,530,3900,5400,6600,6700,6700,6800,6800,6800,6800,66,0,3,1602.5690093184962,0.9987354278564453,6760.942459106445,1526.3484848484848
1680975970,1,,Aggregated,0.300000,0.000000,3,530,3900,5400,6600,6700,6700,6800,6800,6800,6800,66,0,3,1602.5690093184962,0.9987354278564453,6760.942459106445,1526.3484848484848
1680975971,1,,Aggregated,0.300000,0.000000,3,530,3900,5400,6600,6700,6700,6800,6800,6800,6800,66,0,3,1602.5690093184962,0.9987354278564453,6760.942459106445,1526.3484848484848
1680975972,1,,Aggregated,0.300000,0.000000,3,530,3900,5400,6600,6700,6700,6800,6800,6800,6800,66,0,3,1602.5690093184962,0.9987354278564453,6760.942459106445,1526.3484848484848
1680975973,1,,Aggregated,0.300000,0.000000,3,530,3900,5400,6600,6700,6700,6800,6800,6800,6800,66,0,3,1602.5690093184962,0.9987354278564453,6760.942459106445,1526.3484848484848
1680975974,1,,Aggregated,0.300000,0.000000,3,530,3900,5400,6600,6700,6700,6800,6800,6800,6800,66,0,3,1602.5690093184962,0.9987354278564453,6760.942459106445,1526.3484848484848
1680975975,1,,Aggregated,0.500000,0.000000,3,530,4800,5900,6600,6700,6700,6800,6800,6800,6800,68,0,3,1644.3953443976009,0.9987354278564453,6760.942459106445,1612.4411764705883
1680975976,1,,Aggregated,0.500000,0.000000,3,530,4800,5900,6600,6700,6700,6800,6800,6800,6800,68,0,3,1644.3953443976009,0.9987354278564453,6760.942459106445,1612.4411764705883
1680975977,1,,Aggregated,0.500000,0.000000,3,530,4800,5900,6600,6700,6700,6800,6800,6800,6800,68,0,3,1644.3953443976009,0.9987354278564453,6760.942459106445,1612.4411764705883
1680975978,1,,Aggregated,0.500000,0.000000,3,530,4800,5900,6600,6700,6700,6800,6800,6800,6800,68,0,3,1644.3953443976009,0.9987354278564453,6760.942459106445,1612.4411764705883
1680975979,1,,Aggregated,0.500000,0.000000,3,530,4800,5900,6600,6700,6700,6800,6800,6800,6800,68,0,3,1644.3953443976009,0.9987354278564453,6760.942459106445,1612.4411764705883
1680975980,1,,Aggregated,0.500000,0.000000,3,530,4800,5900,6600,6700,6700,6800,6800,6800,6800,68,0,3,1644.3953443976009,0.9987354278564453,6760.942459106445,1612.4411764705883
1680975981,1,,Aggregated,0.200000,0.000000,3,550,4800,5900,6700,6700,6700,6800,6800,6800,6800,70,0,3,1693.151215144566,0.9987354278564453,6760.942459106445,1567.8285714285714
1680975982,1,,Aggregated,0.200000,0.000000,3,550,4800,5900,6700,6700,6700,6800,6800,6800,6800,70,0,3,1693.151215144566,0.9987354278564453,6760.942459106445,1567.8285714285714
1680975983,1,,Aggregated,0.200000,0.000000,3,550,4800,5900,6700,6700,6700,6800,6800,6800,6800,70,0,3,1693.151215144566,0.9987354278564453,6760.942459106445,1567.8285714285714
1680975984,1,,Aggregated,0.200000,0.000000,3,550,4800,5900,6700,6700,6700,6800,6800,6800,6800,70,0,3,1693.151215144566,0.9987354278564453,6760.942459106445,1567.8285714285714
1680975985,1,,Aggregated,0.200000,0.000000,3,550,4800,5900,6700,6700,6700,6800,6800,6800,6800,70,0,3,1693.151215144566,0.9987354278564453,6760.942459106445,1567.8285714285714
1680975986,1,,Aggregated,0.200000,0.000000,3,550,4800,5900,6700,6700,6700,6800,6800,6800,6800,70,0,3,1693.151215144566,0.9987354278564453,6760.942459106445,1567.8285714285714
1680975988,1,,Aggregated,0.200000,0.000000,3,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,72,0,3,1729.8953533172607,0.9987354278564453,6760.942459106445,1647.986111111111
1680975989,1,,Aggregated,0.200000,0.000000,3,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,72,0,3,1729.8953533172607,0.9987354278564453,6760.942459106445,1647.986111111111
1680975990,1,,Aggregated,0.200000,0.000000,3,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,72,0,3,1729.8953533172607,0.9987354278564453,6760.942459106445,1647.986111111111
1680975991,1,,Aggregated,0.200000,0.000000,3,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,72,0,3,1729.8953533172607,0.9987354278564453,6760.942459106445,1647.986111111111
1680975992,1,,Aggregated,0.200000,0.000000,3,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,72,0,3,1729.8953533172607,0.9987354278564453,6760.942459106445,1647.986111111111
1680975993,1,,Aggregated,0.200000,0.000000,3,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,72,0,3,1729.8953533172607,0.9987354278564453,6760.942459106445,1647.986111111111
1680975994,1,,Aggregated,0.200000,0.000000,3,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,74,0,3,1772.871065784145,0.9987354278564453,6760.942459106445,1604.8243243243244
1680975995,1,,Aggregated,0.200000,0.000000,3,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,75,0,3,1756.3112831115723,0.9987354278564453,6760.942459106445,1584.6
1680975996,1,,Aggregated,0.200000,0.000000,3,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,75,0,3,1756.3112831115723,0.9987354278564453,6760.942459106445,1584.6
1680975997,1,,Aggregated,0.200000,0.000000,3,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,75,0,3,1756.3112831115723,0.9987354278564453,6760.942459106445,1584.6
1680975998,1,,Aggregated,0.200000,0.000000,3,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,75,0,3,1756.3112831115723,0.9987354278564453,6760.942459106445,1584.6
1680975999,1,,Aggregated,0.200000,0.000000,3,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,75,0,3,1756.3112831115723,0.9987354278564453,6760.942459106445,1584.6
1680976000,1,,Aggregated,0.200000,0.000000,3,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,75,0,3,1756.3112831115723,0.9987354278564453,6760.942459106445,1584.6
1680976002,1,,Aggregated,0.300000,0.000000,3,590,5400,5900,6700,6700,6700,6800,6800,6800,6800,76,0,3,1821.3344718280591,0.9987354278564453,6760.942459106445,1564.421052631579
