06-April-23 12:01:44 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:03:54 - INFO:  del_keys:0.003770344890654087
06-April-23 12:03:54 - INFO:  get_range:0.030608263798058033
06-April-23 12:03:54 - INFO:  del_keys:0.003764010965824127
06-April-23 12:03:54 - INFO:  del_keys:0.003735821694135666
06-April-23 12:03:54 - INFO:  get_all:0.000574733130633831
06-April-23 12:03:54 - INFO:  get_all:0.003720817156136036
06-April-23 12:03:54 - INFO:  set_to:0.0005429070442914963
06-April-23 12:03:54 - INFO:  del_keys:0.003709675744175911
06-April-23 12:03:54 - INFO:  set_to:0.0005278130993247032
06-April-23 12:03:54 - INFO:  del_keys:0.0037730494514107704
06-April-23 12:03:54 - INFO:  get_all:0.0006324369460344315
06-April-23 12:03:54 - INFO:  set_to:0.000527488999068737
06-April-23 12:03:54 - INFO:  set_to:0.0005398038774728775
06-April-23 12:03:54 - INFO:  del_keys:0.0037498557940125465
06-April-23 12:03:54 - INFO:  get_all:0.0037176189944148064
06-April-23 12:03:54 - INFO:  get_range:0.0009006736800074577
06-April-23 12:03:54 - INFO:  set_to:0.0005034655332565308
06-April-23 12:03:54 - INFO:  get_range:0.030567172914743423
06-April-23 12:03:54 - INFO:  get_all:0.0037138015031814575
06-April-23 12:03:54 - INFO:  get_all:0.003645390272140503
06-April-23 12:03:55 - INFO:  set_multiples:0.005380277521908283
06-April-23 12:03:55 - INFO:  set_to:0.0005382699891924858
06-April-23 12:03:55 - INFO:  get_all:0.004083440639078617
06-April-23 12:03:55 - INFO:  get_all:0.0006066709756851196
06-April-23 12:03:55 - INFO:  get_all:0.0006292928010225296
06-April-23 12:03:55 - INFO:  set_to:0.0005426099523901939
06-April-23 12:03:55 - INFO:  get_range:0.0037318579852581024
06-April-23 12:03:55 - INFO:  del_keys:0.003738521598279476
06-April-23 12:03:55 - INFO:  get_all:0.0006313920021057129
06-April-23 12:03:55 - INFO:  del_keys:0.003780796192586422
06-April-23 12:03:55 - INFO:  get_range:0.0009397976100444794
06-April-23 12:03:55 - INFO:  get_range:0.0036993352696299553
06-April-23 12:03:55 - INFO:  set_to:0.0005359398201107979
06-April-23 12:03:55 - INFO:  get_all:0.0037219617515802383
06-April-23 12:03:55 - INFO:  del_keys:0.0037300167605280876
06-April-23 12:03:55 - INFO:  get_all:0.0037149814888834953
06-April-23 12:03:55 - INFO:  get_all:0.0036231037229299545
06-April-23 12:03:55 - INFO:  get_all:0.003713805228471756
06-April-23 12:03:55 - INFO:  set_to:0.0005465326830744743
06-April-23 12:03:55 - INFO:  set_to:0.0005314452573657036
06-April-23 12:03:55 - INFO:  get_range:0.03052364382892847
06-April-23 12:03:55 - INFO:  set_multiples:0.004965099506080151
06-April-23 12:03:55 - INFO:  set_multiples:0.005203902721405029
06-April-23 12:03:55 - INFO:  set_multiples:0.004882005043327808
06-April-23 12:03:55 - INFO:  set_multiples:0.005204567685723305
06-April-23 12:03:55 - INFO:  set_to:0.0005358271300792694
06-April-23 12:03:55 - INFO:  del_keys:0.0037963716313242912
06-April-23 12:03:55 - INFO:  get_range:0.003648720681667328
06-April-23 12:03:55 - INFO:  get_all:0.0006117727607488632
06-April-23 12:03:55 - INFO:  get_range:0.0006216308102011681
06-April-23 12:03:55 - INFO:  get_all:0.0006334520876407623
06-April-23 12:03:55 - INFO:  get_range:0.0006138738244771957
06-April-23 12:03:55 - INFO:  get_range:0.0037131784483790398
06-April-23 12:03:55 - INFO:  get_all:0.0007596723735332489
06-April-23 12:03:55 - INFO:  get_all:0.003690294921398163
06-April-23 12:03:55 - INFO:  set_to:0.0005343491211533546
06-April-23 12:03:55 - INFO:  set_multiples:0.0050856685265898705
06-April-23 12:03:55 - INFO:  get_all:0.0006301300600171089
06-April-23 12:03:55 - INFO:  set_to:0.0005330750718712807
06-April-23 12:03:55 - INFO:  set_multiples:0.005226618610322475
06-April-23 12:03:55 - INFO:  del_keys:0.003668268211185932
06-April-23 12:03:55 - INFO:  get_all:0.0037426669150590897
06-April-23 12:03:55 - INFO:  set_multiples:0.005058745853602886
06-April-23 12:03:55 - INFO:  set_multiples:0.005043089389801025
06-April-23 12:03:55 - INFO:  set_to:0.0005405619740486145
06-April-23 12:03:55 - INFO:  set_multiples:0.005189964547753334
06-April-23 12:03:55 - INFO:  set_multiples:0.005212636664509773
06-April-23 12:03:55 - INFO:  get_all:0.0006436733528971672
06-April-23 12:03:55 - INFO:  get_all:0.0006152819842100143
06-April-23 12:03:55 - INFO:  get_all:0.0006221625953912735
06-April-23 12:03:55 - INFO:  set_to:0.0005310811102390289
06-April-23 12:03:55 - INFO:  del_keys:0.0038010170683264732
06-April-23 12:03:55 - INFO:  set_to:0.0005527501925826073
06-April-23 12:03:55 - INFO:  del_keys:0.0037367120385169983
06-April-23 12:03:55 - INFO:  set_to:0.0005415333434939384
06-April-23 12:03:55 - INFO:  get_range:0.0007585901767015457
06-April-23 12:03:55 - INFO:  set_to:0.0005376134067773819
06-April-23 12:03:55 - INFO:  get_all:0.0037232358008623123
06-April-23 12:03:55 - INFO:  get_range:0.000917535275220871
06-April-23 12:03:55 - INFO:  del_keys:0.0036769183352589607
06-April-23 12:03:55 - INFO:  get_all:0.0037110550329089165
06-April-23 12:03:55 - INFO:  set_multiples:0.004905628971755505
06-April-23 12:03:55 - INFO:  set_multiples:0.004939419217407703
06-April-23 12:03:55 - INFO:  get_all:0.0006446093320846558
06-April-23 12:03:55 - INFO:  get_all:0.004092990420758724
06-April-23 12:03:55 - INFO:  get_all:0.0038762055337429047
06-April-23 12:03:55 - INFO:  set_multiples:0.005191280506551266
06-April-23 12:03:55 - INFO:  get_range:0.0009340392425656319
06-April-23 12:03:55 - INFO:  get_range:0.0006123082712292671
06-April-23 12:03:55 - INFO:  get_all:0.0006273584440350533
06-April-23 12:03:55 - INFO:  del_keys:0.003809732384979725
06-April-23 12:03:55 - INFO:  set_multiples:0.005430417135357857
06-April-23 12:03:55 - INFO:  get_all:0.0007625473663210869
06-April-23 12:03:55 - INFO:  get_all:0.0006254063919186592
06-April-23 12:03:55 - INFO:  set_to:0.0005523087456822395
06-April-23 12:03:55 - INFO:  del_keys:0.0038443049415946007
06-April-23 12:03:55 - INFO:  del_keys:0.003705541603267193
06-April-23 12:03:55 - INFO:  get_range:0.0010436354205012321
06-April-23 12:03:55 - INFO:  set_multiples:0.005405747331678867
06-April-23 12:03:55 - INFO:  set_multiples:0.004928387701511383
06-April-23 12:03:55 - INFO:  set_multiples:0.005212297663092613
06-April-23 12:03:55 - INFO:  set_to:0.0005390346050262451
06-April-23 12:03:55 - INFO:  get_all:0.0006378460675477982
06-April-23 12:03:55 - INFO:  get_all:0.004071170464158058
06-April-23 12:03:55 - INFO:  get_all:0.0006166528910398483
06-April-23 12:03:55 - INFO:  get_all:0.0006358474493026733
06-April-23 12:03:55 - INFO:  get_range:0.000940004363656044
06-April-23 12:03:55 - INFO:  get_range:0.0006344718858599663
06-April-23 12:03:55 - INFO:  get_all:0.0006434619426727295
06-April-23 12:03:55 - INFO:  get_all:0.0006051138043403625
06-April-23 12:03:55 - INFO:  set_to:0.0005390159785747528
06-April-23 12:03:55 - INFO:  del_keys:0.003692169673740864
06-April-23 12:03:55 - INFO:  del_keys:0.0037604952231049538
06-April-23 12:03:55 - INFO:  set_to:0.0005652047693729401
06-April-23 12:03:55 - INFO:  set_multiples:0.005433240905404091
06-April-23 12:03:55 - INFO:  get_all:0.000766129232943058
06-April-23 12:03:55 - INFO:  get_range:0.0037210555747151375
06-April-23 12:03:55 - INFO:  del_keys:0.0036385832354426384
06-April-23 12:03:55 - INFO:  get_range:0.0009087566286325455
06-April-23 12:03:55 - INFO:  set_to:0.0005421759560704231
06-April-23 12:03:55 - INFO:  get_all:0.0037150373682379723
06-April-23 12:03:55 - INFO:  set_to:0.0005517490208148956
06-April-23 12:03:55 - INFO:  get_range:0.0006183693185448647
06-April-23 12:03:55 - INFO:  get_all:0.003690761514008045
06-April-23 12:03:55 - INFO:  del_keys:0.0037096915766596794
06-April-23 12:03:55 - INFO:  get_all:0.0036903629079461098
06-April-23 12:03:55 - INFO:  set_to:0.000554974190890789
06-April-23 12:03:55 - INFO:  get_all:0.003692047670483589
06-April-23 12:03:55 - INFO:  del_keys:0.0037563564255833626
06-April-23 12:03:55 - INFO:  set_to:0.0005413247272372246
06-April-23 12:03:55 - INFO:  get_all:0.003697354346513748
06-April-23 12:03:55 - INFO:  get_all:0.0006286334246397018
06-April-23 12:03:55 - INFO:  del_keys:0.0037525221705436707
06-April-23 12:03:55 - INFO:  set_multiples:0.005409844219684601
06-April-23 12:03:55 - INFO:  get_all:0.003879547119140625
06-April-23 12:03:55 - INFO:  get_all:0.0040505873039364815
06-April-23 12:03:55 - INFO:  set_to:0.0005387086421251297
06-April-23 12:03:55 - INFO:  get_all:0.0006267093122005463
06-April-23 12:03:55 - INFO:  get_all:0.004059715196490288
06-April-23 12:03:55 - INFO:  get_range:0.0006229989230632782
06-April-23 12:03:55 - INFO:  set_multiples:0.005186611786484718
06-April-23 12:03:55 - INFO:  set_multiples:0.005171127617359161
06-April-23 12:03:55 - INFO:  get_all:0.003896057605743408
06-April-23 12:03:55 - INFO:  del_keys:0.0038166530430316925
06-April-23 12:03:55 - INFO:  set_to:0.0005354518070816994
06-April-23 12:03:55 - INFO:  get_range:0.003725772723555565
06-April-23 12:03:55 - INFO:  get_all:0.0006370339542627335
06-April-23 12:03:55 - INFO:  del_keys:0.003736310638487339
06-April-23 12:03:55 - INFO:  get_all:0.0036993902176618576
06-April-23 12:03:55 - INFO:  set_to:0.0005305921658873558
06-April-23 12:03:55 - INFO:  get_all:0.0036843810230493546
06-April-23 12:03:55 - INFO:  set_to:0.0005489587783813477
06-April-23 12:03:55 - INFO:  del_keys:0.003752235323190689
06-April-23 12:03:55 - INFO:  set_multiples:0.0054236119613051414
06-April-23 12:03:55 - INFO:  get_all:0.0006356518715620041
06-April-23 12:03:55 - INFO:  set_multiples:0.005181083455681801
06-April-23 12:03:55 - INFO:  set_multiples:0.0049805231392383575
06-April-23 12:03:55 - INFO:  set_to:0.000513371080160141
06-April-23 12:03:55 - INFO:  set_multiples:0.005223504267632961
06-April-23 12:03:55 - INFO:  get_all:0.003906936384737492
06-April-23 12:03:55 - INFO:  set_to:0.0005394956097006798
06-April-23 12:03:55 - INFO:  get_all:0.000635058619081974
06-April-23 12:03:55 - INFO:  get_all:0.004057646729052067
06-April-23 12:03:55 - INFO:  set_multiples:0.0050534699112176895
06-April-23 12:03:56 - INFO:  set_multiples:0.004946972243487835
06-April-23 12:03:56 - INFO:  set_to:0.0005407650023698807
06-April-23 12:03:56 - INFO:  set_to:0.000525238923728466
06-April-23 12:03:56 - INFO:  set_multiples:0.005201362073421478
06-April-23 12:03:56 - INFO:  set_multiples:0.004944636486470699
06-April-23 12:03:56 - INFO:  set_to:0.0006557581946253777
06-April-23 12:03:56 - INFO:  get_range:0.003633711487054825
06-April-23 12:03:56 - INFO:  get_all:0.003891020081937313
06-April-23 12:03:56 - INFO:  del_keys:0.0038227299228310585
06-April-23 12:03:56 - INFO:  del_keys:0.003760560415685177
06-April-23 12:03:56 - INFO:  get_range:0.0037190616130828857
06-April-23 12:03:56 - INFO:  get_all:0.0006202086806297302
06-April-23 12:03:56 - INFO:  get_all:0.0036743972450494766
06-April-23 12:03:56 - INFO:  get_all:0.0006242422387003899
06-April-23 12:03:56 - INFO:  get_all:0.0006111394613981247
06-April-23 12:03:56 - INFO:  get_range:0.0006176820024847984
06-April-23 12:03:56 - INFO:  del_keys:0.003759024664759636
06-April-23 12:03:56 - INFO:  get_all:0.000634622760117054
06-April-23 12:03:56 - INFO:  get_all:0.0006211185827851295
06-April-23 12:03:56 - INFO:  del_keys:0.003764837048947811
06-April-23 12:03:56 - INFO:  del_keys:0.00367909949272871
06-April-23 12:03:56 - INFO:  set_multiples:0.005283143371343613
06-April-23 12:03:56 - INFO:  set_multiples:0.0049543483182787895
06-April-23 12:03:56 - INFO:  get_all:0.004063728265464306
06-April-23 12:03:56 - INFO:  del_keys:0.0038116872310638428
06-April-23 12:03:56 - INFO:  del_keys:0.003752513788640499
06-April-23 12:03:56 - INFO:  set_to:0.0005646375939249992
06-April-23 12:03:56 - INFO:  get_all:0.0037465831264853477
06-April-23 12:03:56 - INFO:  del_keys:0.0037009241059422493
06-April-23 12:03:56 - INFO:  get_all:0.0037196744233369827
06-April-23 12:03:56 - INFO:  get_all:0.0006262287497520447
06-April-23 12:03:56 - INFO:  get_all:0.0036686575040221214
06-April-23 12:03:56 - INFO:  get_all:0.003667198121547699
06-April-23 12:03:56 - INFO:  set_to:0.0005417084321379662
06-April-23 12:03:56 - INFO:  set_to:0.0005313744768500328
06-April-23 12:03:56 - INFO:  del_keys:0.0037646712735295296
06-April-23 12:03:56 - INFO:  get_all:0.0006152773275971413
06-April-23 12:03:56 - INFO:  get_all:0.0037154322490096092
06-April-23 12:03:56 - INFO:  set_multiples:0.004977993667125702
06-April-23 12:03:56 - INFO:  set_to:0.0005200076848268509
06-April-23 12:03:56 - INFO:  get_all:0.004090007394552231
06-April-23 12:03:56 - INFO:  del_keys:0.0036923950538039207
06-April-23 12:03:56 - INFO:  del_keys:0.0037413332611322403
06-April-23 12:03:56 - INFO:  get_all:0.00370912067592144
06-April-23 12:03:56 - INFO:  set_to:0.0005442854017019272
06-April-23 12:03:56 - INFO:  set_multiples:0.005382221192121506
06-April-23 12:03:56 - INFO:  del_keys:0.003800095058977604
06-April-23 12:03:56 - INFO:  del_keys:0.003755721263587475
06-April-23 12:03:56 - INFO:  get_all:0.0006462633609771729
06-April-23 12:03:56 - INFO:  get_all:0.0006325505673885345
06-April-23 12:03:56 - INFO:  set_multiples:0.005392162129282951
06-April-23 12:03:56 - INFO:  set_to:0.0005374541506171227
06-April-23 12:03:56 - INFO:  del_keys:0.003814171999692917
06-April-23 12:03:56 - INFO:  set_to:0.0005305903032422066
06-April-23 12:03:56 - INFO:  set_to:0.0005961582064628601
06-April-23 12:03:56 - INFO:  del_keys:0.003743496723473072
06-April-23 12:03:56 - INFO:  del_keys:0.0037624239921569824
06-April-23 12:03:56 - INFO:  set_multiples:0.004916206933557987
06-April-23 12:03:56 - INFO:  get_all:0.0039034513756632805
06-April-23 12:03:56 - INFO:  get_all:0.004063674248754978
06-April-23 12:03:56 - INFO:  get_range:0.02957228012382984
06-April-23 12:03:56 - INFO:  get_all:0.0037935134023427963
06-April-23 12:03:56 - INFO:  get_range:0.0009239409118890762
06-April-23 12:03:56 - INFO:  set_multiples:0.005237502045929432
06-April-23 12:03:56 - INFO:  set_multiples:0.00500290933996439
06-April-23 12:03:56 - INFO:  get_all:0.0006269244477152824
06-April-23 12:03:56 - INFO:  get_range:0.029686035588383675
06-April-23 12:03:56 - INFO:  get_all:0.0038076983764767647
06-April-23 12:03:56 - INFO:  get_all:0.0006297258660197258
06-April-23 12:03:56 - INFO:  del_keys:0.0037820879369974136
06-April-23 12:03:56 - INFO:  get_all:0.003710792399942875
06-April-23 12:03:56 - INFO:  set_to:0.0005526328459382057
06-April-23 12:03:56 - INFO:  get_all:0.0006070006638765335
06-April-23 12:03:56 - INFO:  get_range:0.0302376514300704
06-April-23 12:03:56 - INFO:  del_keys:0.0033956747502088547
06-April-23 12:03:56 - INFO:  get_range:0.029467137530446053
06-April-23 12:03:56 - INFO:  set_to:0.0005434369668364525
06-April-23 12:03:56 - INFO:  set_multiples:0.005411168560385704
06-April-23 12:03:56 - INFO:  get_range:0.028988778591156006
06-April-23 12:03:56 - INFO:  set_to:0.0005117300897836685
06-April-23 12:03:56 - INFO:  get_all:0.003976937383413315
06-April-23 12:03:56 - INFO:  del_keys:0.003698582760989666
06-April-23 12:03:56 - INFO:  del_keys:0.003710387274622917
06-April-23 12:03:56 - INFO:  set_to:0.0005348343402147293
06-April-23 12:03:56 - INFO:  get_range:0.030458424240350723
06-April-23 12:03:56 - INFO:  set_to:0.0005316054448485374
06-April-23 12:03:56 - INFO:  get_all:0.0036983219906687737
06-April-23 12:03:56 - INFO:  get_range:0.0009279036894440651
06-April-23 12:03:56 - INFO:  set_multiples:0.004969154484570026
06-April-23 12:03:56 - INFO:  get_all:0.0006236555054783821
06-April-23 12:03:56 - INFO:  get_all:0.0006278781220316887
06-April-23 12:03:56 - INFO:  set_multiples:0.005195753648877144
06-April-23 12:03:56 - INFO:  get_range:0.0009259246289730072
06-April-23 12:03:56 - INFO:  get_all:0.003929625265300274
06-April-23 12:03:56 - INFO:  get_range:0.000932023860514164
06-April-23 12:03:56 - INFO:  get_all:0.004081007093191147
06-April-23 12:03:56 - INFO:  get_all:0.0038956962525844574
06-April-23 12:03:56 - INFO:  set_to:0.0004725763574242592
06-April-23 12:03:56 - INFO:  del_keys:0.0037927916273474693
06-April-23 12:03:56 - INFO:  set_to:0.0005102185532450676
06-April-23 12:03:56 - INFO:  del_keys:0.003797205165028572
06-April-23 12:03:56 - INFO:  get_all:0.003716513514518738
06-April-23 12:03:56 - INFO:  set_to:0.000499192625284195
06-April-23 12:03:56 - INFO:  del_keys:0.003731267526745796
06-April-23 12:03:57 - INFO:  del_keys:0.0037616509944200516
06-April-23 12:03:57 - INFO:  get_all:0.0037063555791974068
06-April-23 12:03:57 - INFO:  del_keys:0.0037347422912716866
06-April-23 12:03:57 - INFO:  get_all:0.0037998687475919724
06-April-23 12:03:57 - INFO:  get_all:0.0006379466503858566
06-April-23 12:03:57 - INFO:  get_all:0.0036551477387547493
06-April-23 12:03:57 - INFO:  get_range:0.030349574983119965
06-April-23 12:03:57 - INFO:  get_all:0.00370760727673769
06-April-23 12:03:57 - INFO:  get_range:0.003683091141283512
06-April-23 12:03:57 - INFO:  get_all:0.0036936812102794647
06-April-23 12:03:57 - INFO:  set_multiples:0.0049707889556884766
06-April-23 12:03:57 - INFO:  get_all:0.004059440456330776
06-April-23 12:03:57 - INFO:  set_to:0.0005209147930145264
06-April-23 12:03:57 - INFO:  set_to:0.000532146543264389
06-April-23 12:03:57 - INFO:  del_keys:0.00377841480076313
06-April-23 12:03:57 - INFO:  get_range:0.02906493842601776
06-April-23 12:03:57 - INFO:  del_keys:0.0034684184938669205
06-April-23 12:03:57 - INFO:  get_all:0.0035175103694200516
06-April-23 12:03:57 - INFO:  set_to:0.0005455669015645981
06-April-23 12:03:57 - INFO:  get_all:0.0006324648857116699
06-April-23 12:03:57 - INFO:  set_to:0.00047058891505002975
06-April-23 12:03:57 - INFO:  del_keys:0.003753512166440487
06-April-23 12:03:57 - INFO:  set_multiples:0.005437788553535938
06-April-23 12:03:57 - INFO:  get_range:0.000935874879360199
06-April-23 12:03:57 - INFO:  get_range:0.0009187646210193634
06-April-23 12:03:57 - INFO:  set_to:0.0005416357889771461
06-April-23 12:03:57 - INFO:  get_all:0.0006301747635006905
06-April-23 12:03:57 - INFO:  get_all:0.0040678419172763824
06-April-23 12:03:57 - INFO:  get_all:0.000648043118417263
06-April-23 12:03:57 - INFO:  get_range:0.0006419792771339417
06-April-23 12:03:57 - INFO:  set_to:0.0005460241809487343
06-April-23 12:03:57 - INFO:  set_to:0.0006608488038182259
06-April-23 12:03:57 - INFO:  get_range:0.0009267022833228111
06-April-23 12:03:57 - INFO:  del_keys:0.00379219651222229
06-April-23 12:03:57 - INFO:  get_all:0.0006364434957504272
06-April-23 12:03:57 - INFO:  get_all:0.0036836378276348114
06-April-23 12:03:57 - INFO:  get_range:0.0009256172925233841
06-April-23 12:03:57 - INFO:  set_multiples:0.005387016572058201
06-April-23 12:03:57 - INFO:  get_all:0.0007754219695925713
06-April-23 12:03:57 - INFO:  get_all:0.0038901716470718384
06-April-23 12:03:57 - INFO:  set_multiples:0.005196544341742992
06-April-23 12:03:57 - INFO:  set_to:0.0005323281511664391
06-April-23 12:03:57 - INFO:  get_range:0.03026366140693426
06-April-23 12:03:57 - INFO:  get_range:0.026858077384531498
06-April-23 12:03:57 - INFO:  get_all:0.0036160917952656746
06-April-23 12:03:57 - INFO:  set_multiples:0.004374351352453232
06-April-23 12:03:57 - INFO:  del_keys:0.0036822836846113205
06-April-23 12:03:57 - INFO:  get_all:0.0006057135760784149
06-April-23 12:03:57 - INFO:  del_keys:0.0037183603271842003
06-April-23 12:03:57 - INFO:  del_keys:0.003706110641360283
06-April-23 12:03:57 - INFO:  del_keys:0.0037451814860105515
06-April-23 12:03:57 - INFO:  del_keys:0.003744496963918209
06-April-23 12:03:57 - INFO:  get_all:0.0005977824330329895
06-April-23 12:03:57 - INFO:  set_multiples:0.005354414694011211
06-April-23 12:03:57 - INFO:  get_all:0.003883582539856434
06-April-23 12:03:57 - INFO:  set_to:0.0005022725090384483
06-April-23 12:03:57 - INFO:  set_multiples:0.005172427743673325
06-April-23 12:03:57 - INFO:  del_keys:0.0037848958745598793
06-April-23 12:03:57 - INFO:  get_range:0.0009273486211895943
06-April-23 12:03:57 - INFO:  set_to:0.0006225928664207458
06-April-23 12:03:57 - INFO:  del_keys:0.0037508951500058174
06-April-23 12:03:57 - INFO:  get_all:0.0005569718778133392
06-April-23 12:03:57 - INFO:  get_range:0.0009294524788856506
06-April-23 12:03:57 - INFO:  get_all:0.003712516278028488
06-April-23 12:03:57 - INFO:  get_all:0.0006308546289801598
06-April-23 12:03:57 - INFO:  get_range:0.0006175097078084946
06-April-23 12:03:57 - INFO:  get_all:0.0006235437467694283
06-April-23 12:03:57 - INFO:  set_to:0.0005412381142377853
06-April-23 12:03:57 - INFO:  set_to:0.0005514984950423241
06-April-23 12:03:57 - INFO:  del_keys:0.0037450753152370453
06-April-23 12:03:57 - INFO:  get_all:0.000636393204331398
06-April-23 12:03:57 - INFO:  get_all:0.0006298096850514412
06-April-23 12:03:57 - INFO:  get_range:0.03882088605314493
06-April-23 12:03:57 - INFO:  del_keys:0.0032307319343090057
06-April-23 12:03:57 - INFO:  get_all:0.003208581358194351
06-April-23 12:03:57 - INFO:  set_to:0.0005387375131249428
06-April-23 12:03:57 - INFO:  get_range:0.0009283721446990967
06-April-23 12:03:57 - INFO:  get_all:0.0036749504506587982
06-April-23 12:03:57 - INFO:  get_range:0.000936020165681839
06-April-23 12:03:57 - INFO:  get_range:0.0036857007071375847
06-April-23 12:03:57 - INFO:  set_multiples:0.00529132504016161
06-April-23 12:03:57 - INFO:  get_all:0.0006525684148073196
06-April-23 12:03:57 - INFO:  get_all:0.0006420696154236794
06-April-23 12:03:57 - INFO:  set_multiples:0.005220466293394566
06-April-23 12:03:57 - INFO:  get_range:0.0006331382319331169
06-April-23 12:03:57 - INFO:  del_keys:0.0037336116656661034
06-April-23 12:03:57 - INFO:  get_all:0.0006443019956350327
06-April-23 12:03:57 - INFO:  get_all:0.0006354823708534241
06-April-23 12:03:57 - INFO:  get_all:0.003732146695256233
06-April-23 12:03:57 - INFO:  set_multiples:0.004959068261086941
06-April-23 12:03:57 - INFO:  set_to:0.0005266927182674408
06-April-23 12:03:57 - INFO:  get_all:0.000619969330728054
06-April-23 12:03:57 - INFO:  set_to:0.0005403384566307068
06-April-23 12:03:57 - INFO:  get_all:0.004075176082551479
06-April-23 12:03:57 - INFO:  get_all:0.0039003007113933563
06-April-23 12:03:57 - INFO:  set_to:0.0005304822698235512
06-April-23 12:03:57 - INFO:  del_keys:0.0038019921630620956
06-April-23 12:03:57 - INFO:  get_range:0.030467920005321503
06-April-23 12:03:57 - INFO:  get_range:0.00345670897513628
06-April-23 12:03:57 - INFO:  del_keys:0.0034809159114956856
06-April-23 12:03:57 - INFO:  get_all:0.0006187045946717262
06-April-23 12:03:57 - INFO:  set_multiples:0.005419406108558178
06-April-23 12:03:57 - INFO:  del_keys:0.0037909522652626038
06-April-23 12:03:57 - INFO:  get_range:0.0009390823543071747
06-April-23 12:03:57 - INFO:  get_all:0.0006307410076260567
06-April-23 12:03:57 - INFO:  set_multiples:0.005418057553470135
06-April-23 12:03:57 - INFO:  get_range:0.0010496685281395912
06-April-23 12:03:57 - INFO:  set_to:0.0005352292209863663
06-April-23 12:03:57 - INFO:  set_to:0.0005489299073815346
06-April-23 12:03:57 - INFO:  get_range:0.0009232675656676292
06-April-23 12:03:57 - INFO:  get_range:0.0006152186542749405
06-April-23 12:03:57 - INFO:  set_to:0.0005349749699234962
06-April-23 12:03:57 - INFO:  set_to:0.0005330685526132584
06-April-23 12:03:57 - INFO:  get_all:0.0006446819752454758
06-April-23 12:03:57 - INFO:  get_all:0.004072553478181362
06-April-23 12:03:57 - INFO:  del_keys:0.0036649303510785103
06-April-23 12:03:57 - INFO:  set_to:0.0005496833473443985
06-April-23 12:03:57 - INFO:  set_multiples:0.005388466641306877
06-April-23 12:03:57 - INFO:  get_all:0.004056950099766254
06-April-23 12:03:57 - INFO:  set_multiples:0.005171690136194229
06-April-23 12:03:57 - INFO:  get_all:0.0006155343726277351
06-April-23 12:03:57 - INFO:  set_multiples:0.004958274774253368
06-April-23 12:03:57 - INFO:  set_multiples:0.004990951158106327
06-April-23 12:03:57 - INFO:  set_to:0.0005038762465119362
06-April-23 12:03:57 - INFO:  get_all:0.0005988050252199173
06-April-23 12:03:58 - INFO:  set_multiples:0.0052346112206578255
06-April-23 12:03:58 - INFO:  get_all:0.0038834065198898315
06-April-23 12:03:58 - INFO:  del_keys:0.0037935711443424225
06-April-23 12:03:58 - INFO:  get_all:0.0037163253873586655
06-April-23 12:03:58 - INFO:  set_multiples:0.005443131551146507
06-April-23 12:03:58 - INFO:  get_range:0.029345164075493813
06-April-23 12:03:58 - INFO:  del_keys:0.0038078706711530685
06-April-23 12:03:58 - INFO:  get_all:0.0036849016323685646
06-April-23 12:03:58 - INFO:  get_range:0.0009188186377286911
06-April-23 12:03:58 - INFO:  get_range:0.0285642072558403
06-April-23 12:03:58 - INFO:  set_to:0.0004810914397239685
06-April-23 12:03:58 - INFO:  get_range:0.0008864318951964378
06-April-23 12:03:58 - INFO:  get_all:0.003706737421452999
06-April-23 12:03:58 - INFO:  get_all:0.0006233192980289459
06-April-23 12:03:58 - INFO:  get_range:0.0009211516007781029
06-April-23 12:03:58 - INFO:  get_all:0.0037436578422784805
06-April-23 12:03:58 - INFO:  set_multiples:0.004959112964570522
06-April-23 12:03:58 - INFO:  del_keys:0.0037964070215821266
06-April-23 12:03:58 - INFO:  set_to:0.0005420027300715446
06-April-23 12:03:58 - INFO:  del_keys:0.0037478068843483925
06-April-23 12:03:58 - INFO:  get_all:0.003721829503774643
06-April-23 12:03:58 - INFO:  del_keys:0.0037154732272028923
06-April-23 12:03:58 - INFO:  get_all:0.003721841610968113
06-April-23 12:03:58 - INFO:  get_all:0.003689061850309372
06-April-23 12:03:58 - INFO:  set_multiples:0.005432005971670151
06-April-23 12:03:58 - INFO:  get_all:0.003910127095878124
06-April-23 12:03:58 - INFO:  get_range:0.0037113111466169357
06-April-23 12:03:58 - INFO:  set_multiples:0.004944648593664169
06-April-23 12:03:58 - INFO:  get_range:0.0006168494001030922
06-April-23 12:03:58 - INFO:  get_range:0.030461953952908516
06-April-23 12:03:58 - INFO:  set_to:0.0004914151504635811
06-April-23 12:03:58 - INFO:  del_keys:0.0038100648671388626
06-April-23 12:03:58 - INFO:  get_range:0.0009373258799314499
06-April-23 12:03:58 - INFO:  set_multiples:0.005454232916235924
06-April-23 12:03:58 - INFO:  del_keys:0.003726603463292122
06-April-23 12:03:58 - INFO:  get_all:0.0006224848330020905
06-April-23 12:03:58 - INFO:  get_range:0.029707706533372402
06-April-23 12:03:58 - INFO:  del_keys:0.0034508034586906433
06-April-23 12:03:58 - INFO:  get_all:0.003528784029185772
06-April-23 12:03:58 - INFO:  set_multiples:0.004960374906659126
06-April-23 12:03:58 - INFO:  set_to:0.0005424600094556808
06-April-23 12:03:58 - INFO:  get_all:0.004073964431881905
